Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,645038,186.349167,43662.009210,43662.133208,1, 0, 0, 1,-3.460106,6.647629,-13.533207,-1,4
68475,645039,186.626882,43662.286925,43662.410923,1, 0, 0, 1,-4.174285,-6.017297,4.519606,-1,2
68475,645040,186.752358,43662.412401,43662.536399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645041,186.851085,43662.511127,43662.635126,1, 0, 0, 1,0.852528,0.402810,-2.031779,-1,2
68475,645042,187.019763,43662.679804,43662.803804,1, 0, 0, 1,1.930557,0.530480,-18.470690,-1,2
68475,645043,187.037935,43662.697977,43662.821976,1, 0, 0, 1,1.958324,-9.545006,-13.480080,-1,2
68475,645044,187.103639,43662.763680,43662.887680,1, 0, 0, 1,-3.419581,2.156366,-3.209616,-1,2
68475,645045,187.135411,43662.795453,43662.919452,1, 0, 0, 1,-2.543173,-5.956161,14.771975,-1,2
68475,645046,187.216133,43662.876175,43663.000174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645047,187.218483,43662.878524,43663.002524,1, 0, 0, 1,1.263861,-20.873926,-8.892533,-1,2
68475,645048,187.237562,43662.897604,43663.021603,1, 0, 0, 1,-1.406117,-2.988682,-11.422858,-1,2
68475,645049,187.241853,43662.901894,43663.025894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645050,187.314415,43662.974456,43663.098456,1, 0, 0, 1,3.818269,-6.190367,-13.800728,-1,2
68475,645051,187.371581,43663.031622,43663.155622,1, 0, 0, 1,-0.685680,-7.941339,20.843286,-1,2
68475,645052,187.372807,43663.032848,43663.156848,1, 0, 0, 1,1.928869,0.191737,-4.437863,-1,2
68475,645053,187.399805,43663.059846,43663.183846,1, 0, 0, 1,-2.698936,-4.110393,-10.998290,-1,2
68475,645054,187.496140,43663.156181,43663.280181,1, 0, 0, 1,5.411834,1.835421,-2.639108,-1,2
68475,645055,187.651065,43663.311105,43663.435106,1, 0, 0, 1,8.387908,-4.611174,5.517896,-1,2
68475,645056,187.724011,43663.384052,43663.508052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645057,187.786341,43663.446381,43663.570382,1, 0, 0, 1,8.639859,0.790111,3.613118,-1,2
68475,645058,188.056345,43663.716385,43663.840386,1, 0, 0, 1,0.591179,6.826464,-16.714253,-1,2
68475,645059,188.093881,43663.753921,43663.877922,1, 0, 0, 1,-1.477672,6.475548,-10.814962,-1,2
68475,645060,188.131810,43663.791849,43663.915851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645061,188.141254,43663.801294,43663.925295,1, 0, 0, 1,5.477453,0.118389,5.185669,-1,2
68475,645062,188.189002,43663.849041,43663.973043,1, 0, 0, 1,7.506625,2.031145,8.679925,-1,2
68475,645063,188.200131,43663.860171,43663.984172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645064,188.250560,43663.910600,43664.034601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645065,188.312971,43663.973010,43664.097012,1, 0, 0, 1,-1.980679,-3.535741,-7.902336,-1,2
68475,645066,188.326075,43663.986115,43664.110116,1, 0, 0, 1,6.854427,-2.482500,-1.071618,-1,2
68475,645067,188.453240,43664.113279,43664.237281,1, 0, 0, 1,2.557281,-2.121274,-9.057086,-1,2
68475,645068,188.460720,43664.120759,43664.244761,1, 0, 0, 1,-4.712430,1.210591,-7.725036,-1,2
68475,645069,188.609972,43664.270011,43664.394013,1, 0, 0, 1,2.246552,5.350256,-17.033428,-1,2
68475,645070,188.635377,43664.295416,43664.419418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645071,188.660903,43664.320942,43664.444944,1, 0, 0, 1,-2.216452,-2.043777,19.070107,-1,2
68475,645072,188.899658,43664.559696,43664.683699,1, 0, 0, 1,0.492018,-9.343580,-3.357117,-1,2
68475,645073,188.925802,43664.585840,43664.709843,1, 0, 0, 1,3.093777,1.049174,7.154192,-1,2
68475,645074,188.952513,43664.612551,43664.736554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645075,188.998335,43664.658373,43664.782376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645076,189.056887,43664.716925,43664.840928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645077,189.106553,43664.766590,43664.890594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645078,189.314998,43664.975035,43665.099039,1, 0, 0, 1,0.936683,6.471866,-10.356010,-1,2
68475,645079,189.329457,43664.989494,43665.113498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645080,189.399124,43665.059161,43665.183165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645081,189.527278,43665.187315,43665.311319,1, 0, 0, 1,-2.481459,2.827883,-2.692457,-1,2
68475,645082,189.724122,43665.384159,43665.508163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645083,189.736760,43665.396796,43665.520801,1, 0, 0, 1,9.243081,-7.453198,-6.798677,-1,2
68475,645084,189.878824,43665.538861,43665.662865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645085,190.119813,43665.779849,43665.903854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645086,190.206443,43665.866479,43665.990484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645087,190.306867,43665.966903,43666.090908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645088,190.395867,43666.055902,43666.179908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645089,190.635069,43666.295104,43666.419110,1, 0, 0, 1,4.510893,-4.521723,12.147732,-1,2
68475,645090,190.667697,43666.327732,43666.451738,1, 0, 0, 1,1.623943,-1.720814,-19.660945,-1,2
68475,645091,190.807611,43666.467646,43666.591652,1, 0, 0, 1,-1.988137,-1.648133,-4.945020,-1,2
68475,645092,190.830837,43666.490872,43666.614878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
