Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,719251,0.751797,46378.152574,46378.248293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,719252,1.074051,46378.474827,46378.570547,1, 0, 0, 1,1.610502,-7.446368,1.982883,-1,2
68506,719253,1.224140,46378.624916,46378.720636,1, 0, 0, 1,-2.545437,6.665408,-18.275608,-1,2
68506,719254,1.271336,46378.672112,46378.767833,1, 0, 0, 1,-4.143292,-6.288160,4.377746,-1,2
68506,719255,1.317404,46378.718180,46378.813901,1, 0, 0, 1,5.891830,0.437348,-5.161158,-1,2
68506,719256,1.378885,46378.779661,46378.875381,1, 0, 0, 1,8.263854,1.744287,12.513473,-1,2
68506,719257,1.576670,46378.977445,46379.073166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,719258,1.756495,46379.157270,46379.252991,1, 0, 0, 1,-5.939844,-3.254016,-14.107752,-1,2
68506,719259,1.838926,46379.239701,46379.335423,1, 0, 0, 1,1.392150,-3.955903,10.171382,-1,2
68506,719260,1.868646,46379.269420,46379.365142,1, 0, 0, 1,-3.473428,0.530382,-4.904423,-1,3
68506,719431,0.260102,46395.877108,46395.972868,1, 0, 0, 1,-3.500674,-1.101336,-10.571439,-1,2
68506,719432,0.410229,46396.027234,46396.122994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,719433,0.469907,46396.086912,46396.182672,1, 0, 0, 1,6.405345,5.761563,-2.181108,-1,2
68506,719434,0.485169,46396.102174,46396.197935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,719435,0.584580,46396.201585,46396.297346,1, 0, 0, 1,-7.459312,1.236415,6.345909,-1,2
68506,719436,0.590226,46396.207231,46396.302992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,719437,0.734539,46396.351543,46396.447304,1, 0, 0, 1,0.503523,-4.702941,-9.063778,-1,2
68506,719438,0.764937,46396.381942,46396.477703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,719439,1.195220,46396.812223,46396.907985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,719440,1.226099,46396.843102,46396.938864,1, 0, 0, 1,4.777511,-3.050713,9.838102,-1,2
68506,719441,1.280270,46396.897273,46396.993035,1, 0, 0, 1,1.742120,-1.860893,-5.742273,-1,2
68506,719442,1.321594,46396.938597,46397.034360,1, 0, 0, 1,7.016202,-4.578935,-18.084321,-1,2
68506,719443,1.505533,46397.122536,46397.218299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,719444,1.516714,46397.133716,46397.229479,1, 0, 0, 1,-18.176823,21.436953,10.381979,-1,2
68506,719445,1.532586,46397.149588,46397.245351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,719446,1.780293,46397.397295,46397.493058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,719447,1.883481,46397.500483,46397.596247,1, 0, 0, 1,0.248381,7.606492,18.509100,-1,2
68506,719838,0.104643,46438.513998,46438.609856,1, 0, 0, 1,5.054605,-3.512111,4.739092,-1,2
68506,719839,0.322939,46438.732293,46438.828152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,719840,0.421884,46438.831238,46438.927097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,719841,0.474605,46438.883959,46438.979817,1, 0, 0, 1,2.657035,5.719800,10.298627,-1,2
68506,719842,0.538076,46438.947430,46439.043289,1, 0, 0, 1,-0.351763,-1.037899,1.394847,-1,2
68506,719843,0.640581,46439.049934,46439.145794,1, 0, 0, 1,-1.263364,2.498541,-19.236996,-1,2
68506,719844,0.710458,46439.119812,46439.215671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,719845,0.759757,46439.169110,46439.264970,1, 0, 0, 1,4.657195,-1.034081,-3.051205,-1,2
68506,719846,0.788674,46439.198028,46439.293887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,719847,0.990435,46439.399788,46439.495647,1, 0, 0, 1,1.789063,6.609461,5.954074,-1,2
68506,719848,1.139033,46439.548386,46439.644246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,719849,1.160618,46439.569971,46439.665831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,719850,1.324377,46439.733729,46439.829589,1, 0, 0, 1,-3.043613,8.947320,-3.947307,-1,2
68506,719851,1.374375,46439.783727,46439.879588,1, 0, 0, 1,6.812397,3.945343,10.507409,-1,2
68506,719852,1.512442,46439.921794,46440.017655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,719853,1.853432,46440.262782,46440.358644,1, 0, 0, 1,-1.263882,-0.788371,-9.408211,-1,2
68506,719854,1.910260,46440.319611,46440.415473,1, 0, 0, 1,0.498427,1.912195,-10.997946,-1,2
68506,719855,1.982233,46440.391584,46440.487446,1, 1, 1, 1,-1.447479,-0.343327,-2.056211,-1,3
68506,720026,0.776811,46457.402392,46457.498293,1, 0, 0, 1,0.925054,5.226020,-13.924427,-1,2
68506,720027,0.903089,46457.528669,46457.624571,1, 0, 0, 1,-0.958874,3.819636,13.447994,-1,2
68506,720028,0.983279,46457.608859,46457.704761,1, 0, 0, 1,-4.690292,1.320848,-6.140114,-1,2
68506,720029,1.028771,46457.654351,46457.750253,1, 0, 0, 1,2.335717,-1.669331,-4.107057,-1,2
68506,720030,1.138878,46457.764458,46457.860360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,720031,1.147967,46457.773547,46457.869449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,720032,1.176811,46457.802390,46457.898292,1, 0, 0, 1,5.168841,3.001313,-2.891058,-1,2
68506,720033,1.225044,46457.850624,46457.946526,1, 0, 0, 1,3.093976,7.734087,12.399035,-1,2
68506,720034,1.230404,46457.855983,46457.951886,1, 0, 0, 1,14.366875,-0.756870,13.412470,-1,2
68506,720035,1.237678,46457.863257,46457.959160,1, 0, 0, 1,8.485780,7.085653,-8.490055,-1,2
68506,720036,1.353077,46457.978656,46458.074559,1, 0, 0, 1,3.867951,-4.386882,-13.473682,-1,2
68506,720037,1.362738,46457.988317,46458.084220,1, 0, 0, 1,-2.935444,5.940765,-5.655506,-1,2
68506,720038,1.554175,46458.179754,46458.275657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,720039,1.796028,46458.421606,46458.517510,1, 0, 0, 1,6.407602,2.390010,-17.613244,-1,2
68506,720040,1.835183,46458.460761,46458.556665,1, 0, 0, 1,0.491677,4.993982,6.318888,-1,2
68506,720041,1.966617,46458.592195,46458.688099,1, 0, 0, 1,3.351045,4.111628,13.614249,-1,2
68506,720042,1.980263,46458.605841,46458.701745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,720301,0.003831,46487.042935,46487.138904,1, 0, 0, 1,-1.215188,-0.296359,-1.291666,-1,2
68506,720302,0.281527,46487.320630,46487.416600,1, 0, 0, 1,-4.820721,3.991434,4.186876,-1,2
68506,720303,0.479317,46487.518420,46487.614391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,720304,0.499435,46487.538538,46487.634509,1, 0, 0, 1,5.271794,-0.008294,4.648634,-1,3
68506,720305,0.561446,46487.600549,46487.696519,1, 0, 0, 1,-4.666390,-2.931927,7.562136,-1,2
68506,720306,0.580479,46487.619582,46487.715552,1, 0, 0, 1,-2.339764,7.354335,-3.774652,-1,2
68506,720307,0.618333,46487.657435,46487.753406,1, 0, 0, 1,-6.242312,-1.756548,-14.686316,-1,2
68506,720308,0.665070,46487.704173,46487.800144,1, 0, 0, 1,0.657117,5.173050,2.296256,-1,2
68506,720309,0.834804,46487.873906,46487.969877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,720310,0.863998,46487.903100,46487.999071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,720311,0.925550,46487.964652,46488.060623,1, 0, 0, 1,6.172166,4.229940,-19.592909,-1,2
68506,720312,1.035132,46488.074234,46488.170206,1, 0, 0, 1,-0.509848,-7.499158,-6.321154,-1,2
68506,720313,1.179632,46488.218734,46488.314706,1, 0, 0, 1,4.916354,-4.788736,20.338128,-1,2
68506,720314,1.219374,46488.258475,46488.354447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,720315,1.341171,46488.380272,46488.476245,1, 0, 0, 1,3.367848,3.338074,-7.713039,-1,2
68506,720316,1.436828,46488.475928,46488.571901,1, 1, 1, 1,-1.150809,-1.881312,-3.022620,-1,4
68506,720317,1.570493,46488.609593,46488.705566,1, 0, 0, 1,-7.419102,2.260143,-5.965134,-1,2
68506,720318,1.599021,46488.638122,46488.734095,1, 0, 0, 1,0.176829,-5.669859,13.135026,-1,2
68506,720319,1.773801,46488.812900,46488.908874,1, 0, 0, 1,-2.770870,-6.658683,12.033638,-1,2
68506,720320,1.979790,46489.018890,46489.114864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,720461,0.015913,46505.271244,46505.367255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,720462,0.074831,46505.330162,46505.426174,1, 0, 0, 1,-4.611855,-3.859768,-12.321788,-1,2
68506,720463,0.270800,46505.526130,46505.622142,1, 0, 0, 1,7.362599,10.898037,3.993000,-1,2
68506,720464,0.280358,46505.535688,46505.631700,1, 0, 0, 1,3.822392,-0.022686,-14.273270,-1,2
68506,720465,0.353174,46505.608505,46505.704517,1, 0, 0, 1,-5.995416,2.692227,-2.893487,-1,2
68506,720466,0.403069,46505.658399,46505.754412,1, 0, 0, 1,4.063085,-1.793465,-19.726768,-1,2
68506,720467,0.681373,46505.936703,46506.032716,1, 0, 0, 1,-0.750512,-7.556599,-4.278331,-1,3
68506,720468,0.692715,46505.948044,46506.044057,1, 0, 0, 1,-2.025593,8.732093,9.570327,-1,2
68506,720469,0.800754,46506.056084,46506.152097,1, 0, 0, 1,2.788445,-2.676443,-16.615053,-1,2
68506,720470,0.986618,46506.241946,46506.337960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,720471,1.021757,46506.277086,46506.373099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,720472,1.162907,46506.418236,46506.514250,1, 0, 0, 1,5.052540,-6.839803,3.148973,-1,2
68506,720473,1.334904,46506.590232,46506.686246,1, 0, 0, 1,-3.380304,-6.104371,16.935471,-1,2
68506,720474,1.363554,46506.618882,46506.714896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,720475,1.388318,46506.643646,46506.739661,1, 0, 0, 1,2.243040,6.800018,9.782449,-1,2
68506,720476,1.613930,46506.869257,46506.965272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,720477,1.619740,46506.875067,46506.971082,1, 0, 0, 1,2.462883,-7.465447,9.534217,-1,2
68506,720478,1.839513,46507.094840,46507.190855,1, 0, 0, 1,-4.109508,15.258674,-13.529884,-1,2
68506,720479,1.862013,46507.117340,46507.213355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,720480,1.965131,46507.220457,46507.316473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,720829,0.001630,46548.034368,46548.130478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,720830,0.192851,46548.225589,46548.321699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,720831,0.223566,46548.256303,46548.352413,1, 0, 0, 1,2.219376,-8.251518,9.236287,-1,2
68506,720832,0.288036,46548.320773,46548.416883,1, 0, 0, 1,-0.782739,4.989888,-6.187927,-1,3
68506,720833,0.309997,46548.342734,46548.438845,1, 0, 0, 1,0.640317,-4.512146,2.233641,-1,2
68506,720834,0.532635,46548.565372,46548.661483,1, 0, 0, 1,4.796228,-5.200625,4.480008,-1,2
68506,720835,0.628223,46548.660960,46548.757071,1, 0, 0, 1,3.647049,-0.130769,-14.249443,-1,2
68506,720836,0.680920,46548.713657,46548.809768,1, 0, 0, 1,6.792615,2.307730,7.135509,-1,2
68506,720837,0.769852,46548.802588,46548.898700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,720838,0.781186,46548.813923,46548.910034,1, 0, 0, 1,7.750326,-1.620206,-3.724769,-1,2
68506,720839,0.795075,46548.827811,46548.923922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,720840,0.806749,46548.839485,46548.935596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,720841,0.847714,46548.880450,46548.976562,1, 0, 0, 1,0.953496,-8.359151,8.839161,-1,2
68506,720842,0.919947,46548.952683,46549.048795,1, 0, 0, 1,4.248231,-2.208773,-7.092358,-1,2
68506,720843,1.030303,46549.063038,46549.159150,1, 0, 0, 1,-5.145157,-1.885892,-8.623938,-1,2
68506,720844,1.136227,46549.168962,46549.265074,1, 0, 0, 1,3.519552,-5.641545,-10.183860,-1,2
68506,720845,1.266419,46549.299155,46549.395267,1, 0, 0, 1,0.378516,-5.307534,-10.105326,-1,3
68506,720846,1.281394,46549.314129,46549.410241,1, 0, 0, 1,4.045394,-7.278598,-15.722571,-1,6
68506,720847,1.308941,46549.341676,46549.437789,1, 0, 0, 1,3.613231,12.394771,-14.535789,-1,2
68506,720848,1.444321,46549.477056,46549.573169,1, 0, 0, 1,2.159996,3.970340,-2.853326,-1,2
68506,720849,1.505496,46549.538230,46549.634343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,720850,1.530556,46549.563291,46549.659404,1, 0, 0, 1,-5.269929,2.484985,6.264621,-1,2
68506,720851,1.618563,46549.651297,46549.747410,1, 0, 0, 1,4.580162,-3.388144,13.033995,-1,2
68506,720852,1.622663,46549.655398,46549.751511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,720853,1.727082,46549.759817,46549.855930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,720854,1.746586,46549.779320,46549.875433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,721031,0.058260,46566.307225,46566.403377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721032,0.232098,46566.481062,46566.577215,1, 0, 0, 1,3.335271,0.867970,13.367672,-1,2
68506,721033,0.431042,46566.680006,46566.776159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721034,0.491326,46566.740290,46566.836443,1, 0, 0, 1,-4.051239,0.488822,-1.239899,-1,2
68506,721035,0.516220,46566.765184,46566.861337,1, 0, 0, 1,-6.780202,4.542037,-21.937597,-1,2
68506,721036,0.616253,46566.865217,46566.961370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721037,1.044928,46567.293890,46567.390044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721038,1.065694,46567.314657,46567.410811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721039,1.139850,46567.388812,46567.484966,1, 0, 0, 1,-0.725462,-1.038599,17.725571,-1,2
68506,721040,1.146204,46567.395167,46567.491321,1, 0, 0, 1,4.551708,-3.602097,-13.542677,-1,2
68506,721041,1.223046,46567.472008,46567.568163,1, 0, 0, 1,-7.618845,-0.165392,-18.634811,-1,2
68506,721042,1.383409,46567.632371,46567.728526,1, 0, 0, 1,2.352136,-1.025066,1.601151,-1,2
68506,721043,1.612018,46567.860979,46567.957135,1, 0, 0, 1,-2.029649,10.739785,14.856538,-1,2
68506,721044,1.726926,46567.975887,46568.072043,1, 0, 0, 1,6.071671,-2.761471,16.143421,-1,2
68506,721045,1.731608,46567.980570,46568.076725,1, 0, 0, 1,3.284086,9.999981,-9.998850,-1,3
68506,721046,1.799695,46568.048656,46568.144812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,721047,1.846284,46568.095246,46568.191401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721048,1.966305,46568.215266,46568.311422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721307,0.086127,46596.748453,46596.844675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721308,0.193312,46596.855638,46596.951859,1, 0, 0, 1,2.717653,-7.059188,-7.551428,-1,2
68506,721309,0.503400,46597.165725,46597.261948,1, 0, 0, 1,5.239901,-6.269811,-16.169385,-1,2
68506,721310,0.507403,46597.169728,46597.265951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721311,0.560145,46597.222471,46597.318693,1, 0, 0, 1,2.848350,3.000589,4.156115,-1,2
68506,721312,0.606313,46597.268638,46597.364861,1, 0, 0, 1,0.935481,-1.391103,-17.661569,-1,2
68506,721313,0.675169,46597.337494,46597.433717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,721314,0.791975,46597.454300,46597.550523,1, 0, 0, 1,1.544234,-4.103052,17.503924,-1,2
68506,721315,0.928647,46597.590972,46597.687195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721316,0.933759,46597.596084,46597.692307,1, 0, 0, 1,-1.428482,-2.581024,-20.240931,-1,2
68506,721317,0.939342,46597.601666,46597.697889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721318,1.100683,46597.763007,46597.859231,1, 1, 1, 1,1.300441,1.614431,-6.902259,-1,4
68506,721319,1.105506,46597.767830,46597.864054,1, 1, 0, 1,-2.859645,0.609290,4.728133,-1,3
68506,721320,1.210278,46597.872601,46597.968826,1, 0, 0, 1,2.400452,-7.154023,-18.457722,-1,2
68506,721321,1.262043,46597.924366,46598.020591,1, 0, 0, 1,1.362881,-9.402235,-15.354680,-1,2
68506,721322,1.415541,46598.077864,46598.174089,1, 0, 0, 1,1.648847,-6.315452,9.849997,-1,2
68506,721323,1.531312,46598.193635,46598.289860,1, 0, 0, 1,1.645055,-0.610373,-7.533246,-1,2
68506,721324,1.622137,46598.284460,46598.380685,1, 0, 0, 1,1.825256,1.491233,-16.607177,-1,2
68506,721325,1.718902,46598.381224,46598.477449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721326,1.764491,46598.426813,46598.523039,1, 0, 0, 1,3.837097,-7.731976,4.665004,-1,2
68506,721327,1.862985,46598.525307,46598.621533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721328,1.881975,46598.544297,46598.640523,1, 0, 0, 1,-6.043040,2.483423,22.555963,-1,2
68506,721329,1.923598,46598.585921,46598.682146,1, 0, 0, 1,-1.883703,9.721319,16.006074,-1,2
68506,721504,0.112216,46614.990769,46615.087033,1, 0, 0, 1,3.829992,-0.535918,9.228574,-1,2
68506,721505,0.488620,46615.367173,46615.463437,1, 0, 0, 1,3.083063,-4.408557,-9.088885,-1,2
68506,721506,0.492876,46615.371429,46615.467693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721507,0.572216,46615.450769,46615.547033,1, 0, 0, 1,-0.920916,-0.905472,-1.804066,-1,2
68506,721508,0.606319,46615.484871,46615.581136,1, 0, 0, 1,3.269058,-8.482731,5.616200,-1,2
68506,721509,0.634293,46615.512845,46615.609110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721510,0.704946,46615.583498,46615.679763,1, 0, 0, 1,-6.896674,5.107235,-15.174815,-1,2
68506,721511,0.809232,46615.687784,46615.784049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721512,0.917677,46615.796228,46615.892494,1, 0, 0, 1,-6.788149,-1.946319,-10.847142,-1,2
68506,721513,0.991876,46615.870428,46615.966693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721514,1.081728,46615.960279,46616.056545,1, 0, 0, 1,-3.002893,7.432297,-17.068441,-1,2
68506,721515,1.332475,46616.211026,46616.307292,1, 0, 0, 1,4.086682,5.438599,8.628942,-1,2
68506,721516,1.372829,46616.251379,46616.347646,1, 0, 0, 1,7.970441,0.954957,13.817211,-1,2
68506,721517,1.400199,46616.278749,46616.375016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721518,1.418765,46616.297315,46616.393582,1, 0, 0, 1,5.129133,0.596362,-8.204925,-1,2
68506,721519,1.446358,46616.324908,46616.421175,1, 0, 0, 1,2.152445,0.492600,11.148044,-1,2
68506,721520,1.513504,46616.392055,46616.488321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,721521,1.719301,46616.597851,46616.694118,1, 0, 0, 1,-7.141062,0.768150,16.504932,-1,2
68506,721522,1.726523,46616.605073,46616.701340,1, 0, 0, 1,-7.296769,-1.350791,9.128396,-1,2
68506,721523,1.771556,46616.650106,46616.746373,1, 0, 0, 1,-0.210979,1.329336,3.300707,-1,2
68506,721524,1.938615,46616.817164,46616.913432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,721525,1.957394,46616.835943,46616.932211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721921,0.027150,46657.731369,46657.827730,1, 0, 0, 1,5.802496,2.569497,-21.726823,-1,2
68506,721922,0.087994,46657.792213,46657.888575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721923,0.384720,46658.088938,46658.185300,1, 0, 0, 1,-2.848361,-1.153389,-11.766165,-1,2
68506,721924,0.458493,46658.162711,46658.259074,1, 0, 0, 1,-2.643846,2.009498,-0.178937,-1,3
68506,721925,0.621401,46658.325619,46658.421982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721926,0.641676,46658.345894,46658.442257,1, 0, 0, 1,-5.427071,0.100654,-1.107447,-1,2
68506,721927,0.654494,46658.358711,46658.455075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721928,0.656140,46658.360357,46658.456721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,721929,0.764396,46658.468613,46658.564976,1, 0, 0, 1,-2.525133,5.507390,-13.987728,-1,2
68506,721930,0.827628,46658.531845,46658.628209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,721931,0.887530,46658.591747,46658.688111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,721932,0.994785,46658.699001,46658.795365,1, 0, 0, 1,2.666822,1.071991,18.943148,-1,2
68506,721933,1.023472,46658.727688,46658.824052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,721934,1.229128,46658.933344,46659.029709,1, 0, 0, 1,-2.748793,-1.827329,18.758774,-1,2
68506,721935,1.338486,46659.042702,46659.139067,1, 0, 0, 1,2.724158,0.380238,-5.605810,-1,2
68506,721936,1.386324,46659.090539,46659.186904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721937,1.415095,46659.119310,46659.215675,1, 0, 0, 1,-6.276769,4.052399,8.068629,-1,2
68506,721938,1.467921,46659.172136,46659.268501,1, 0, 0, 1,0.990946,-4.135838,6.208523,-1,2
68506,721939,1.593180,46659.297395,46659.393761,1, 0, 0, 1,8.301601,4.018434,17.804766,-1,4
68506,721940,1.809585,46659.513799,46659.610165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721941,1.878392,46659.582606,46659.678972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721942,1.951920,46659.656135,46659.752501,1, 0, 0, 1,-2.836555,-3.741799,-20.163471,-1,3
68506,722103,0.314956,46676.235401,46676.331806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722104,0.320761,46676.241206,46676.337611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,722105,0.548477,46676.468921,46676.565326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722106,0.602016,46676.522461,46676.618866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,722107,0.620516,46676.540961,46676.637366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722108,0.736647,46676.657091,46676.753497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,722109,1.258540,46677.178983,46677.275389,1, 0, 0, 1,3.322826,-9.963739,-14.473103,-1,2
68506,722110,1.325986,46677.246428,46677.342835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722111,1.340310,46677.260753,46677.357159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722112,1.665311,46677.585753,46677.682160,1, 0, 0, 1,7.572408,5.214659,5.480987,-1,2
68506,722113,1.746079,46677.666520,46677.762928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722114,1.779118,46677.699559,46677.795967,1, 0, 0, 1,-16.668723,-10.573686,-15.337763,-1,2
68506,722115,1.797719,46677.718160,46677.814568,1, 0, 0, 1,-6.888423,-2.017965,-0.375401,-1,2
68506,722116,1.828013,46677.748454,46677.844862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722117,1.878166,46677.798608,46677.895016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722118,1.941307,46677.861748,46677.958156,1, 1, 0, 1,0.848186,1.861919,12.759720,-1,2
