Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,624462,1.516966,43948.750829,43948.840961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624463,1.539710,43948.773572,43948.863705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624464,1.795528,43949.029391,43949.119523,1, 0, 0, 1,-1.028726,-1.469587,3.234215,-1,2
68481,624465,1.973052,43949.206914,43949.297047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624466,1.984145,43949.218007,43949.308141,1, 0, 0, 1,7.785738,4.314654,-2.695324,-1,2
68481,624542,0.047457,43957.454529,43957.544681,1, 0, 0, 1,-5.395708,-3.757109,2.610272,-1,2
68481,624543,0.104721,43957.511792,43957.601944,1, 0, 0, 1,0.777939,-10.999154,-6.765627,-1,2
68481,624544,0.141336,43957.548407,43957.638559,1, 0, 0, 1,3.214522,1.951626,-3.822935,-1,2
68481,624545,0.198637,43957.605709,43957.695861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624546,0.449503,43957.856573,43957.946726,1, 0, 0, 1,-3.629316,-2.946767,-11.079008,-1,2
68481,624547,0.480122,43957.887192,43957.977345,1, 0, 0, 1,6.114438,-3.559501,0.809358,-1,2
68481,624548,0.526928,43957.933999,43958.024152,1, 0, 0, 1,0.652501,4.130124,20.077573,-1,2
68481,624549,0.801118,43958.208188,43958.298341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624550,1.026552,43958.433621,43958.523775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624551,1.115620,43958.522689,43958.612843,1, 0, 0, 1,4.324651,5.315780,0.943839,-1,2
68481,624552,1.197821,43958.604890,43958.695044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624553,1.276481,43958.683550,43958.773704,1, 0, 0, 1,-7.878768,4.171979,12.043583,-1,2
68481,624554,1.333939,43958.741008,43958.831162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624555,1.425586,43958.832655,43958.922810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624556,1.481461,43958.888529,43958.978684,1, 0, 0, 1,4.734619,2.125427,-11.114770,-1,2
68481,624557,1.574818,43958.981886,43959.072041,1, 0, 0, 1,-3.106707,-1.194930,15.668186,-1,2
68481,624558,1.580993,43958.988061,43959.078216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624559,1.751125,43959.158193,43959.248348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624560,1.842591,43959.249658,43959.339814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624907,0.119561,43995.983111,43996.073350,1, 0, 0, 1,5.514668,1.748063,16.498955,-1,2
68481,624908,0.243278,43996.106828,43996.197067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624909,0.260202,43996.123752,43996.213991,1, 0, 0, 1,-1.136984,5.736512,-9.120627,-1,2
68481,624910,0.273174,43996.136724,43996.226963,1, 0, 0, 1,-0.813183,-3.005251,18.969977,-1,2
68481,624911,0.301047,43996.164597,43996.254836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624912,0.613463,43996.477012,43996.567252,1, 0, 0, 1,7.431679,-7.018500,-10.250602,-1,2
68481,624913,0.752087,43996.615636,43996.705876,1, 0, 0, 1,1.220511,-1.258820,8.712271,-1,2
68481,624914,0.826342,43996.689890,43996.780131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624915,0.983720,43996.847268,43996.937509,1, 1, 0, 1,-2.344794,-1.643275,-8.841833,-1,2
68481,624916,1.084359,43996.947907,43997.038148,1, 0, 0, 1,3.627530,4.780188,10.862014,-1,2
68481,624917,1.221018,43997.084566,43997.174807,1, 0, 0, 1,3.916351,1.557102,-9.195763,-1,2
68481,624918,1.409609,43997.273157,43997.363398,1, 0, 0, 1,-3.885390,-9.675371,-18.326736,-1,2
68481,624919,1.415019,43997.278567,43997.368808,1, 0, 0, 1,2.434826,6.537720,9.053703,-1,2
68481,624920,1.447379,43997.310926,43997.401168,1, 0, 0, 1,-10.664463,-9.381714,13.688113,-1,2
68481,624921,1.853560,43997.717106,43997.807349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624922,1.930105,43997.793651,43997.883894,1, 0, 0, 1,-4.509687,0.996522,13.294703,-1,2
68481,624923,1.938289,43997.801835,43997.892078,1, 0, 0, 1,-5.093138,6.215452,-8.471418,-1,2
68481,624924,1.986785,43997.850331,43997.940574,1, 0, 0, 1,-4.581756,-3.477632,-21.821782,-1,2
68481,624925,2.001648,43997.865194,43997.955437,1, 0, 0, 1,-5.334091,-0.775480,-13.409659,-1,2
68481,625125,0.183597,44018.617680,44018.707970,1, 0, 0, 1,2.701018,-3.184451,-9.809014,-1,2
68481,625126,0.214050,44018.648133,44018.738423,1, 0, 0, 1,-3.764272,10.460650,-14.120930,-1,2
68481,625127,0.285034,44018.719117,44018.809408,1, 0, 0, 1,3.840374,-8.192907,14.030128,-1,2
68481,625128,0.373120,44018.807202,44018.897493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625129,0.500503,44018.934586,44019.024877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625130,0.721482,44019.155564,44019.245855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625131,0.798969,44019.233051,44019.323343,1, 0, 0, 1,-5.432062,3.825644,-16.189156,-1,2
68481,625132,0.821759,44019.255840,44019.346132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625133,0.988849,44019.422930,44019.513222,1, 0, 0, 1,-6.758509,3.831419,7.124098,-1,2
68481,625134,1.169223,44019.603304,44019.693596,1, 0, 0, 1,-5.288543,8.942967,-13.459093,-1,2
68481,625135,1.201608,44019.635689,44019.725981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625136,1.203326,44019.637407,44019.727699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625137,1.206343,44019.640423,44019.730716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625138,1.240875,44019.674956,44019.765249,1, 0, 0, 1,0.455029,1.474071,11.645349,-1,2
68481,625139,1.447174,44019.881254,44019.971547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625140,1.489839,44019.923919,44020.014212,1, 0, 0, 1,0.242211,-3.075453,7.121822,-1,2
68481,625141,1.500240,44019.934320,44020.024613,1, 0, 0, 1,3.853017,5.261918,13.592982,-1,2
68481,625142,1.627085,44020.061164,44020.151458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625143,1.664806,44020.098885,44020.189179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625144,1.777837,44020.211916,44020.302210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625145,1.786271,44020.220351,44020.310644,1, 0, 0, 1,-4.462144,-2.996223,11.569522,-1,2
68481,625146,1.791507,44020.225587,44020.315880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625147,1.947119,44020.381198,44020.471492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625148,1.991507,44020.425586,44020.515880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625508,0.170169,44057.060730,44057.151108,1, 0, 0, 1,2.408330,-6.322228,15.456306,-1,2
68481,625509,0.429826,44057.320387,44057.410765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625510,0.527816,44057.418377,44057.508755,1, 0, 0, 1,1.703769,9.598400,16.670744,-1,2
68481,625511,0.533311,44057.423872,44057.514250,1, 0, 0, 1,-8.642903,5.040895,13.109358,-1,2
68481,625512,0.794986,44057.685546,44057.775925,1, 0, 0, 1,-1.555442,-7.862290,15.797222,-1,2
68481,625513,0.832414,44057.722974,44057.813353,1, 0, 0, 1,3.517628,5.242178,-10.720552,-1,2
68481,625514,0.851373,44057.741933,44057.832312,1, 0, 0, 1,-6.654991,-2.536376,7.327808,-1,2
68481,625515,0.965971,44057.856530,44057.946910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625516,0.986346,44057.876906,44057.967285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625517,1.077513,44057.968072,44058.058452,1, 0, 0, 1,-7.132698,-1.618598,-12.708515,-1,2
68481,625518,1.248935,44058.139494,44058.229874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625519,1.251040,44058.141599,44058.231979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625520,1.333241,44058.223800,44058.314180,1, 0, 0, 1,-0.029281,-5.489104,16.154755,-1,2
68481,625521,1.380054,44058.270612,44058.360992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625522,1.401488,44058.292047,44058.382427,1, 0, 0, 1,-4.961893,7.528842,16.671174,-1,2
68481,625523,1.493502,44058.384060,44058.474441,1, 0, 0, 1,-1.905347,5.059745,3.211627,-1,2
68481,625524,1.651948,44058.542506,44058.632887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625525,1.663538,44058.554096,44058.644477,1, 0, 0, 1,4.030165,-3.154046,2.212831,-1,2
68481,625526,1.773144,44058.663702,44058.754083,1, 0, 0, 1,-0.975820,-1.752520,-6.349079,-1,2
68481,625527,1.820540,44058.711097,44058.801478,1, 0, 0, 1,2.965147,-5.800326,3.467031,-1,4
68481,625599,0.164228,44067.228083,44067.318483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625600,0.171110,44067.234964,44067.325365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625601,0.380860,44067.444714,44067.535115,1, 0, 0, 1,0.626441,-8.871849,10.764564,-1,2
68481,625602,0.526653,44067.590507,44067.680908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625603,0.532252,44067.596106,44067.686507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625604,0.596678,44067.660532,44067.750934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625605,0.618110,44067.681964,44067.772365,1, 0, 0, 1,5.481024,1.723438,-13.362158,-1,2
68481,625606,0.816806,44067.880659,44067.971062,1, 0, 0, 1,-1.390292,-2.967518,3.306830,-1,2
68481,625607,1.271517,44068.335370,44068.425773,1, 0, 0, 1,-1.969527,4.213239,-8.076409,-1,2
68481,625608,1.304252,44068.368104,44068.458507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625609,1.335458,44068.399310,44068.489714,1, 0, 0, 1,2.770842,-8.586800,-12.639593,-1,2
68481,625610,1.528481,44068.592333,44068.682737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625611,1.601570,44068.665422,44068.755826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625612,1.890797,44068.954648,44069.045053,1, 0, 0, 1,3.400566,-3.186940,21.419089,-1,2
68481,625613,1.936104,44068.999954,44069.090359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625614,2.004317,44069.068168,44069.158573,1, 0, 0, 1,1.901291,5.241496,11.242179,-1,2
68481,625958,0.005089,44105.525422,44105.615911,1, 0, 0, 1,-9.439614,0.707999,-2.975228,-1,2
68481,625959,0.169213,44105.689546,44105.780034,1, 0, 0, 1,7.835088,-0.803668,-0.772875,-1,2
68481,625960,0.181652,44105.701984,44105.792473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625961,0.441402,44105.961734,44106.052223,1, 0, 0, 1,-5.478749,-0.415343,-6.112864,-1,2
68481,625962,0.471598,44105.991930,44106.082420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625963,0.569430,44106.089762,44106.180251,1, 0, 0, 1,-6.830268,-0.493792,-8.142640,-1,2
68481,625964,0.575377,44106.095708,44106.186198,1, 0, 0, 1,1.582277,-5.051886,11.222712,-1,2
68481,625965,0.611541,44106.131873,44106.222362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625966,0.699573,44106.219904,44106.310394,1, 0, 0, 1,-3.814547,0.903336,10.329927,-1,2
68481,625967,1.009400,44106.529731,44106.620221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625968,1.038762,44106.559093,44106.649583,1, 0, 0, 1,-3.996319,-3.748707,-6.494476,-1,2
68481,625969,1.112715,44106.633045,44106.723536,1, 0, 0, 1,9.057176,0.410426,11.356491,-1,2
68481,625970,1.243600,44106.763930,44106.854422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625971,1.263051,44106.783381,44106.873872,1, 0, 0, 1,1.468647,2.462798,-19.097296,-1,2
68481,625972,1.325650,44106.845980,44106.936471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625973,1.366308,44106.886638,44106.977129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625974,1.511710,44107.032040,44107.122531,1, 0, 0, 1,5.817227,3.880573,8.599502,-1,2
68481,625975,1.571483,44107.091813,44107.182305,1, 0, 0, 1,-7.646836,6.749532,12.686895,-1,2
68481,625976,1.846099,44107.366427,44107.456920,1, 0, 0, 1,-1.300581,-4.797671,17.549142,-1,2
68481,625977,1.884228,44107.404557,44107.495050,1, 0, 0, 1,2.081499,-2.588591,14.094906,-1,2
68481,625978,1.967107,44107.487436,44107.577929,1, 0, 0, 1,-2.751830,2.873900,5.975040,-1,2
68481,626152,0.072994,44128.141553,44128.232093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626153,0.207115,44128.275675,44128.366215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626154,0.312868,44128.381428,44128.471968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626155,0.381031,44128.449590,44128.540130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626156,0.622483,44128.691042,44128.781583,1, 0, 0, 1,2.526440,-2.875372,7.486452,-1,2
68481,626157,0.755661,44128.824219,44128.914760,1, 0, 0, 1,1.033163,6.919909,1.040809,-1,2
68481,626158,0.857703,44128.926260,44129.016802,1, 0, 0, 1,1.632576,-4.609608,-7.417985,-1,2
68481,626159,1.257218,44129.325775,44129.416318,1, 0, 0, 1,6.309589,4.120236,7.776189,-1,2
68481,626160,1.265304,44129.333861,44129.424404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626161,1.524694,44129.593251,44129.683794,1, 0, 0, 1,-0.834090,-4.010126,-2.123202,-1,2
68481,626162,1.552011,44129.620567,44129.711110,1, 0, 0, 1,4.294740,5.138896,-15.358439,-1,2
68481,626163,1.658888,44129.727444,44129.817988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626164,1.663853,44129.732409,44129.822952,1, 0, 0, 1,-7.548709,-1.580855,-12.390757,-1,2
68481,626165,1.757034,44129.825590,44129.916134,1, 0, 0, 1,7.220492,0.772451,-6.300364,-1,2
68481,626166,1.898292,44129.966847,44130.057392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626167,1.953928,44130.022483,44130.113027,1, 0, 0, 1,1.962686,5.261838,1.380983,-1,2
68481,626513,0.065782,44166.590819,44166.681447,1, 0, 0, 1,4.679371,-7.703675,-18.482408,-1,2
68481,626514,0.068091,44166.593128,44166.683756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626515,0.355077,44166.880113,44166.970742,1, 0, 0, 1,1.293733,3.228965,-3.717892,-1,2
68481,626516,0.479319,44167.004355,44167.094984,1, 0, 0, 1,-8.668649,1.848364,15.354237,-1,2
68481,626517,0.574649,44167.099686,44167.190315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626518,0.616947,44167.141983,44167.232612,1, 0, 0, 1,-5.408540,-2.269736,1.080800,-1,2
68481,626519,0.669637,44167.194673,44167.285302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626520,0.776001,44167.301037,44167.391667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626521,0.998568,44167.523603,44167.614233,1, 0, 0, 1,0.157099,-6.761833,-6.846425,-1,2
68481,626522,1.246995,44167.772030,44167.862661,1, 0, 0, 1,8.331792,1.373428,15.036695,-1,2
68481,626523,1.279566,44167.804600,44167.895231,1, 0, 0, 1,0.201641,-3.302167,12.579043,-1,2
68481,626524,1.314259,44167.839294,44167.929925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626525,1.412967,44167.938001,44168.028632,1, 0, 0, 1,-1.475887,-0.306662,19.391671,-1,2
68481,626526,1.578048,44168.103081,44168.193713,1, 0, 0, 1,-4.189387,-0.709867,6.219751,-1,2
68481,626527,1.616754,44168.141788,44168.232419,1, 0, 0, 1,6.644562,-2.529504,-15.156520,-1,2
68481,626528,1.840471,44168.365505,44168.456137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626529,1.923952,44168.448985,44168.539617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626530,1.925949,44168.450982,44168.541615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626600,0.388076,44177.086435,44177.177087,1, 0, 0, 1,5.435516,6.034692,-13.768473,-1,2
68481,626601,0.393353,44177.091713,44177.182365,1, 0, 0, 1,-2.448549,4.609890,-12.638607,-1,2
68481,626602,0.645612,44177.343971,44177.434624,1, 0, 0, 1,6.084842,1.317126,-3.891950,-1,2
68481,626603,0.851222,44177.549581,44177.640234,1, 0, 0, 1,8.925515,1.212180,-19.047351,-1,2
68481,626604,0.948496,44177.646854,44177.737508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626605,1.021364,44177.719723,44177.810376,1, 0, 0, 1,-0.197980,-7.545425,-6.359665,-1,4
68481,626606,1.390281,44178.088638,44178.179293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626607,1.429520,44178.127877,44178.218531,1, 0, 0, 1,-2.885543,-7.073967,4.707062,-1,2
68481,626608,1.582331,44178.280688,44178.371343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626609,1.590302,44178.288659,44178.379314,1, 0, 0, 1,6.845167,5.237160,2.360564,-1,2
68481,626610,1.725218,44178.423574,44178.514230,1, 0, 0, 1,2.881629,-0.292872,-1.182394,-1,2
68481,626611,1.965641,44178.663997,44178.754653,1, 0, 0, 1,-6.173854,5.568582,-15.820263,-1,2
68481,626932,0.138411,44215.293248,44215.383988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626933,0.145594,44215.300431,44215.391171,1, 0, 0, 1,-2.599645,-1.044874,-8.540775,-1,2
68481,626934,0.302528,44215.457365,44215.548105,1, 0, 0, 1,4.393284,-7.838418,-22.643351,-1,3
68481,626935,0.433107,44215.587944,44215.678684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626936,0.508760,44215.663597,44215.754337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626937,0.536312,44215.691149,44215.781889,1, 0, 0, 1,-0.669610,1.517059,-11.468388,-1,2
68481,626938,0.671414,44215.826250,44215.916991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626939,0.789470,44215.944307,44216.035048,1, 0, 0, 1,-2.924681,-0.431162,-1.236586,-1,2
68481,626940,0.864899,44216.019735,44216.110476,1, 0, 0, 1,-0.966626,-8.592667,-12.684665,-1,2
68481,626941,1.075137,44216.229972,44216.320714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626942,1.303195,44216.458030,44216.548773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626943,1.315675,44216.470510,44216.561252,1, 0, 0, 1,-0.630558,6.717645,-8.853259,-1,2
68481,626944,1.403474,44216.558309,44216.649052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626945,1.540915,44216.695750,44216.786492,1, 0, 0, 1,-2.687790,-6.982385,16.782418,-1,2
68481,626946,1.557845,44216.712680,44216.803423,1, 0, 0, 1,8.066425,2.109290,-13.502840,-1,2
68481,626947,1.655205,44216.810039,44216.900782,1, 0, 0, 1,-7.390979,-3.987211,6.022857,-1,2
68481,626948,1.712102,44216.866936,44216.957679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626949,1.736898,44216.891732,44216.982476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626950,1.769731,44216.924565,44217.015309,1, 0, 0, 1,2.511385,-4.414687,-10.013601,-1,2
68481,626951,1.856120,44217.010953,44217.101697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626952,1.977464,44217.132297,44217.223041,1, 0, 0, 1,7.885724,2.702167,13.642558,-1,2
68481,627554,0.284613,44285.204090,44285.294990,1, 0, 0, 1,0.389718,0.364561,-20.917061,-1,2
68481,627555,0.299345,44285.218822,44285.309722,1, 0, 0, 1,2.374956,1.170659,-6.015017,-1,2
68481,627556,0.481570,44285.401046,44285.491947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627557,0.570705,44285.490181,44285.581082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,627558,0.818523,44285.737998,44285.828900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,627559,1.220204,44286.139679,44286.230581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627560,1.382111,44286.301586,44286.392488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627561,1.424863,44286.344337,44286.435240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627562,1.579503,44286.498977,44286.589880,1, 0, 0, 1,1.209909,-4.292244,-12.598741,-1,2
68481,627563,1.767434,44286.686907,44286.777811,1, 0, 0, 1,2.342703,-4.954678,3.428232,-1,2
68481,627564,1.888901,44286.808374,44286.899278,1, 0, 0, 1,-2.170046,-1.352337,7.503039,-1,2
68481,627565,1.979966,44286.899439,44286.990343,1, 0, 0, 1,12.945889,-6.455160,-23.811482,-1,2
68481,627566,2.010958,44286.930431,44287.021335,1, 0, 0, 1,6.746314,-0.482255,-0.384295,-1,2
68481,627931,0.659989,44324.035943,44324.126932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,627932,0.814860,44324.190814,44324.281804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,627933,0.816837,44324.192791,44324.283780,1, 0, 0, 1,-8.709620,1.234955,-0.767974,-1,2
68481,627934,0.956002,44324.331955,44324.422945,1, 0, 0, 1,1.490422,-4.193722,8.380439,-1,2
68481,627935,0.980310,44324.356263,44324.447253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627936,0.989311,44324.365264,44324.456254,1, 0, 0, 1,0.774862,-1.950435,4.328931,-1,2
68481,627937,1.031663,44324.407616,44324.498606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627938,1.041857,44324.417810,44324.508800,1, 0, 0, 1,5.743543,-2.220111,15.781495,-1,2
68481,627939,1.062480,44324.438433,44324.529423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,627940,1.115179,44324.491132,44324.582122,1, 0, 0, 1,3.385674,-3.203198,15.976962,-1,2
68481,627941,1.294376,44324.670329,44324.761319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627942,1.363426,44324.739379,44324.830370,1, 0, 0, 1,2.253619,1.108342,5.944088,-1,2
68481,627943,1.458220,44324.834172,44324.925163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627944,1.467732,44324.843684,44324.934675,1, 0, 0, 1,13.610233,8.993283,15.386566,-1,2
68481,627945,1.660326,44325.036278,44325.127269,1, 0, 0, 1,-4.846992,-0.413606,-7.268775,-1,2
68481,627946,1.839573,44325.215525,44325.306517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628027,0.002744,44333.552635,44333.643646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628028,0.038520,44333.588411,44333.679422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628029,0.272666,44333.822556,44333.913567,1, 0, 0, 1,4.755271,2.792890,3.530155,-1,2
68481,628030,0.315503,44333.865393,44333.956405,1, 0, 0, 1,0.725866,9.479557,6.273241,-1,5
68481,628031,0.433803,44333.983692,44334.074704,1, 0, 0, 1,-3.196306,1.581235,-5.825041,-1,3
68481,628032,0.476607,44334.026497,44334.117509,1, 0, 0, 1,3.565609,-2.414244,11.053255,-1,2
68481,628033,0.616398,44334.166287,44334.257300,1, 0, 0, 1,-3.953716,-2.252959,17.846810,-1,2
68481,628034,0.621773,44334.171663,44334.262675,1, 0, 0, 1,-5.211097,-3.253393,1.610930,-1,2
68481,628035,0.693410,44334.243299,44334.334311,1, 0, 0, 1,6.463530,3.946015,1.937158,-1,2
