Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,633344,0.286371,44884.102423,44884.194691,1, 0, 0, 1,-7.943593,4.846273,-9.352414,-1,2
68481,633345,0.419839,44884.235891,44884.328159,1, 0, 0, 1,-0.538980,-2.278773,-4.759542,-1,2
68481,633346,0.436881,44884.252933,44884.345201,1, 0, 0, 1,0.236537,-3.593201,-12.368579,-1,2
68481,633347,0.563757,44884.379809,44884.472078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,633348,0.667273,44884.483324,44884.575593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,633349,0.702820,44884.518871,44884.611140,1, 0, 0, 1,-3.908648,7.351556,-14.774349,-1,2
68481,633350,1.389365,44885.205414,44885.297685,1, 0, 0, 1,8.540091,-1.732961,12.846614,-1,2
68481,633351,1.631454,44885.447503,44885.539774,1, 0, 0, 1,-5.724379,-0.499149,16.501840,-1,2
68481,633352,1.812371,44885.628420,44885.720691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,633353,1.894703,44885.710752,44885.803023,1, 0, 0, 1,-0.465526,1.826594,-0.592358,-1,2
68481,633354,1.906789,44885.722838,44885.815110,1, 0, 0, 1,-3.888928,0.959226,-6.853961,-1,2
68481,633621,0.038272,44918.262752,44918.355098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,633622,0.105714,44918.330194,44918.422540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,633623,0.132866,44918.357346,44918.449693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,633624,0.443153,44918.667632,44918.759979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,633625,0.481530,44918.706009,44918.798356,1, 0, 0, 1,0.810213,-0.596879,-0.695651,-1,2
68481,633626,0.502295,44918.726774,44918.819122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,633627,0.506140,44918.730619,44918.822966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,633628,0.659536,44918.884015,44918.976362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,633629,0.772878,44918.997356,44919.089704,1, 0, 0, 1,1.757149,2.338469,14.905995,-1,2
68481,633630,0.840094,44919.064572,44919.156920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,633631,1.026860,44919.251338,44919.343686,1, 0, 0, 1,-5.377881,0.034931,-2.008869,-1,2
68481,633632,1.046474,44919.270952,44919.363300,1, 0, 0, 1,4.931717,1.265409,3.814230,-1,2
68481,633633,1.103701,44919.328178,44919.420527,1, 0, 0, 1,-7.810786,5.841946,5.282166,-1,2
68481,633634,1.301841,44919.526318,44919.618667,1, 0, 0, 1,1.074138,5.852819,13.227194,-1,2
68481,633635,1.601425,44919.825902,44919.918252,1, 0, 0, 1,2.808476,-2.635863,11.675163,-1,2
68481,633636,1.611185,44919.835661,44919.928011,1, 0, 0, 1,1.173196,-0.654141,-14.427352,-1,2
68481,633637,1.676455,44919.900931,44919.993281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,633638,1.807194,44920.031670,44920.124020,1, 0, 0, 1,-0.701522,-18.356026,11.210142,-1,2
68481,633639,1.831263,44920.055739,44920.148089,1, 0, 0, 1,5.938725,1.204416,12.385508,-1,2
68481,633640,1.844979,44920.069455,44920.161806,1, 0, 0, 1,-5.044752,-3.346633,-4.774279,-1,2
68481,633641,1.889060,44920.113536,44920.205887,1, 0, 0, 1,7.039763,11.006304,-4.165072,-1,2
68481,633892,0.044293,44944.870558,44944.962965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,633893,0.317684,44945.143948,44945.236356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,633894,0.388379,44945.214642,44945.307050,1, 0, 0, 1,-2.070847,1.765803,11.981476,-1,2
68481,633895,0.390688,44945.216952,44945.309360,1, 0, 0, 1,-1.767164,2.449944,-18.385692,-1,2
68481,633896,0.460876,44945.287139,44945.379547,1, 0, 0, 1,-5.204543,-2.901491,5.164360,-1,2
68481,633897,0.702270,44945.528533,44945.620941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,633898,0.735866,44945.562129,44945.654538,1, 0, 0, 1,0.949950,-7.801072,-14.123265,-1,2
68481,633899,1.059175,44945.885437,44945.977847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,633900,1.060796,44945.887058,44945.979467,1, 0, 0, 1,8.504803,1.109231,10.421911,-1,2
68481,633901,1.150880,44945.977142,44946.069552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,633902,1.226788,44946.053050,44946.145460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,633903,1.426685,44946.252946,44946.345357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,633904,1.458216,44946.284477,44946.376888,1, 0, 0, 1,5.069714,-4.929102,-5.793774,-1,2
68481,633905,1.556290,44946.382551,44946.474961,1, 0, 0, 1,-6.122795,3.329165,-11.771690,-1,2
68481,633906,1.563432,44946.389693,44946.482104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,633907,1.583753,44946.410014,44946.502424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,633908,1.718103,44946.544364,44946.636775,1, 0, 0, 1,-1.975194,-8.626414,-3.948114,-1,2
68481,633909,1.748785,44946.575046,44946.667457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,633910,1.917317,44946.743577,44946.835989,1, 0, 0, 1,-8.193326,1.265111,-0.030794,-1,2
68481,633911,1.946103,44946.772363,44946.864774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,633912,2.002125,44946.828385,44946.920797,1, 0, 0, 1,4.023298,-3.995607,7.560230,-1,2
68481,634216,0.176799,44979.411491,44979.503977,1, 0, 0, 1,-5.324677,1.513314,-3.250155,-1,2
68481,634217,0.249073,44979.483765,44979.576251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,634218,0.327140,44979.561831,44979.654318,1, 0, 0, 1,-6.919200,9.010824,-16.765785,-1,2
68481,634219,0.355763,44979.590455,44979.682941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,634220,0.490239,44979.724930,44979.817417,1, 0, 0, 1,9.683605,8.215214,-1.616985,-1,2
68481,634221,0.570836,44979.805527,44979.898014,1, 0, 0, 1,3.335333,-5.265526,5.507592,-1,2
68481,634222,0.628969,44979.863660,44979.956147,1, 0, 0, 1,3.552330,-3.964286,-18.780598,-1,2
68481,634223,0.635055,44979.869746,44979.962234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,634224,0.698964,44979.933654,44980.026142,1, 0, 0, 1,-0.711098,2.661315,7.617994,-1,2
68481,634225,0.795226,44980.029916,44980.122404,1, 0, 0, 1,1.060501,-5.393643,-16.651888,-1,2
68481,634226,0.811659,44980.046349,44980.138837,1, 0, 0, 1,7.538152,4.283433,-17.151850,-1,2
68481,634227,0.917002,44980.151692,44980.244180,1, 0, 0, 1,7.978427,-3.512150,-17.752227,-1,2
68481,634228,1.146517,44980.381206,44980.473695,1, 0, 0, 1,-4.807558,3.429362,3.258156,-1,2
68481,634229,1.155548,44980.390237,44980.482726,1, 0, 0, 1,3.103355,-7.244515,17.717301,-1,2
68481,634230,1.409902,44980.644591,44980.737080,1, 0, 0, 1,5.970729,3.287480,18.829563,-1,2
68481,634231,1.558132,44980.792821,44980.885310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,634232,1.599662,44980.834350,44980.926840,1, 0, 0, 1,3.145802,-2.457325,-15.342059,-1,2
68481,634233,1.655710,44980.890398,44980.982888,1, 0, 0, 1,-0.892760,-7.029902,-6.382920,-1,2
68481,634234,1.720498,44980.955186,44981.047676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,634235,1.776894,44981.011582,44981.104072,1, 0, 0, 1,2.937334,-7.377813,-0.476507,-1,2
68481,634236,1.874443,44981.109131,44981.201621,1, 0, 0, 1,-4.619020,-4.410712,13.799424,-1,2
68481,634237,1.904392,44981.139080,44981.231570,1, 0, 0, 1,8.576428,8.336240,22.335404,-1,2
68481,634238,1.910158,44981.144845,44981.237336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,634239,1.932002,44981.166689,44981.259180,1, 0, 0, 1,-0.661225,-4.734747,-17.423994,-1,2
68481,634240,1.996723,44981.231410,44981.323901,1, 0, 0, 1,-4.775357,3.262468,-9.144810,-1,2
68481,634241,2.017523,44981.252210,44981.344701,1, 0, 0, 1,-5.986469,-2.317048,4.379623,-1,2
68481,634363,0.026754,44993.482653,44993.575172,1, 0, 0, 1,-0.234020,-5.841979,-16.442457,-1,2
68481,634364,0.044071,44993.499970,44993.592489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,634365,0.371467,44993.827365,44993.919885,1, 0, 0, 1,1.677306,7.336567,-13.055076,-1,2
68481,634366,0.766425,44994.222323,44994.314843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,634367,0.773103,44994.229001,44994.321521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,634368,0.796094,44994.251991,44994.344512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,634369,0.936434,44994.392332,44994.484852,1, 0, 0, 1,-3.163298,5.241916,-21.329432,-1,2
68481,634370,0.936733,44994.392630,44994.485151,1, 0, 0, 1,0.598707,7.219522,10.168134,-1,2
68481,634371,0.968633,44994.424530,44994.517051,1, 0, 0, 1,-2.638132,-3.922346,19.813689,-1,2
68481,634372,1.001430,44994.457327,44994.549848,1, 0, 0, 1,-4.412036,6.434887,-4.555476,-1,2
68481,634373,1.030877,44994.486774,44994.579295,1, 0, 0, 1,4.348886,2.046006,18.016929,-1,2
68481,634374,1.077086,44994.532983,44994.625504,1, 0, 0, 1,-7.959954,2.747061,-18.792387,-1,2
68481,634375,1.138806,44994.594702,44994.687224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,634376,1.446283,44994.902180,44994.994702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,634377,1.534117,44994.990012,44995.082535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,634378,1.810403,44995.266298,44995.358821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,634379,1.861320,44995.317215,44995.409738,1, 0, 0, 1,0.023718,3.363436,-21.452650,-1,2
68481,634380,1.982786,44995.438680,44995.531204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,634708,0.133770,45027.998097,45028.090695,1, 0, 0, 1,-5.767152,2.881844,4.947557,-1,3
68481,634709,0.164677,45028.029003,45028.121601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,634710,0.231202,45028.095528,45028.188126,1, 0, 0, 1,-7.319245,1.574564,-7.934502,-1,2
68481,634711,0.308631,45028.172957,45028.265556,1, 0, 0, 1,2.120959,-7.500292,-2.823161,-1,2
68481,634712,0.424913,45028.289238,45028.381837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,634713,0.499463,45028.363789,45028.456388,1, 0, 0, 1,2.789707,-4.064829,-14.896547,-1,2
68481,634714,0.575123,45028.439448,45028.532047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,634715,0.630291,45028.494617,45028.587216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,634716,0.652131,45028.516457,45028.609056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,634717,0.892455,45028.756779,45028.849379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,634718,0.940004,45028.804329,45028.896929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,634719,0.948255,45028.812580,45028.905180,1, 0, 0, 1,0.592159,-3.253863,-19.074437,-1,2
68481,634720,0.983274,45028.847598,45028.940198,1, 0, 0, 1,-7.188525,-2.907108,-8.249833,-1,2
68481,634721,1.138863,45029.003187,45029.095787,1, 0, 0, 1,-4.455431,5.265138,-0.234694,-1,2
68481,634722,1.208379,45029.072703,45029.165303,1, 0, 0, 1,3.041634,-5.522650,14.111220,-1,2
68481,634723,1.248131,45029.112454,45029.205055,1, 0, 0, 1,-2.178874,-9.023693,-15.859519,-1,2
68481,634724,1.384925,45029.249249,45029.341850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,634725,1.393605,45029.257928,45029.350529,1, 0, 0, 1,8.179298,2.583723,-11.961986,-1,2
68481,634726,1.649731,45029.514054,45029.606656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,634727,1.766042,45029.630365,45029.722967,1, 0, 0, 1,6.394155,1.252718,-4.495963,-1,2
68481,634728,1.958029,45029.822351,45029.914953,1, 0, 0, 1,2.972069,-2.748978,-9.504841,-1,2
68481,634949,0.080168,45054.549961,45054.642620,1, 0, 0, 1,4.600950,2.597833,-3.125683,-1,2
68481,634950,0.182301,45054.652094,45054.744753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,634951,0.355747,45054.825540,45054.918199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,634952,0.725328,45055.195121,45055.287781,1, 0, 0, 1,-0.581873,4.225738,-10.702306,-1,2
68481,634953,0.895900,45055.365692,45055.458352,1, 0, 0, 1,-17.422962,4.033866,5.465905,-1,2
68481,634954,0.961680,45055.431472,45055.524133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,634955,0.985832,45055.455623,45055.548284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,634956,1.063612,45055.533403,45055.626064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,634957,1.124169,45055.593961,45055.686622,1, 0, 0, 1,-0.263159,0.874588,9.718988,-1,2
68481,634958,1.449041,45055.918831,45056.011493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,634959,1.490900,45055.960690,45056.053352,1, 0, 0, 1,6.717637,2.479802,11.825993,-1,2
68481,634960,1.610889,45056.080679,45056.173341,1, 0, 0, 1,2.606110,20.336407,-7.309713,-1,2
68481,634961,1.813631,45056.283421,45056.376084,1, 0, 0, 1,8.060304,-0.220576,8.812314,-1,2
68481,634962,1.840008,45056.309798,45056.402461,1, 0, 0, 1,-0.105440,-2.385893,17.323730,-1,2
68481,635300,0.027075,45088.905297,45088.998034,1, 0, 0, 1,-0.893624,5.760375,-14.201163,-1,2
68481,635301,0.065746,45088.943967,45089.036704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,635302,0.325433,45089.203653,45089.296392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,635303,0.345868,45089.224089,45089.316827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,635304,0.633271,45089.511491,45089.604230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,635305,0.669760,45089.547980,45089.640719,1, 0, 0, 1,-2.604834,-1.644410,-9.162249,-1,2
68481,635306,0.828910,45089.707129,45089.799868,1, 0, 0, 1,4.423962,5.345237,-15.777084,-1,2
68481,635307,1.046073,45089.924292,45090.017032,1, 0, 0, 1,3.399503,2.971452,-10.892393,-1,2
68481,635308,1.143348,45090.021566,45090.114307,1, 0, 0, 1,3.660721,-4.206785,-15.885688,-1,2
68481,635309,1.199338,45090.077557,45090.170297,1, 0, 0, 1,3.576032,-7.744761,6.356571,-1,2
68481,635310,1.202283,45090.080502,45090.173242,1, 0, 0, 1,-6.711520,1.460073,12.352477,-1,2
68481,635311,1.439528,45090.317746,45090.410487,1, 0, 0, 1,0.751991,8.061689,-14.152688,-1,7
68481,635312,1.822551,45090.700768,45090.793510,1, 0, 0, 1,0.079718,4.425562,4.406472,-1,2
68481,635425,0.016493,45103.116124,45103.208894,1, 0, 0, 1,-7.303827,4.218195,-2.478575,-1,2
68481,635426,0.215373,45103.315003,45103.407773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,635427,0.321203,45103.420833,45103.513603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,635428,0.343482,45103.443112,45103.535883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,635429,0.350201,45103.449831,45103.542602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,635430,0.568443,45103.668073,45103.760844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,635431,0.695472,45103.795102,45103.887873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,635432,0.822158,45103.921786,45104.014558,1, 0, 0, 1,-4.733784,-7.844454,-4.274949,-1,2
68481,635433,0.857853,45103.957482,45104.050254,1, 0, 0, 1,1.577776,-0.116873,10.731401,-1,2
68481,635434,1.023629,45104.123257,45104.216030,1, 0, 0, 1,2.928977,-7.048300,11.375481,-1,2
68481,635435,1.053332,45104.152961,45104.245733,1, 0, 0, 1,0.430030,-1.889884,15.753884,-1,2
68481,635436,1.062024,45104.161653,45104.254425,1, 0, 0, 1,1.299849,-8.019518,13.006858,-1,2
68481,635437,1.204950,45104.304578,45104.397351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,635438,1.296440,45104.396068,45104.488841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,635439,1.357954,45104.457581,45104.550355,1, 0, 0, 1,1.175074,2.238966,17.443716,-1,2
68481,635440,1.640916,45104.740543,45104.833317,1, 0, 0, 1,4.507473,2.386750,-12.692627,-1,2
68481,635441,1.650411,45104.750038,45104.842812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,635442,1.739370,45104.838997,45104.931771,1, 0, 0, 1,-1.020715,5.348436,14.722677,-1,2
68481,635443,1.943582,45105.043208,45105.135983,1, 0, 0, 1,-2.857939,1.235477,-12.836027,-1,2
68481,635444,2.020971,45105.120597,45105.213372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,635761,0.023517,45137.531576,45137.624425,1, 0, 0, 1,5.495440,-2.707272,-2.264084,-1,2
68481,635762,0.031795,45137.539854,45137.632702,1, 0, 0, 1,-2.590385,4.604593,-6.105004,-1,2
68481,635763,0.222070,45137.730129,45137.822978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,635764,0.481155,45137.989213,45138.082062,1, 0, 0, 1,2.175886,1.566043,11.256714,-1,2
68481,635765,0.636167,45138.144224,45138.237074,1, 0, 0, 1,-2.801439,-4.514708,-6.961830,-1,2
68481,635766,0.667951,45138.176008,45138.268858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,635767,0.670420,45138.178477,45138.271327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,635768,0.724805,45138.232862,45138.325712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,635769,0.790658,45138.298715,45138.391565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,635770,1.117189,45138.625245,45138.718096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,635771,1.167912,45138.675968,45138.768819,1, 0, 0, 1,6.070992,-0.018069,-4.725349,-1,2
68481,635772,1.208111,45138.716167,45138.809019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,635773,1.306934,45138.814990,45138.907841,1, 0, 0, 1,0.258346,2.909720,6.028132,-1,2
68481,635774,1.413188,45138.921244,45139.014096,1, 0, 0, 1,-7.457888,4.562978,2.452589,-1,2
68481,635775,1.513847,45139.021902,45139.114754,1, 0, 0, 1,2.257616,6.374649,18.633844,-1,4
68481,635776,1.728626,45139.236681,45139.329533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,635777,1.797003,45139.305058,45139.397910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,635778,1.799037,45139.307091,45139.399944,1, 0, 0, 1,3.401317,-8.733030,8.388891,-1,2
68481,636012,0.009084,45164.130026,45164.222936,1, 0, 0, 1,-1.900882,7.803071,-4.459091,-1,2
68481,636013,0.140376,45164.261319,45164.354228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,636014,0.273044,45164.393986,45164.486896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,636015,0.471431,45164.592372,45164.685283,1, 0, 0, 1,-0.277875,-5.090740,3.891175,-1,2
68481,636016,0.481109,45164.602051,45164.694961,1, 0, 0, 1,-4.315660,-3.404310,-5.285641,-1,3
68481,636017,0.546883,45164.667825,45164.760735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,636018,0.735573,45164.856515,45164.949425,1, 0, 0, 1,2.008665,7.320976,17.941792,-1,2
68481,636019,0.837659,45164.958600,45165.051511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,636020,0.917565,45165.038506,45165.131417,1, 0, 0, 1,-3.542234,6.753075,-15.328315,-1,2
68481,636021,0.952349,45165.073290,45165.166201,1, 0, 0, 1,-1.132623,-2.949881,-13.404298,-1,3
68481,636022,0.970383,45165.091324,45165.184235,1, 0, 0, 1,6.823166,1.769008,10.695276,-1,2
68481,636023,0.994510,45165.115451,45165.208362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,636024,1.019873,45165.140813,45165.233725,1, 0, 0, 1,-6.986504,3.455174,-19.942444,-1,2
68481,636025,1.306801,45165.427740,45165.520653,1, 0, 0, 1,1.972678,7.693220,18.212062,-1,2
68481,636026,1.359055,45165.479995,45165.572907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,636027,1.397234,45165.518173,45165.611086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,636028,1.442281,45165.563220,45165.656133,1, 0, 0, 1,-1.472436,-8.140461,4.975443,-1,2
68481,636029,1.496644,45165.617583,45165.710496,1, 0, 0, 1,2.796492,2.352116,-16.967355,-1,2
68481,636030,1.525641,45165.646580,45165.739493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,636031,1.534083,45165.655022,45165.747935,1, 0, 0, 1,-0.144110,1.014322,-12.669483,-1,2
68481,636032,1.583433,45165.704373,45165.797285,1, 0, 0, 1,0.916516,-12.969012,-11.259432,-1,2
68481,636033,1.682698,45165.803637,45165.896550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,636034,1.931784,45166.052722,45166.145636,1, 0, 0, 1,-0.776326,0.531866,-3.363152,-1,2
68481,636329,0.050463,45198.579834,45198.672822,1, 0, 0, 1,6.645341,0.739025,-5.809750,-1,2
68481,636330,0.106269,45198.635639,45198.728627,1, 0, 0, 1,9.075287,-1.540878,-7.748858,-1,2
68481,636331,0.312734,45198.842104,45198.935093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,636332,0.370829,45198.900199,45198.993187,1, 0, 0, 1,-8.859239,1.670803,-14.255759,-1,2
68481,636333,0.456745,45198.986115,45199.079103,1, 0, 0, 1,-3.730251,5.232626,11.170948,-1,2
68481,636334,0.513458,45199.042828,45199.135816,1, 0, 0, 1,3.845784,-0.694058,-18.598676,-1,2
68481,636335,0.562741,45199.092111,45199.185100,1, 0, 0, 1,-13.119600,-4.796526,4.325622,-1,2
68481,636336,0.602067,45199.131436,45199.224425,1, 0, 0, 1,-2.215819,6.164266,8.991739,-1,2
68481,636337,0.646432,45199.175801,45199.268790,1, 0, 0, 1,-1.273469,4.654393,0.050867,-1,2
68481,636338,0.658871,45199.188241,45199.281230,1, 0, 0, 1,0.698531,-2.349168,-0.704260,-1,2
68481,636339,0.785572,45199.314941,45199.407930,1, 0, 0, 1,-4.558802,4.270281,-19.691617,-1,2
68481,636340,0.792907,45199.322276,45199.415266,1, 0, 0, 1,7.320360,1.913366,12.081503,-1,2
68481,636341,1.074782,45199.604150,45199.697140,1, 0, 0, 1,7.025824,-1.898097,15.063743,-1,2
68481,636342,1.268899,45199.798267,45199.891258,1, 0, 0, 1,-6.014144,-5.318492,3.609992,-1,2
68481,636343,1.473453,45200.002820,45200.095811,1, 0, 0, 1,3.443858,6.493573,15.212548,-1,2
68481,636344,1.474036,45200.003403,45200.096394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,636345,1.569952,45200.099319,45200.192310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,636346,1.911252,45200.440618,45200.533610,1, 0, 0, 1,-6.682880,-5.080177,11.047866,-1,2
68481,636347,1.936967,45200.466333,45200.559325,1, 0, 0, 1,3.085151,-1.055245,18.956656,-1,2
68481,636348,1.949947,45200.479313,45200.572305,1, 0, 0, 1,-2.831085,-8.636431,5.507922,-1,2
68481,636349,1.994960,45200.524327,45200.617319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,636455,0.001500,45212.752357,45212.845377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,636456,0.315819,45213.066675,45213.159696,1, 0, 0, 1,3.007481,-5.996310,-17.735588,-1,6
