Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,611804,204.803725,44014.911111,44015.168823,1, 0, 0, 1,2.292976,4.649777,-16.598365,-1,2
68489,611805,204.888403,44014.995789,44015.253501,1, 0, 0, 1,-6.321992,4.027985,13.308197,-1,2
68489,611806,205.090182,44015.197567,44015.455279,1, 0, 0, 1,6.239721,2.205220,-9.737613,-1,3
68489,611807,205.374169,44015.481553,44015.739266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611808,205.456481,44015.563866,44015.821579,1, 0, 0, 1,7.066720,-3.993655,9.920770,-1,3
68489,611809,205.501921,44015.609305,44015.867018,1, 0, 0, 1,-2.230893,2.899504,-8.690018,-1,2
68489,611810,205.538996,44015.646380,44015.904093,1, 0, 0, 1,-1.823875,-6.902994,3.000335,-1,4
68489,611811,206.106980,44016.214363,44016.472078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611812,206.452989,44016.560371,44016.818086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611813,206.486707,44016.594089,44016.851804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611814,206.494897,44016.602279,44016.859994,1, 0, 0, 1,2.120321,-6.669159,-8.585159,-1,2
68489,611815,206.635420,44016.742802,44017.000517,1, 0, 0, 1,6.287407,1.668522,1.685039,-1,2
68489,611816,206.998286,44017.105667,44017.363384,1, 0, 0, 1,4.458865,-4.073998,5.484847,-1,9
68489,611817,207.275518,44017.382899,44017.640616,1, 0, 0, 1,-2.046290,-9.065087,-16.852311,-1,2
68489,611818,207.347656,44017.455036,44017.712753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611819,207.390610,44017.497991,44017.755708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611820,207.540204,44017.647584,44017.905302,1, 0, 0, 1,4.132607,-1.280516,15.653056,-1,2
68489,611821,207.566794,44017.674174,44017.931891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611822,207.695395,44017.802774,44018.060492,1, 0, 0, 1,-2.951352,8.757516,-9.859175,-1,2
68489,611823,207.888866,44017.996246,44018.253964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611824,207.908284,44018.015663,44018.273382,1, 0, 0, 1,-4.581476,4.974668,-10.739104,-1,2
68489,611825,207.972071,44018.079450,44018.337168,1, 0, 0, 1,-3.521552,-0.915165,7.922383,-1,2
68489,611826,208.083906,44018.191285,44018.449003,1, 0, 0, 1,-2.488254,3.755227,11.237872,-1,2
68489,611827,208.197761,44018.305140,44018.562859,1, 0, 0, 1,-1.995868,-4.318106,-8.662647,-1,2
68489,611828,208.297436,44018.404814,44018.662534,1, 0, 0, 1,-7.021467,9.766052,-20.140292,-1,2
68489,611829,208.423541,44018.530919,44018.788638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611830,208.593247,44018.700624,44018.958344,1, 0, 0, 1,3.219612,2.164256,-21.444818,-1,2
68489,611831,209.186591,44019.293967,44019.551688,1, 0, 0, 1,-5.105563,0.575601,-1.091355,-1,3
68489,611832,209.242671,44019.350047,44019.607768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611833,209.256423,44019.363799,44019.621520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611834,209.279218,44019.386594,44019.644315,1, 0, 0, 1,-0.212020,-0.151312,12.476598,-1,2
68489,611835,209.320608,44019.427984,44019.685705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611836,209.323776,44019.431152,44019.688873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611837,209.425576,44019.532952,44019.790673,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611838,209.488303,44019.595678,44019.853400,1, 0, 0, 1,-0.659540,-7.904039,19.472940,-1,4
68489,611839,209.543453,44019.650829,44019.908550,1, 0, 0, 1,4.253991,-6.725287,-13.131131,-1,2
68489,611840,209.828371,44019.935746,44020.193468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611841,209.886120,44019.993495,44020.251217,1, 0, 0, 1,-2.593358,1.930038,-9.832498,-1,2
68489,611842,210.089370,44020.196745,44020.454467,1, 0, 0, 1,1.566801,-1.828765,-4.368547,-1,2
68489,611843,210.111699,44020.219073,44020.476796,1, 0, 0, 1,-0.035505,-8.186921,15.746195,-1,2
68489,611844,210.113283,44020.220658,44020.478381,1, 0, 0, 1,4.268695,-6.321025,12.695344,-1,2
68489,611845,210.137392,44020.244767,44020.502490,1, 0, 0, 1,7.059230,-6.965024,-6.745804,-1,2
68489,611846,210.153159,44020.260534,44020.518257,1, 0, 0, 1,-2.360911,-0.586635,13.157463,-1,2
68489,611847,210.427492,44020.534866,44020.792590,1, 0, 0, 1,-5.793902,-5.335563,-2.613342,-1,2
68489,611848,210.443925,44020.551299,44020.809023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611849,210.523248,44020.630621,44020.888345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611850,210.688213,44020.795586,44021.053311,1, 0, 0, 1,-3.496958,-3.817160,18.996135,-1,2
68489,611851,210.977161,44021.084533,44021.342258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611852,211.071976,44021.179349,44021.437074,1, 0, 0, 1,5.940647,-2.302023,-11.832679,-1,2
68489,611853,211.213188,44021.320560,44021.578286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611854,211.288533,44021.395905,44021.653630,1, 0, 0, 1,-4.752133,-7.586313,-18.914192,-1,3
68489,611855,211.736439,44021.843810,44022.101537,1, 0, 0, 1,2.071756,-0.606432,0.466360,-1,2
68489,611856,211.876645,44021.984015,44022.241742,1, 0, 0, 1,-7.353194,3.323971,-9.020234,-1,2
68489,611857,211.883920,44021.991290,44022.249017,1, 0, 0, 1,-0.616154,10.980576,18.945037,-1,2
68489,611858,212.024686,44022.132056,44022.389783,1, 0, 0, 1,-0.929443,2.148332,-6.002342,-1,2
68489,611859,212.239292,44022.346662,44022.604389,1, 0, 0, 1,3.345161,2.560310,8.149399,-1,2
68489,611860,212.319217,44022.426586,44022.684314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611861,212.428449,44022.535818,44022.793546,1, 0, 0, 1,2.573324,10.118943,15.474818,-1,2
68489,611862,212.596852,44022.704221,44022.961949,1, 0, 0, 1,1.445578,1.319064,-9.263970,-1,2
68489,611863,212.619096,44022.726465,44022.984193,1, 0, 0, 1,-3.503489,2.431813,-6.322378,-1,2
68489,611864,212.923054,44023.030423,44023.288152,1, 0, 0, 1,5.519771,4.631924,6.220436,-1,2
68489,611865,212.965443,44023.072811,44023.330540,1, 0, 0, 1,-7.695456,6.776010,6.229719,-1,3
68489,611866,213.013895,44023.121263,44023.378992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611867,213.357056,44023.464423,44023.722154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611868,213.504751,44023.612118,44023.869848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611869,213.590690,44023.698057,44023.955788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611870,213.734628,44023.841995,44024.099726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611871,213.992700,44024.100066,44024.357797,1, 0, 0, 1,4.618820,1.575514,-9.022513,-1,2
68489,611872,214.096636,44024.204002,44024.461734,1, 0, 0, 1,7.930301,1.635267,-13.697142,-1,2
68489,611873,214.169600,44024.276966,44024.534698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611874,214.203483,44024.310848,44024.568580,1, 0, 0, 1,5.423365,1.371128,-17.852662,-1,2
68489,611875,214.253656,44024.361021,44024.618753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611876,214.359149,44024.466514,44024.724246,1, 0, 0, 1,6.143157,-1.287279,-17.955359,-1,2
68489,611877,214.395279,44024.502644,44024.760377,1, 0, 0, 1,1.970520,-9.496495,-9.366279,-1,2
68489,611878,214.521594,44024.628958,44024.886691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611879,214.535272,44024.642637,44024.900369,1, 0, 0, 1,7.791831,-1.375214,-11.503851,-1,2
68489,611880,214.631260,44024.738625,44024.996358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611881,214.636571,44024.743936,44025.001669,1, 0, 0, 1,-7.932790,0.261979,19.865127,-1,4
68489,611882,214.687266,44024.794631,44025.052364,1, 0, 0, 1,-1.141798,0.604325,15.177563,-1,2
68489,611883,214.844154,44024.951518,44025.209251,1, 0, 0, 1,6.382365,-1.420743,-16.072282,-1,2
68489,611884,214.921727,44025.029091,44025.286824,1, 0, 0, 1,4.048734,3.837635,2.121569,-1,4
68489,611885,214.961411,44025.068774,44025.326508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611886,215.179795,44025.287158,44025.544892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611887,215.250038,44025.357401,44025.615135,1, 0, 0, 1,-9.999981,-4.876421,-4.403960,-1,3
68489,611888,215.302902,44025.410266,44025.668000,1, 0, 0, 1,6.253677,-8.947921,-21.499441,-1,2
68489,611889,215.461265,44025.568627,44025.826362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611890,215.536307,44025.643669,44025.901404,1, 0, 0, 1,2.222582,-4.049547,6.321961,-1,2
68489,611891,215.589434,44025.696796,44025.954531,1, 0, 0, 1,7.325108,2.601869,-6.023349,-1,2
68489,611892,215.611511,44025.718873,44025.976608,1, 0, 0, 1,-3.700382,5.342400,-23.192232,-1,2
68489,611893,215.709359,44025.816722,44026.074457,1, 0, 0, 1,-6.487114,-3.839497,-6.935079,-1,2
68489,611894,215.722123,44025.829485,44026.087220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611895,215.726855,44025.834217,44026.091952,1, 0, 0, 1,7.573668,3.233494,1.778847,-1,2
68489,611896,215.779365,44025.886727,44026.144462,1, 0, 0, 1,-4.606829,1.829817,-3.732455,-1,2
68489,611897,215.830193,44025.937555,44026.195291,1, 0, 0, 1,2.865551,-8.458839,-6.572913,-1,2
68489,611898,215.984751,44026.092112,44026.349848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611899,216.174583,44026.281944,44026.539680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611900,216.232636,44026.339997,44026.597733,1, 0, 0, 1,-2.747297,-3.048051,0.330429,-1,2
68489,611901,216.307265,44026.414626,44026.672362,1, 0, 0, 1,3.721564,-8.819445,-9.297381,-1,2
68489,611902,216.355572,44026.462932,44026.720669,1, 0, 0, 1,-2.496955,9.166936,3.693156,-1,3
68489,611903,216.464426,44026.571787,44026.829523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611904,216.716303,44026.823663,44027.081400,1, 0, 0, 1,-7.508732,2.180947,-20.327704,-1,2
68489,611905,216.796369,44026.903729,44027.161466,1, 0, 0, 1,-8.232051,2.592966,3.010397,-1,2
68489,611906,216.871032,44026.978392,44027.236130,1, 0, 0, 1,3.838347,5.076298,-7.361795,-1,2
68489,611907,217.037803,44027.145163,44027.402901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611908,217.134686,44027.242045,44027.499783,1, 0, 0, 1,7.799767,2.008366,-17.825442,-1,2
68489,611909,217.171577,44027.278936,44027.536674,1, 0, 0, 1,0.789648,-3.867666,-0.004908,-1,2
68489,611910,217.308184,44027.415542,44027.673281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611911,217.421432,44027.528790,44027.786529,1, 0, 0, 1,-2.646859,6.113672,-6.917329,-1,2
68489,611912,217.421879,44027.529238,44027.786977,1, 0, 0, 1,2.486482,-5.736535,15.735091,-1,2
68489,611913,217.626555,44027.733913,44027.991653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611914,218.043228,44028.150585,44028.408325,1, 0, 0, 1,3.964471,-7.253366,13.917988,-1,2
68489,611915,218.095594,44028.202951,44028.460692,1, 0, 0, 1,-5.700941,0.773162,2.944417,-1,2
68489,611916,218.288265,44028.395621,44028.653362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611917,218.300206,44028.407562,44028.665303,1, 0, 0, 1,-0.461712,-0.184055,-5.942580,-1,2
68489,611918,218.418893,44028.526249,44028.783990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611919,218.624264,44028.731620,44028.989361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611920,218.665783,44028.773139,44029.030881,1, 0, 0, 1,1.189025,-3.452081,0.824165,-1,2
68489,611921,218.805870,44028.913226,44029.170968,1, 0, 0, 1,-4.910850,-6.983028,2.567786,-1,2
68489,611922,218.815640,44028.922996,44029.180738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611923,218.913687,44029.021042,44029.278785,1, 0, 0, 1,-5.561852,-4.487536,8.391472,-1,2
68489,611924,219.293784,44029.401138,44029.658881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611925,219.388172,44029.495526,44029.753269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611926,219.493178,44029.600532,44029.858275,1, 0, 0, 1,-9.899227,-1.201654,18.400709,-1,2
68489,611927,219.502269,44029.609623,44029.867366,1, 0, 0, 1,0.876308,4.141579,-16.703632,-1,2
68489,611928,219.684883,44029.792236,44030.049980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611929,219.772755,44029.880108,44030.137852,1, 0, 0, 1,-6.138423,4.344938,-14.900403,-1,2
68489,611930,219.793414,44029.900767,44030.158512,1, 0, 0, 1,-0.380133,5.007203,-20.407601,-1,2
68489,611931,219.909639,44030.016992,44030.274736,1, 0, 0, 1,-3.860926,9.756663,15.928946,-1,2
68489,611932,219.932341,44030.039694,44030.297438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611933,219.945492,44030.052845,44030.310589,1, 0, 0, 1,0.359854,-7.395628,-4.909269,-1,2
68489,611934,220.047918,44030.155271,44030.413015,1, 0, 0, 1,1.609063,0.461614,-10.636855,-1,2
68489,611935,220.179992,44030.287344,44030.545089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611936,220.534731,44030.642082,44030.899828,1, 0, 0, 1,2.546206,-3.881401,-17.888811,-1,2
68489,611937,220.536909,44030.644261,44030.902007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611938,220.548210,44030.655562,44030.913308,1, 0, 0, 1,7.954915,2.288958,-5.162419,-1,2
68489,611939,220.656998,44030.764349,44031.022095,1, 0, 0, 1,3.483842,-1.476803,-17.252016,-1,2
68489,611940,220.770482,44030.877834,44031.135580,1, 0, 0, 1,-1.757800,-3.705752,9.196976,-1,2
68489,611941,220.881446,44030.988797,44031.246543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611942,221.081260,44031.188611,44031.446358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611943,221.135982,44031.243332,44031.501079,1, 0, 0, 1,4.882251,16.725614,-16.037943,-1,2
68489,611944,221.171612,44031.278963,44031.536710,1, 0, 0, 1,-4.584915,-1.144861,0.648842,-1,2
68489,611945,221.505001,44031.612351,44031.870099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611946,221.546242,44031.653591,44031.911339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611947,221.568544,44031.675894,44031.933642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611948,221.582478,44031.689827,44031.947575,1, 0, 0, 1,1.811299,-0.362086,7.077710,-1,2
68489,611949,221.654337,44031.761686,44032.019434,1, 0, 0, 1,-3.142181,6.627527,1.073987,-1,2
68489,611950,221.761453,44031.868802,44032.126550,1, 0, 0, 1,0.018844,-1.045770,-17.833526,-1,2
68489,611951,221.873695,44031.981044,44032.238793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611952,221.922553,44032.029902,44032.287650,1, 0, 0, 1,-4.108415,-5.199054,1.712776,-1,2
68489,611953,221.936150,44032.043499,44032.301247,1, 0, 0, 1,2.140563,-4.761606,-16.490192,-1,2
68489,611954,221.961805,44032.069154,44032.326903,1, 0, 0, 1,8.642513,0.152794,-8.603802,-1,2
68489,611955,222.061572,44032.168920,44032.426669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611956,222.069664,44032.177012,44032.434762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611957,222.148276,44032.255624,44032.513373,1, 0, 0, 1,-0.003287,-1.579957,12.643711,-1,2
68489,611958,222.175879,44032.283227,44032.540976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611959,222.181815,44032.289163,44032.546913,1, 0, 0, 1,7.589828,-3.367298,13.786645,-1,2
68489,611960,222.242574,44032.349922,44032.607671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611961,222.294769,44032.402117,44032.659867,1, 0, 0, 1,4.976678,-2.033155,-5.150987,-1,2
68489,611962,222.605781,44032.713129,44032.970879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611963,223.058961,44033.166307,44033.424058,1, 0, 0, 1,-4.063946,8.527904,-15.405878,-1,2
68489,611964,223.110289,44033.217635,44033.475386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611965,223.188402,44033.295748,44033.553499,1, 0, 0, 1,-3.786840,2.416690,6.748377,-1,5
68489,611966,223.274803,44033.382149,44033.639900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611967,223.342081,44033.449427,44033.707178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611968,223.422594,44033.529939,44033.787691,1, 0, 0, 1,-2.998313,-1.279815,11.007034,-1,2
68489,611969,223.448775,44033.556121,44033.813873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611970,223.454917,44033.562263,44033.820015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611971,223.972294,44034.079639,44034.337392,1, 0, 0, 1,-0.448057,5.354219,16.800395,-1,2
68489,611972,224.108237,44034.215581,44034.473334,1, 0, 0, 1,1.430402,-4.343981,-13.531763,-1,2
68489,611973,224.178514,44034.285858,44034.543612,1, 0, 0, 1,-3.499400,-4.078372,-5.631729,-1,2
68489,611974,224.622070,44034.729412,44034.987167,1, 0, 0, 1,-5.378791,7.271733,-21.488677,-1,2
68489,611975,224.665442,44034.772785,44035.030539,1, 0, 0, 1,0.143965,-0.661024,-7.587943,-1,2
68489,611976,224.680935,44034.788278,44035.046032,1, 0, 0, 1,-0.738641,6.295692,10.849788,-1,2
68489,611977,224.706533,44034.813876,44035.071630,1, 0, 0, 1,-1.991442,1.121793,-17.837070,-1,2
68489,611978,224.759208,44034.866551,44035.124306,1, 0, 0, 1,0.003406,-2.464773,-9.051423,-1,4
68489,611979,224.893344,44035.000686,44035.258441,1, 0, 0, 1,7.342831,5.607535,-10.112348,-1,2
68489,611980,224.896094,44035.003436,44035.261191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611981,224.958122,44035.065464,44035.323219,1, 0, 0, 1,2.970894,-0.112878,-9.544878,-1,2
68489,611982,225.851211,44035.958551,44036.216309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611983,225.962645,44036.069985,44036.327742,1, 0, 0, 1,3.244393,4.683728,-3.713889,-1,2
68489,611984,226.012042,44036.119382,44036.377140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611985,226.138900,44036.246240,44036.503998,1, 0, 0, 1,-3.529332,-2.577976,-13.911931,-1,3
68489,611986,226.433814,44036.541153,44036.798911,1, 0, 0, 1,-4.597608,4.213050,3.251863,-1,2
68489,611987,226.486955,44036.594294,44036.852053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611988,226.604857,44036.712196,44036.969955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611989,226.779268,44036.886606,44037.144365,1, 0, 0, 1,4.503815,1.605711,-2.002991,-1,2
68489,611990,226.780776,44036.888114,44037.145873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611991,226.830113,44036.937451,44037.195211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611992,226.841275,44036.948613,44037.206372,1, 0, 0, 1,-2.671756,9.999981,5.767468,-1,3
68489,611993,226.853857,44036.961195,44037.218955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611994,227.107083,44037.214421,44037.472181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611995,227.163039,44037.270376,44037.528136,1, 0, 0, 1,5.743809,7.042758,-20.835845,-1,3
68489,611996,227.313335,44037.420672,44037.678432,1, 0, 0, 1,2.088448,-9.005950,18.607737,-1,2
68489,611997,227.342906,44037.450243,44037.708004,1, 0, 0, 1,6.974662,4.255704,-5.911538,-1,2
68489,611998,227.526237,44037.633574,44037.891335,1, 0, 0, 1,-2.005850,2.058533,-16.456308,-1,2
68489,611999,227.699878,44037.807214,44038.064976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612000,227.705550,44037.812886,44038.070647,1, 0, 0, 1,-4.093468,-6.337081,-5.412603,-1,2
68489,612001,227.856977,44037.964312,44038.222074,1, 0, 0, 1,-1.541607,-6.016215,-3.500400,-1,2
68489,612002,228.128211,44038.235546,44038.493308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,612003,228.220872,44038.328207,44038.585970,1, 0, 0, 1,2.280209,5.997958,-15.106988,-1,2
68489,612004,228.413422,44038.520756,44038.778519,1, 0, 0, 1,-4.752019,3.042389,-14.757533,-1,2
68489,612005,228.611940,44038.719274,44038.977037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612006,228.824259,44038.931593,44039.189357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612007,229.030108,44039.137442,44039.395206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,612008,229.118940,44039.226273,44039.484037,1, 0, 0, 1,1.691866,3.172097,-11.535092,-1,2
68489,612009,229.162587,44039.269919,44039.527684,1, 0, 0, 1,6.127731,-0.510506,-6.790077,-1,2
68489,612010,229.194094,44039.301426,44039.559191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612011,229.251654,44039.358986,44039.616751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,612012,229.380039,44039.487371,44039.745136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612013,229.387534,44039.494866,44039.752631,1, 0, 0, 1,2.728096,7.906821,-17.192650,-1,2
68489,612014,229.457958,44039.565290,44039.823055,1, 0, 0, 1,-4.371280,1.275290,-2.954692,-1,2
68489,612015,229.599498,44039.706830,44039.964595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612016,229.897670,44040.005001,44040.262767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,612017,230.071140,44040.178471,44040.436238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,612018,230.110968,44040.218299,44040.476066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,612019,230.173961,44040.281291,44040.539058,1, 0, 0, 1,-4.308698,-5.877812,-8.559103,-1,2
68489,612020,230.261523,44040.368853,44040.626620,1, 0, 0, 1,-5.012284,-1.485130,-2.237967,-1,2
68489,612021,230.801640,44040.908970,44041.166738,1, 0, 0, 1,0.895205,-3.089753,-8.753716,-1,2
