Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1101876,489.281462,70442.764278,70442.963333,1, 0, 0, 1,4.179234,3.766475,16.710377,-1,2
68465,1101877,489.294404,70442.777219,70442.976274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1101878,489.306595,70442.789410,70442.988466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101879,489.350512,70442.833327,70443.032382,1, 0, 0, 1,5.311232,-1.030281,14.754807,-1,2
68465,1101880,489.358251,70442.841066,70443.040122,1, 0, 0, 1,-3.312763,4.911551,9.278889,-1,2
68465,1101881,489.374285,70442.857100,70443.056156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1101882,489.581994,70443.064809,70443.263865,1, 0, 0, 1,-3.998828,8.067078,-14.646260,-1,2
68465,1101883,489.789165,70443.271980,70443.471036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101884,489.952559,70443.435373,70443.634430,1, 0, 0, 1,5.710341,-6.204111,-22.855542,-1,2
68465,1101885,489.993408,70443.476222,70443.675279,1, 0, 0, 1,-4.646303,-1.622403,21.028376,-1,2
68465,1101886,490.020057,70443.502871,70443.701928,1, 0, 0, 1,-1.084042,-2.380922,-3.822050,-1,2
68465,1101887,490.025189,70443.508003,70443.707059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1101888,490.124528,70443.607341,70443.806398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101889,490.146733,70443.629547,70443.828604,1, 0, 0, 1,-5.430455,0.129918,-4.145876,-1,2
68465,1101890,490.188498,70443.671311,70443.870368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101891,490.224835,70443.707649,70443.906706,1, 0, 0, 1,1.493566,3.904402,-4.260450,-1,2
68465,1101892,490.255261,70443.738075,70443.937132,1, 0, 0, 1,-7.548631,-3.508854,5.284680,-1,2
68465,1101893,490.261168,70443.743981,70443.943038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101894,490.334860,70443.817673,70444.016730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1101895,490.467631,70443.950444,70444.149501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1101896,490.757936,70444.240748,70444.439807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101897,490.884044,70444.366856,70444.565915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1101898,491.239199,70444.722010,70444.921070,1, 0, 0, 1,13.892223,5.664106,7.186012,-1,2
68465,1101899,491.240051,70444.722862,70444.921922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1101900,491.469704,70444.952515,70445.151575,1, 0, 0, 1,1.562409,0.548941,8.774502,-1,2
68465,1101901,491.685353,70445.168163,70445.367223,1, 0, 0, 1,-5.457157,-1.669227,-15.161530,-1,2
68465,1101902,492.044500,70445.527310,70445.726370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101903,492.149181,70445.631990,70445.831051,1, 0, 0, 1,3.906898,2.702115,10.769086,-1,2
68465,1101904,492.255943,70445.738752,70445.937813,1, 0, 0, 1,-6.438388,-1.619609,5.378844,-1,2
68465,1101905,492.258933,70445.741743,70445.940804,1, 0, 0, 1,-5.640166,6.375998,4.621408,-1,2
68465,1101906,492.303851,70445.786660,70445.985721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101907,492.694871,70446.177680,70446.376742,1, 0, 0, 1,7.508668,-2.003581,-12.946560,-1,2
68465,1101908,493.117128,70446.599936,70446.798998,1, 0, 0, 1,3.146844,-6.655400,8.148065,-1,2
68465,1101909,493.118893,70446.601701,70446.800763,1, 0, 0, 1,-1.968878,-9.525408,-7.710344,-1,2
68465,1101910,493.197863,70446.680671,70446.879734,1, 0, 0, 1,-1.249340,0.565262,-2.848046,-1,2
68465,1101911,493.236420,70446.719228,70446.918291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101912,493.389095,70446.871903,70447.070966,1, 0, 0, 1,-0.652025,0.344472,19.010932,-1,2
68465,1101913,493.406574,70446.889382,70447.088445,1, 0, 0, 1,8.431239,1.268199,9.116103,-1,2
68465,1101914,493.447853,70446.930661,70447.129724,1, 0, 0, 1,2.788617,-9.999981,2.616924,-1,3
68465,1101915,493.505830,70446.988638,70447.187701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1101916,493.528226,70447.011034,70447.210097,1, 0, 0, 1,1.052589,-6.820384,8.669662,-1,2
68465,1101917,493.568587,70447.051394,70447.250458,1, 0, 0, 1,7.220182,-5.842763,17.627901,-1,2
68465,1101918,493.616232,70447.099040,70447.298103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101919,493.706089,70447.188896,70447.387959,1, 0, 0, 1,-1.046172,0.040059,15.742486,-1,2
68465,1101920,494.062555,70447.545362,70447.744426,1, 0, 0, 1,5.008168,-1.517625,10.189940,-1,2
68465,1101921,494.224320,70447.707126,70447.906191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101922,494.251003,70447.733809,70447.932874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101923,494.275571,70447.758377,70447.957442,1, 0, 0, 1,-1.450710,-1.624624,-2.797239,-1,2
68465,1101924,494.402165,70447.884971,70448.084036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101925,494.583679,70448.066485,70448.265550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1101926,494.878083,70448.360888,70448.559954,1, 0, 0, 1,-6.210317,-1.780150,3.789028,-1,2
68465,1101927,494.958903,70448.441707,70448.640773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1101928,494.966200,70448.449004,70448.648070,1, 0, 0, 1,-4.096598,7.165697,-17.376739,-1,2
68465,1101929,495.101919,70448.584723,70448.783790,1, 0, 0, 1,5.392224,3.916325,6.235989,-1,2
68465,1101930,495.240395,70448.723199,70448.922266,1, 0, 0, 1,3.442209,0.655824,-16.635738,-1,2
68465,1101931,495.307237,70448.790041,70448.989108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1101932,495.320381,70448.803185,70449.002252,1, 0, 0, 1,-5.270271,-5.536988,3.183950,-1,2
68465,1101933,495.394420,70448.877224,70449.076290,1, 0, 0, 1,3.460134,4.732701,17.524846,-1,2
68465,1101934,495.538312,70449.021116,70449.220183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101935,495.649542,70449.132346,70449.331413,1, 0, 0, 1,-1.874561,-0.687017,6.929340,-1,2
68465,1101936,495.654622,70449.137426,70449.336493,1, 0, 0, 1,-4.732771,-6.216030,12.035649,-1,2
68465,1101937,495.784535,70449.267338,70449.466405,1, 0, 0, 1,3.631165,6.497746,-9.747724,-1,2
68465,1101938,495.889357,70449.372160,70449.571227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1101939,495.953585,70449.436388,70449.635456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1101940,496.084551,70449.567354,70449.766422,1, 0, 0, 1,6.549308,-6.075898,-2.620447,-1,2
68465,1101941,496.191973,70449.674775,70449.873843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1101942,496.491869,70449.974671,70450.173740,1, 0, 0, 1,4.787212,-2.758062,-0.894187,-1,2
68465,1101943,496.526876,70450.009678,70450.208747,1, 0, 0, 1,1.080419,-3.506655,0.753864,-1,2
68465,1101944,496.630330,70450.113132,70450.312201,1, 0, 0, 1,7.850226,-1.741464,-18.303965,-1,2
68465,1101945,496.877885,70450.360686,70450.559756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101946,496.904078,70450.386879,70450.585948,1, 0, 0, 1,7.777302,1.175151,9.165756,-1,2
68465,1101947,496.971416,70450.454217,70450.653287,1, 0, 0, 1,-3.066457,-4.629544,-8.234083,-1,2
68465,1101948,497.044623,70450.527423,70450.726493,1, 0, 0, 1,2.536504,-0.752992,-9.020147,-1,2
68465,1101949,497.214206,70450.697006,70450.896077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101950,497.237351,70450.720151,70450.919221,1, 0, 0, 1,7.482113,2.455733,9.807700,-1,2
68465,1101951,497.248419,70450.731219,70450.930290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101952,497.272061,70450.754862,70450.953932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101953,497.390860,70450.873660,70451.072730,1, 0, 0, 1,5.612416,7.172137,-2.556795,-1,2
68465,1101954,497.466850,70450.949649,70451.148720,1, 0, 0, 1,-0.086140,-4.513835,0.248901,-1,2
68465,1101955,497.468033,70450.950833,70451.149904,1, 0, 0, 1,-2.645031,5.655924,-1.617037,-1,2
68465,1101956,497.526905,70451.009705,70451.208776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101957,497.650878,70451.133677,70451.332748,1, 0, 0, 1,-6.400197,3.113825,-9.600308,-1,2
68465,1101958,497.728284,70451.211083,70451.410154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101959,497.769546,70451.252345,70451.451417,1, 0, 0, 1,-0.465488,-8.291418,12.663791,-1,2
68465,1101960,497.772563,70451.255362,70451.454434,1, 0, 0, 1,1.533301,-1.035250,-4.540259,-1,2
68465,1101961,497.973319,70451.456118,70451.655190,1, 0, 0, 1,-1.479430,0.372700,-3.691200,-1,2
68465,1101962,498.003123,70451.485922,70451.684994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101963,498.020793,70451.503592,70451.702663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1101964,498.083251,70451.566050,70451.765122,1, 0, 0, 1,-5.863257,-1.235568,10.168328,-1,2
68465,1101965,498.102941,70451.585740,70451.784812,1, 0, 0, 1,7.945552,3.557851,-10.037338,-1,2
68465,1101966,498.159081,70451.641880,70451.840952,1, 0, 0, 1,0.849397,-5.341704,-2.957684,-1,2
68465,1101967,498.190006,70451.672805,70451.871877,1, 0, 0, 1,-0.323833,-2.461495,11.435855,-1,2
68465,1101968,498.244115,70451.726914,70451.925986,1, 0, 0, 1,-1.988968,7.316096,-8.122523,-1,2
68465,1101969,498.448112,70451.930910,70452.129982,1, 0, 0, 1,-4.990180,5.160199,9.524723,-1,2
68465,1101970,498.540849,70452.023647,70452.222719,1, 0, 0, 1,-2.300999,2.872503,-16.244495,-1,2
68465,1101971,498.753093,70452.235890,70452.434963,1, 0, 0, 1,6.703057,0.512282,-10.914131,-1,2
68465,1101972,498.890439,70452.373236,70452.572310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101973,498.923404,70452.406202,70452.605275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101974,499.087468,70452.570265,70452.769338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101975,499.151830,70452.634627,70452.833701,1, 0, 0, 1,3.722222,2.251668,-1.521241,-1,2
68465,1101976,499.167569,70452.650366,70452.849440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1101977,499.202776,70452.685572,70452.884646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101978,499.344524,70452.827321,70453.026395,1, 0, 0, 1,-1.934571,5.617845,-18.039129,-1,2
68465,1101979,499.450369,70452.933166,70453.132240,1, 0, 0, 1,-3.680708,8.383660,10.540581,-1,2
68465,1101980,499.512544,70452.995340,70453.194415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101981,499.632669,70453.115465,70453.314540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101982,499.707242,70453.190037,70453.389112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101983,499.717579,70453.200375,70453.399450,1, 0, 0, 1,-1.572058,-0.076329,8.528885,-1,2
68465,1101984,499.731816,70453.214611,70453.413686,1, 0, 0, 1,3.659673,-8.168612,-0.783639,-1,2
68465,1101985,499.762967,70453.245763,70453.444838,1, 0, 0, 1,2.082684,-5.695736,-1.063759,-1,2
68465,1101986,499.833603,70453.316398,70453.515473,1, 0, 0, 1,-1.039798,-2.593376,21.949096,-1,2
68465,1101987,499.937879,70453.420675,70453.619750,1, 0, 0, 1,5.026011,0.971878,8.161827,-1,2
68465,1101988,499.984663,70453.467459,70453.666534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101989,500.014598,70453.497393,70453.696469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101990,500.061056,70453.543851,70453.742927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101991,500.186755,70453.669550,70453.868626,1, 0, 0, 1,-2.437032,6.672005,-18.656853,-1,2
68465,1101992,500.257458,70453.740253,70453.939329,1, 0, 0, 1,2.075404,-0.288486,11.575363,-1,2
68465,1101993,500.368422,70453.851216,70454.050293,1, 0, 0, 1,2.525079,-1.530115,12.642927,-1,2
68465,1101994,500.405717,70453.888512,70454.087588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101995,500.470686,70453.953481,70454.152557,1, 0, 0, 1,-1.551612,3.951092,12.943612,-1,2
68465,1101996,500.615757,70454.098551,70454.297627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1101997,500.844276,70454.327069,70454.526147,1, 0, 0, 1,6.147213,-7.315402,-12.557857,-1,2
68465,1101998,501.113691,70454.596484,70454.795562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101999,501.203766,70454.686559,70454.885637,1, 0, 0, 1,2.450067,-3.546524,-6.602930,-1,2
68465,1102000,501.261033,70454.743826,70454.942904,1, 0, 0, 1,-3.152811,-2.241852,-11.680093,-1,2
68465,1102001,501.343289,70454.826082,70455.025160,1, 0, 0, 1,2.100100,1.269514,-6.145525,-1,2
68465,1102002,501.378284,70454.861077,70455.060155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102003,501.747446,70455.230238,70455.429317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102004,501.760102,70455.242894,70455.441973,1, 0, 0, 1,4.750478,1.885885,-2.609630,-1,2
68465,1102005,501.775726,70455.258517,70455.457596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102006,501.824062,70455.306853,70455.505932,1, 0, 0, 1,-1.048752,6.577558,7.939293,-1,2
68465,1102007,501.999741,70455.482532,70455.681611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102008,502.057134,70455.539925,70455.739005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102009,502.222455,70455.705246,70455.904326,1, 0, 0, 1,-5.042014,-3.419502,-12.382478,-1,2
68465,1102010,502.283732,70455.766523,70455.965603,1, 0, 0, 1,-6.437496,-1.202629,8.664855,-1,2
68465,1102011,502.610277,70456.093067,70456.292147,1, 0, 0, 1,1.187312,-0.175359,-2.305153,-1,2
68465,1102012,502.651072,70456.133862,70456.332943,1, 0, 0, 1,-8.137129,0.494198,6.868954,-1,2
68465,1102013,502.955635,70456.438425,70456.637506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102014,503.102727,70456.585516,70456.784597,1, 0, 0, 1,0.464821,-6.570892,15.207934,-1,2
68465,1102015,503.125494,70456.608283,70456.807364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102016,503.251677,70456.734466,70456.933548,1, 0, 0, 1,4.991642,4.597330,5.824093,-1,2
68465,1102017,503.252156,70456.734945,70456.934027,1, 0, 0, 1,-1.493738,5.777995,-1.150685,-1,2
68465,1102018,503.256588,70456.739377,70456.938459,1, 0, 0, 1,0.123811,-1.293595,-5.196533,-1,2
68465,1102019,503.280716,70456.763505,70456.962586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102020,503.729087,70457.211875,70457.410958,1, 0, 0, 1,-3.641283,5.875668,-10.745807,-1,2
68465,1102021,503.769140,70457.251928,70457.451010,1, 0, 0, 1,-16.840087,-2.968763,9.379620,-1,2
68465,1102022,503.774438,70457.257226,70457.456309,1, 0, 0, 1,3.292842,-5.410621,-2.332597,-1,2
68465,1102023,503.811444,70457.294232,70457.493314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102024,503.896007,70457.378795,70457.577878,1, 0, 0, 1,-2.866913,-3.752887,-17.145116,-1,2
68465,1102025,503.924411,70457.407199,70457.606281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102026,504.063503,70457.546290,70457.745374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102027,504.085131,70457.567918,70457.767001,1, 0, 0, 1,7.225797,0.781057,-0.510922,-1,2
68465,1102028,504.157472,70457.640259,70457.839343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102029,504.172980,70457.655768,70457.854851,1, 0, 0, 1,-2.081944,2.307073,-14.729537,-1,2
68465,1102030,504.294927,70457.777715,70457.976798,1, 0, 0, 1,-5.717403,2.410997,2.867437,-1,2
68465,1102031,504.456685,70457.939472,70458.138556,1, 0, 0, 1,6.814729,-0.179585,-6.943881,-1,2
68465,1102032,504.464478,70457.947265,70458.146348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102033,504.606468,70458.089255,70458.288339,1, 0, 0, 1,-7.367638,-15.234763,20.053632,-1,2
68465,1102034,504.704415,70458.187201,70458.386286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102035,504.717357,70458.200143,70458.399227,1, 0, 0, 1,-6.284858,5.152803,-6.907341,-1,2
68465,1102036,504.874983,70458.357769,70458.556853,1, 0, 0, 1,-1.115477,7.021840,8.113614,-1,2
68465,1102037,504.877752,70458.360538,70458.559623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102038,504.927799,70458.410585,70458.609670,1, 0, 0, 1,1.479141,-1.595725,0.886243,-1,2
68465,1102039,505.031680,70458.514466,70458.713551,1, 0, 0, 1,-0.913195,1.062190,-7.978110,-1,2
68465,1102040,505.197615,70458.680401,70458.879486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102041,505.228378,70458.711164,70458.910249,1, 0, 0, 1,-7.100888,0.898271,-2.217715,-1,3
68465,1102042,505.384383,70458.867168,70459.066253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102043,505.429981,70458.912766,70459.111851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102044,505.476196,70458.958981,70459.158067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102045,506.062640,70459.545423,70459.744510,1, 0, 0, 1,-2.637000,5.028752,-3.380593,-1,2
68465,1102046,506.208435,70459.691219,70459.890306,1, 0, 0, 1,-5.725297,2.186115,7.240236,-1,2
68465,1102047,506.248458,70459.731241,70459.930329,1, 0, 0, 1,5.129318,-6.884566,-10.987600,-1,2
68465,1102048,506.314443,70459.797226,70459.996314,1, 0, 0, 1,-8.420038,0.276198,-9.088764,-1,2
68465,1102049,506.409724,70459.892507,70460.091595,1, 0, 0, 1,6.240282,-3.068579,-3.295377,-1,2
68465,1102050,506.466491,70459.949274,70460.148362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102051,506.576686,70460.059469,70460.258557,1, 0, 0, 1,-3.331351,-1.739218,5.813864,-1,2
68465,1102052,506.631575,70460.114358,70460.313446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102053,506.898635,70460.381417,70460.580506,1, 0, 0, 1,9.571713,-4.928921,-6.346659,-1,2
68465,1102054,506.911892,70460.394675,70460.593763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102055,507.323604,70460.806386,70461.005475,1, 0, 0, 1,3.473282,-2.838049,-14.839336,-1,2
68465,1102056,507.327633,70460.810415,70461.009504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102057,507.389920,70460.872701,70461.071791,1, 0, 0, 1,5.457605,-0.336524,-6.597012,-1,2
68465,1102058,507.483003,70460.965784,70461.164873,1, 0, 0, 1,4.556394,-2.260164,2.190448,-1,2
68465,1102059,507.505626,70460.988407,70461.187496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102060,507.537555,70461.020336,70461.219425,1, 0, 0, 1,-5.807590,5.274758,-14.136622,-1,2
68465,1102061,507.565016,70461.047797,70461.246887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102062,507.673996,70461.156777,70461.355867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102063,507.712750,70461.195531,70461.394620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102064,507.718742,70461.201523,70461.400613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102065,507.964354,70461.447135,70461.646225,1, 0, 0, 1,12.117397,7.218123,-14.015273,-1,2
68465,1102066,508.226817,70461.709597,70461.908688,1, 0, 0, 1,6.834092,-0.243888,-11.642709,-1,2
68465,1102067,508.316741,70461.799521,70461.998612,1, 0, 0, 1,3.417914,1.390399,0.009167,-1,2
68465,1102068,508.336101,70461.818881,70462.017972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102069,508.345962,70461.828741,70462.027832,1, 0, 0, 1,3.722509,6.956518,1.192930,-1,3
68465,1102070,508.460092,70461.942871,70462.141963,1, 0, 0, 1,-5.371671,2.154179,5.307123,-1,2
68465,1102071,508.501509,70461.984288,70462.183379,1, 0, 0, 1,3.628524,-3.846971,9.683697,-1,2
68465,1102072,508.556614,70462.039393,70462.238485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102073,508.568189,70462.050968,70462.250060,1, 0, 0, 1,5.477841,-3.722419,10.137370,-1,2
68465,1102074,508.632413,70462.115192,70462.314284,1, 0, 0, 1,1.599148,-4.166859,-2.525792,-1,2
68465,1102075,508.899756,70462.382535,70462.581627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102076,508.941882,70462.424661,70462.623753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102077,509.044496,70462.527274,70462.726366,1, 0, 0, 1,12.792902,-4.369893,-5.232386,-1,2
68465,1102078,509.046256,70462.529034,70462.728127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102079,509.136448,70462.619226,70462.818318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102080,509.188622,70462.671400,70462.870493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102081,509.272547,70462.755325,70462.954418,1, 0, 0, 1,5.578161,-1.446152,18.387449,-1,2
68465,1102082,509.291992,70462.774770,70462.973863,1, 0, 0, 1,-8.180975,0.006765,-8.265936,-1,2
68465,1102083,509.362615,70462.845392,70463.044485,1, 0, 0, 1,2.189226,0.021614,5.917563,-1,2
68465,1102084,509.431309,70462.914087,70463.113180,1, 0, 0, 1,-1.039387,6.037666,-13.155488,-1,2
68465,1102085,509.654342,70463.137119,70463.336212,1, 0, 0, 1,-7.184280,5.797189,-10.993358,-1,2
68465,1102086,509.901384,70463.384161,70463.583255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102087,509.932653,70463.415429,70463.614523,1, 1, 0, 1,2.773319,-2.717068,-12.418702,-1,6
68465,1102088,510.017360,70463.500137,70463.699231,1, 0, 0, 1,8.737700,1.828693,-6.569561,-1,2
68465,1102089,510.057550,70463.540326,70463.739421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102090,510.345944,70463.828720,70464.027815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102091,510.447430,70463.930206,70464.129301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102092,510.476937,70463.959713,70464.158808,1, 0, 0, 1,0.966150,-3.399125,-0.519588,-1,2
68465,1102093,510.562026,70464.044802,70464.243897,1, 0, 0, 1,1.625631,7.939403,13.831306,-1,2
