Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,1.0461078999942401,51333.502536599997,3,0,1
68498,1.0527474999980768,51333.509176200001,3,0,1
68498,1.0657343999992008,51333.522163100002,3,0,1
68498,1.0696065999945858,51333.526035299998,3,0,2
68498,1.0976353999940329,51333.554064099997,6,0,1
68498,1.0976353999940329,51333.554064099997,7,0,1
68498,1.1061613999991096,51333.562590100002,3,0,1
68498,1.1238324999940232,51333.580261199997,3,0,1
68498,1.1297690999999759,51333.586197800003,3,0,1
68498,1.147082199997385,51333.6035109,3,0,1
68498,1.1494528999974136,51333.6058816,3,0,1
68498,1.1557044000001042,51333.612133100003,3,0,2
68498,1.1595885999995517,51333.616017300003,3,0,1
68498,1.1786581999986083,51333.635086900002,3,0,2
68498,1.1822088999979314,51333.638637600001,6,0,1
68498,1.1822088999979314,51333.638637600001,7,0,1
68498,1.192661399996723,51333.6490901,3,0,2
68498,1.1941697000002023,51333.650598400003,3,0,2
68498,1.2046627999952761,51333.661091499998,3,0,1
68498,1.2345723999969778,51333.6910011,3,0,1
68498,1.2727790999997524,51333.729207800003,3,0,2
68498,1.2768357999957516,51333.733264499999,3,0,2
68498,1.2892075999989174,51333.745636300002,3,0,2
68498,1.3059675999975298,51333.762396300001,3,0,1
68498,1.326010499993572,51333.782439199997,3,0,1
68498,1.3491458999997121,51333.805574600003,6,0,1
68498,1.3491458999997121,51333.805574600003,7,0,1
68498,1.3881432999987737,51333.844572000002,6,0,1
68498,1.3881432999987737,51333.844572000002,7,0,1
68498,1.3920612999936566,51333.848489999997,3,0,2
68498,1.411161699994409,51333.867590399997,6,0,1
68498,1.411161699994409,51333.867590399997,7,0,1
68498,1.4229788999946322,51333.879407599998,3,0,2
68498,1.4282049999965238,51333.8846337,3,0,1
68498,1.4373058999990462,51333.893734600002,3,0,1
68498,1.4583110999956261,51333.914739799999,3,0,1
68498,1.4608707999941544,51333.917299499997,3,0,2
68498,1.4711733999938588,51333.927602099997,3,0,1
68498,1.4752767999962089,51333.931705499999,3,0,2
68498,1.4775506999940262,51333.933979399997,6,0,1
68498,1.4775506999940262,51333.933979399997,7,0,1
68498,1.4906102999957511,51333.947038999999,3,0,1
68498,1.4916843999963021,51333.948113099999,6,0,1
68498,1.4916843999963021,51333.948113099999,7,0,1
68498,1.5039337999987765,51333.960362500002,3,0,2
68498,1.5075062999967486,51333.963935,3,0,2
68498,1.5220989999943413,51333.978527699997,3,0,2
68498,1.5290470999971149,51333.9854758,3,0,1
68498,1.544580899993889,51334.001009599997,3,0,1
68498,1.5459323999966728,51334.0023611,3,0,2
68498,1.5717460999949253,51334.028174799998,3,0,1
68498,1.57584279999719,51334.0322715,3,0,2
68498,1.5812420000002021,51334.037670700003,3,0,1
68498,1.6047431999977562,51334.061171900001,3,0,2
68498,1.6264783000005991,51334.082907000004,3,0,2
68498,1.6340481999941403,51334.090476899997,3,0,1
68498,1.6458446999968146,51334.1022734,3,0,2
68498,1.6543574999959674,51334.110786199999,3,0,2
68498,1.6807657999961521,51334.137194499999,3,0,2
68498,1.6963980000000447,51334.152826700003,3,0,2
68498,1.6971906999970088,51334.1536194,3,0,1
68498,1.766385299997637,51334.222814000001,3,0,2
68498,1.7775554999971064,51334.2339842,3,0,2
68498,1.7868728999965242,51334.2433016,3,0,1
68498,1.8222671999974409,51334.2786959,3,0,1
68498,1.8226165999949444,51334.279045299998,3,0,1
68498,1.832132299998193,51334.288561000001,3,0,2
68498,1.8421076999948127,51334.298536399998,3,0,1
68498,1.84763629999361,51334.304064999997,3,0,1
68498,1.8650850999983959,51334.321513800001,3,0,1
68498,1.8669882999965921,51334.323417,3,0,1
68498,1.8710656999974162,51334.3274944,3,0,1
68498,1.8811073999968357,51334.3375361,3,0,1
68498,1.8835268999973778,51334.3399556,3,0,2
68498,1.8844848999942769,51334.340913599997,3,0,2
68498,1.889586799996323,51334.346015499999,3,0,2
68498,1.8926006999972742,51334.3490294,6,0,1
68498,1.8926006999972742,51334.3490294,7,0,1
68498,1.8941855999946711,51334.350614299998,3,0,1
68498,1.898077399993781,51334.354506099997,3,0,1
68498,1.9003051999970921,51334.3567339,6,0,1
68498,1.9003051999970921,51334.3567339,7,0,1
68498,1.9104096999944886,51334.366838399998,3,0,1
68498,1.9113609999985783,51334.367789700002,3,0,1
68498,1.9707672000004095,51334.427195900003,3,0,2
68498,1.9717329999984941,51334.428161700002,3,0,2
68498,1.9858897999947658,51334.442318499998,3,0,2
68498,1.9873171999934129,51334.443745899996,3,0,1
68498,1.9987817999935942,51334.455210499997,3,0,1
68498,2.0010626999937813,51334.457491399997,3,0,1
68498,2.0010914999948,51334.457520199998,3,0,1
68498,2.0170194999955129,51334.473448199999,3,0,2
68498,0.0058757000006153248,51352.755787200003,3,0,2
68498,0.0081417999972472899,51352.7580533,3,0,1
68498,0.010098200000356883,51352.760009700003,3,0,1
68498,0.017094599999836646,51352.767006100003,3,0,1
68498,0.020569499996781815,51352.770481,3,0,1
68498,0.029745599997113459,51352.7796571,3,0,2
68498,0.059657999998307787,51352.809569500001,3,0,2
68498,0.064317399999708869,51352.814228900002,3,0,1
68498,0.072562199995445553,51352.822473699998,3,0,1
68498,0.088564599995152093,51352.838476099998,6,0,1
68498,0.088564599995152093,51352.838476099998,7,0,1
68498,0.09064829999988433,51352.840559800003,6,0,1
68498,0.09064829999988433,51352.840559800003,7,0,1
68498,0.10796499999560183,51352.857876499998,3,0,2
68498,0.11414019999938319,51352.864051700002,3,0,1
68498,0.13074760000017704,51352.880659100003,6,0,1
68498,0.13074760000017704,51352.880659100003,7,0,1
68498,0.14286299999366747,51352.892774499996,3,0,1
68498,0.14593559999775607,51352.895847100001,3,0,1
68498,0.18478630000026897,51352.934697800003,3,0,1
68498,0.19459189999906812,51352.944503400002,3,0,1
68498,0.20087309999507852,51352.950784599998,3,0,1
68498,0.21460729999671457,51352.964518799999,3,0,1
68498,0.23431979999440955,51352.984231299997,3,0,1
68498,0.24383369999850402,51352.993745200001,3,0,2
68498,0.2449062999949092,51352.994817799998,3,0,1
68498,0.25277079999796115,51353.002682300001,3,0,2
68498,0.27572639999561943,51353.025637899998,3,0,1
68498,0.2918396999957622,51353.041751199999,3,0,1
68498,0.29702019999967888,51353.046931700002,3,0,1
68498,0.30716319999919506,51353.057074700002,3,0,2
68498,0.30829559999983758,51353.058207100003,3,0,1
68498,0.32201139999961015,51353.071922900002,3,0,2
68498,0.32285069999488769,51353.072762199998,6,0,1
68498,0.32285069999488769,51353.072762199998,7,0,1
68498,0.34011669999745209,51353.0900282,3,0,1
68498,0.34173999999620719,51353.091651499999,3,0,1
68498,0.36229349999484839,51353.112204999998,3,0,2
68498,0.38274689999525435,51353.132658399998,6,0,1
68498,0.38274689999525435,51353.132658399998,7,0,1
68498,0.40216199999849778,51353.152073500001,6,0,1
68498,0.40216199999849778,51353.152073500001,7,0,1
68498,0.40555899999890244,51353.155470500002,3,0,1
68498,0.41267749999678927,51353.162589,3,0,1
68498,0.41906939999898896,51353.168980900002,3,0,1
68498,0.41939209999691229,51353.1693036,3,0,1
68498,0.42765130000043428,51353.177562800003,3,0,1
68498,0.43343449999520089,51353.183345999998,3,0,1
68498,0.4496958999952767,51353.199607399998,3,0,1
68498,0.45631799999682698,51353.2062295,3,0,2
68498,0.46016719999897759,51353.210078700002,3,0,1
68498,0.46509610000066459,51353.215007600003,3,0,1
68498,0.4727576000004774,51353.222669100003,6,0,1
68498,0.4727576000004774,51353.222669100003,7,0,1
68498,0.47560130000056233,51353.225512800003,6,0,1
68498,0.47560130000056233,51353.225512800003,7,0,1
68498,0.48182139999698848,51353.2317329,3,0,2
68498,0.49340149999625282,51353.243312999999,6,0,1
68498,0.49340149999625282,51353.243312999999,7,0,1
68498,0.50349239999923157,51353.253403900002,3,0,2
68498,0.50508569999510655,51353.254997199998,6,0,1
68498,0.50508569999510655,51353.254997199998,7,0,1
68498,0.50797039999451954,51353.257881899997,3,0,2
68498,0.53221289999783039,51353.282124400001,3,0,2
68498,0.5518889999948442,51353.301800499998,3,0,1
68498,0.56032759999652626,51353.310239099999,3,0,2
68498,0.58595739999873331,51353.335868900002,3,0,2
68498,0.60642639999423409,51353.356337899997,3,0,1
68498,0.61719209999864688,51353.367103600001,3,0,2
68498,0.61745389999850886,51353.367365400001,3,0,1
68498,0.62468499999522464,51353.374596499998,3,0,1
68498,0.62538249999488471,51353.375293999998,3,0,1
68498,0.63209359999746084,51353.3820051,3,0,3
68498,0.65573569999833126,51353.405647200001,6,0,1
68498,0.65573569999833126,51353.405647200001,7,0,1
68498,0.66529869999794755,51353.415210200001,3,0,1
68498,0.70515659999364289,51353.455068099996,3,0,1
68498,0.72164289999636821,51353.471554399999,3,0,1
68498,0.73104259999672649,51353.4809541,3,0,1
68498,0.73953839999740012,51353.4894499,3,0,2
68498,0.7635974000004353,51353.513508900003,3,0,1
68498,0.76754389999405248,51353.517455399997,3,0,1
68498,0.76837269999668933,51353.518284199999,6,0,1
68498,0.76837269999668933,51353.518284199999,7,0,1
68498,0.77641419999417849,51353.526325699997,3,0,1
68498,0.78293180000036955,51353.532843300003,3,0,1
68498,0.79590059999463847,51353.545812099997,3,0,1
68498,0.81435439999768278,51353.5642659,3,0,1
68498,0.83748119999654591,51353.587392699999,3,0,1
68498,0.8376014999957988,51353.587512999999,3,0,1
68498,0.84472649999952409,51353.594638000002,6,0,1
68498,0.84472649999952409,51353.594638000002,7,0,1
68498,0.84472649999952409,51353.594638000002,3,0,1
68498,0.86187439999775961,51353.611785900001,3,0,1
68498,0.88958029999776045,51353.639491800001,3,0,1
68498,0.89857499999925494,51353.648486500002,3,0,2
68498,0.90287039999384433,51353.652781899997,3,0,1
68498,0.90371939999749884,51353.6536309,6,0,1
68498,0.90371939999749884,51353.6536309,7,0,1
68498,0.90560130000085337,51353.655512800004,3,0,1
68498,0.90806069999962347,51353.657972200002,3,0,2
68498,0.91739369999413611,51353.667305199997,3,0,2
68498,0.93951179999567103,51353.689423299998,3,0,1
68498,0.95804529999441002,51353.707956799997,3,0,1
68498,1.0153202999936184,51353.765231799996,3,0,2
68498,1.0169886000003316,51353.766900100003,3,0,1
68498,1.0198386999982176,51353.769750200001,3,0,2
68498,1.0205299999943236,51353.770441499997,3,0,1
68498,1.0266533999965759,51353.776564899999,3,0,1
68498,1.0279885999989347,51353.777900100002,3,0,1
68498,1.0342920999974012,51353.7842036,3,0,2
68498,1.0543321999939508,51353.804243699997,3,0,1
68498,1.0583642999990843,51353.808275800002,3,0,1
68498,1.0840061999988393,51353.833917700002,3,0,2
68498,1.0957989999951678,51353.845710499998,3,0,1
68498,1.107479999998759,51353.857391500002,3,0,2
68498,1.1094863999969675,51353.8593979,3,0,1
68498,1.1138605999949505,51353.863772099998,3,0,2
68498,1.1268173999997089,51353.876728900002,3,0,1
68498,1.1398065999965183,51353.889718099999,3,0,2
68498,1.147112599996035,51353.897024099999,3,0,1
68498,1.1725617999982205,51353.922473300001,3,0,2
68498,1.2046091999945929,51353.954520699997,3,0,2
68498,1.204811299998255,51353.954722800001,3,0,1
68498,1.2177706999937072,51353.967682199996,3,0,2
68498,1.2193378999945708,51353.969249399997,3,0,1
68498,1.2265182999981334,51353.976429800001,3,0,2
68498,1.2277943999943091,51353.977705899997,3,0,2
68498,1.2311606999937794,51353.981072199997,3,0,2
68498,1.2350813999946695,51353.984992899997,3,0,1
68498,1.2481923999948776,51353.998103899998,3,0,2
68498,1.2499539999989793,51353.999865500002,3,0,2
68498,1.251439699997718,51354.0013512,3,0,1
68498,1.2832901999936439,51354.033201699996,3,0,2
68498,1.2846226999972714,51354.0345342,6,0,1
68498,1.2846226999972714,51354.0345342,7,0,1
68498,1.3173389999938081,51354.067250499997,3,0,1
68498,1.3252998999960255,51354.075211399999,3,0,1
68498,1.3278646999970078,51354.0777762,6,0,1
68498,1.3278646999970078,51354.0777762,7,0,1
68498,1.3658081999965361,51354.115719699999,3,0,1
68498,1.4020621999952709,51354.151973699998,3,0,2
68498,1.406684800000221,51354.156596300003,3,0,1
68498,1.4124143999943044,51354.162325899997,3,0,2
68498,1.4204656000001705,51354.170377100003,3,0,2
68498,1.4211131999982172,51354.171024700001,3,0,1
68498,1.439948799998092,51354.189860300001,3,0,2
68498,1.442623700000695,51354.192535200003,3,0,1
68498,1.4820939999990514,51354.232005500002,3,0,1
68498,1.4879473999972106,51354.2378589,3,0,1
68498,1.4991097999954945,51354.249021299998,3,0,1
68498,1.5074450999964029,51354.257356599999,6,0,1
68498,1.5074450999964029,51354.257356599999,7,0,1
68498,1.5173400999992737,51354.267251600002,3,0,2
68498,1.5318441999988863,51354.281755700002,3,0,2
68498,1.5406285999997635,51354.290540100003,6,0,1
68498,1.5406285999997635,51354.290540100003,7,0,1
68498,1.563072099997953,51354.312983600001,3,0,1
68498,1.5754222999967169,51354.325333799999,3,0,2
68498,1.5830471000008401,51354.332958600004,3,0,1
68498,1.6172540999978082,51354.367165600001,3,0,1
68498,1.633230100000219,51354.383141600003,6,0,1
68498,1.633230100000219,51354.383141600003,7,0,1
68498,1.6363418999972055,51354.3862534,3,0,1
68498,1.6472041999950306,51354.397115699998,3,0,1
68498,1.6527332999976352,51354.4026448,3,0,2
68498,1.6766002000003937,51354.426511700003,3,0,1
68498,1.680468499995186,51354.430379999998,3,0,1
68498,1.7049608999950578,51354.454872399998,3,0,2
68498,1.7075612999979057,51354.457472800001,3,0,1
68498,1.7093289999975241,51354.4592405,3,0,2
68498,1.7116547999976319,51354.4615663,3,0,2
68498,1.7172629999986384,51354.467174500001,3,0,1
68498,1.7284605999957421,51354.478372099999,3,0,2
68498,1.7396213999963948,51354.489532899999,3,0,1
68498,1.7545805999980075,51354.504492100001,3,0,1
68498,1.7612283999987994,51354.511139900002,3,0,1
68498,1.8136560999992071,51354.563567600002,3,0,2
68498,1.8199953000003006,51354.569906800003,6,0,1
68498,1.8199953000003006,51354.569906800003,7,0,1
68498,1.8257816999976058,51354.5756932,3,0,1
68498,1.8295227999988128,51354.579434300002,3,0,1
68498,1.8323845999984769,51354.582296100001,3,0,1
68498,1.8384476999999606,51354.588359200003,3,0,1
68498,1.8600149999983842,51354.609926500001,3,0,1
68498,1.9409310999981244,51354.690842600001,3,0,2
68498,1.9586316999993869,51354.708543200002,3,0,2
68498,1.9624433999997564,51354.712354900003,3,0,1
68498,1.9756543999974383,51354.7255659,3,0,1
68498,1.9770511999959126,51354.726962699999,3,0,1
68498,1.9848380999974324,51354.7347496,3,0,2
68498,1.9960799999971641,51354.7459915,3,0,2
68498,2.0207548999969731,51354.7706664,3,0,1
68498,0.018110199998773169,51368.960258899999,3,0,1
68498,0.039129899996623863,51368.981278599997,3,0,2
68498,0.053043899999465793,51368.995192599999,3,0,2
68498,0.053479700000025332,51368.9956284,3,0,2
68498,0.058896100003039464,51369.001044800003,3,0,1
68498,0.060061099997255951,51369.002209799997,3,0,2
68498,0.098962500000197906,51369.0411112,3,0,2
68498,0.10971550000249408,51369.051864200002,3,0,1
68498,0.13319169999886071,51369.075340399999,3,0,2
68498,0.13639659999898868,51369.078545299999,3,0,2
68498,0.16026129999954719,51369.10241,3,0,1
68498,0.18002100000012433,51369.1221697,3,0,1
68498,0.2020494000025792,51369.144198100003,3,0,2
68498,0.20423000000300817,51369.146378700003,3,0,1
68498,0.22689220000029309,51369.1690409,3,0,2
68498,0.23889649999910034,51369.181045199999,3,0,1
68498,0.24431860000186134,51369.186467300002,3,0,2
68498,0.24772169999778271,51369.189870399998,3,0,1
68498,0.24963920000300277,51369.191787900003,3,0,2
68498,0.27488889999949606,51369.217037599999,6,0,1
68498,0.27488889999949606,51369.217037599999,7,0,1
68498,0.2878086999990046,51369.229957399999,3,0,1
68498,0.30602779999753693,51369.248176499997,3,0,2
68498,0.34036889999697451,51369.282517599997,3,0,1
68498,0.35991639999701874,51369.302065099997,6,0,1
68498,0.35991639999701874,51369.302065099997,7,0,1
68498,0.36598390000290237,51369.308132600003,3,0,1
68498,0.36686349999945378,51369.309012199999,3,0,2
68498,0.39155549999850336,51369.333704199998,3,0,2
68498,0.39876840000215452,51369.340917100002,3,0,1
68498,0.39911559999745805,51369.341264299997,3,0,2
68498,0.40446569999767235,51369.346614399998,3,0,1
68498,0.4046299999972689,51369.346778699997,3,0,1
68498,0.43023810000158846,51369.372386800002,3,0,2
68498,0.43164249999972526,51369.3737912,3,0,1
68498,0.43473719999747118,51369.376885899997,3,0,1
68498,0.43947569999727421,51369.381624399997,3,0,1
68498,0.44852730000275187,51369.390676000003,6,0,1
68498,0.44852730000275187,51369.390676000003,7,0,1
68498,0.49229789999662898,51369.434446599997,3,0,2
68498,0.49704210000345483,51369.439190800003,3,0,1
68498,0.5027542000025278,51369.444902900002,3,0,2
68498,0.51660989999800222,51369.458758599998,3,0,2
68498,0.52287280000018654,51369.4650215,6,0,1
68498,0.52287280000018654,51369.4650215,7,0,1
68498,0.52349749999848427,51369.465646199998,6,0,1
68498,0.52349749999848427,51369.465646199998,7,0,1
68498,0.52936010000121314,51369.471508800001,3,0,1
68498,0.55079980000300566,51369.492948500003,3,0,2
68498,0.55444240000360878,51369.496591100004,3,0,1
68498,0.55681840000033844,51369.4989671,3,0,1
68498,0.55686330000025919,51369.499012,6,0,1
68498,0.55686330000025919,51369.499012,7,0,1
68498,0.56184070000017527,51369.5039894,3,0,2
68498,0.59736870000051567,51369.5395174,6,0,1
68498,0.59736870000051567,51369.5395174,7,0,1
68498,0.60771209999802522,51369.549860799998,3,0,1
68498,0.62281880000227829,51369.564967500002,3,0,2
68498,0.63149520000297343,51369.573643900003,3,0,1
68498,0.64686490000167396,51369.589013600002,6,0,1
68498,0.64686490000167396,51369.589013600002,7,0,1
68498,0.65630830000009155,51369.598457,3,0,2
68498,0.65654720000020461,51369.5986959,3,0,2
68498,0.67180689999804599,51369.613955599998,3,0,2
68498,0.68163009999989299,51369.6237788,3,0,1
68498,0.68316960000083782,51369.625318300001,6,0,1
68498,0.68316960000083782,51369.625318300001,7,0,1
68498,0.68953640000108862,51369.631685100001,3,0,2
68498,0.70536620000348194,51369.647514900003,3,0,2
68498,0.71451900000101887,51369.656667700001,3,0,1
68498,0.71974149999732617,51369.661890199997,3,0,1
68498,0.72905170000012731,51369.6712004,3,0,1
68498,0.73773649999930058,51369.679885199999,6,0,1
68498,0.73773649999930058,51369.679885199999,7,0,1
68498,0.744331299996702,51369.686479999997,3,0,2
68498,0.74434130000008736,51369.68649,3,0,1
68498,0.76078669999697013,51369.702935399997,3,0,2
68498,0.76114380000217352,51369.703292500002,3,0,1
68498,0.77189799999905517,51369.714046699999,3,0,2
68498,0.77678480000031414,51369.7189335,3,0,2
68498,0.78213220000179717,51369.724280900002,3,0,1
