Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,497065,239.722795,35248.235694,35248.442620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497066,239.928650,35248.441549,35248.648475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497067,239.952384,35248.465283,35248.672209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497068,240.000021,35248.512919,35248.719846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497069,240.123054,35248.635952,35248.842878,1, 0, 0, 1,2.702208,7.970441,-1.048200,-1,2
68452,497070,240.178821,35248.691719,35248.898646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497071,240.308339,35248.821237,35249.028164,1, 0, 0, 1,5.094567,4.362353,15.058145,-1,2
68452,497072,240.335268,35248.848166,35249.055093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497073,240.410713,35248.923611,35249.130538,1, 0, 0, 1,8.663131,-2.101697,-17.054005,-1,2
68452,497074,240.439989,35248.952886,35249.159813,1, 0, 0, 1,3.060901,-4.963660,11.497501,-1,2
68452,497075,240.880307,35249.393204,35249.600132,1, 0, 0, 1,0.510521,-4.875661,4.811148,-1,3
68452,497076,240.888626,35249.401523,35249.608451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497077,240.961691,35249.474588,35249.681516,1, 0, 0, 1,1.642176,0.558826,-9.076985,-1,2
68452,497078,241.046064,35249.558960,35249.765888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497079,241.176233,35249.689129,35249.896058,1, 0, 0, 1,4.198525,-10.272773,-12.941756,-1,2
68452,497080,241.569644,35250.082540,35250.289469,1, 1, 0, 1,-1.258846,0.947749,20.545689,-1,2
68452,497081,241.576032,35250.088927,35250.295857,1, 0, 0, 1,6.420544,3.502561,-2.065483,-1,2
68452,497082,241.743665,35250.256560,35250.463490,1, 0, 0, 1,-5.012570,1.586333,14.421093,-1,7
68452,497083,241.767474,35250.280370,35250.487299,1, 0, 0, 1,5.295788,4.413780,-11.624168,-1,2
68452,497084,241.851738,35250.364633,35250.571562,1, 0, 0, 1,-8.491778,2.674616,-2.050318,-1,2
68452,497085,241.880618,35250.393512,35250.600442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497086,242.024425,35250.537320,35250.744250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497087,242.153039,35250.665934,35250.872864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497088,242.294325,35250.807219,35251.014150,1, 0, 0, 1,5.938980,0.780371,-17.896239,-1,2
68452,497089,242.463014,35250.975907,35251.182838,1, 0, 0, 1,-4.855675,-0.069765,-14.762546,-1,2
68452,497090,242.532057,35251.044950,35251.251881,1, 0, 0, 1,-4.447016,-4.022769,-3.679031,-1,2
68452,497091,242.584365,35251.097258,35251.304190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497092,242.672840,35251.185733,35251.392664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497093,242.698648,35251.211541,35251.418473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497094,242.718069,35251.230963,35251.437894,1, 0, 0, 1,8.660126,0.465410,6.838458,-1,2
68452,497095,242.747882,35251.260775,35251.467706,1, 0, 0, 1,0.412387,1.247331,-11.724028,-1,2
68452,497096,242.749334,35251.262227,35251.469159,1, 0, 0, 1,-1.232569,3.264525,-4.086828,-1,2
68452,497097,242.763546,35251.276440,35251.483371,1, 0, 0, 1,6.994791,1.077000,-17.680238,-1,2
68452,497098,242.799680,35251.312573,35251.519504,1, 0, 0, 1,1.054428,0.929504,-8.735747,-1,2
68452,497099,242.842720,35251.355613,35251.562545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497100,242.863701,35251.376594,35251.583526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497101,242.924913,35251.437806,35251.644738,1, 0, 0, 1,-6.289821,-2.707323,-16.552257,-1,2
68452,497102,242.999354,35251.512246,35251.719178,1, 0, 0, 1,-9.016733,9.750341,19.166987,-1,2
68452,497103,243.059134,35251.572026,35251.778958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497104,243.079830,35251.592722,35251.799655,1, 0, 0, 1,3.268661,-2.281328,-5.610878,-1,2
68452,497105,243.083978,35251.596870,35251.803802,1, 0, 0, 1,-10.582388,3.282969,14.566995,-1,2
68452,497106,243.332306,35251.845198,35252.052131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497107,243.506454,35252.019346,35252.226279,1, 0, 0, 1,-8.224027,0.078029,-4.904760,-1,2
68452,497108,243.581126,35252.094017,35252.300950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497109,243.607141,35252.120033,35252.326966,1, 1, 0, 1,1.706019,-0.183688,1.851023,-1,2
68452,497110,243.654722,35252.167613,35252.374546,1, 0, 0, 1,4.995489,-1.794831,17.470086,-1,2
68452,497111,244.006470,35252.519361,35252.726295,1, 0, 0, 1,1.156005,-1.487731,4.164485,-1,3
68452,497112,244.159745,35252.672635,35252.879570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497113,244.923482,35253.436371,35253.643307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497114,245.170347,35253.683236,35253.890172,1, 0, 0, 1,-0.742836,-1.148082,1.145012,-1,2
68452,497115,245.289118,35253.802007,35254.008943,1, 0, 0, 1,-3.331400,6.598686,13.464965,-1,2
68452,497116,245.381008,35253.893896,35254.100833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497117,245.457193,35253.970081,35254.177018,1, 0, 0, 1,2.557223,-4.719352,-10.326994,-1,2
68452,497118,245.489914,35254.002802,35254.209739,1, 0, 0, 1,-2.833707,-0.580151,-16.944166,-1,2
68452,497119,245.568999,35254.081887,35254.288824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497120,245.928302,35254.441189,35254.648127,1, 0, 0, 1,8.360128,0.649549,-15.676077,-1,2
68452,497121,246.045519,35254.558406,35254.765344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497122,246.049084,35254.561971,35254.768909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497123,246.242185,35254.755071,35254.962010,1, 0, 0, 1,4.036747,5.985513,-7.581578,-1,2
68452,497124,246.293348,35254.806235,35255.013173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497125,246.370295,35254.883181,35255.090120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497126,246.400285,35254.913171,35255.120109,1, 0, 0, 1,-4.045953,-2.685325,10.566858,-1,3
68452,497127,246.521631,35255.034517,35255.241455,1, 0, 0, 1,-5.967379,3.710154,14.771846,-1,2
68452,497128,246.532157,35255.045043,35255.251982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497129,246.553262,35255.066148,35255.273087,1, 0, 0, 1,0.062583,-6.731329,13.130502,-1,2
68452,497130,246.683186,35255.196071,35255.403010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497131,246.735178,35255.248064,35255.455003,1, 0, 0, 1,4.165754,-1.403514,1.320002,-1,2
68452,497132,246.763720,35255.276605,35255.483544,1, 0, 0, 1,-5.292674,4.246280,17.797780,-1,2
68452,497133,246.866150,35255.379035,35255.585975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497134,246.935625,35255.448510,35255.655450,1, 0, 0, 1,6.609835,3.560561,13.405640,-1,2
68452,497135,247.016433,35255.529318,35255.736258,1, 0, 0, 1,-4.853361,1.893484,0.008572,-1,2
68452,497136,247.110519,35255.623404,35255.830344,1, 0, 0, 1,-3.515180,-3.139363,13.761489,-1,2
68452,497137,247.140001,35255.652885,35255.859825,1, 0, 0, 1,7.107530,3.014225,15.280970,-1,2
68452,497138,247.205671,35255.718556,35255.925496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497139,247.344265,35255.857149,35256.064090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497140,247.799161,35256.312045,35256.518986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497141,248.075080,35256.587963,35256.794905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497142,248.091184,35256.604067,35256.811008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497143,248.216070,35256.728953,35256.935895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497144,248.244606,35256.757489,35256.964431,1, 0, 0, 1,3.033785,-6.791128,18.149950,-1,2
68452,497145,248.252420,35256.765302,35256.972244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497146,248.295279,35256.808161,35257.015103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497147,248.323396,35256.836278,35257.043221,1, 0, 0, 1,-0.258979,-6.953867,11.074392,-1,3
68452,497148,248.609843,35257.122725,35257.329667,1, 0, 0, 1,2.977839,4.125177,-13.387349,-1,2
68452,497149,248.644268,35257.157150,35257.364093,1, 0, 0, 1,-0.554290,-1.304723,-7.854159,-1,2
68452,497150,248.746428,35257.259309,35257.466252,1, 0, 0, 1,-6.584324,-6.665010,4.091449,-1,2
68452,497151,248.747800,35257.260682,35257.467625,1, 0, 0, 1,-3.160980,2.554941,6.852905,-1,2
68452,497152,249.107356,35257.620237,35257.827181,1, 0, 0, 1,-8.725842,-0.262190,-4.674880,-1,2
68452,497153,249.401259,35257.914139,35258.121083,1, 0, 0, 1,-3.526716,-1.505846,-16.968038,-1,2
68452,497154,249.448088,35257.960968,35258.167913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497155,249.504356,35258.017236,35258.224181,1, 0, 0, 1,-6.134591,0.021056,-8.705360,-1,2
68452,497156,249.564821,35258.077701,35258.284646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497157,249.696602,35258.209482,35258.416427,1, 0, 0, 1,2.960813,0.895074,15.329124,-1,2
68452,497158,249.915610,35258.428490,35258.635435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497159,249.923266,35258.436145,35258.643091,1, 0, 0, 1,4.678080,-2.116180,14.657074,-1,2
68452,497160,249.929643,35258.442523,35258.649468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497161,249.985434,35258.498313,35258.705259,1, 0, 0, 1,-5.713526,-11.355174,2.315962,-1,2
68452,497162,250.041626,35258.554505,35258.761450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497163,250.215483,35258.728362,35258.935308,1, 0, 0, 1,2.702372,-4.241218,-9.207476,-1,2
68452,497164,250.220722,35258.733601,35258.940547,1, 0, 0, 1,-6.084067,1.615140,-11.570426,-1,3
68452,497165,250.264116,35258.776995,35258.983941,1, 0, 0, 1,0.236746,9.551621,-13.654069,-1,2
68452,497166,250.417895,35258.930774,35259.137720,1, 0, 0, 1,-9.739793,3.891658,14.769629,-1,2
68452,497167,250.457552,35258.970430,35259.177376,1, 0, 0, 1,-2.008566,-7.524061,0.950947,-1,2
68452,497168,250.584491,35259.097369,35259.304315,1, 0, 0, 1,1.925739,12.357981,21.790714,-1,2
68452,497169,250.838349,35259.351227,35259.558174,1, 0, 0, 1,1.405717,7.889283,-7.872144,-1,2
68452,497170,250.864012,35259.376890,35259.583837,1, 0, 0, 1,-4.827308,0.403316,7.102167,-1,2
68452,497171,250.880991,35259.393869,35259.600816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497172,250.895554,35259.408432,35259.615379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497173,250.999144,35259.512022,35259.718969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497174,251.016514,35259.529392,35259.736339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497175,251.023523,35259.536400,35259.743348,1, 0, 0, 1,1.664956,-8.978765,-6.087276,-1,2
68452,497176,251.197004,35259.709880,35259.916828,1, 0, 0, 1,1.403873,2.176215,10.649498,-1,2
68452,497177,251.293914,35259.806791,35260.013738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497178,251.401168,35259.914045,35260.120993,1, 0, 0, 1,7.247037,2.214974,-12.115342,-1,5
68452,497179,251.756015,35260.268890,35260.475839,1, 0, 0, 1,-4.323728,-7.002460,12.055624,-1,2
68452,497180,251.762509,35260.275385,35260.482334,1, 0, 0, 1,1.469163,0.558583,17.641249,-1,2
68452,497181,251.778684,35260.291560,35260.498509,1, 0, 0, 1,3.394602,4.925558,21.279484,-1,2
68452,497182,251.902602,35260.415478,35260.622427,1, 0, 0, 1,9.271088,7.922245,-7.867384,-1,2
68452,497183,252.047202,35260.560078,35260.767027,1, 0, 0, 1,-3.420691,-9.733215,19.689582,-1,2
68452,497184,252.140615,35260.653490,35260.860440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497185,252.168525,35260.681400,35260.888350,1, 0, 0, 1,8.716147,1.276922,-10.102603,-1,2
68452,497186,252.178590,35260.691465,35260.898415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497187,252.310615,35260.823490,35261.030439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497188,252.576004,35261.088878,35261.295828,1, 0, 0, 1,-5.695470,3.490874,14.566589,-1,3
68452,497189,252.631931,35261.144805,35261.351756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497190,252.655009,35261.167883,35261.374834,1, 0, 0, 1,7.355394,-1.806261,19.193272,-1,3
68452,497191,252.707718,35261.220592,35261.427543,1, 0, 0, 1,-4.170510,0.520992,-21.986078,-1,2
68452,497192,252.914226,35261.427100,35261.634051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497193,253.029707,35261.542581,35261.749532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497194,253.118771,35261.631644,35261.838595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497195,253.228591,35261.741464,35261.948415,1, 0, 0, 1,-2.855075,-2.580063,0.782934,-1,2
68452,497196,253.275141,35261.788014,35261.994965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497197,253.459598,35261.972470,35262.179422,1, 0, 0, 1,3.754083,-4.574675,-6.856065,-1,2
68452,497198,253.551846,35262.064719,35262.271671,1, 0, 0, 1,5.655625,0.699269,-4.231395,-1,2
68452,497199,253.735200,35262.248072,35262.455024,1, 0, 0, 1,3.926770,-0.725135,-4.616064,-1,2
68452,497200,253.950899,35262.463771,35262.670724,1, 0, 0, 1,-0.217889,-8.263721,19.188426,-1,2
68452,497201,254.018891,35262.531763,35262.738716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497202,254.050234,35262.563106,35262.770059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497203,254.149515,35262.662386,35262.869339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497204,254.312557,35262.825427,35263.032381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497205,254.347710,35262.860581,35263.067534,1, 0, 0, 1,-2.113235,10.054964,-22.381627,-1,2
68452,497206,254.357116,35262.869987,35263.076940,1, 0, 0, 1,1.678717,0.037021,-18.474636,-1,2
68452,497207,254.393316,35262.906187,35263.113141,1, 0, 0, 1,-4.583007,4.486472,5.191435,-1,2
68452,497208,254.600794,35263.113665,35263.320619,1, 0, 0, 1,2.985988,5.123520,-17.854034,-1,2
68452,497209,254.612062,35263.124933,35263.331887,1, 0, 0, 1,-5.392044,1.262187,12.054262,-1,2
68452,497210,254.712245,35263.225115,35263.432069,1, 0, 0, 1,5.348773,-5.072399,22.581200,-1,2
68452,497211,254.881374,35263.394244,35263.601199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497212,254.949668,35263.462537,35263.669492,1, 0, 0, 1,-0.910813,8.060122,-17.083677,-1,2
68452,497213,255.046764,35263.559634,35263.766589,1, 0, 0, 1,3.173892,8.607504,-13.629348,-1,2
68452,497214,255.151724,35263.664593,35263.871548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497215,255.180230,35263.693100,35263.900055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497216,255.183099,35263.695968,35263.902923,1, 0, 0, 1,-4.182642,0.422808,15.251439,-1,2
68452,497217,255.281680,35263.794549,35264.001505,1, 0, 0, 1,-1.699465,4.381721,-8.637352,-1,2
68452,497218,255.378028,35263.890897,35264.097852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497219,255.431003,35263.943872,35264.150827,1, 0, 0, 1,-0.235504,0.415413,-12.011192,-1,2
68452,497220,255.536862,35264.049730,35264.256687,1, 0, 0, 1,8.491638,-0.290060,-1.017464,-1,2
68452,497221,255.675083,35264.187952,35264.394908,1, 0, 0, 1,-3.203800,-9.030929,10.658271,-1,2
68452,497222,255.678341,35264.191209,35264.398166,1, 0, 0, 1,3.803256,1.294249,-11.818108,-1,2
68452,497223,255.945500,35264.458368,35264.665324,1, 0, 0, 1,-6.354574,-4.090416,19.312346,-1,2
68452,497224,255.993455,35264.506323,35264.713280,1, 0, 0, 1,-5.975668,2.580066,-10.005534,-1,2
68452,497225,256.025207,35264.538075,35264.745032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497226,256.090824,35264.603691,35264.810648,1, 0, 0, 1,7.835763,-1.008669,-17.372991,-1,2
68452,497227,256.453417,35264.966284,35265.173242,1, 0, 0, 1,-0.791869,3.532196,-8.767961,-1,2
68452,497228,256.517787,35265.030653,35265.237611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497229,256.520841,35265.033708,35265.240666,1, 0, 0, 1,1.319822,-0.216703,-4.421782,-1,2
68452,497230,256.529824,35265.042691,35265.249649,1, 0, 0, 1,-4.459345,6.607991,-18.918137,-1,2
68452,497231,256.580256,35265.093123,35265.300081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497232,256.922664,35265.435530,35265.642489,1, 0, 0, 1,-4.508215,-0.572682,-13.430915,-1,2
68452,497233,256.970406,35265.483272,35265.690231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497234,257.111858,35265.624724,35265.831683,1, 0, 0, 1,-8.079889,-1.495437,21.400095,-1,2
68452,497235,257.312331,35265.825196,35266.032155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497236,257.337721,35265.850586,35266.057546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497237,257.492867,35266.005732,35266.212692,1, 0, 0, 1,-8.557943,-3.203566,2.897888,-1,2
68452,497238,257.578518,35266.091383,35266.298343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497239,257.594414,35266.107278,35266.314238,1, 0, 0, 1,2.470953,-9.451224,16.482112,-1,2
68452,497240,257.627592,35266.140457,35266.347417,1, 0, 0, 1,3.446668,5.634762,-21.798273,-1,2
68452,497241,257.637370,35266.150235,35266.357195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497242,257.735557,35266.248421,35266.455381,1, 0, 0, 1,3.066369,-5.846754,0.497335,-1,2
68452,497243,257.737364,35266.250228,35266.457189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497244,257.891743,35266.404607,35266.611567,1, 0, 0, 1,-5.631112,4.980165,13.734589,-1,2
68452,497245,257.910948,35266.423812,35266.630773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497246,258.025938,35266.538802,35266.745763,1, 0, 0, 1,-6.773162,-0.672623,6.042007,-1,2
68452,497247,258.027159,35266.540023,35266.746984,1, 1, 0, 1,-1.097569,1.900443,-14.110470,-1,2
68452,497248,258.183855,35266.696718,35266.903680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497249,258.191365,35266.704229,35266.911190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497250,258.316620,35266.829484,35267.036445,1, 0, 0, 1,0.390957,-1.324502,-2.128050,-1,2
68452,497251,258.330200,35266.843063,35267.050025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497252,258.639243,35267.152106,35267.359068,1, 0, 0, 1,-2.422268,4.244720,12.431811,-1,2
68452,497253,258.654709,35267.167571,35267.374533,1, 0, 0, 1,-3.127380,6.437974,-21.036122,-1,2
68452,497254,258.694503,35267.207365,35267.414327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497255,258.863620,35267.376483,35267.583445,1, 0, 0, 1,-4.302507,-4.145579,-16.527758,-1,2
68452,497256,258.947417,35267.460280,35267.667242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497257,259.019511,35267.532373,35267.739336,1, 0, 0, 1,1.089940,-2.652818,11.680684,-1,2
68452,497258,259.035465,35267.548327,35267.755290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497259,259.323394,35267.836256,35268.043219,1, 0, 0, 1,3.724185,8.295510,-12.445151,-1,2
68452,497260,259.411610,35267.924471,35268.131434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497261,259.654371,35268.167232,35268.374196,1, 0, 0, 1,-3.035361,4.894499,-21.041450,-1,2
68452,497262,259.752612,35268.265472,35268.472437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497263,259.974874,35268.487734,35268.694699,1, 0, 0, 1,9.508652,9.999981,6.372724,-1,3
68452,497264,260.093410,35268.606270,35268.813235,1, 0, 0, 1,-3.267727,3.877105,5.634486,-1,2
68452,497265,260.141712,35268.654572,35268.861537,1, 0, 0, 1,-5.172075,-2.013773,-2.641787,-1,2
68452,497266,260.207936,35268.720796,35268.927761,1, 0, 0, 1,-3.906038,2.788420,17.282794,-1,2
68452,497267,260.313143,35268.826003,35269.032968,1, 0, 0, 1,-0.009851,-2.914319,-10.304394,-1,2
68452,497268,260.337099,35268.849959,35269.056924,1, 0, 0, 1,0.584794,0.808927,-10.650246,-1,2
68452,497269,260.397267,35268.910127,35269.117092,1, 0, 0, 1,-0.743928,-0.741597,-8.422031,-1,2
68452,497270,260.728206,35269.241065,35269.448031,1, 0, 0, 1,-1.781219,-3.805863,18.445492,-1,2
68452,497271,260.833480,35269.346339,35269.553305,1, 0, 0, 1,5.251403,1.041644,4.075883,-1,2
68452,497272,261.206046,35269.718904,35269.925870,1, 0, 0, 1,-3.285603,5.789019,1.038013,-1,2
68452,497273,261.589747,35270.102604,35270.309572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497274,261.732048,35270.244905,35270.451873,1, 0, 0, 1,2.635921,3.135373,16.957509,-1,2
68452,497275,261.733695,35270.246552,35270.453520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497276,261.785794,35270.298651,35270.505619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497277,261.798358,35270.311214,35270.518182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497278,261.891060,35270.403916,35270.610885,1, 0, 0, 1,-2.130133,7.151624,-7.020381,-1,2
68452,497279,262.164038,35270.676894,35270.883863,1, 0, 0, 1,5.749938,-4.679856,-7.593095,-1,2
68452,497280,262.177034,35270.689890,35270.896858,1, 0, 0, 1,-5.649589,3.859109,14.019566,-1,2
68452,497281,262.314796,35270.827652,35271.034621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497282,262.351850,35270.864705,35271.071674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497283,262.505896,35271.018752,35271.225721,1, 0, 0, 1,-0.030749,0.515581,13.196938,-1,2
