Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,625740,0.455906,44079.663911,44079.754340,1, 0, 0, 1,1.953742,4.118451,10.540744,-1,2
68481,625741,0.482731,44079.690736,44079.781165,1, 0, 0, 1,-3.660128,0.199410,-1.937531,-1,2
68481,625742,0.699063,44079.907067,44079.997497,1, 0, 0, 1,-6.066305,-3.812227,-5.729997,-1,3
68481,625743,0.773301,44079.981305,44080.071735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625744,0.972073,44080.180077,44080.270507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625745,1.038512,44080.246516,44080.336946,1, 0, 0, 1,-4.778421,2.124924,-17.873170,-1,2
68481,625746,1.305958,44080.513961,44080.604392,1, 0, 0, 1,6.220602,0.104211,-20.150309,-1,2
68481,625747,1.651248,44080.859250,44080.949682,1, 0, 0, 1,4.669127,1.333974,5.061966,-1,2
68481,625748,1.693550,44080.901552,44080.991984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625749,1.697267,44080.905269,44080.995701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625750,1.811983,44081.019985,44081.110417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625751,1.912661,44081.120662,44081.211095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625752,1.956374,44081.164376,44081.254808,1, 0, 0, 1,2.975015,-0.079395,8.733871,-1,2
68481,625850,0.248632,44093.624813,44093.715274,1, 0, 0, 1,5.115904,-3.104809,-5.205293,-1,2
68481,625851,0.322165,44093.698346,44093.788807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625852,0.327037,44093.703219,44093.793680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625853,0.777707,44094.153888,44094.244350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625854,0.980807,44094.356987,44094.447449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625855,1.122177,44094.498357,44094.588820,1, 0, 0, 1,3.186977,4.786664,11.788000,-1,2
68481,625856,1.225534,44094.601713,44094.692177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625857,1.547937,44094.924115,44095.014579,1, 0, 0, 1,7.032330,-1.847667,-13.340981,-1,2
68481,625858,1.559998,44094.936176,44095.026640,1, 0, 0, 1,-5.230505,-0.447230,-3.261008,-1,2
68481,625859,1.599742,44094.975920,44095.066384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625860,1.679385,44095.055563,44095.146028,1, 0, 0, 1,3.048897,-7.268925,2.638410,-1,2
68481,625861,1.695783,44095.071961,44095.162425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625862,1.827406,44095.203584,44095.294048,1, 0, 0, 1,2.223118,1.642430,8.505819,-1,2
68481,625863,1.849583,44095.225760,44095.316225,1, 0, 0, 1,2.636631,1.671839,5.508293,-1,2
68481,625864,1.895384,44095.271562,44095.362027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626265,0.045069,44140.257779,44140.348347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626266,0.113000,44140.325711,44140.416279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626267,0.132304,44140.345014,44140.435582,1, 0, 0, 1,-0.477583,0.891246,3.012646,-1,2
68481,626268,0.335733,44140.548443,44140.639011,1, 0, 0, 1,-4.435125,7.022163,-14.937617,-1,2
68481,626269,0.353272,44140.565982,44140.656551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626270,0.462955,44140.675665,44140.766234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626271,0.752464,44140.965173,44141.055743,1, 0, 0, 1,6.549527,2.338584,-18.942212,-1,2
68481,626272,0.793898,44141.006607,44141.097176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626273,1.042049,44141.254757,44141.345327,1, 0, 0, 1,-3.886439,6.236579,1.706702,-1,2
68481,626274,1.142933,44141.355641,44141.446211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626275,1.183996,44141.396703,44141.487274,1, 0, 0, 1,-6.438026,6.232527,-13.468475,-1,2
68481,626276,1.338029,44141.550737,44141.641308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626277,1.364576,44141.577284,44141.667854,1, 0, 0, 1,2.519417,5.434956,15.247920,-1,2
68481,626278,1.453854,44141.666561,44141.757132,1, 0, 0, 1,2.056379,10.004554,12.950712,-1,2
68481,626279,1.501909,44141.714617,44141.805188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626280,1.600169,44141.812876,44141.903447,1, 0, 0, 1,-7.061374,9.999981,-10.154475,-1,3
68481,626281,1.747512,44141.960218,44142.050790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626282,1.894989,44142.107695,44142.198267,1, 0, 0, 1,-5.573657,7.130110,-15.280257,-1,3
68481,626283,1.946190,44142.158896,44142.249468,1, 0, 0, 1,4.549362,4.623115,7.582601,-1,2
68481,626396,0.049901,44154.430788,44154.521388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626397,0.235545,44154.616431,44154.707032,1, 0, 0, 1,5.853243,12.495849,14.707586,-1,2
68481,626398,0.338548,44154.719434,44154.810035,1, 0, 0, 1,-4.296025,6.870928,13.575755,-1,3
68481,626399,0.381226,44154.762111,44154.852712,1, 0, 0, 1,-2.565074,0.797688,-4.179823,-1,2
68481,626400,0.391230,44154.772116,44154.862717,1, 0, 0, 1,-8.494230,1.271968,-10.727909,-1,2
68481,626401,0.902824,44155.283709,44155.374311,1, 0, 0, 1,6.652999,0.941944,8.073979,-1,2
68481,626402,0.904624,44155.285508,44155.376111,1, 0, 0, 1,6.862115,0.604208,-6.414546,-1,2
68481,626403,0.915911,44155.296795,44155.387398,1, 0, 0, 1,4.669514,4.902342,-7.100555,-1,2
68481,626404,0.951035,44155.331919,44155.422521,1, 0, 0, 1,-0.427711,1.798145,-11.000842,-1,2
68481,626405,1.190649,44155.571533,44155.662135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626406,1.240009,44155.620893,44155.711495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626407,1.371321,44155.752204,44155.842807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626408,1.461190,44155.842074,44155.932677,1, 0, 0, 1,4.467533,5.263528,1.784726,-1,2
68481,626409,1.550414,44155.931297,44156.021901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626410,1.668988,44156.049870,44156.140474,1, 0, 0, 1,-0.717517,-3.368184,1.579141,-1,2
68481,626411,1.742581,44156.123463,44156.214067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626412,1.802041,44156.182924,44156.273528,1, 0, 0, 1,-4.494572,-6.649284,0.176762,-1,2
68481,626413,1.816464,44156.197346,44156.287950,1, 0, 0, 1,-2.293081,-1.477176,-14.520741,-1,2
68481,626706,0.014574,44188.857086,44188.947765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626707,0.111094,44188.953605,44189.044285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626708,0.119708,44188.962219,44189.052898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626709,0.132484,44188.974995,44189.065674,1, 0, 0, 1,1.788995,-4.530532,-3.972691,-1,2
68481,626710,0.252099,44189.094609,44189.185289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626711,0.378870,44189.221381,44189.312061,1, 0, 0, 1,-2.996256,-1.567366,-13.177929,-1,2
68481,626712,0.551852,44189.394362,44189.485043,1, 0, 0, 1,-3.407857,6.458864,-2.376941,-1,2
68481,626713,0.561803,44189.404313,44189.494993,1, 0, 0, 1,-6.288561,-2.447979,15.678956,-1,2
68481,626714,0.744801,44189.587311,44189.677991,1, 0, 0, 1,-8.655369,3.694898,-18.191278,-1,2
68481,626715,0.963496,44189.806005,44189.896686,1, 0, 0, 1,-5.990055,-4.614229,-5.447663,-1,2
68481,626716,1.016494,44189.859003,44189.949684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626717,1.153675,44189.996184,44190.086866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626718,1.215281,44190.057789,44190.148471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626719,1.484175,44190.326683,44190.417365,1, 0, 0, 1,6.185188,2.862793,-10.920967,-1,3
68481,626720,1.675421,44190.517929,44190.608611,1, 0, 0, 1,0.794171,7.014666,-5.714965,-1,2
68481,626721,1.891875,44190.734381,44190.825065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626722,1.907948,44190.750454,44190.841138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626723,1.913563,44190.756070,44190.846754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626724,1.986626,44190.829133,44190.919816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626816,0.162254,44203.172941,44203.263653,1, 0, 0, 1,1.359701,-8.488005,11.273463,-1,2
68481,626817,0.178850,44203.189537,44203.280249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626818,0.442028,44203.452714,44203.543427,1, 0, 0, 1,7.835906,2.209066,-14.391557,-1,2
68481,626819,0.612736,44203.623421,44203.714134,1, 0, 0, 1,0.151522,7.964173,-14.479395,-1,2
68481,626820,0.670227,44203.680913,44203.771626,1, 0, 0, 1,-3.533673,5.007782,21.189978,-1,2
68481,626821,0.694046,44203.704732,44203.795445,1, 0, 0, 1,-0.953794,2.851575,-13.527744,-1,2
68481,626822,0.825404,44203.836090,44203.926803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626823,0.845232,44203.855918,44203.946631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626824,0.886976,44203.897662,44203.988375,1, 0, 0, 1,2.549790,7.955930,-0.022738,-1,2
68481,626825,0.992636,44204.003321,44204.094035,1, 0, 0, 1,-2.119285,0.323785,-15.817720,-1,2
68481,626826,1.022466,44204.033151,44204.123865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626827,1.086560,44204.097245,44204.187959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626828,1.181465,44204.192149,44204.282863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626829,1.181542,44204.192227,44204.282941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626830,1.181626,44204.192311,44204.283025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626831,1.449593,44204.460277,44204.550992,1, 0, 0, 1,7.899335,-0.420709,-17.935805,-1,2
68481,626832,1.725312,44204.735995,44204.826711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626833,1.823483,44204.834166,44204.924882,1, 0, 0, 1,7.759442,-0.649748,-6.410270,-1,2
68481,626834,1.831615,44204.842298,44204.933014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626835,1.966486,44204.977169,44205.067885,1, 0, 0, 1,-1.045589,8.928021,-17.286273,-1,2
68481,627665,0.023483,44297.087111,44297.178039,1, 1, 0, 1,-3.399189,-0.606048,-5.156736,-1,3
68481,627666,0.026042,44297.089670,44297.180597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627667,0.068493,44297.132122,44297.223049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,627668,0.183947,44297.247575,44297.338502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,627669,0.206222,44297.269851,44297.360778,1, 0, 0, 1,4.666835,4.461574,8.609007,-1,2
68481,627670,0.301800,44297.365428,44297.456356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627671,0.522268,44297.585896,44297.676824,1, 0, 0, 1,4.483674,-0.015723,17.541751,-1,2
68481,627672,0.525052,44297.588679,44297.679608,1, 0, 0, 1,2.680329,-2.662218,-11.473591,-1,2
68481,627673,0.746077,44297.809704,44297.900633,1, 0, 0, 1,-8.436165,1.142125,11.339224,-1,2
68481,627674,0.846830,44297.910457,44298.001386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627675,0.904339,44297.967966,44298.058895,1, 0, 0, 1,-2.234004,5.636696,-10.477805,-1,2
68481,627676,0.992458,44298.056084,44298.147013,1, 0, 0, 1,0.457912,8.286515,8.821591,-1,2
68481,627677,1.002152,44298.065779,44298.156708,1, 0, 0, 1,-1.929158,-0.749409,13.914626,-1,2
68481,627678,1.243632,44298.307258,44298.398188,1, 0, 0, 1,3.724662,6.079068,1.221800,-1,2
68481,627679,1.255430,44298.319055,44298.409986,1, 0, 0, 1,-3.693543,-6.123717,18.003901,-1,2
68481,627680,1.277261,44298.340887,44298.431817,1, 0, 0, 1,-0.556354,1.394408,-1.794652,-1,2
68481,627681,1.339265,44298.402891,44298.493821,1, 0, 0, 1,0.449647,-0.259690,20.689309,-1,2
68481,627682,1.702851,44298.766476,44298.857407,1, 0, 0, 1,-2.425588,1.165413,-1.825731,-1,2
68481,627683,1.843480,44298.907105,44298.998036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627684,1.998032,44299.061656,44299.152588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,627811,0.187595,44311.419399,44311.510359,1, 0, 0, 1,2.375457,2.031398,12.343815,-1,2
68481,627812,0.216523,44311.448327,44311.539287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627813,0.238506,44311.470311,44311.561271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627814,0.259607,44311.491412,44311.582372,1, 0, 0, 1,-3.547696,-9.481912,20.967433,-1,2
68481,627815,0.369035,44311.600839,44311.691799,1, 0, 0, 1,1.776798,4.486354,13.329462,-1,3
68481,627816,0.459433,44311.691237,44311.782198,1, 0, 0, 1,-3.913045,-5.460898,9.214007,-1,3
68481,627817,0.476961,44311.708765,44311.799726,1, 0, 0, 1,0.515369,5.398414,-14.207193,-1,2
68481,627818,0.627767,44311.859570,44311.950531,1, 0, 0, 1,5.596213,0.953319,4.577889,-1,2
68481,627819,0.668665,44311.900469,44311.991430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627820,0.722410,44311.954213,44312.045174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,627821,0.746860,44311.978664,44312.069625,1, 0, 0, 1,0.940447,-6.668438,4.681262,-1,2
68481,627822,0.768731,44312.000534,44312.091496,1, 0, 0, 1,-2.184415,-2.012053,6.101953,-1,2
68481,627823,0.801905,44312.033708,44312.124669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627824,0.830732,44312.062535,44312.153497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627825,0.855345,44312.087148,44312.178110,1, 0, 0, 1,5.211149,1.058706,3.370545,-1,2
68481,627826,0.864979,44312.096782,44312.187743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627827,0.938912,44312.170715,44312.261677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627828,0.972153,44312.203956,44312.294918,1, 0, 0, 1,0.053262,4.712970,-8.021111,-1,2
68481,627829,1.105853,44312.337655,44312.428617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,627830,1.279607,44312.511409,44312.602371,1, 0, 0, 1,8.328355,3.145162,5.932371,-1,2
68481,627831,1.506530,44312.738331,44312.829294,1, 0, 0, 1,-3.497548,7.263455,-11.554802,-1,2
68481,627832,1.532235,44312.764036,44312.855000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627833,1.665509,44312.897310,44312.988274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627834,1.719467,44312.951268,44313.042231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627835,1.827577,44313.059378,44313.150342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628151,0.006140,44345.700181,44345.791220,1, 0, 0, 1,-0.363173,3.041430,4.307873,-1,2
68481,628152,0.150548,44345.844589,44345.935628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628153,0.160683,44345.854724,44345.945763,1, 0, 0, 1,5.029430,-1.377384,7.223441,-1,2
68481,628154,0.506435,44346.200476,44346.291515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628155,0.532961,44346.227001,44346.318041,1, 0, 0, 1,-4.853814,6.664978,-16.027975,-1,2
68481,628156,0.622474,44346.316514,44346.407554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628157,0.722156,44346.416195,44346.507236,1, 0, 0, 1,2.158839,0.134639,-6.941415,-1,2
68481,628158,0.988473,44346.682512,44346.773553,1, 0, 0, 1,-8.352080,0.327200,5.000771,-1,2
68481,628159,1.060588,44346.754627,44346.845668,1, 0, 0, 1,3.109471,-2.932691,6.649439,-1,2
68481,628160,1.133151,44346.827190,44346.918231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628161,1.133408,44346.827447,44346.918488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628162,1.766627,44347.460664,44347.551707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628163,1.798949,44347.492986,44347.584029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,628164,1.836997,44347.531034,44347.622077,1, 0, 0, 1,-1.440499,-2.593403,2.429084,-1,2
68481,628165,1.959301,44347.653338,44347.744381,1, 0, 0, 1,5.759219,1.116251,-19.803197,-1,2
68481,628286,0.088910,44359.951127,44360.042199,1, 0, 0, 1,-0.762342,-0.270376,12.991704,-1,2
68481,628287,0.107054,44359.969271,44360.060343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628288,0.172589,44360.034806,44360.125878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628289,0.193944,44360.056161,44360.147233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,628290,0.205312,44360.067529,44360.158601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628291,0.209073,44360.071290,44360.162361,1, 0, 0, 1,0.645800,5.739037,9.936431,-1,2
68481,628292,0.359242,44360.221459,44360.312531,1, 0, 0, 1,-3.736272,-3.575870,8.513650,-1,2
68481,628293,0.492448,44360.354664,44360.445737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628294,0.505107,44360.367324,44360.458396,1, 0, 0, 1,-6.471737,2.615498,-3.160608,-1,2
68481,628295,0.640666,44360.502882,44360.593955,1, 0, 0, 1,2.953540,6.358873,-3.588717,-1,2
68481,628296,1.052541,44360.914756,44361.005830,1, 0, 0, 1,2.877233,1.742864,14.854004,-1,2
68481,628297,1.343054,44361.205268,44361.296343,1, 0, 0, 1,1.950252,0.862652,6.789927,-1,2
68481,628298,1.454172,44361.316387,44361.407461,1, 0, 0, 1,3.193087,8.307408,-3.713994,-1,2
68481,628299,1.479941,44361.342155,44361.433230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628300,1.677860,44361.540074,44361.631149,1, 0, 0, 1,-4.468459,2.828271,0.200886,-1,2
68481,628301,1.740087,44361.602300,44361.693375,1, 0, 0, 1,-4.474058,0.340009,-3.199657,-1,2
68481,628302,1.879038,44361.741252,44361.832327,1, 0, 0, 1,3.043702,5.191455,19.422705,-1,2
68481,628303,1.902149,44361.764362,44361.855438,1, 0, 0, 1,-6.779568,-4.094800,10.345623,-1,2
68481,628304,1.919509,44361.781722,44361.872798,1, 0, 0, 1,-7.840905,0.206042,-11.014955,-1,2
68481,628305,1.971660,44361.833873,44361.924948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628306,1.995469,44361.857682,44361.948757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628739,0.061335,44406.771830,44406.863009,1, 0, 0, 1,-0.608830,-9.802482,-13.138774,-1,3
68481,628740,0.235196,44406.945690,44407.036870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628741,0.370237,44407.080731,44407.171911,1, 0, 0, 1,-4.933074,1.529476,-3.135096,-1,2
68481,628742,0.432009,44407.142503,44407.233683,1, 0, 0, 1,-5.579882,-0.707516,-3.775628,-1,2
68481,628743,0.546871,44407.257365,44407.348545,1, 0, 0, 1,-3.560918,7.120140,19.118555,-1,2
68481,628744,0.608771,44407.319264,44407.410445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628745,0.782124,44407.492618,44407.583799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,628746,0.989160,44407.699653,44407.790834,1, 1, 1, 1,-1.722229,1.506797,1.550663,-1,2
68481,628747,1.025840,44407.736333,44407.827514,1, 0, 0, 1,-1.405928,7.560335,5.653053,-1,2
68481,628748,1.230657,44407.941149,44408.032331,1, 0, 0, 1,-7.810703,-6.016683,8.800996,-1,2
68481,628749,1.248868,44407.959360,44408.050542,1, 0, 0, 1,0.056376,-9.011988,-8.036213,-1,2
68481,628750,1.295429,44408.005921,44408.097103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,628751,1.545710,44408.256202,44408.347384,1, 0, 0, 1,3.524469,9.107522,-2.244140,-1,2
68481,628752,1.675533,44408.386024,44408.477207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628753,1.733306,44408.443798,44408.534980,1, 0, 0, 1,-2.108481,-2.786303,3.442525,-1,2
68481,628754,1.823437,44408.533928,44408.625111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628755,1.827646,44408.538137,44408.629320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628756,1.851736,44408.562227,44408.653410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628757,1.899935,44408.610426,44408.701609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628887,0.101303,44420.979974,44421.071186,1, 0, 0, 1,7.770895,2.694672,7.166828,-1,2
68481,628888,0.172982,44421.051653,44421.142865,1, 0, 0, 1,-0.875327,8.525185,21.133517,-1,2
68481,628889,0.190241,44421.068912,44421.160124,1, 0, 0, 1,-6.162654,-0.080245,5.082536,-1,2
68481,628890,0.192400,44421.071071,44421.162283,1, 0, 0, 1,0.570360,-0.169585,-4.441072,-1,2
68481,628891,0.260871,44421.139542,44421.230754,1, 0, 0, 1,38.437259,11.634528,-13.084136,-1,2
68481,628892,0.360100,44421.238771,44421.329983,1, 0, 0, 1,-1.546124,-0.490375,-6.577677,-1,2
68481,628893,0.391951,44421.270621,44421.361833,1, 0, 0, 1,-4.567819,-1.799436,-14.105288,-1,2
68481,628894,0.919242,44421.797911,44421.889124,1, 0, 0, 1,5.677169,-0.464845,-17.448819,-1,2
68481,628895,0.929063,44421.807733,44421.898946,1, 0, 0, 1,4.751133,-3.434902,-20.360664,-1,2
68481,628896,0.962309,44421.840978,44421.932192,1, 1, 0, 1,3.390178,0.238793,0.819147,-1,3
68481,628897,1.024774,44421.903443,44421.994656,1, 0, 0, 1,0.158337,-2.738469,4.210588,-1,2
68481,628898,1.072708,44421.951377,44422.042591,1, 0, 0, 1,-3.735311,6.829146,6.601368,-1,2
68481,628899,1.098599,44421.977268,44422.068482,1, 0, 0, 1,-6.091732,-1.470968,8.253018,-1,2
68481,628900,1.134497,44422.013166,44422.104380,1, 0, 0, 1,-2.085020,-2.938520,-18.744608,-1,2
68481,628901,1.235347,44422.114016,44422.205230,1, 0, 0, 1,-7.459902,4.532322,16.137698,-1,2
68481,628902,1.258380,44422.137049,44422.228263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628903,1.260140,44422.138808,44422.230022,1, 0, 0, 1,-5.492455,4.966441,-0.503937,-1,2
68481,628904,1.318820,44422.197488,44422.288702,1, 0, 0, 1,1.319217,2.054952,7.496600,-1,2
68481,628905,1.337280,44422.215948,44422.307162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628906,1.346737,44422.225405,44422.316619,1, 0, 0, 1,2.930699,-3.996754,9.987844,-1,2
68481,628907,1.354488,44422.233156,44422.324370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,628908,1.562766,44422.441434,44422.532649,1, 0, 0, 1,2.918044,-0.021992,0.407850,-1,2
68481,628909,1.596186,44422.474853,44422.566068,1, 0, 0, 1,7.249498,-0.345569,-13.511305,-1,2
68481,628910,1.604833,44422.483501,44422.574716,1, 0, 0, 1,6.839038,2.470681,8.309434,-1,2
68481,628911,1.652486,44422.531153,44422.622368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628912,1.824369,44422.703036,44422.794252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
