Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,34884,1.685094,3681.256336,3681.274757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34885,1.859546,3681.430788,3681.449209,1, 0, 0, 1,-0.162973,-5.940700,-4.387828,-1,2
68508,34886,1.891796,3681.463038,3681.481459,1, 0, 0, 1,5.342051,5.897913,-8.434631,-1,2
68508,34887,1.923500,3681.494742,3681.513163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34888,2.020435,3681.591676,3681.610097,1, 0, 0, 1,0.724407,6.018995,6.344949,-1,2
68508,35155,0.027093,3709.958718,3709.977205,1, 0, 0, 1,-1.897182,1.105589,5.526570,-1,2
68508,35156,0.031254,3709.962879,3709.981366,1, 0, 0, 1,-2.796353,1.513689,8.776803,-1,2
68508,35157,0.150181,3710.081805,3710.100293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35158,0.212631,3710.144255,3710.162743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35159,0.252094,3710.183718,3710.202206,1, 0, 0, 1,-3.186196,-6.992676,-20.989414,-1,2
68508,35160,0.298380,3710.230004,3710.248492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35161,0.391994,3710.323618,3710.342106,1, 0, 0, 1,-3.087132,-5.766487,-9.076506,-1,2
68508,35162,0.495053,3710.426676,3710.445165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35163,0.584661,3710.516284,3710.534773,1, 0, 0, 1,-4.815596,1.295602,14.415546,-1,2
68508,35164,0.730428,3710.662051,3710.680540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35165,0.730540,3710.662162,3710.680652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35166,0.731076,3710.662699,3710.681188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35167,0.839736,3710.771358,3710.789848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35168,1.149933,3711.081555,3711.100045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35169,1.194122,3711.125744,3711.144234,1, 0, 0, 1,4.110644,5.749865,-14.438169,-1,2
68508,35170,1.315702,3711.247323,3711.265814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35171,1.550467,3711.482088,3711.500579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35172,1.584348,3711.515969,3711.534460,1, 0, 0, 1,-7.888626,-2.409150,-18.814321,-1,2
68508,35173,1.611822,3711.543443,3711.561934,1, 0, 0, 1,1.968204,3.527393,-6.324895,-1,2
68508,35174,1.871658,3711.803278,3711.821770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35340,0.199115,3728.400196,3728.418726,1, 0, 0, 1,6.447381,-1.924647,-3.253806,-1,2
68508,35341,0.248682,3728.449763,3728.468294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35342,0.253233,3728.454313,3728.472844,1, 0, 0, 1,4.114054,3.629351,-17.695580,-1,2
68508,35343,0.430387,3728.631467,3728.649998,1, 0, 0, 1,-7.552988,-1.595895,4.706626,-1,2
68508,35344,0.478247,3728.679327,3728.697859,1, 0, 0, 1,-3.467157,-15.890648,15.163095,-1,2
68508,35345,0.493871,3728.694951,3728.713482,1, 0, 0, 1,-3.369325,-6.693993,16.850670,-1,2
68508,35346,0.499493,3728.700574,3728.719105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35347,0.546201,3728.747281,3728.765813,1, 0, 0, 1,0.443050,6.873236,-11.729439,-1,2
68508,35348,0.719021,3728.920100,3728.938632,1, 0, 0, 1,-3.405031,-8.452841,-13.550419,-1,2
68508,35349,0.802410,3729.003489,3729.022021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35350,0.842699,3729.043778,3729.062310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35351,0.887145,3729.088224,3729.106757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35352,0.941354,3729.142433,3729.160965,1, 0, 0, 1,0.957585,7.390625,-7.454643,-1,2
68508,35353,1.034460,3729.235539,3729.254072,1, 0, 0, 1,2.733013,-10.052329,-18.405312,-1,2
68508,35354,1.216177,3729.417256,3729.435789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35355,1.347430,3729.548508,3729.567041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35356,1.429449,3729.630527,3729.649060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35357,1.462240,3729.663318,3729.681852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35358,1.711060,3729.912137,3729.930671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35359,1.825921,3730.026998,3730.045532,1, 0, 0, 1,1.369575,-1.727759,-2.417337,-1,2
68508,35360,1.860497,3730.061574,3730.080108,1, 0, 0, 1,-6.558531,-1.819967,-19.644911,-1,2
68508,35644,0.066951,3758.628411,3758.647012,1, 0, 0, 1,-3.108762,4.744109,-8.868559,-1,2
68508,35645,0.078229,3758.639689,3758.658290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35646,0.212983,3758.774442,3758.793044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35647,0.341250,3758.902709,3758.921311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35648,0.575377,3759.136835,3759.155437,1, 0, 0, 1,-4.206224,9.421665,20.435925,-1,2
68508,35649,0.625887,3759.187345,3759.205948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35650,0.628755,3759.190213,3759.208816,1, 0, 0, 1,4.575371,5.543493,12.816556,-1,2
68508,35651,0.706709,3759.268167,3759.286770,1, 0, 0, 1,0.065841,-1.119124,18.176779,-1,2
68508,35652,0.903958,3759.465416,3759.484019,1, 0, 0, 1,7.119650,-2.819010,18.591382,-1,2
68508,35653,1.156994,3759.718451,3759.737055,1, 0, 0, 1,-3.122425,7.600986,19.089530,-1,2
68508,35654,1.168299,3759.729756,3759.748360,1, 0, 0, 1,5.578684,9.140581,-18.367964,-1,2
68508,35655,1.203569,3759.765026,3759.783629,1, 0, 0, 1,2.736567,-3.453244,-14.168843,-1,2
68508,35656,1.249977,3759.811434,3759.830038,1, 0, 0, 1,-7.860887,-1.544660,-14.428759,-1,2
68508,35657,1.305530,3759.866987,3759.885591,1, 0, 0, 1,-0.352901,-2.140843,3.474500,-1,2
68508,35658,1.319868,3759.881324,3759.899928,1, 0, 0, 1,-6.102024,3.563808,7.578328,-1,2
68508,35659,1.409482,3759.970939,3759.989543,1, 0, 0, 1,-9.780824,-2.646483,-14.312902,-1,6
68508,35660,1.515700,3760.077157,3760.095761,1, 0, 0, 1,-6.688667,1.255137,-9.704809,-1,2
68508,35661,1.844893,3760.406349,3760.424954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35962,0.083957,3789.320887,3789.339560,1, 0, 0, 1,2.259675,-2.425507,-10.801985,-1,2
68508,35963,0.448271,3789.685200,3789.703873,1, 0, 0, 1,-7.323963,1.191964,0.912035,-1,2
68508,35964,0.522692,3789.759620,3789.778294,1, 0, 0, 1,6.881376,0.897665,-9.603974,-1,2
68508,35965,0.888279,3790.125206,3790.143881,1, 0, 0, 1,3.402413,5.575300,4.680788,-1,2
68508,35966,0.953761,3790.190688,3790.209363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35967,1.051957,3790.288884,3790.307559,1, 0, 0, 1,2.137127,-3.533920,0.613767,-1,2
68508,35968,1.056231,3790.293158,3790.311833,1, 0, 0, 1,-0.866506,2.348182,9.946367,-1,2
68508,35969,1.094931,3790.331858,3790.350533,1, 0, 0, 1,3.448669,-5.733881,6.095481,-1,2
68508,35970,1.118812,3790.355739,3790.374414,1, 0, 0, 1,0.934734,-8.012781,18.725006,-1,2
68508,35971,1.346406,3790.583333,3790.602009,1, 0, 0, 1,-6.263397,8.087311,0.232486,-1,3
68508,35972,1.360144,3790.597071,3790.615747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35973,1.530388,3790.767314,3790.785990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35974,1.578395,3790.815321,3790.833997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35975,1.586216,3790.823142,3790.841818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35976,1.642351,3790.879277,3790.897953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35977,1.976770,3791.213695,3791.232372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36236,0.338327,3819.935635,3819.954379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,36237,0.360281,3819.957589,3819.976333,1, 0, 0, 1,-4.211248,-8.098255,18.093765,-1,2
68508,36238,0.401140,3819.998447,3820.017192,1, 0, 0, 1,-1.414301,0.486252,3.467136,-1,2
68508,36239,0.817910,3820.415217,3820.433962,1, 0, 0, 1,-7.292777,-3.767221,7.446637,-1,2
68508,36240,0.848922,3820.446228,3820.464974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,36241,0.860144,3820.457450,3820.476196,1, 0, 0, 1,2.594374,2.818383,-19.859813,-1,2
68508,36242,0.934053,3820.531359,3820.550105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36243,1.135258,3820.732563,3820.751309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36244,1.319718,3820.917023,3820.935770,1, 0, 0, 1,-3.390153,4.764397,-6.807774,-1,2
68508,36245,1.344386,3820.941691,3820.960438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36246,1.567132,3821.164437,3821.183184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,36247,1.608171,3821.205475,3821.224222,1, 0, 0, 1,8.175922,-3.959033,-1.795485,-1,2
68508,36248,1.619480,3821.216785,3821.235532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36396,0.100762,3837.967354,3837.986140,1, 0, 0, 1,-2.660295,-10.847965,-17.604568,-1,2
68508,36397,0.114796,3837.981387,3838.000174,1, 0, 0, 1,-3.627733,-3.287906,-5.869677,-1,2
68508,36398,0.154004,3838.020596,3838.039382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,36399,0.205543,3838.072134,3838.090921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36400,0.292650,3838.159241,3838.178027,1, 0, 0, 1,4.778247,3.609569,-7.600175,-1,2
68508,36401,0.489168,3838.355759,3838.374546,1, 0, 0, 1,1.497446,-7.903129,-8.833568,-1,2
68508,36402,0.539082,3838.405673,3838.424460,1, 0, 0, 1,8.571299,6.108676,-15.648800,-1,2
68508,36403,0.549747,3838.416337,3838.435125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36404,0.585179,3838.451770,3838.470557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36405,0.586953,3838.453544,3838.472331,1, 0, 0, 1,2.568600,2.491261,-15.983218,-1,2
68508,36406,0.625325,3838.491915,3838.510703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36407,0.716575,3838.583165,3838.601952,1, 0, 0, 1,-2.398920,-7.129494,-5.293126,-1,2
68508,36408,0.740673,3838.607263,3838.626050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,36409,0.801961,3838.668551,3838.687339,1, 0, 0, 1,1.976361,7.420548,15.956161,-1,2
68508,36410,0.874750,3838.741340,3838.760128,1, 0, 0, 1,-2.069886,-0.986020,2.853490,-1,2
68508,36411,0.930943,3838.797533,3838.816321,1, 1, 0, 1,0.094482,2.352967,14.620448,-1,3
68508,36412,1.056275,3838.922864,3838.941653,1, 0, 0, 1,6.749423,-2.640388,9.558828,-1,2
68508,36413,1.130821,3838.997410,3839.016199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36414,1.174647,3839.041236,3839.060025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36415,1.449542,3839.316131,3839.334920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36416,1.477098,3839.343687,3839.362476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36417,1.870235,3839.736823,3839.755613,1, 0, 0, 1,8.880789,-1.220051,-20.579500,-1,2
68508,36676,0.055323,3868.282294,3868.301150,1, 0, 0, 1,4.888665,-3.311063,1.545214,-1,2
68508,36677,0.092841,3868.319811,3868.338668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36678,0.101148,3868.328119,3868.346975,1, 0, 0, 1,-6.651748,5.979733,-14.155975,-1,2
68508,36679,0.305801,3868.532770,3868.551628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,36680,0.578086,3868.805055,3868.823913,1, 0, 0, 1,-4.264674,6.289526,-1.080890,-1,2
68508,36681,0.596818,3868.823787,3868.842645,1, 0, 0, 1,2.929910,3.470415,5.669017,-1,2
68508,36682,0.932642,3869.159610,3869.178469,1, 0, 0, 1,4.164493,4.367567,-4.320162,-1,2
68508,36683,1.023781,3869.250749,3869.269608,1, 0, 0, 1,-1.870954,-2.698621,-1.731156,-1,2
68508,36684,1.138125,3869.365093,3869.383952,1, 0, 0, 1,-2.517856,-6.972158,7.560778,-1,2
68508,36685,1.213496,3869.440464,3869.459323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,36686,1.295682,3869.522650,3869.541509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36687,1.369820,3869.596787,3869.615647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,36688,1.412280,3869.639247,3869.658107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36689,1.480115,3869.707082,3869.725942,1, 0, 0, 1,-3.577391,5.556763,-16.307857,-1,2
68508,36690,1.754515,3869.981482,3870.000342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,36691,1.811317,3870.038283,3870.057144,1, 0, 0, 1,-4.833784,1.948386,-12.738654,-1,2
68508,36692,1.863723,3870.090689,3870.109550,1, 0, 0, 1,-7.794353,-5.825942,-11.160832,-1,2
68508,36693,1.945606,3870.172572,3870.191433,1, 0, 0, 1,5.722192,2.249373,-12.966914,-1,2
68508,36694,1.960662,3870.187628,3870.206489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36938,0.032785,3898.921325,3898.940253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36939,0.110853,3898.999392,3899.018320,1, 0, 0, 1,-0.904752,-9.955596,11.140469,-1,2
68508,36940,0.423651,3899.312190,3899.331119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36941,0.460590,3899.349128,3899.368057,1, 0, 0, 1,-3.230644,4.237608,-10.465233,-1,2
68508,36942,0.500997,3899.389536,3899.408465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,36943,0.703582,3899.592120,3899.611049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36944,0.735389,3899.623928,3899.642857,1, 0, 0, 1,-1.103188,-0.054438,-16.009135,-1,2
68508,36945,0.752262,3899.640800,3899.659730,1, 0, 0, 1,2.793753,-0.194952,18.164053,-1,2
68508,36946,0.758552,3899.647090,3899.666020,1, 0, 0, 1,8.802666,0.697585,-8.010401,-1,2
68508,36947,0.895960,3899.784498,3899.803428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36948,1.069021,3899.957558,3899.976488,1, 0, 0, 1,0.384513,-3.298706,-18.022706,-1,2
68508,36949,1.087638,3899.976176,3899.995106,1, 0, 0, 1,-7.026295,3.934395,18.593664,-1,2
68508,36950,1.198303,3900.086840,3900.105770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,36951,1.273425,3900.161962,3900.180892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,36952,1.326287,3900.214823,3900.233754,1, 0, 0, 1,-5.346659,-7.690817,-2.494818,-1,2
68508,36953,1.420363,3900.308899,3900.327830,1, 0, 0, 1,7.387433,-0.063999,19.960530,-1,2
68508,36954,1.451236,3900.339773,3900.358704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36955,1.525729,3900.414265,3900.433196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36956,1.557412,3900.445948,3900.464879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36957,1.753574,3900.642110,3900.661041,1, 0, 0, 1,-7.142351,6.429020,-14.426006,-1,2
68508,37255,0.100707,3929.349625,3929.368623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37256,0.195315,3929.444234,3929.463232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37257,0.267771,3929.516689,3929.535687,1, 0, 0, 1,3.561426,-0.438693,-13.748716,-1,2
68508,37258,0.310570,3929.559488,3929.578487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,37259,0.476559,3929.725476,3929.744476,1, 0, 0, 1,6.180569,-8.817478,0.527598,-1,3
68508,37260,0.500626,3929.749543,3929.768543,1, 0, 0, 1,-1.530676,-2.035051,-4.428916,-1,2
68508,37261,0.521404,3929.770322,3929.789321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37262,0.527887,3929.776804,3929.795804,1, 0, 0, 1,-2.707578,5.206304,18.155169,-1,2
68508,37263,0.691455,3929.940373,3929.959372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37264,0.710089,3929.959006,3929.978006,1, 0, 0, 1,-3.906005,5.892095,17.483116,-1,2
68508,37265,0.814389,3930.063306,3930.082306,1, 0, 0, 1,-3.941246,-0.948091,-5.036289,-1,2
68508,37266,0.828213,3930.077130,3930.096130,1, 0, 0, 1,1.288766,0.672275,-8.919896,-1,2
68508,37267,0.996626,3930.245543,3930.264543,1, 0, 0, 1,-8.936238,0.547931,-6.788235,-1,2
68508,37268,1.193689,3930.442605,3930.461606,1, 0, 0, 1,0.064443,-5.850585,-18.297402,-1,2
68508,37269,1.280603,3930.529519,3930.548520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37270,1.361469,3930.610385,3930.629386,1, 0, 0, 1,7.045197,-0.738288,-16.018939,-1,2
68508,37271,1.712485,3930.961399,3930.980402,1, 0, 0, 1,-6.161236,1.427969,-10.421664,-1,2
68508,37272,1.859382,3931.108297,3931.127299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37273,1.970637,3931.219551,3931.238554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,37274,1.971096,3931.220010,3931.239013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37430,0.067024,3947.585433,3947.604474,1, 0, 0, 1,6.537064,-0.267347,-17.089261,-1,2
68508,37431,0.324589,3947.842997,3947.862038,1, 0, 0, 1,-1.868200,7.451467,15.639721,-1,2
68508,37432,0.448063,3947.966471,3947.985513,1, 0, 0, 1,-5.091384,7.884707,-17.091293,-1,2
68508,37433,0.574116,3948.092524,3948.111566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37434,0.676083,3948.194491,3948.213533,1, 0, 0, 1,-7.095052,5.413919,20.879669,-1,2
68508,37435,0.745007,3948.263414,3948.282457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37436,0.831185,3948.349592,3948.368634,1, 0, 0, 1,-6.587245,-0.483960,7.999318,-1,2
68508,37437,0.883998,3948.402405,3948.421448,1, 0, 0, 1,2.335271,-3.808496,13.148924,-1,2
68508,37438,0.986100,3948.504507,3948.523550,1, 0, 0, 1,9.289466,-5.694688,3.058773,-1,2
68508,37439,1.033360,3948.551767,3948.570810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37440,1.148447,3948.666854,3948.685897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37441,1.267447,3948.785853,3948.804897,1, 0, 0, 1,4.511098,8.510183,-1.858193,-1,3
68508,37442,1.499316,3949.017722,3949.036766,1, 0, 0, 1,-7.075150,4.063183,-5.776774,-1,2
68508,37443,1.622379,3949.140785,3949.159829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37444,1.839291,3949.357696,3949.376741,1, 0, 0, 1,6.356136,5.605415,-5.427116,-1,2
68508,37445,1.850555,3949.368960,3949.388005,1, 0, 0, 1,-2.513423,-10.369425,-3.032506,-1,2
68508,37446,1.869640,3949.388045,3949.407090,1, 0, 0, 1,-0.440657,7.096345,-17.332514,-1,2
68508,37447,1.912853,3949.431258,3949.450303,1, 0, 0, 1,6.911384,-2.823731,-6.528868,-1,2
68508,37448,1.986804,3949.505208,3949.524253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37735,0.004738,3977.883526,3977.902637,1, 0, 0, 1,2.778067,-4.688815,9.499993,-1,2
68508,37736,0.122641,3978.001428,3978.020540,1, 0, 0, 1,0.915806,4.137782,20.214169,-1,2
68508,37737,0.235757,3978.114545,3978.133657,1, 0, 0, 1,-3.528825,-1.485681,-10.842671,-1,2
68508,37738,0.296347,3978.175134,3978.194246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37739,0.570319,3978.449106,3978.468218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37740,0.581166,3978.459953,3978.479065,1, 0, 0, 1,-4.195721,-4.281095,5.389146,-1,5
68508,37741,0.639348,3978.518134,3978.537247,1, 0, 0, 1,5.594468,-1.230780,11.351324,-1,2
68508,37742,0.659443,3978.538230,3978.557342,1, 0, 0, 1,2.113297,-2.274944,16.950741,-1,2
68508,37743,0.883015,3978.761801,3978.780914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37744,0.988915,3978.867701,3978.886814,1, 0, 0, 1,-6.945457,6.001260,-11.108220,-1,2
68508,37745,1.356905,3979.235690,3979.254805,1, 0, 0, 1,-7.186298,-0.562487,-13.737260,-1,2
68508,37746,1.377341,3979.256126,3979.275240,1, 0, 0, 1,3.666932,-1.617303,6.352935,-1,2
68508,37747,1.677523,3979.556307,3979.575422,1, 0, 0, 1,1.663401,-2.684643,-0.099145,-1,2
68508,37748,1.807062,3979.685846,3979.704961,1, 0, 0, 1,-1.490683,-3.099502,4.714397,-1,2
68508,37749,1.960024,3979.838808,3979.857923,1, 0, 0, 1,1.493598,-10.149074,-8.345186,-1,2
68508,37750,2.005705,3979.884488,3979.903604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,38028,0.032239,4008.583216,4008.602398,1, 0, 0, 1,2.194788,-7.619342,16.235519,-1,2
68508,38029,0.084188,4008.635165,4008.654347,1, 0, 0, 1,3.589002,-5.563681,16.825810,-1,4
68508,38030,0.413011,4008.963987,4008.983170,1, 0, 0, 1,0.259021,0.115442,-14.918451,-1,3
68508,38031,0.534972,4009.085948,4009.105131,1, 0, 0, 1,6.824104,6.547504,-2.354981,-1,2
68508,38032,0.542535,4009.093510,4009.112694,1, 0, 0, 1,-1.741303,-2.799238,3.772925,-1,2
68508,38033,0.586128,4009.137103,4009.156286,1, 0, 0, 1,4.201642,-4.933654,11.785792,-1,2
68508,38034,0.712312,4009.263287,4009.282470,1, 0, 0, 1,-9.434078,0.280311,1.679358,-1,2
68508,38035,0.804125,4009.355101,4009.374284,1, 0, 0, 1,6.434162,0.257085,13.999197,-1,2
68508,38036,0.906315,4009.457289,4009.476474,1, 0, 0, 1,2.712790,-9.109700,-8.272120,-1,2
68508,38037,1.230389,4009.781363,4009.800548,1, 0, 0, 1,-7.163343,8.320139,-20.150233,-1,2
68508,38038,1.307077,4009.858051,4009.877236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,38039,1.389268,4009.940242,4009.959427,1, 0, 0, 1,1.093780,-7.999671,6.919799,-1,2
68508,38040,1.452738,4010.003711,4010.022897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38041,1.635469,4010.186442,4010.205628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38042,1.677677,4010.228650,4010.247836,1, 1, 0, 1,1.806892,2.724520,12.049977,-1,2
68508,38043,1.819011,4010.369984,4010.389170,1, 0, 0, 1,2.864562,-10.196492,18.111482,-1,2
68508,38044,1.860877,4010.411850,4010.431036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38045,1.882227,4010.433200,4010.452386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38046,1.887660,4010.438632,4010.457819,1, 0, 0, 1,-6.883083,3.456164,11.079527,-1,2
68508,38047,1.928119,4010.479091,4010.498278,1, 0, 0, 1,1.317767,3.317913,-8.496401,-1,2
68508,38048,1.938819,4010.489791,4010.508978,1, 0, 0, 1,-2.010674,-8.309412,19.670127,-1,2
68508,38348,0.046854,4038.958210,4038.977463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38349,0.098976,4039.010332,4039.029584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,38350,0.104879,4039.016235,4039.035487,1, 0, 0, 1,8.123050,0.885541,-5.771466,-1,2
68508,38351,0.127762,4039.039117,4039.058370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38352,0.356504,4039.267859,4039.287112,1, 0, 0, 1,3.903608,-0.943564,-10.203280,-1,2
68508,38353,0.417141,4039.328496,4039.347749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,38354,0.421610,4039.332965,4039.352219,1, 0, 0, 1,6.671527,9.999981,-4.387799,-1,4
68508,38355,0.425053,4039.336408,4039.355661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38356,0.478671,4039.390026,4039.409279,1, 0, 0, 1,16.588778,-9.069566,-0.563374,-1,2
68508,38357,0.520770,4039.432125,4039.451378,1, 0, 0, 1,2.960107,-2.226951,-11.768890,-1,2
68508,38358,0.555585,4039.466940,4039.486194,1, 0, 0, 1,-0.002164,1.533534,17.173916,-1,2
68508,38359,0.578949,4039.490304,4039.509557,1, 0, 0, 1,4.757848,-6.569907,10.159625,-1,2
68508,38360,0.732701,4039.644055,4039.663309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38361,0.743092,4039.654446,4039.673700,1, 0, 0, 1,-7.233551,3.746666,21.707023,-1,2
