Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,742248,0.258554,48784.511164,48784.612419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,742249,0.277778,48784.530388,48784.631643,1, 0, 0, 1,-3.244646,4.998405,13.578125,-1,2
68506,742250,0.322270,48784.574880,48784.676134,1, 0, 0, 1,0.124630,0.817370,9.019481,-1,2
68506,742251,0.527965,48784.780574,48784.881829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742252,0.840939,48785.093548,48785.194804,1, 0, 0, 1,2.004761,-0.804228,-21.822140,-1,2
68506,742253,0.893279,48785.145888,48785.247144,1, 0, 0, 1,-4.649509,2.187281,16.050270,-1,2
68506,742254,1.030348,48785.282956,48785.384212,1, 0, 0, 1,1.659343,9.999981,-9.168656,-1,3
68506,742255,1.032058,48785.284666,48785.385923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742256,1.097216,48785.349824,48785.451080,1, 0, 0, 1,2.816161,-7.484695,5.246303,-1,3
68506,742257,1.134110,48785.386718,48785.487974,1, 0, 0, 1,-0.564710,-0.169723,3.626007,-1,2
68506,742258,1.195228,48785.447836,48785.549093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742259,1.262436,48785.515043,48785.616300,1, 0, 0, 1,2.334563,-3.077895,10.539397,-1,2
68506,742260,1.284339,48785.536947,48785.638203,1, 0, 0, 1,-0.459006,-0.775789,3.809218,-1,2
68506,742261,1.658804,48785.911411,48786.012669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742262,1.689473,48785.942080,48786.043338,1, 0, 0, 1,2.896811,9.302722,17.365537,-1,2
68506,742263,1.749654,48786.002261,48786.103518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742264,1.969638,48786.222244,48786.323503,1, 0, 0, 1,-0.754963,-10.129558,-13.191875,-1,2
68506,742265,1.984591,48786.237197,48786.338456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742580,0.178003,48819.137093,48819.238427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742581,0.358468,48819.317557,48819.418892,1, 0, 0, 1,2.602565,-2.701199,-13.890953,-1,2
68506,742582,0.391022,48819.350111,48819.451446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742583,0.453053,48819.412142,48819.513477,1, 0, 0, 1,-2.271136,-7.955740,-1.033194,-1,2
68506,742584,0.460211,48819.419300,48819.520635,1, 0, 0, 1,8.215843,1.797238,10.394963,-1,2
68506,742585,0.473770,48819.432859,48819.534194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742586,0.480639,48819.439728,48819.541063,1, 0, 0, 1,8.100424,2.072935,17.608924,-1,2
68506,742587,0.621965,48819.581054,48819.682389,1, 0, 0, 1,-1.377748,0.891831,-10.538368,-1,2
68506,742588,0.733427,48819.692515,48819.793851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742589,0.996687,48819.955774,48820.057110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742590,1.084047,48820.043135,48820.144471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742591,1.207115,48820.166203,48820.267539,1, 0, 0, 1,3.621946,-3.443755,-18.091966,-1,2
68506,742592,1.240785,48820.199873,48820.301209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,742593,1.359718,48820.318805,48820.420142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742594,1.379424,48820.338511,48820.439848,1, 0, 0, 1,2.354607,-2.027861,8.595324,-1,3
68506,742595,1.474625,48820.433711,48820.535049,1, 0, 0, 1,-4.118939,10.111530,13.328869,-1,2
68506,742596,1.696376,48820.655463,48820.756800,1, 0, 0, 1,2.080395,-4.442189,-5.894900,-1,2
68506,742597,1.807893,48820.766979,48820.868317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742598,1.813801,48820.772887,48820.874225,1, 0, 0, 1,3.376431,-3.286983,-14.275376,-1,2
68506,742599,1.859447,48820.818532,48820.919870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742600,1.910108,48820.869194,48820.970532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,742838,0.023024,48845.294442,48845.395837,1, 0, 0, 1,-4.503109,14.621754,-17.959686,-1,2
68506,742839,0.186473,48845.457891,48845.559286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742840,0.299913,48845.571330,48845.672725,1, 0, 0, 1,5.148257,-4.035198,-10.715698,-1,2
68506,742841,0.330317,48845.601735,48845.703130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742842,0.588652,48845.860069,48845.961464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,742843,0.660354,48845.931771,48846.033167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742844,0.727656,48845.999072,48846.100468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,742845,0.752059,48846.023475,48846.124871,1, 0, 0, 1,-6.893847,-2.508375,-3.034950,-1,2
68506,742846,0.836079,48846.107495,48846.208891,1, 0, 0, 1,4.778975,-1.894491,6.938784,-1,2
68506,742847,0.840799,48846.112215,48846.213611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,742848,0.903216,48846.174632,48846.276029,1, 0, 0, 1,-3.369975,5.506223,-22.487810,-1,2
68506,742849,0.922693,48846.194109,48846.295505,1, 0, 0, 1,1.697775,2.624709,10.814694,-1,2
68506,742850,1.047956,48846.319372,48846.420769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,742851,1.217250,48846.488665,48846.590062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742852,1.259562,48846.530978,48846.632375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,742853,1.320811,48846.592226,48846.693623,1, 0, 0, 1,-0.817339,-1.164578,-15.248851,-1,2
68506,742854,1.536253,48846.807668,48846.909066,1, 0, 0, 1,2.897911,6.190116,-16.262249,-1,2
68506,742855,1.717185,48846.988600,48847.089998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742856,1.788408,48847.059822,48847.161221,1, 0, 0, 1,1.422843,-1.801358,2.768566,-1,2
68506,742857,1.844818,48847.116232,48847.217630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,742858,1.905020,48847.176434,48847.277833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,743054,0.181077,48867.769950,48867.871396,1, 0, 0, 1,3.608834,3.820197,22.417871,-1,2
68506,743055,0.351122,48867.939994,48868.041441,1, 0, 0, 1,-5.195563,1.113272,11.782405,-1,2
68506,743056,0.440439,48868.029312,48868.130758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,743057,0.605106,48868.193978,48868.295425,1, 0, 0, 1,1.745179,0.227757,-11.675428,-1,2
68506,743058,1.112598,48868.701469,48868.802917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,743059,1.207747,48868.796618,48868.898066,1, 0, 0, 1,6.508551,3.108075,-5.269605,-1,2
68506,743060,1.401421,48868.990292,48869.091741,1, 0, 0, 1,5.971864,-4.854090,7.413313,-1,2
68506,743061,1.410229,48868.999099,48869.100548,1, 0, 0, 1,2.632753,-6.943941,-14.574655,-1,2
68506,743062,1.462704,48869.051575,48869.153024,1, 0, 0, 1,4.650086,-1.925930,-8.438792,-1,2
68506,743063,1.534212,48869.123082,48869.224531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,743064,1.607497,48869.196366,48869.297816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,743065,1.642626,48869.231496,48869.332945,1, 0, 0, 1,-4.862661,-0.021226,15.200036,-1,2
68506,743066,1.712584,48869.301454,48869.402903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,743067,1.912555,48869.501424,48869.602874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,743309,0.222364,48894.123565,48894.225072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,743310,0.281804,48894.183005,48894.284512,1, 0, 0, 1,2.297618,-5.607259,-19.259949,-1,2
68506,743311,0.429973,48894.331174,48894.432681,1, 0, 0, 1,7.382217,1.044466,-10.097099,-1,2
68506,743312,0.688488,48894.589688,48894.691196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,743313,0.903993,48894.805193,48894.906701,1, 0, 0, 1,4.391150,4.528619,16.695788,-1,2
68506,743314,0.937695,48894.838894,48894.940403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,743315,0.983775,48894.884975,48894.986483,1, 0, 0, 1,-3.351712,-0.962140,-9.933626,-1,2
68506,743316,1.018704,48894.919904,48895.021412,1, 0, 0, 1,0.530432,5.483952,-8.085183,-1,2
68506,743317,1.021991,48894.923190,48895.024699,1, 0, 0, 1,5.090541,-4.331864,6.807038,-1,2
68506,743318,1.146309,48895.047508,48895.149017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,743319,1.355848,48895.257047,48895.358556,1, 0, 0, 1,0.720000,-1.222070,12.473783,-1,2
68506,743320,1.423879,48895.325077,48895.426587,1, 0, 0, 1,6.505899,4.135610,8.735227,-1,2
68506,743321,1.571031,48895.472229,48895.573739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,743322,1.588381,48895.489579,48895.591089,1, 0, 0, 1,4.527674,3.900011,9.585442,-1,2
68506,743323,1.676666,48895.577864,48895.679374,1, 0, 0, 1,-6.090958,-10.411926,7.060442,-1,2
68506,743324,1.783922,48895.685120,48895.786630,1, 0, 0, 1,-3.147165,8.653428,9.074087,-1,2
68506,743325,1.826602,48895.727799,48895.829310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,743326,1.949909,48895.851106,48895.952617,1, 0, 0, 1,3.377506,-0.399633,-14.230530,-1,2
68506,747990,0.025341,49381.645264,49381.747893,1, 0, 0, 1,9.999981,0.410722,11.449268,-1,3
68506,747991,0.033048,49381.652971,49381.755600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,747992,0.081702,49381.701625,49381.804254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,747993,0.482252,49382.102173,49382.204803,1, 0, 0, 1,4.799108,2.781670,1.128030,-1,2
68506,747994,0.567460,49382.187382,49382.290012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,747995,0.579253,49382.199175,49382.301804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,747996,0.693825,49382.313747,49382.416377,1, 0, 0, 1,4.001446,-10.427894,-17.800142,-1,2
68506,747997,0.696274,49382.316196,49382.418826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,747998,0.744141,49382.364062,49382.466692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,747999,0.805130,49382.425052,49382.527682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,748000,0.841751,49382.461672,49382.564302,1, 0, 0, 1,-1.567488,-8.945558,-16.364895,-1,2
68506,748001,0.901620,49382.521541,49382.624172,1, 0, 0, 1,-3.528962,2.630075,1.643266,-1,2
68506,748002,0.931866,49382.551787,49382.654417,1, 0, 0, 1,4.889161,2.907281,-15.681604,-1,2
68506,748003,1.062550,49382.682471,49382.785102,1, 0, 0, 1,-5.421837,-1.340317,-3.966067,-1,2
68506,748004,1.192451,49382.812372,49382.915003,1, 0, 0, 1,-2.587733,-7.185650,16.102375,-1,2
68506,748005,1.253239,49382.873159,49382.975791,1, 0, 0, 1,-7.193497,0.208275,15.927771,-1,2
68506,748006,1.371615,49382.991534,49383.094166,1, 0, 0, 1,6.466852,1.740227,-9.563303,-1,2
68506,748007,1.441567,49383.061487,49383.164119,1, 0, 0, 1,-8.859387,-0.154473,6.956008,-1,2
68506,748008,1.569941,49383.189861,49383.292493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,748009,1.689934,49383.309853,49383.412486,1, 0, 0, 1,-8.266000,0.095826,-2.524888,-1,2
68506,748010,1.701812,49383.321731,49383.424364,1, 0, 0, 1,2.178441,-2.920120,1.798450,-1,3
68506,748011,1.719956,49383.339875,49383.442508,1, 0, 0, 1,1.797151,-2.087852,-0.213440,-1,2
68506,748012,1.740042,49383.359961,49383.462594,1, 0, 0, 1,6.935759,-0.616405,-13.170097,-1,2
68506,748013,1.895697,49383.515616,49383.618249,1, 0, 0, 1,-0.113241,-0.082373,6.734267,-1,2
68506,748269,0.090912,49408.023163,49408.125853,1, 0, 0, 1,-2.868506,-6.391908,21.459906,-1,2
68506,748270,0.404033,49408.336284,49408.438974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,748271,0.480365,49408.412616,49408.515306,1, 0, 0, 1,-7.390552,4.133220,11.629905,-1,2
68506,748272,0.507498,49408.439748,49408.542439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,748273,0.551244,49408.483494,49408.586185,1, 0, 0, 1,-1.176822,2.217614,5.329344,-1,2
68506,748274,0.555503,49408.487753,49408.590443,1, 0, 0, 1,-4.249882,-3.408779,-18.807337,-1,2
68506,748275,1.052088,49408.984337,49409.087028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,748276,1.054631,49408.986880,49409.089571,1, 0, 0, 1,1.021975,6.537186,-5.660518,-1,2
68506,748277,1.064955,49408.997204,49409.099896,1, 0, 0, 1,-6.353541,5.290275,11.787935,-1,2
68506,748278,1.085779,49409.018028,49409.120720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,748279,1.135594,49409.067842,49409.170534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,748280,1.138759,49409.071008,49409.173700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,748281,1.315390,49409.247638,49409.350330,1, 0, 0, 1,5.651610,2.021118,-5.634260,-1,2
68506,748282,1.386107,49409.318355,49409.421048,1, 0, 0, 1,-6.783144,-2.308446,-16.672689,-1,2
68506,748283,1.438352,49409.370600,49409.473292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,748284,1.483680,49409.415928,49409.518620,1, 0, 0, 1,10.147530,-7.655497,16.567673,-1,2
68506,748285,1.599512,49409.531759,49409.634452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,748286,1.689530,49409.621778,49409.724471,1, 0, 0, 1,-3.018728,-7.659659,0.324246,-1,2
68506,748287,1.826872,49409.759120,49409.861813,1, 0, 0, 1,2.648718,1.648493,-2.634441,-1,2
68506,748288,1.831182,49409.763429,49409.866123,1, 0, 0, 1,0.620964,0.616267,-1.074589,-1,2
68506,748289,1.903005,49409.835252,49409.937945,1, 0, 0, 1,-0.190093,0.743450,-4.115152,-1,2
68506,748290,1.908087,49409.840334,49409.943028,1, 0, 0, 1,-0.526001,-7.545779,1.923128,-1,2
68506,748475,0.029282,49430.279028,49430.381769,1, 0, 0, 1,6.189092,-0.611796,-16.649397,-1,2
68506,748476,0.115144,49430.364890,49430.467631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,748477,0.537535,49430.787280,49430.890022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,748478,0.560521,49430.810266,49430.913008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,748479,0.672169,49430.921913,49431.024656,1, 0, 0, 1,6.668204,-7.742860,-8.080559,-1,2
68506,748480,1.006298,49431.256042,49431.358785,1, 0, 0, 1,-6.979750,3.238438,-6.096281,-1,2
68506,748481,1.122340,49431.372084,49431.474827,1, 0, 0, 1,-0.980052,-4.333107,-10.292660,-1,2
68506,748482,1.169709,49431.419453,49431.522196,1, 0, 0, 1,-4.935749,0.461547,-9.961341,-1,2
68506,748483,1.197374,49431.447118,49431.549861,1, 0, 0, 1,5.352492,-5.868488,-6.068994,-1,2
68506,748484,1.280987,49431.530730,49431.633474,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,748485,1.290885,49431.540628,49431.643372,1, 0, 0, 1,-2.864101,9.506428,-22.609000,-1,2
68506,748486,1.321779,49431.571522,49431.674266,1, 0, 0, 1,-1.030175,-0.118248,-0.152530,-1,2
68506,748487,1.350950,49431.600693,49431.703437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,748488,1.454979,49431.704723,49431.807466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,748489,1.643645,49431.893388,49431.996132,1, 0, 0, 1,-0.338451,-6.353066,-15.894060,-1,2
68506,748490,1.672161,49431.921904,49432.024648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,748491,1.939310,49432.189052,49432.291797,1, 0, 0, 1,1.559264,-5.510176,-16.090854,-1,2
68506,748492,1.969710,49432.219452,49432.322197,1, 0, 0, 1,0.402217,-0.534750,15.849775,-1,2
68506,748493,1.988016,49432.237758,49432.340503,1, 0, 0, 1,-0.490738,2.877989,-21.979180,-1,2
68506,748698,0.304197,49456.866271,49456.969073,1, 0, 0, 1,3.038747,7.435965,-14.210868,-1,2
68506,748699,0.321110,49456.883184,49456.985986,1, 0, 0, 1,4.649307,4.174593,3.335979,-1,2
68506,748700,0.600422,49457.162495,49457.265298,1, 0, 0, 1,4.920270,17.683600,4.014146,-1,2
68506,748701,0.608399,49457.170472,49457.273275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,748702,0.615412,49457.177485,49457.280287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,748703,0.727046,49457.289119,49457.391922,1, 0, 0, 1,-0.077934,-2.326867,-11.880303,-1,2
68506,748704,0.761859,49457.323932,49457.426735,1, 0, 0, 1,3.162319,1.710603,-15.351881,-1,3
68506,748705,0.931779,49457.493851,49457.596654,1, 0, 0, 1,0.921958,-2.276722,-6.562741,-1,2
68506,748706,0.940645,49457.502717,49457.605520,1, 0, 0, 1,7.997596,-0.028349,-18.397752,-1,2
68506,748707,1.055444,49457.617516,49457.720320,1, 0, 0, 1,-4.984287,-2.058267,-0.857192,-1,2
68506,748708,1.183722,49457.745794,49457.848598,1, 0, 0, 1,0.833681,-8.345371,12.632962,-1,2
68506,748709,1.361125,49457.923197,49458.026001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,748710,1.568666,49458.130737,49458.233541,1, 0, 0, 1,3.599029,-2.675469,-20.724938,-1,2
68506,748711,1.663690,49458.225761,49458.328566,1, 0, 0, 1,-3.583175,0.397057,-6.860952,-1,2
68506,748712,1.674114,49458.236185,49458.338990,1, 0, 0, 1,-1.086709,-1.455959,16.985408,-1,2
68506,748713,1.883167,49458.445237,49458.548042,1, 0, 0, 1,0.826271,-9.021352,13.965873,-1,2
68506,748714,1.891149,49458.453220,49458.556025,1, 0, 0, 1,5.324822,1.429519,-3.421188,-1,2
68506,749721,0.306780,49566.440044,49566.543098,1, 0, 0, 1,7.851220,1.794537,-2.874093,-1,2
68506,749722,0.400251,49566.533514,49566.636569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,749723,0.433975,49566.567239,49566.670293,1, 0, 0, 1,-0.435144,-1.515108,6.276874,-1,2
68506,749724,0.443609,49566.576873,49566.679927,1, 0, 0, 1,6.726194,4.165383,15.820102,-1,2
68506,749725,0.650662,49566.783925,49566.886980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,749726,0.947755,49567.081017,49567.184073,1, 0, 0, 1,3.702074,-6.314659,-9.556004,-1,4
68506,749727,1.038727,49567.171989,49567.275045,1, 0, 0, 1,-6.566178,-0.780846,10.286408,-1,2
68506,749728,1.132839,49567.266101,49567.369157,1, 0, 0, 1,7.048963,1.212471,-20.716729,-1,2
68506,749729,1.148918,49567.282180,49567.385236,1, 0, 0, 1,4.385896,-3.551203,-9.780861,-1,2
68506,749730,1.163218,49567.296480,49567.399536,1, 0, 0, 1,1.022649,-2.198775,1.457418,-1,2
68506,749731,1.168317,49567.301579,49567.404635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,749732,1.486312,49567.619574,49567.722630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,749733,1.820820,49567.954080,49568.057138,1, 0, 0, 1,-2.765098,0.342188,6.352373,-1,2
68506,749734,1.879769,49568.013030,49568.116087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,749735,1.935751,49568.069011,49568.172069,1, 0, 0, 1,-1.211568,-4.767914,7.435357,-1,2
68506,749984,0.006426,49592.452019,49592.555133,1, 0, 0, 1,2.300902,-9.102488,12.989875,-1,2
68506,749985,0.038632,49592.484225,49592.587339,1, 0, 0, 1,4.101351,2.758361,-2.680700,-1,2
68506,749986,0.246671,49592.692263,49592.795378,1, 0, 0, 1,-0.883215,-7.825064,-6.100864,-1,2
68506,749987,0.273962,49592.719555,49592.822669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,749988,0.286118,49592.731711,49592.834825,1, 0, 0, 1,5.491929,-6.068906,19.718372,-1,4
68506,749989,0.291113,49592.736705,49592.839819,1, 0, 0, 1,-10.220303,-1.472179,10.569317,-1,2
68506,749990,0.329765,49592.775357,49592.878472,1, 0, 0, 1,5.866071,0.540562,-17.686680,-1,2
68506,749991,0.417486,49592.863078,49592.966193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,749992,0.939003,49593.384594,49593.487709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,749993,1.039659,49593.485249,49593.588365,1, 0, 0, 1,-4.035288,1.798092,-11.291608,-1,2
68506,749994,1.161024,49593.606614,49593.709731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,749995,1.498917,49593.944507,49594.047624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,749996,1.539813,49593.985403,49594.088520,1, 0, 0, 1,-4.231433,4.436075,9.018843,-1,2
68506,749997,1.686365,49594.131954,49594.235072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,749998,1.695354,49594.140943,49594.244061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,749999,1.868628,49594.314217,49594.417335,1, 0, 0, 1,4.395953,0.893557,13.589167,-1,2
68506,750000,2.018138,49594.463726,49594.566845,1, 0, 0, 1,-7.853780,2.027845,16.412505,-1,2
68506,750208,0.263561,49615.026566,49615.129732,1, 0, 0, 1,5.147156,2.373908,5.547535,-1,2
68506,750209,0.310190,49615.073195,49615.176361,1, 0, 0, 1,-5.395052,5.359822,2.901241,-1,2
68506,750210,0.471986,49615.234991,49615.338157,1, 0, 0, 1,-1.834643,-1.270300,1.972093,-1,2
68506,750211,0.475399,49615.238403,49615.341570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,750212,0.537256,49615.300261,49615.403427,1, 0, 0, 1,4.578083,14.098157,-0.905917,-1,2
68506,750213,0.621009,49615.384013,49615.487179,1, 0, 0, 1,4.113719,3.944902,20.870916,-1,2
68506,750214,0.669832,49615.432836,49615.536003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,750215,0.920410,49615.683414,49615.786581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,750216,1.109066,49615.872069,49615.975237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,750217,1.658252,49616.421254,49616.524423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,750218,1.710950,49616.473952,49616.577121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,750219,1.738792,49616.501793,49616.604963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,750220,1.798811,49616.561813,49616.664982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,750221,1.850645,49616.613647,49616.716816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,750222,1.874887,49616.637888,49616.741058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,750223,1.909778,49616.672779,49616.775948,1, 0, 0, 1,4.538435,2.380262,-14.437552,-1,2
68506,750224,1.913127,49616.676128,49616.779298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,750225,1.934214,49616.697216,49616.800385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,750226,1.954545,49616.717546,49616.820716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,750227,2.004314,49616.767315,49616.870485,1, 0, 0, 1,4.523282,4.464864,7.906695,-1,2
68506,750449,0.098845,49641.174178,49641.277404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,750450,0.203508,49641.278842,49641.382068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
