Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,505472,356.991108,36140.422090,36140.630721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505473,357.058568,36140.489550,36140.698181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505474,357.174474,36140.605456,36140.814087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505475,357.228813,36140.659795,36140.868426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505476,357.279662,36140.710644,36140.919275,1, 0, 0, 1,-1.818675,10.378643,-9.230201,-1,2
68452,505477,357.301391,36140.732372,36140.941003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505478,357.368652,36140.799633,36141.008265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505479,357.822174,36141.253154,36141.461786,1, 0, 0, 1,4.099515,6.008183,-16.141411,-1,2
68452,505480,357.827354,36141.258335,36141.466967,1, 0, 0, 1,-2.915562,-8.632960,-9.525557,-1,2
68452,505481,357.930787,36141.361767,36141.570400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505482,357.936785,36141.367765,36141.576398,1, 0, 0, 1,-8.079868,0.307693,9.601892,-1,3
68452,505483,358.088103,36141.519083,36141.727716,1, 0, 0, 1,3.964817,-2.015962,-18.875279,-1,2
68452,505484,358.134574,36141.565554,36141.774186,1, 0, 0, 1,4.331961,6.190680,-3.683541,-1,2
68452,505485,358.155014,36141.585994,36141.794627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505486,358.269710,36141.700690,36141.909323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505487,358.292505,36141.723485,36141.932118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505488,358.401815,36141.832795,36142.041428,1, 0, 0, 1,2.654515,7.463116,-8.770504,-1,2
68452,505489,358.480085,36141.911065,36142.119698,1, 0, 0, 1,7.924394,2.056268,15.386332,-1,2
68452,505490,358.498651,36141.929630,36142.138263,1, 0, 0, 1,3.843412,-6.053894,18.979275,-1,2
68452,505491,358.585067,36142.016046,36142.224680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505492,358.600409,36142.031388,36142.240022,1, 0, 0, 1,3.097457,4.163346,-10.803784,-1,2
68452,505493,359.181621,36142.612599,36142.821233,1, 0, 0, 1,6.634734,-0.447366,-7.086207,-1,2
68452,505494,359.214517,36142.645495,36142.854130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505495,359.216847,36142.647824,36142.856459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505496,359.229509,36142.660487,36142.869122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505497,359.230477,36142.661455,36142.870090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505498,359.370600,36142.801578,36143.010213,1, 0, 0, 1,3.106116,13.357315,2.643769,-1,2
68452,505499,359.372134,36142.803112,36143.011747,1, 0, 0, 1,-3.325525,-6.637867,6.616682,-1,2
68452,505500,359.565054,36142.996031,36143.204667,1, 0, 0, 1,3.625793,5.844952,3.831224,-1,2
68452,505501,359.698499,36143.129476,36143.338112,1, 0, 0, 1,-4.598077,-6.264887,-15.477764,-1,2
68452,505502,359.756836,36143.187813,36143.396448,1, 0, 0, 1,0.084440,1.878412,10.065128,-1,2
68452,505503,359.782453,36143.213430,36143.422066,1, 0, 0, 1,-4.340150,6.384705,16.245803,-1,2
68452,505504,359.821470,36143.252446,36143.461082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505505,359.899977,36143.330953,36143.539589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505506,359.962560,36143.393536,36143.602172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505507,360.057004,36143.487980,36143.696616,1, 0, 0, 1,3.223172,-0.252053,10.897050,-1,2
68452,505508,360.060921,36143.491897,36143.700533,1, 0, 0, 1,-1.459253,5.767690,-19.746036,-1,2
68452,505509,360.131763,36143.562740,36143.771376,1, 0, 0, 1,2.865006,7.990271,7.001395,-1,2
68452,505510,360.198409,36143.629385,36143.838021,1, 0, 0, 1,-6.148070,5.836200,-15.402592,-1,2
68452,505511,360.268286,36143.699262,36143.907898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505512,360.487559,36143.918535,36144.127172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505513,360.561999,36143.992974,36144.201612,1, 0, 0, 1,3.914951,1.500859,-6.156652,-1,2
68452,505514,360.627582,36144.058558,36144.267195,1, 1, 0, 1,0.597479,-0.501266,5.535165,-1,3
68452,505515,361.013717,36144.444692,36144.653330,1, 0, 0, 1,-5.320932,4.052695,11.484125,-1,2
68452,505516,361.033296,36144.464270,36144.672908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505517,361.133034,36144.564008,36144.772646,1, 0, 0, 1,2.344326,-5.324297,9.949427,-1,2
68452,505518,361.163913,36144.594887,36144.803526,1, 0, 0, 1,-6.133364,1.121672,-3.875471,-1,2
68452,505519,361.386381,36144.817354,36145.025993,1, 0, 0, 1,-3.924977,2.122128,-17.412267,-1,2
68452,505520,361.437775,36144.868748,36145.077387,1, 0, 0, 1,-2.852283,-4.046537,-10.037568,-1,2
68452,505521,361.728056,36145.159029,36145.367668,1, 0, 0, 1,1.944608,-3.498817,4.739184,-1,2
68452,505522,361.759109,36145.190082,36145.398721,1, 0, 0, 1,8.124133,5.429006,8.167180,-1,2
68452,505523,361.789887,36145.220860,36145.429500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505524,361.903110,36145.334083,36145.542723,1, 0, 0, 1,3.887423,2.074839,3.511773,-1,2
68452,505525,361.926369,36145.357341,36145.565981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505526,362.048239,36145.479211,36145.687851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505527,362.559716,36145.990688,36146.199329,1, 0, 0, 1,4.522857,2.533031,10.122005,-1,2
68452,505528,362.629770,36146.060741,36146.269383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505529,362.662091,36146.093062,36146.301703,1, 0, 0, 1,4.616825,-3.182089,14.690806,-1,2
68452,505530,362.662899,36146.093870,36146.302512,1, 0, 0, 1,6.582172,1.628441,-7.967394,-1,3
68452,505531,362.671646,36146.102617,36146.311259,1, 0, 0, 1,-6.050834,5.641610,5.217106,-1,2
68452,505532,362.676330,36146.107301,36146.315943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505533,362.726541,36146.157512,36146.366153,1, 0, 0, 1,3.289307,-1.840651,8.175521,-1,2
68452,505534,362.782047,36146.213018,36146.421660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505535,362.795299,36146.226270,36146.434912,1, 0, 0, 1,6.034363,0.009119,2.137811,-1,2
68452,505536,362.809705,36146.240676,36146.449318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505537,362.824116,36146.255087,36146.463729,1, 0, 0, 1,1.324861,-6.112482,15.884725,-1,2
68452,505538,362.932326,36146.363297,36146.571938,1, 0, 0, 1,-4.782512,-3.733024,14.883049,-1,2
68452,505539,363.212295,36146.643265,36146.851908,1, 0, 0, 1,7.342585,-2.920592,20.385122,-1,2
68452,505540,363.260850,36146.691821,36146.900463,1, 0, 0, 1,6.576849,-1.623869,3.666223,-1,2
68452,505541,363.526231,36146.957201,36147.165844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505542,363.540993,36146.971963,36147.180606,1, 0, 0, 1,5.624940,3.348735,3.139430,-1,2
68452,505543,363.630385,36147.061355,36147.269998,1, 0, 0, 1,4.413795,-1.131333,-8.566573,-1,2
68452,505544,363.747253,36147.178223,36147.386866,1, 0, 0, 1,-2.722111,7.408654,-2.472347,-1,2
68452,505545,363.911594,36147.342563,36147.551206,1, 0, 0, 1,5.271591,-1.795656,-4.910409,-1,2
68452,505546,364.050221,36147.481190,36147.689834,1, 0, 0, 1,-5.288764,-1.195333,-12.830905,-1,2
68452,505547,364.195782,36147.626750,36147.835394,1, 0, 0, 1,-7.280644,-1.623491,-2.132167,-1,2
68452,505548,364.609319,36148.040287,36148.248932,1, 0, 0, 1,-2.119842,-3.324175,-11.027357,-1,2
68452,505549,364.694544,36148.125511,36148.334157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505550,364.879293,36148.310261,36148.518906,1, 0, 0, 1,-6.408327,1.664776,4.860729,-1,2
68452,505551,365.192186,36148.623153,36148.831799,1, 0, 0, 1,2.208315,6.946380,8.292215,-1,3
68452,505552,365.213375,36148.644342,36148.852988,1, 0, 0, 1,2.423522,0.054178,20.713232,-1,2
68452,505553,365.418298,36148.849264,36149.057910,1, 0, 0, 1,4.451919,4.127301,-7.218173,-1,2
68452,505554,365.425170,36148.856136,36149.064783,1, 0, 0, 1,-2.442627,2.914468,8.732007,-1,2
68452,505555,365.431885,36148.862851,36149.071497,1, 0, 0, 1,3.479532,-3.842783,3.333303,-1,2
68452,505556,365.561827,36148.992793,36149.201440,1, 0, 0, 1,-1.815753,-1.855073,-3.717665,-1,2
68452,505557,365.694656,36149.125622,36149.334269,1, 0, 0, 1,-4.965871,-5.049059,0.365392,-1,2
68452,505558,365.716756,36149.147721,36149.356368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505559,365.856906,36149.287871,36149.496519,1, 0, 0, 1,6.613083,-0.557953,-10.366092,-1,2
68452,505560,365.925193,36149.356158,36149.564806,1, 0, 0, 1,-1.168264,3.313855,15.421999,-1,2
68452,505561,365.927422,36149.358387,36149.567034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505562,366.048419,36149.479384,36149.688032,1, 0, 0, 1,-6.920182,8.951707,-14.896686,-1,2
68452,505563,366.075928,36149.506893,36149.715541,1, 0, 0, 1,-2.891280,-0.366065,0.008362,-1,2
68452,505564,366.176475,36149.607439,36149.816087,1, 0, 0, 1,6.113925,3.607665,-9.349088,-1,2
68452,505565,366.182832,36149.613797,36149.822445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505566,366.190048,36149.621013,36149.829661,1, 0, 0, 1,7.813978,2.554024,5.096902,-1,2
68452,505567,366.766566,36150.197529,36150.406178,1, 0, 0, 1,1.458819,-2.815884,12.532513,-1,2
68452,505568,366.778923,36150.209887,36150.418536,1, 0, 0, 1,7.355406,-0.157579,-11.750225,-1,2
68452,505569,366.805174,36150.236137,36150.444787,1, 0, 0, 1,-5.224004,-0.866653,-7.481809,-1,2
68452,505570,366.986599,36150.417562,36150.626212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505571,367.200682,36150.631644,36150.840294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505572,367.267370,36150.698332,36150.906983,1, 0, 0, 1,0.182925,2.131518,6.813172,-1,2
68452,505573,367.326220,36150.757183,36150.965833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505574,367.379490,36150.810452,36151.019102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505575,367.515489,36150.946451,36151.155102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505576,367.591588,36151.022550,36151.231200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505577,368.018620,36151.449582,36151.658233,1, 0, 0, 1,1.129737,-2.029527,-17.790544,-1,2
68452,505578,368.046619,36151.477580,36151.686231,1, 0, 0, 1,-2.266795,4.583409,-8.094193,-1,2
68452,505579,368.172213,36151.603174,36151.811826,1, 0, 0, 1,-2.206930,-0.158008,-2.420482,-1,2
68452,505580,368.183521,36151.614482,36151.823134,1, 0, 0, 1,-9.528285,-0.158053,17.526992,-1,2
68452,505581,368.258608,36151.689569,36151.898221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505582,368.423800,36151.854761,36152.063413,1, 0, 0, 1,-2.519790,0.094747,-5.502240,-1,2
68452,505583,368.446786,36151.877747,36152.086399,1, 0, 0, 1,7.913546,-1.491589,-18.157122,-1,2
68452,505584,368.512602,36151.943562,36152.152214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505585,368.522071,36151.953031,36152.161683,1, 0, 0, 1,-0.644855,1.187692,10.378839,-1,2
68452,505586,368.635794,36152.066754,36152.275407,1, 0, 0, 1,6.256265,5.430405,17.896950,-1,2
68452,505587,368.728169,36152.159129,36152.367781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505588,368.806689,36152.237649,36152.446302,1, 0, 0, 1,-4.166035,1.818891,-18.137255,-1,2
68452,505589,368.908396,36152.339355,36152.548008,1, 0, 0, 1,7.490762,-1.087172,-18.014808,-1,2
68452,505590,369.100227,36152.531186,36152.739840,1, 0, 0, 1,1.838622,3.303163,-0.012618,-1,2
68452,505591,369.702890,36153.133848,36153.342503,1, 0, 0, 1,3.651689,1.727329,5.202681,-1,2
68452,505592,369.710150,36153.141108,36153.349763,1, 0, 0, 1,6.671134,-3.500056,14.896331,-1,2
68452,505593,369.977380,36153.408338,36153.616993,1, 0, 0, 1,-1.171780,6.156818,13.012960,-1,2
68452,505594,370.005171,36153.436129,36153.644784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505595,370.013354,36153.444312,36153.652967,1, 0, 0, 1,-5.047524,1.975811,14.525772,-1,2
68452,505596,370.127412,36153.558369,36153.767024,1, 0, 0, 1,-1.259603,3.938640,-17.003616,-1,2
68452,505597,370.303926,36153.734883,36153.943539,1, 0, 0, 1,-3.070081,4.171648,-17.968920,-1,2
68452,505598,370.419298,36153.850255,36154.058911,1, 0, 0, 1,7.974179,0.414476,0.813357,-1,2
68452,505599,370.502402,36153.933358,36154.142014,1, 0, 0, 1,-2.521353,3.339854,3.549193,-1,2
68452,505600,370.578439,36154.009396,36154.218052,1, 0, 0, 1,-3.424639,6.991066,4.339171,-1,2
68452,505601,370.647231,36154.078187,36154.286843,1, 0, 0, 1,6.952819,-4.065989,-17.589035,-1,2
68452,505602,370.800845,36154.231801,36154.440458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505603,370.813052,36154.244008,36154.452665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505604,370.845680,36154.276636,36154.485293,1, 0, 0, 1,1.492919,8.043599,5.279070,-1,2
68452,505605,370.864636,36154.295591,36154.504248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505606,370.980477,36154.411433,36154.620090,1, 0, 0, 1,-5.372242,2.859375,-16.278436,-1,2
68452,505607,371.172884,36154.603840,36154.812497,1, 0, 0, 1,6.006084,0.049774,-7.283088,-1,2
68452,505608,371.218021,36154.648976,36154.857634,1, 0, 0, 1,-3.994510,5.637703,-23.180551,-1,2
68452,505609,371.343828,36154.774783,36154.983441,1, 0, 0, 1,11.885373,2.012565,-13.926874,-1,2
68452,505610,371.412972,36154.843927,36155.052585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505611,371.430986,36154.861940,36155.070598,1, 0, 0, 1,-7.315712,-0.338387,-17.222306,-1,2
68452,505612,371.473493,36154.904447,36155.113105,1, 0, 0, 1,-2.635237,-9.164394,-4.004110,-1,2
68452,505613,371.493758,36154.924712,36155.133370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505614,371.555526,36154.986481,36155.195139,1, 0, 0, 1,-5.623621,3.314748,-15.858833,-1,2
68452,505615,371.599589,36155.030544,36155.239202,1, 0, 0, 1,4.258246,-0.223244,-4.645229,-1,2
68452,505616,371.778793,36155.209747,36155.418406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505617,371.809811,36155.240765,36155.449423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505618,371.918447,36155.349401,36155.558060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505619,371.950931,36155.381884,36155.590543,1, 0, 0, 1,-0.833951,-1.687673,-7.147111,-1,2
68452,505620,372.008011,36155.438965,36155.647624,1, 0, 0, 1,5.745238,-1.256315,3.498599,-1,2
68452,505621,372.158671,36155.589624,36155.798283,1, 0, 0, 1,5.196333,-3.561567,-16.834894,-1,2
68452,505622,372.383610,36155.814563,36156.023223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505623,372.396274,36155.827226,36156.035886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505624,372.469112,36155.900065,36156.108725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505625,372.478808,36155.909761,36156.118421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505626,372.699961,36156.130913,36156.339573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505627,372.847199,36156.278151,36156.486812,1, 0, 0, 1,-6.762312,1.530814,1.149735,-1,2
68452,505628,372.985632,36156.416583,36156.625244,1, 0, 0, 1,-3.874375,-6.915588,-11.468174,-1,2
68452,505629,373.021404,36156.452355,36156.661016,1, 0, 0, 1,-0.650718,-5.579470,-13.456898,-1,2
68452,505630,373.122153,36156.553104,36156.761765,1, 0, 0, 1,3.756790,1.249985,-12.605522,-1,2
68452,505631,373.260961,36156.691912,36156.900574,1, 0, 0, 1,4.472815,-0.226294,16.015725,-1,2
68452,505632,373.457458,36156.888408,36157.097070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505633,373.626523,36157.057474,36157.266136,1, 0, 0, 1,6.249599,-1.134135,-0.259946,-1,2
68452,505634,373.697929,36157.128880,36157.337542,1, 0, 0, 1,8.537645,0.153034,4.094461,-1,2
68452,505635,373.908931,36157.339881,36157.548543,1, 0, 0, 1,6.809841,0.080062,18.907330,-1,2
68452,505636,373.922079,36157.353029,36157.561692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505637,374.053523,36157.484473,36157.693136,1, 0, 0, 1,0.473267,7.448484,-9.539273,-1,2
68452,505638,374.080718,36157.511667,36157.720330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505639,374.369330,36157.800279,36158.008943,1, 0, 0, 1,-7.423970,3.994240,19.204303,-1,2
68452,505640,374.453661,36157.884610,36158.093273,1, 0, 0, 1,6.629841,-2.593570,11.516707,-1,2
68452,505641,374.501835,36157.932784,36158.141448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505642,374.752020,36158.182969,36158.391633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505643,374.902662,36158.333610,36158.542275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505644,375.011858,36158.442806,36158.651471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505645,375.057242,36158.488189,36158.696854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505646,375.089181,36158.520129,36158.728794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505647,375.115559,36158.546507,36158.755172,1, 0, 0, 1,-2.892696,-5.873150,-18.229078,-1,2
68452,505648,375.240160,36158.671108,36158.879773,1, 0, 0, 1,-7.957836,4.563871,-14.556728,-1,2
68452,505649,375.408323,36158.839270,36159.047935,1, 0, 0, 1,-6.076926,0.936749,-8.694044,-1,2
68452,505650,375.580309,36159.011256,36159.219922,1, 0, 0, 1,-3.494853,4.451941,-11.211022,-1,2
68452,505651,375.596457,36159.027403,36159.236069,1, 0, 0, 1,-0.715676,1.041604,-19.061004,-1,2
68452,505652,375.736221,36159.167168,36159.375834,1, 0, 0, 1,-6.485239,2.930669,-17.535921,-1,2
68452,505653,375.802255,36159.233201,36159.441867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505654,375.833939,36159.264885,36159.473552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505655,375.907789,36159.338736,36159.547402,1, 0, 0, 1,7.536215,-4.240739,20.521830,-1,2
68452,505656,375.944876,36159.375822,36159.584489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505657,375.965128,36159.396074,36159.604740,1, 0, 0, 1,-6.873164,-0.215392,-17.579665,-1,2
68452,505658,376.136632,36159.567578,36159.776245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505659,376.209043,36159.639988,36159.848656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505660,376.277783,36159.708729,36159.917396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505661,376.394511,36159.825456,36160.034123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505662,376.677407,36160.108352,36160.317020,1, 0, 0, 1,0.743423,-5.304780,-12.583027,-1,2
68452,505663,376.685650,36160.116594,36160.325262,1, 0, 0, 1,-2.850996,1.423386,12.852410,-1,2
68452,505664,376.745799,36160.176743,36160.385411,1, 0, 0, 1,2.814412,0.556793,-6.868599,-1,2
68452,505665,376.954792,36160.385736,36160.594405,1, 0, 0, 1,-0.198684,1.089399,21.075328,-1,2
68452,505666,377.502176,36160.933119,36161.141789,1, 0, 0, 1,1.236995,0.618001,4.054857,-1,2
68452,505667,377.598148,36161.029091,36161.237760,1, 0, 0, 1,-3.990898,-6.758759,12.272535,-1,2
68452,505668,377.674531,36161.105474,36161.314144,1, 0, 0, 1,-5.357647,7.341524,17.161437,-1,2
68452,505669,377.675622,36161.106565,36161.315235,1, 0, 0, 1,-8.355698,1.194438,22.536781,-1,2
68452,505670,377.943020,36161.373963,36161.582633,1, 0, 0, 1,5.128655,-2.634593,-4.425906,-1,2
68452,505671,378.035652,36161.466594,36161.675264,1, 0, 0, 1,-2.241212,-3.633737,15.999010,-1,2
68452,505672,378.090197,36161.521139,36161.729810,1, 0, 0, 1,-1.026584,2.609078,-0.878706,-1,2
68452,505673,378.127041,36161.557983,36161.766654,1, 0, 0, 1,-1.044830,-3.586233,9.081334,-1,2
68452,505674,378.210084,36161.641026,36161.849697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505675,378.317331,36161.748272,36161.956943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505676,378.501360,36161.932302,36162.140973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505677,378.511546,36161.942487,36162.151159,1, 0, 0, 1,8.780748,-4.825173,-18.078366,-1,2
68452,505678,378.586447,36162.017388,36162.226060,1, 0, 0, 1,-4.517926,-4.849836,11.781076,-1,2
68452,505679,378.630557,36162.061498,36162.270170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505680,378.716022,36162.146963,36162.355635,1, 0, 0, 1,-2.145879,-6.853301,15.389082,-1,2
68452,505681,378.727964,36162.158905,36162.367577,1, 0, 0, 1,-1.368120,-3.433976,1.355530,-1,2
68452,505682,378.819996,36162.250937,36162.459609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505683,379.251423,36162.682363,36162.891036,1, 0, 0, 1,1.001909,8.217333,0.765390,-1,2
68452,505684,379.253821,36162.684761,36162.893434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505685,379.288065,36162.719005,36162.927678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505686,379.313543,36162.744483,36162.953156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505687,379.379553,36162.810493,36163.019166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505688,379.420166,36162.851105,36163.059778,1, 0, 0, 1,-2.522526,-3.605609,-7.990771,-1,2
68452,505689,379.472941,36162.903880,36163.112554,1, 0, 0, 1,3.541970,8.993403,-14.240190,-1,2
