Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,0.58414869999978691,41669.885185599996,3,0,2
68481,0.58417259999987436,41669.885209499997,3,0,1
68481,0.58417570000165142,41669.885212599998,3,0,2
68481,0.584208000000217,41669.885244899997,3,0,2
68481,0.58421680000174092,41669.885253699998,3,0,1
68481,0.58422130000690231,41669.885258200004,3,0,2
68481,0.58423670000047423,41669.885273599997,3,0,2
68481,0.58424840000225231,41669.885285299999,3,0,2
68481,0.58425340000394499,41669.885290300001,3,0,2
68481,0.58425570000690641,41669.885292600004,3,0,2
68481,0.58426800000597723,41669.885304900003,3,0,1
68481,0.58427140000276268,41669.885308299999,3,0,2
68481,0.58431320000090636,41669.885350099998,3,0,2
68481,0.58431520000158343,41669.885352099998,3,0,2
68481,0.58432580000226153,41669.885362699999,3,0,1
68481,0.58437090000370517,41669.8854078,3,0,1
68481,0.58437760000379058,41669.8854145,3,0,4
68481,0.58438260000548325,41669.885419500002,3,0,2
68481,0.58439340000040829,41669.885430299997,3,0,1
68481,0.584396199999901,41669.885433099997,3,0,2
68481,0.58440080000582384,41669.885437700003,3,0,1
68481,0.58443030000489671,41669.885467200002,3,0,1
68481,0.58443520000582794,41669.885472100003,3,0,2
68481,0.5844372999999905,41669.885474199997,3,0,2
68481,0.5844617000038852,41669.885498600001,3,0,2
68481,0.58447020000312477,41669.8855071,3,0,2
68481,0.58447990000422578,41669.885516800001,3,0,2
68481,0.58449269999982789,41669.885529599997,3,0,2
68481,0.58452840000245487,41669.885565299999,3,0,2
68481,0.5845301000008476,41669.885566999998,3,0,2
68481,0.58457450000423705,41669.885611400001,3,0,2
68481,0.58458330000576098,41669.885620200002,3,0,2
68481,0.5845885000017006,41669.885625399998,3,0,2
68481,0.58462400000280468,41669.885660899999,3,0,1
68481,0.58464010000170674,41669.885676999998,3,0,1
68481,0.58464460000686813,41669.885681500004,3,0,1
68481,0.58469410000543576,41669.885731000002,3,0,2
68481,0.58470570000645239,41669.885742600003,3,0,2
68481,0.58471220000501489,41669.885749100002,3,0,2
68481,0.58474240000214195,41669.885779299999,3,0,4
68481,0.58474910000222735,41669.885785999999,3,0,2
68481,0.58476830000290647,41669.8858052,3,0,2
68481,0.58486000000266358,41669.885896899999,3,0,6
68481,0.58488250000664266,41669.885919400003,3,0,2
68481,0.5848998000001302,41669.885936699997,3,0,2
68481,0.58490950000123121,41669.885946399998,3,0,2
68481,0.58495810000022175,41669.885994999997,3,0,5
68481,0.58497790000546956,41669.886014800002,3,0,1
68481,0.58499140000640182,41669.886028300003,3,0,2
68481,0.5850060000011581,41669.886042899998,3,0,2
68481,0.58502830000361428,41669.8860652,3,0,2
68481,0.58505780000268715,41669.886094699999,3,0,2
68481,0.58506000000488712,41669.886096900002,3,0,3
68481,0.58507830000598915,41669.886115200003,3,0,2
68481,0.58509430000412976,41669.886131200001,3,0,2
68481,0.58509680000133812,41669.886133699998,3,0,4
68481,0.58510210000531515,41669.886139000002,3,0,2
68481,0.58511810000345577,41669.886155,3,0,4
68481,0.58514670000295155,41669.8861836,3,0,1
68481,0.58516120000422234,41669.886198100001,3,0,2
68481,0.58522500000253785,41669.886261899999,3,0,4
68481,0.5852320000049076,41669.886268900002,3,0,2
68481,0.58524360000592424,41669.886280500003,3,0,2
68481,0.58527250000042841,41669.886309399997,3,0,1
68481,0.58527520000643563,41669.886312100003,3,0,1
68481,0.58528790000127628,41669.886324799998,3,0,2
68481,0.5853114000055939,41669.886348300002,3,0,2
68481,0.58531800000491785,41669.886354900002,3,0,1
68481,0.58533230000466574,41669.886369200001,3,0,4
68481,0.58534770000551362,41669.886384600002,3,0,2
68481,0.58538460000272607,41669.886421499999,3,0,1
68481,0.5854107000050135,41669.886447600002,3,0,2
68481,0.58542420000594575,41669.886461100003,3,0,2
68481,0.58542840000154683,41669.886465299998,3,0,2
68481,0.58551010000519454,41669.886547000002,3,0,1
68481,0.58554390000062995,41669.886580799997,3,0,1
68481,0.58563430000504013,41669.886671200002,3,0,1
68481,0.58564680000563385,41669.886683700002,3,0,1
68481,0.58569520000310149,41669.8867321,3,0,2
68481,0.58576480000192532,41669.886801699999,3,0,2
68481,0.58579970000573667,41669.886836600002,3,0,1
68481,0.58585610000591259,41669.886893000003,3,0,6
68481,0.5859993000049144,41669.887036200002,3,0,2
68481,0.58602490000339458,41669.8870618,3,0,2
68481,0.58604990000458201,41669.887086800001,3,0,2
68481,0.58605380000517471,41669.887090700002,3,0,2
68481,0.58608230000390904,41669.887119200001,3,0,1
68481,0.58615040000586305,41669.887187300003,3,0,1
68481,0.58619620000536088,41669.887233100002,3,0,1
68481,0.5862327000068035,41669.887269600003,3,0,1
68481,0.58626190000359202,41669.8872988,3,0,2
68481,0.58638810000411468,41669.887425000001,3,0,1
68481,0.58639229999971576,41669.887429199996,3,0,1
68481,0.58640680000098655,41669.887443699998,3,0,2
68481,0.58642300000065006,41669.887459899997,3,0,2
68481,0.58643250000022817,41669.887469399997,3,0,1
68481,0.58644210000056773,41669.887478999997,3,0,2
68481,0.58646560000488535,41669.887502500002,3,0,2
68481,0.58651970000209985,41669.887556599999,3,0,1
68481,0.58653420000337064,41669.8875711,3,0,2
68481,0.58654650000244146,41669.887583399999,3,0,2
68481,0.58663070000329753,41669.8876676,3,0,1
68481,0.58671260000119219,41669.887749499998,3,0,1
68481,0.58677540000644512,41669.887812300003,3,0,3
68481,0.58679050000500865,41669.887827400002,3,0,2
68481,0.58679470000060974,41669.887831599997,3,0,1
68481,0.58687450000434183,41669.887911400001,3,0,1
68481,0.58688270000129705,41669.887919599998,3,0,2
68481,0.58688790000451263,41669.887924800001,3,0,2
68481,0.58691590000671567,41669.887952800003,3,0,3
68481,0.58693290000519482,41669.887969800002,3,0,2
68481,0.58695940000325209,41669.8879963,3,0,2
68481,0.58698020000156248,41669.888017099998,3,0,2
68481,0.58699170000181766,41669.888028599999,3,0,1
68481,0.58700050000334159,41669.8880374,3,0,1
68481,0.58702920000359882,41669.8880661,3,0,1
68481,0.58704010000656126,41669.888077000003,3,0,2
68481,0.58711380000022473,41669.888150699997,3,0,1
68481,0.58715370000572875,41669.888190600002,3,0,1
68481,0.58719019999989541,41669.888227099997,3,0,1
68481,0.58721789999981411,41669.888254799997,3,0,1
68481,0.58722670000133803,41669.888263599998,3,0,1
68481,0.58724000000074739,41669.888276899997,3,0,1
68481,0.58726030000252649,41669.888297199999,3,0,2
68481,0.58729030000540661,41669.888327200002,3,0,2
68481,0.58729430000676075,41669.888331200003,3,0,2
68481,0.5873046000051545,41669.888341500002,3,0,2
68481,0.5873797000022023,41669.888416599999,3,0,2
68481,0.58742870000423864,41669.888465600001,3,0,2
68481,0.58747630000289064,41669.8885132,3,0,2
68481,0.58753540000179783,41669.888572299998,3,0,1
68481,0.58759250000002794,41669.888629399997,3,0,1
68481,0.58761330000561429,41669.888650200002,3,0,1
68481,0.58767360000638291,41669.888710500003,3,0,2
68481,0.58771250000427244,41669.888749400001,3,0,2
68481,0.5877152000030037,41669.8887521,3,0,2
68481,0.58772360000148183,41669.888760499998,3,0,2
68481,0.5879138000018429,41669.888950699999,3,0,1
68481,0.58793470000091475,41669.888971599998,3,0,3
68481,0.58799910000379896,41669.889036,3,0,1
68481,0.58800590000464581,41669.889042800001,3,0,1
68481,0.58801010000024689,41669.889046999997,3,0,1
68481,0.58803330000228016,41669.889070199999,3,0,1
68481,0.58807520000118529,41669.889112099998,3,0,1
68481,0.58814450000500074,41669.889181400002,3,0,1
68481,0.58823230000416515,41669.889269200001,3,0,2
68481,0.58835019999969518,41669.889387099996,3,0,2
68481,0.58836080000037327,41669.889397699997,3,0,1
68481,0.58840940000663977,41669.889446300003,3,0,1
68481,0.58846940000512404,41669.889506300002,3,0,1
68481,0.58861440000328002,41669.8896513,3,0,1
68481,0.58865540000260808,41669.889692299999,3,0,2
68481,0.58877240000583697,41669.889809300003,3,0,1
68481,0.58886200000415556,41669.889898900001,3,0,2
68481,0.58889060000365134,41669.8899275,3,0,1
68481,0.58914690000528935,41669.890183800002,3,0,2
68481,0.58918200000334764,41669.8902189,3,0,2
68481,0.589215800006059,41669.890252700003,3,0,1
68481,0.58924690000276314,41669.890283799999,3,0,2
68481,0.58930120000150055,41669.890338099998,3,0,2
68481,0.58931580000353279,41669.8903527,3,0,1
68481,0.5893458000064129,41669.890382700003,3,0,2
68481,0.58935220000421396,41669.890389100001,3,0,2
68481,0.5893735000063316,41669.890410400003,3,0,2
68481,0.58949130000110017,41669.890528199998,3,0,2
68481,0.58959210000466555,41669.890629000001,3,0,1
68481,0.58970240000053309,41669.890739299997,3,0,1
68481,0.58974700000544544,41669.890783900002,3,0,2
68481,0.58983940000325674,41669.8908763,3,0,1
68481,0.58991050000622636,41669.890947400003,3,0,2
68481,0.58991539999988163,41669.890952299997,3,0,1
68481,0.58995210000284715,41669.890989,3,0,1
68481,0.59022080000431743,41669.891257700001,3,0,1
68481,0.59026960000483086,41669.891306500002,3,0,2
68481,0.59032550000119954,41669.891362399998,3,0,1
68481,0.59033410000120057,41669.891370999998,3,0,1
68481,0.59035670000594109,41669.891393600003,3,0,1
68481,0.59050900000147521,41669.891545899998,3,0,2
68481,0.590605700002925,41669.8916426,3,0,1
68481,0.59078200000658398,41669.891818900003,3,0,1
68481,0.59079680000286316,41669.8918337,3,0,1
68481,0.59086709999974119,41669.891903999996,3,0,1
68481,0.59098960000119405,41669.892026499998,3,0,1
68481,0.59101220000593457,41669.892049100003,3,0,1
68481,0.5910377000036533,41669.8920746,3,0,2
68481,0.59105540000018664,41669.892092299997,3,0,2
68481,0.59105770000314806,41669.8920946,3,0,2
68481,0.59106910000264179,41669.892105999999,3,0,1
68481,0.59108600000035949,41669.892122899997,3,0,1
68481,0.59114660000341246,41669.8921835,3,0,1
68481,0.59116560000256868,41669.892202499999,3,0,1
68481,0.5913116000010632,41669.892348499998,3,0,1
68481,0.59133640000072774,41669.892373299997,3,0,1
68481,0.59149720000277739,41669.892534099999,3,0,1
68481,0.5917057000042405,41669.892742600001,3,0,2
68481,0.59175660000619246,41669.892793500003,3,0,1
68481,0.59186060000502039,41669.892897500002,3,0,1
68481,0.59189909999986412,41669.892935999997,3,0,1
68481,0.59191210000426508,41669.892949000001,3,0,2
68481,0.59191620000638068,41669.892953100003,3,0,1
68481,0.59224820000235923,41669.893285099999,3,0,2
68481,0.59230180000304244,41669.8933387,3,0,2
68481,0.59234860000287881,41669.8933855,3,0,2
68481,0.59243410000635777,41669.893471000003,3,0,2
68481,0.59244290000060573,41669.893479799997,3,0,2
68481,0.59267680000630207,41669.893713700003,3,0,1
68481,0.59281560000090394,41669.893852499998,3,0,2
68481,0.59284500000649132,41669.893881900003,3,0,2
68481,0.59290210000472143,41669.893939000001,3,0,2
68481,0.59305800000583986,41669.894094900003,3,0,2
68481,0.59316790000593755,41669.894204800003,3,0,2
68481,0.59319380000670208,41669.894230700003,3,0,2
68481,0.59330390000104671,41669.894340799998,3,0,2
68481,0.59339259999978822,41669.894429499996,3,0,1
68481,0.59345150000444846,41669.894488400001,3,0,1
68481,0.59349000000656815,41669.894526900003,3,0,2
68481,0.59374910000042291,41669.894785999997,3,0,1
68481,0.59375180000643013,41669.894788700003,3,0,2
68481,0.59378430000651861,41669.894821200003,3,0,1
68481,0.59392090000619646,41669.894957800003,3,0,1
68481,0.59394130000146106,41669.894978199998,3,0,1
68481,0.5940035000021453,41669.895040399999,3,0,2
68481,0.59409740000410238,41669.895134300001,3,0,2
68481,0.59465750000526896,41669.895694400002,3,0,1
68481,0.59503640000184532,41669.896073299999,3,0,1
68481,0.5950827000051504,41669.896119600002,3,0,2
68481,0.59519670000008773,41669.896233599997,3,0,1
68481,0.59589680000499357,41669.896933700002,3,0,2
68481,0.59601210000255378,41669.897048999999,3,0,1
68481,0.59640540000691544,41669.897442300004,3,0,1
68481,0.59671670000534505,41669.897753600002,3,0,1
68481,0.5967984000017168,41669.897835299998,3,0,1
68481,0.5968120000034105,41669.8978489,3,0,2
68481,0.59689040000375826,41669.8979273,3,0,2
68481,0.59704380000039237,41669.898080699997,3,0,2
68481,0.59715820000565145,41669.898195100002,3,0,2
68481,0.59732880000228761,41669.898365699999,3,0,1
68481,0.59824140000273474,41669.899278299999,3,0,1
68481,0.59840890000486979,41669.899445800002,3,0,2
68481,0.59847050000098534,41669.899507399998,3,0,2
68481,0.5989012999998522,41669.899938199997,3,0,1
68481,0.59921430000395048,41669.900251200001,6,0,1
68481,0.59921430000395048,41669.900251200001,7,0,1
68481,0.5993843000032939,41669.9004212,3,0,2
68481,0.59960410000348929,41669.900641,3,0,1
68481,0.60039520000282209,41669.9014321,3,0,1
68481,0.60059130000445293,41669.901628200001,3,0,1
68481,0.60081030000583269,41669.901847200003,3,0,2
68481,0.60083510000549722,41669.901872000002,3,0,2
68481,0.60096120000525843,41669.901998100002,3,0,2
68481,0.60119510000367882,41669.902232,3,0,1
68481,0.60125110000080895,41669.902287999997,3,0,1
68481,0.60146720000193454,41669.902504099999,3,0,2
68481,0.60182850000273902,41669.902865399999,3,0,2
68481,0.60184720000688685,41669.902884100004,3,0,1
68481,0.60187620000215247,41669.902913099999,3,0,2
68481,0.60190710000460967,41669.902944000001,3,0,1
68481,0.60216370000125607,41669.903200599998,3,0,1
68481,0.60231350000685779,41669.903350400004,3,0,1
68481,0.60288990000117337,41669.903926799998,3,0,1
68481,0.60334870000224328,41669.904385599999,3,0,1
68481,0.6040900000007241,41669.905126899997,3,0,2
68481,0.60450520000449615,41669.905542100001,3,0,1
68481,0.60500950000277953,41669.906046399999,3,0,1
68481,0.60541860000375891,41669.9064555,3,0,2
68481,0.60558130000572419,41669.906618200002,3,0,1
68481,0.60655170000245562,41669.907588599999,3,0,2
68481,0.6072857000035583,41669.9083226,3,0,2
68481,0.60762640000029933,41669.908663299997,3,0,2
68481,0.60990210000454681,41669.910939000001,3,0,2
68481,0.61110680000274442,41669.912143699999,3,0,1
68481,0.61119280000275467,41669.912229699999,3,0,1
68481,0.6119782000023406,41669.913015099999,3,0,2
68481,0.61216300000523916,41669.913199900002,6,0,1
68481,0.61216300000523916,41669.913199900002,7,0,1
68481,0.61298260000330629,41669.9140195,3,0,2
68481,0.61433660000329837,41669.9153735,3,0,1
68481,0.61910920000082115,41669.920146099998,3,0,1
68481,0.61936250000144355,41669.920399399998,3,0,1
68481,0.62034140000469051,41669.921378300001,3,0,1
68481,0.6216604000001098,41669.922697299997,3,0,2
68481,0.62226980000559706,41669.923306700002,3,0,1
68481,0.62333620000572409,41669.924373100002,3,0,1
68481,0.62404600000445498,41669.925082900001,3,0,2
68481,0.6288464000026579,41669.929883299999,3,0,1
68481,0.62941700000374112,41669.9304539,3,0,1
68481,0.63106690000131493,41669.932103799998,3,0,1
68481,0.63437770000018645,41669.935414599997,3,0,1
68481,0.6466601000065566,41669.947697000003,3,0,2
68481,0.6529932000048575,41669.954030100002,3,0,2
68481,0.68309969999972964,41669.984136599996,3,0,1
68481,0.68729840000014519,41669.988335299997,3,0,1
68481,0.73669710000103805,41670.037733999998,3,0,2
68481,0.75800180000078399,41670.059038699997,3,0,1
68481,0.75915280000481289,41670.060189700002,3,0,1
68481,0.76202150000608526,41670.063058400003,3,0,1
68481,0.76226930000120774,41670.063306199998,6,0,1
68481,0.76226930000120774,41670.063306199998,7,0,1
68481,0.76996530000178609,41670.071002199998,3,0,2
68481,0.77299400000629248,41670.074030900003,3,0,2
68481,0.77758820000599371,41670.078625100003,3,0,2
68481,0.83002350000606384,41670.131060400003,3,0,2
68481,0.84561310000572121,41670.146650000002,3,0,2
68481,0.84697779999987688,41670.148014699997,3,0,2
68481,0.8771995000060997,41670.178236400003,3,0,1
68481,0.8889642000067397,41670.190001100003,3,0,1
68481,0.89455970000562957,41670.195596600002,3,0,1
68481,0.89535840000462485,41670.196395300001,3,0,2
68481,0.90138819999992847,41670.202425099997,3,0,1
68481,0.93285889999970095,41670.233895799996,3,0,1
68481,0.96665040000516456,41670.267687300002,3,0,1
68481,0.96938330000557471,41670.270420200002,3,0,2
68481,0.97829760000604438,41670.279334500003,3,0,2
68481,0.99460870000621071,41670.295645600003,3,0,2
68481,1.0015504000039073,41670.302587300001,3,0,2
68481,1.008788099999947,41670.309824999997,3,0,1
68481,1.0137849000020651,41670.314821799999,3,0,1
68481,1.0186813000036636,41670.3197182,3,0,1
68481,1.0316636000061408,41670.332700500003,3,0,1
68481,1.0441552000047523,41670.345192100001,3,0,2
68481,1.050774100003764,41670.351811,3,0,1
68481,1.0641226000007009,41670.365159499997,3,0,1
68481,1.0645167000038782,41670.365553600001,3,0,1
68481,1.0669623000067077,41670.367999200003,3,0,2
68481,1.0750481000068248,41670.376085000004,3,0,1
68481,1.0963833000059822,41670.397420200003,6,0,1
68481,1.0963833000059822,41670.397420200003,7,0,1
68481,1.0972169000015128,41670.398253799998,3,0,1
68481,1.0984754000019166,41670.399512299999,3,0,1
68481,1.1308793999996851,41670.431916299996,3,0,2
68481,1.1339083000057144,41670.434945200002,3,0,2
68481,1.140250800002832,41670.4412877,3,0,1
68481,1.1419445000065025,41670.442981400003,3,0,2
68481,1.1634994000050938,41670.464536300002,3,0,2
68481,1.1864946000059717,41670.487531500003,3,0,2
68481,1.203164900005504,41670.504201800002,3,0,2
68481,1.2050373000020045,41670.506074199999,3,0,1
68481,1.208130600003642,41670.5091675,3,0,1
68481,1.2402184000020497,41670.541255299999,3,0,1
68481,1.2456617000061669,41670.546698600003,6,0,1
68481,1.2456617000061669,41670.546698600003,7,0,1
68481,1.2528696000008495,41670.553906499998,3,0,2
68481,1.2695854000048712,41670.570622300002,3,0,2
68481,1.2746611000038683,41670.575698000001,3,0,2
68481,1.2768513000046369,41670.577888200001,3,0,1
68481,1.3150199000010616,41670.616056799998,3,0,1
68481,1.3472539000067627,41670.648290800003,3,0,1
68481,1.3498453000065638,41670.650882200003,3,0,2
68481,1.3555640000049607,41670.656600900002,3,0,1
68481,1.3632555000003777,41670.664292399997,6,0,1
68481,1.3632555000003777,41670.664292399997,7,0,1
68481,1.3769189000013284,41670.677955799998,6,0,1
68481,1.3769189000013284,41670.677955799998,7,0,1
68481,1.3902988000045298,41670.691335700001,3,0,2
68481,1.3909061000013025,41670.691942999998,3,0,2
68481,1.3911737000016728,41670.692210599998,3,0,2
68481,1.4110941000035382,41670.712131,3,0,1
68481,1.4205107000016142,41670.721547599998,3,0,1
