Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,602300,0.098485,43032.873995,43033.129591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602301,0.224519,43033.000029,43033.255625,1, 0, 0, 1,-0.664284,-6.336749,13.293644,-1,2
68489,602302,0.435437,43033.210947,43033.466543,1, 0, 0, 1,1.156233,6.100718,15.613193,-1,2
68489,602303,0.475363,43033.250872,43033.506469,1, 0, 0, 1,-0.555489,-0.521729,13.780779,-1,2
68489,602304,0.622823,43033.398333,43033.653929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602305,0.781294,43033.556803,43033.812400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602306,0.849924,43033.625433,43033.881030,1, 0, 0, 1,-3.255687,2.081872,1.789127,-1,2
68489,602307,0.864526,43033.640035,43033.895632,1, 0, 0, 1,4.075337,6.977223,18.759172,-1,2
68489,602308,1.054513,43033.830022,43034.085619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,602309,1.114843,43033.890351,43034.145949,1, 0, 0, 1,-0.220940,7.530620,-11.215784,-1,2
68489,602310,1.439693,43034.215200,43034.470799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,602311,1.772334,43034.547841,43034.803440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602312,1.781517,43034.557024,43034.812623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,602313,1.823962,43034.599468,43034.855068,1, 0, 0, 1,-1.524609,4.500630,8.964282,-1,2
68489,602314,1.980162,43034.755668,43035.011268,1, 0, 0, 1,-4.272536,-2.684971,-4.073716,-1,2
68489,602471,0.092373,43051.376883,43051.632518,1, 0, 0, 1,-3.949536,-4.052993,14.135678,-1,2
68489,602472,0.133236,43051.417746,43051.673381,1, 0, 0, 1,-5.646116,-1.485884,-0.137260,-1,2
68489,602473,0.203325,43051.487834,43051.743470,1, 0, 0, 1,7.504550,-7.317029,1.850370,-1,2
68489,602474,0.222555,43051.507065,43051.762700,1, 0, 0, 1,-9.087759,6.189416,-21.033549,-1,3
68489,602475,0.277467,43051.561976,43051.817612,1, 0, 0, 1,-6.895082,-7.021233,-20.558676,-1,2
68489,602476,0.303764,43051.588274,43051.843909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602477,0.337642,43051.622151,43051.877787,1, 0, 0, 1,3.492549,-2.579272,16.200423,-1,2
68489,602478,0.538753,43051.823262,43052.078898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602479,0.562789,43051.847298,43052.102934,1, 0, 0, 1,4.555355,0.433581,-17.635670,-1,2
68489,602480,0.642450,43051.926959,43052.182595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,602481,0.748626,43052.033135,43052.288771,1, 0, 0, 1,5.692686,0.950180,4.883312,-1,2
68489,602482,0.859996,43052.144504,43052.400141,1, 0, 0, 1,4.055651,6.684483,-2.041638,-1,2
68489,602483,0.975823,43052.260331,43052.515968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602484,1.003062,43052.287570,43052.543207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,602485,1.101328,43052.385836,43052.641473,1, 0, 0, 1,7.466350,2.599412,-20.560119,-1,2
68489,602486,1.119419,43052.403926,43052.659564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,602487,1.163841,43052.448349,43052.703986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602488,1.217085,43052.501592,43052.757230,1, 0, 0, 1,-1.054148,1.119104,-7.886816,-1,2
68489,602489,1.314282,43052.598789,43052.854427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,602490,1.406211,43052.690718,43052.946356,1, 0, 0, 1,6.086895,6.892976,1.865649,-1,2
68489,602491,1.612903,43052.897409,43053.153048,1, 0, 0, 1,-1.821385,0.367230,6.146158,-1,2
68489,602492,1.770737,43053.055244,43053.310882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,602493,1.819054,43053.103560,43053.359199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602494,1.923885,43053.208391,43053.464030,1, 0, 0, 1,-0.696330,-5.863085,16.958431,-1,2
68489,602495,1.997214,43053.281720,43053.537359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602874,0.451365,43094.240407,43094.496133,1, 0, 0, 1,7.238671,-3.629679,-2.147878,-1,2
68489,602875,0.656506,43094.445547,43094.701274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602876,0.676178,43094.465219,43094.720946,1, 0, 0, 1,4.197548,4.170093,-15.895848,-1,2
68489,602877,0.684641,43094.473681,43094.729408,1, 0, 0, 1,2.817700,1.971486,-21.216011,-1,2
68489,602878,0.834433,43094.623474,43094.879201,1, 0, 0, 1,-1.658767,8.790342,7.427756,-1,2
68489,602879,1.086682,43094.875722,43095.131449,1, 0, 0, 1,-7.928802,1.125007,6.035874,-1,2
68489,602880,1.090304,43094.879344,43095.135072,1, 0, 0, 1,-4.916285,-0.550218,6.340059,-1,2
68489,602881,1.131111,43094.920151,43095.175879,1, 0, 0, 1,-6.834212,3.215366,-18.200102,-1,2
68489,602882,1.252660,43095.041699,43095.297428,1, 0, 0, 1,2.505839,4.696820,-5.186237,-1,2
68489,602883,1.259683,43095.048723,43095.304451,1, 0, 0, 1,-5.637743,-1.391202,-20.148983,-1,2
68489,602884,1.316799,43095.105839,43095.361567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,602885,1.345629,43095.134668,43095.390397,1, 0, 0, 1,-7.831816,1.410005,-3.301257,-1,2
68489,602886,1.449979,43095.239019,43095.494747,1, 0, 0, 1,4.542286,-6.476713,-13.695473,-1,2
68489,602887,1.613361,43095.402400,43095.658129,1, 0, 0, 1,8.618760,-2.000358,-15.127085,-1,2
68489,602888,1.647428,43095.436467,43095.692196,1, 0, 0, 1,2.854703,1.766833,14.661908,-1,2
68489,602889,1.692510,43095.481549,43095.737278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,602939,0.053749,43099.968033,43100.223772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602940,0.062782,43099.977066,43100.232805,1, 0, 0, 1,-0.101075,-4.648652,2.568552,-1,2
68489,602941,0.197352,43100.111636,43100.367375,1, 0, 0, 1,0.703004,-7.585206,18.906200,-1,2
68489,602942,0.354044,43100.268328,43100.524067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602943,0.563277,43100.477560,43100.733300,1, 0, 0, 1,4.296395,-6.206445,-1.298023,-1,2
68489,602944,0.609321,43100.523604,43100.779344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602945,0.731139,43100.645422,43100.901162,1, 0, 0, 1,-8.288836,1.743355,7.429345,-1,2
68489,602946,0.919430,43100.833712,43101.089453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602947,1.072587,43100.986869,43101.242610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602948,1.151911,43101.066193,43101.321934,1, 0, 0, 1,-8.436289,2.184749,-5.947819,-1,2
68489,602949,1.288362,43101.202644,43101.458385,1, 0, 0, 1,3.909161,-2.591652,19.287036,-1,2
68489,602950,1.911748,43101.826029,43102.081771,1, 0, 0, 1,-2.357995,-7.149988,-20.920189,-1,2
68489,603348,0.023803,43142.442620,43142.698449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,603349,0.035016,43142.453832,43142.709662,1, 0, 0, 1,7.037464,2.429355,-0.133386,-1,2
68489,603350,0.212585,43142.631402,43142.887231,1, 0, 0, 1,-1.846426,3.078853,-14.020640,-1,2
68489,603351,0.448344,43142.867160,43143.122990,1, 0, 0, 1,0.914952,6.097873,11.854215,-1,2
68489,603352,0.519168,43142.937984,43143.193814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603353,0.591602,43143.010418,43143.266248,1, 0, 0, 1,-2.764023,3.973878,0.797266,-1,2
68489,603354,0.645096,43143.063912,43143.319742,1, 0, 0, 1,-6.018057,-1.348757,-18.718606,-1,2
68489,603355,0.758772,43143.177587,43143.433418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603356,0.770823,43143.189638,43143.445469,1, 0, 0, 1,-3.909302,8.877861,-9.728306,-1,2
68489,603357,0.877640,43143.296455,43143.552286,1, 0, 0, 1,-3.919559,1.578797,7.356108,-1,2
68489,603358,0.908380,43143.327194,43143.583026,1, 0, 0, 1,-5.135786,-11.418649,-8.776734,-1,2
68489,603359,1.020530,43143.439345,43143.695176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603360,1.044758,43143.463573,43143.719404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,603361,1.107246,43143.526061,43143.781892,1, 0, 0, 1,-1.769186,7.269026,-9.986651,-1,2
68489,603362,1.244929,43143.663743,43143.919575,1, 0, 0, 1,-8.891661,6.446555,-16.178194,-1,2
68489,603363,1.568510,43143.987324,43144.243156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,603516,0.052238,43160.989903,43161.245771,1, 0, 0, 1,0.125387,-3.074605,-22.265935,-1,2
68489,603517,0.232569,43161.170233,43161.426102,1, 0, 0, 1,-7.131415,8.560143,20.822358,-1,2
68489,603518,0.236035,43161.173699,43161.429568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603519,0.285381,43161.223045,43161.478915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603520,0.322932,43161.260596,43161.516465,1, 0, 0, 1,-7.035287,-1.188717,-6.193350,-1,2
68489,603521,0.626855,43161.564519,43161.820389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603522,0.736556,43161.674219,43161.930089,1, 0, 0, 1,5.332492,5.242217,-0.472899,-1,2
68489,603523,0.796478,43161.734141,43161.990012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,603524,0.836656,43161.774319,43162.030189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603525,0.954068,43161.891731,43162.147601,1, 0, 0, 1,-0.237446,-1.418301,-9.599652,-1,2
68489,603526,1.044899,43161.982561,43162.238432,1, 0, 0, 1,5.470451,-3.138389,-2.954316,-1,2
68489,603527,1.100458,43162.038120,43162.293991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603528,1.158736,43162.096398,43162.352269,1, 0, 0, 1,-3.496991,-6.947668,15.141907,-1,2
68489,603529,1.219363,43162.157025,43162.412896,1, 0, 0, 1,-4.014925,0.706293,0.187661,-1,2
68489,603530,1.335048,43162.272709,43162.528581,1, 0, 0, 1,-0.112158,-3.010128,-3.826068,-1,2
68489,603531,1.454101,43162.391762,43162.647634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603532,1.726987,43162.664648,43162.920520,1, 0, 0, 1,6.484539,-5.430681,-3.340411,-1,6
68489,603533,1.832604,43162.770265,43163.026137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603534,1.930099,43162.867759,43163.123632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,603535,1.934447,43162.872108,43163.127981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603536,1.982729,43162.920389,43163.176262,1, 1, 0, 1,-2.255640,-1.868728,13.335959,-1,8
68489,603899,0.129158,43203.571354,43203.827314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603900,0.321254,43203.763450,43204.019410,1, 0, 0, 1,0.167303,-2.354022,9.579972,-1,2
68489,603901,0.478168,43203.920364,43204.176324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603902,0.698756,43204.140952,43204.396912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603903,0.728629,43204.170824,43204.426785,1, 0, 0, 1,-6.718930,-2.618575,15.994924,-1,2
68489,603904,0.892694,43204.334889,43204.590850,1, 0, 0, 1,-9.179427,6.467949,14.514332,-1,2
68489,603905,0.958737,43204.400932,43204.656893,1, 0, 0, 1,7.216809,3.840880,6.176873,-1,2
68489,603906,1.130784,43204.572978,43204.828940,1, 0, 0, 1,-8.444518,0.767129,-2.489572,-1,2
68489,603907,1.141921,43204.584115,43204.840076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,603908,1.162726,43204.604920,43204.860882,1, 0, 0, 1,-0.706949,-1.386974,-6.831464,-1,2
68489,603909,1.411452,43204.853646,43205.109608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603910,1.485987,43204.928181,43205.184143,1, 0, 0, 1,1.376853,-8.381208,13.013958,-1,2
68489,603911,1.726522,43205.168716,43205.424678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,603912,1.867479,43205.309672,43205.565635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603913,1.868525,43205.310717,43205.566681,1, 0, 0, 1,6.657588,-4.838185,15.330944,-1,2
68489,603914,1.918620,43205.360813,43205.616776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,603915,1.952986,43205.395178,43205.651142,1, 0, 0, 1,7.699909,3.942359,-2.915491,-1,2
68489,603959,0.196986,43209.764438,43210.020411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603960,0.210059,43209.777511,43210.033483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603961,0.245460,43209.812912,43210.068885,1, 0, 0, 1,-1.001148,6.329593,-16.230312,-1,2
68489,603962,0.256291,43209.823743,43210.079716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,603963,0.395022,43209.962474,43210.218447,1, 0, 0, 1,-1.712575,4.585638,4.905093,-1,2
68489,603964,0.522137,43210.089589,43210.345562,1, 0, 0, 1,4.188214,-3.330586,14.918243,-1,2
68489,603965,0.548362,43210.115813,43210.371787,1, 0, 0, 1,3.870798,4.022669,6.912323,-1,2
68489,603966,0.695994,43210.263445,43210.519419,1, 0, 0, 1,-4.313933,-3.840166,-0.199683,-1,2
68489,603967,0.725404,43210.292855,43210.548829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603968,0.846268,43210.413719,43210.669693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603969,0.874225,43210.441675,43210.697650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603970,0.925751,43210.493202,43210.749176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603971,0.987629,43210.555079,43210.811053,1, 0, 0, 1,-7.521143,5.198488,-4.375466,-1,4
68489,603972,1.046514,43210.613964,43210.869939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603973,1.168083,43210.735533,43210.991507,1, 0, 0, 1,-6.208659,4.597212,-13.858245,-1,2
68489,603974,1.309526,43210.876976,43211.132951,1, 1, 0, 1,-2.233514,0.332867,-1.996685,-1,4
68489,603975,1.392130,43210.959579,43211.215554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,603976,1.418192,43210.985641,43211.241616,1, 0, 0, 1,-7.942732,3.232192,6.908146,-1,2
68489,603977,1.590226,43211.157675,43211.413651,1, 0, 0, 1,5.520674,-2.977120,16.707199,-1,2
68489,603978,1.676823,43211.244271,43211.500247,1, 0, 0, 1,-3.695580,0.601892,-3.277484,-1,2
68489,603979,1.754810,43211.322259,43211.578235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603980,1.822170,43211.389618,43211.645594,1, 0, 0, 1,0.184397,4.266693,-11.100233,-1,2
68489,603981,1.948497,43211.515945,43211.771922,1, 0, 0, 1,1.442008,7.237159,9.336659,-1,6
68489,603982,1.997533,43211.564981,43211.820958,1, 0, 0, 1,-1.106996,-5.948654,5.962635,-1,2
68489,604401,0.151584,43252.223569,43252.479632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,604402,0.172032,43252.244016,43252.500079,1, 0, 0, 1,1.783883,-3.624927,-17.713392,-1,2
68489,604403,0.266219,43252.338203,43252.594266,1, 0, 0, 1,1.420134,-5.964659,8.081243,-1,2
68489,604404,0.376872,43252.448856,43252.704919,1, 0, 0, 1,0.242641,-7.537683,15.993659,-1,2
68489,604405,0.384372,43252.456356,43252.712420,1, 0, 0, 1,-2.710714,-1.807442,-0.761232,-1,2
68489,604406,0.432652,43252.504635,43252.760699,1, 0, 0, 1,-0.703366,-1.979542,6.238997,-1,2
68489,604407,0.457869,43252.529853,43252.785916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604408,0.479805,43252.551788,43252.807852,1, 0, 0, 1,-1.829522,-2.200159,-3.675312,-1,2
68489,604409,0.488033,43252.560017,43252.816081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,604410,0.829796,43252.901779,43253.157844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604411,1.073600,43253.145582,43253.401648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604412,1.261030,43253.333012,43253.589078,1, 0, 0, 1,-5.631875,-2.786589,-15.153579,-1,2
68489,604413,1.452029,43253.524011,43253.780077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,604414,1.466159,43253.538140,43253.794206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,604415,1.482449,43253.554430,43253.810496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,604416,1.584792,43253.656773,43253.912839,1, 0, 0, 1,1.013857,-1.728138,-16.009935,-1,2
68489,604417,1.823290,43253.895270,43254.151337,1, 0, 0, 1,6.747388,0.512312,2.621499,-1,2
68489,604418,1.848204,43253.920184,43254.176251,1, 0, 0, 1,-0.834308,-1.048320,3.005398,-1,2
68489,604419,1.883888,43253.955869,43254.211936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604577,0.031172,43270.604519,43270.860621,1, 0, 0, 1,0.102052,-2.610103,5.963129,-1,2
68489,604578,0.056648,43270.629995,43270.886098,1, 0, 0, 1,-3.106138,0.742411,5.216017,-1,2
68489,604579,0.189087,43270.762434,43271.018537,1, 0, 0, 1,2.854492,-2.112833,13.220218,-1,2
68489,604580,0.256289,43270.829636,43271.085739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604581,0.502764,43271.076110,43271.332214,1, 0, 0, 1,2.573231,23.600686,21.762532,-1,2
68489,604582,0.714010,43271.287356,43271.543460,1, 0, 0, 1,3.897497,3.626172,-16.555410,-1,2
68489,604583,0.736596,43271.309942,43271.566046,1, 0, 0, 1,-5.074060,-2.598082,19.794787,-1,2
68489,604584,0.795984,43271.369329,43271.625433,1, 0, 0, 1,-2.297257,-1.546341,20.502366,-1,2
68489,604585,0.840091,43271.413437,43271.669541,1, 0, 0, 1,3.626046,-9.360319,14.666498,-1,2
68489,604586,0.958605,43271.531950,43271.788055,1, 0, 0, 1,6.250183,-4.057902,6.319395,-1,2
68489,604587,1.114054,43271.687399,43271.943503,1, 0, 0, 1,-6.013076,-0.896919,-10.270953,-1,2
68489,604588,1.536869,43272.110213,43272.366319,1, 0, 0, 1,-7.610319,0.710047,-20.555223,-1,2
68489,604589,1.678888,43272.252232,43272.508338,1, 0, 0, 1,4.864371,0.608743,7.958329,-1,2
68489,604590,1.818161,43272.391505,43272.647611,1, 0, 0, 1,2.564648,-0.290298,-12.873470,-1,2
68489,604591,1.826466,43272.399809,43272.655915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,604592,1.830916,43272.404260,43272.660366,1, 0, 0, 1,-3.538468,-0.680482,3.818528,-1,2
68489,604593,1.870652,43272.443995,43272.700101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604594,1.945318,43272.518661,43272.774768,1, 0, 0, 1,-2.820445,0.732117,0.691745,-1,2
68489,605004,0.076468,43313.154347,43313.410541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605005,0.288453,43313.366332,43313.622526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605006,0.316241,43313.394119,43313.650313,1, 0, 0, 1,-4.864742,1.614100,-1.584165,-1,2
68489,605007,0.326367,43313.404245,43313.660439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605008,0.428072,43313.505950,43313.762144,1, 0, 0, 1,-0.531833,0.863859,7.120477,-1,2
68489,605009,0.443547,43313.521426,43313.777620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,605010,0.890751,43313.968628,43314.224823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605011,0.997280,43314.075158,43314.331353,1, 0, 0, 1,-7.995239,2.839823,-16.224637,-1,2
68489,605012,0.998398,43314.076276,43314.332471,1, 0, 0, 1,-3.438984,-3.379336,-1.807460,-1,3
68489,605013,1.204614,43314.282491,43314.538686,1, 0, 0, 1,-3.234296,0.224078,17.107018,-1,2
68489,605014,1.542441,43314.620317,43314.876514,1, 0, 0, 1,-3.771543,11.459591,-3.652963,-1,2
68489,605015,1.604965,43314.682841,43314.939037,1, 0, 0, 1,-7.736987,-1.444980,8.896647,-1,2
68489,605016,1.608502,43314.686378,43314.942574,1, 0, 0, 1,-0.559108,1.728017,17.457091,-1,2
68489,605017,1.653878,43314.731754,43314.987951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,605018,1.880517,43314.958393,43315.214590,1, 0, 0, 1,1.440577,-0.693124,5.375691,-1,2
68489,605019,1.905409,43314.983284,43315.239481,1, 1, 0, 1,0.317979,-3.204362,1.810430,-1,2
68489,605020,1.913617,43314.991492,43315.247689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,605061,0.053490,43319.256603,43319.512810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605062,0.064750,43319.267864,43319.524070,1, 0, 0, 1,1.231056,2.183206,15.449215,-1,2
68489,605063,0.234704,43319.437818,43319.694024,1, 0, 0, 1,-3.359201,0.173846,-8.661887,-1,2
68489,605064,0.455550,43319.658663,43319.914870,1, 0, 0, 1,7.365045,-5.479805,-16.457383,-1,2
68489,605065,0.532124,43319.735237,43319.991444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605066,0.598423,43319.801536,43320.057743,1, 0, 0, 1,-2.299024,-4.010351,20.640645,-1,2
68489,605067,0.608067,43319.811179,43320.067387,1, 0, 0, 1,-2.111224,-1.531027,12.747559,-1,2
68489,605068,0.872333,43320.075445,43320.331653,1, 0, 0, 1,-5.977044,-13.388107,4.137043,-1,2
68489,605069,1.019665,43320.222777,43320.478985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605070,1.024212,43320.227324,43320.483532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605071,1.168967,43320.372078,43320.628287,1, 0, 0, 1,0.740637,3.515410,12.761979,-1,2
68489,605072,1.395947,43320.599058,43320.855267,1, 0, 0, 1,-1.980275,-3.359070,11.865635,-1,2
68489,605073,1.627798,43320.830908,43321.087118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,605074,1.685634,43320.888744,43321.144954,1, 0, 0, 1,-2.472536,5.661564,-20.513935,-1,2
68489,605537,0.003478,43361.711124,43361.967421,1, 0, 0, 1,1.279863,-8.797352,4.668482,-1,2
68489,605538,0.095507,43361.803153,43362.059450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605539,0.120310,43361.827955,43362.084253,1, 0, 0, 1,-3.905873,-6.040552,16.717360,-1,2
68489,605540,0.227379,43361.935024,43362.191322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605541,0.353093,43362.060738,43362.317036,1, 0, 0, 1,2.517284,-3.476554,-21.387599,-1,2
68489,605542,0.595793,43362.303437,43362.559736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605543,0.644888,43362.352532,43362.608831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605544,0.876505,43362.584148,43362.840447,1, 0, 0, 1,-0.924108,3.467601,18.247113,-1,2
68489,605545,0.961212,43362.668855,43362.925154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,605546,1.089770,43362.797413,43363.053713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605547,1.399619,43363.107262,43363.363562,1, 0, 0, 1,6.504885,-0.352334,-2.413382,-1,2
68489,605548,1.817518,43363.525160,43363.781461,1, 0, 0, 1,-4.151090,-2.350390,1.086928,-1,2
68489,605549,1.951631,43363.659272,43363.915573,1, 0, 0, 1,-3.428811,7.797199,-10.386154,-1,2
68489,605716,0.089604,43380.293926,43380.550263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605717,0.274032,43380.478354,43380.734691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
