Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,0.31142980000004172,43868.774283899998,3,0,1
68498,0.31425760000274749,43868.777111700001,3,0,1
68498,0.31533299999864539,43868.778187099997,3,0,1
68498,0.33171040000161156,43868.7945645,3,0,2
68498,0.36853400000109104,43868.831388099999,3,0,1
68498,0.3747436000048765,43868.837597700003,3,0,1
68498,0.38184439999895403,43868.844698499997,3,0,2
68498,0.39265940000041155,43868.855513499999,3,0,1
68498,0.4059419000041089,43868.868796000002,3,0,1
68498,0.40920880000339821,43868.872062900002,3,0,2
68498,0.43795200000022305,43868.900806099999,3,0,2
68498,0.45578100000420818,43868.918635100003,3,0,1
68498,0.46203619999869261,43868.924890299997,3,0,2
68498,0.48144500000489643,43868.944299100003,3,0,1
68498,0.49350930000218796,43868.956363400001,3,0,1
68498,0.4938622999979998,43868.956716399996,3,0,1
68498,0.4949479999995674,43868.957802099998,6,0,1
68498,0.4949479999995674,43868.957802099998,7,0,1
68498,0.50347889999829931,43868.966332999997,3,0,1
68498,0.50829220000014175,43868.971146299999,3,0,1
68498,0.52148239999951329,43868.984336499998,3,0,1
68498,0.53392670000175713,43868.9967808,3,0,1
68498,0.53875110000080895,43869.001605199999,3,0,1
68498,0.54528389999904903,43869.008137999997,3,0,1
68498,0.55749050000304123,43869.020344600001,3,0,2
68498,0.57430480000039097,43869.037158899999,3,0,2
68498,0.61142249999829801,43869.074276599997,3,0,1
68498,0.61424450000049546,43869.077098599999,3,0,1
68498,0.62468220000300789,43869.087536300001,3,0,1
68498,0.62741510000341805,43869.090269200002,3,0,2
68498,0.63340990000142483,43869.096264,3,0,2
68498,0.6357203000006848,43869.098574399999,3,0,2
68498,0.64581020000332501,43869.108664300002,6,0,1
68498,0.64581020000332501,43869.108664300002,7,0,1
68498,0.65722150000510737,43869.120075600003,3,0,2
68498,0.66322900000523077,43869.126083100004,3,0,1
68498,0.66751050000311807,43869.130364600001,3,0,2
68498,0.67548730000271462,43869.138341400001,3,0,1
68498,0.6828116000033333,43869.145665700002,3,0,2
68498,0.6834997000041767,43869.146353800003,3,0,1
68498,0.6855954999991809,43869.148449599998,3,0,1
68498,0.68598110000311863,43869.148835200001,3,0,1
68498,0.72889560000476195,43869.191749700003,3,0,2
68498,0.75384740000299644,43869.216701500001,3,0,1
68498,0.75686330000462476,43869.219717400003,3,0,1
68498,0.76901119999820367,43869.231865299997,3,0,1
68498,0.78291570000146748,43869.2457698,3,0,2
68498,0.78990780000458471,43869.252761900003,3,0,2
68498,0.79672019999998156,43869.259574299998,3,0,2
68498,0.79714680000324734,43869.260000900002,3,0,1
68498,0.80415480000374373,43869.267008900002,3,0,2
68498,0.81016749999980675,43869.273021599998,3,0,2
68498,0.83058210000308463,43869.293436200001,3,0,2
68498,0.84867620000295574,43869.311530300001,3,0,1
68498,0.86096900000120513,43869.3238231,3,0,1
68498,0.87148670000169659,43869.3343408,6,0,1
68498,0.87148670000169659,43869.3343408,7,0,1
68498,0.89445420000265585,43869.357308300001,3,0,2
68498,0.89733580000029178,43869.360189899999,3,0,1
68498,0.91172090000327444,43869.374575000002,3,0,1
68498,0.91413000000466127,43869.376984100003,3,0,1
68498,0.92570669999986421,43869.388560799998,3,0,2
68498,0.93565980000130367,43869.3985139,6,0,1
68498,0.93565980000130367,43869.3985139,7,0,1
68498,0.94728000000031898,43869.410134099999,3,0,2
68498,0.95710269999835873,43869.419956799997,3,0,1
68498,0.97120420000283048,43869.434058300001,3,0,2
68498,0.98996510000142734,43869.4528192,3,0,1
68498,0.9951809999984107,43869.458035099997,3,0,2
68498,0.99549359999946319,43869.458347699998,3,0,1
68498,1.00957329999801,43869.472427399996,3,0,2
68498,1.0113056999980472,43869.474159799996,3,0,1
68498,1.0286580000029062,43869.491512100001,6,0,1
68498,1.0286580000029062,43869.491512100001,7,0,1
68498,1.0313286000018707,43869.4941827,3,0,2
68498,1.0470653000011225,43869.509919399999,3,0,1
68498,1.0604925000006915,43869.523346599999,3,0,1
68498,1.0610690000030445,43869.523923100001,3,0,1
68498,1.0656956000020728,43869.5285497,3,0,1
68498,1.0867134000000078,43869.549567499998,3,0,1
68498,1.1011066999999457,43869.563960799998,3,0,2
68498,1.1035731000010855,43869.566427199999,3,0,1
68498,1.13509250000061,43869.597946599999,3,0,2
68498,1.143928199999209,43869.606782299998,3,0,2
68498,1.1496786999996402,43869.612532799998,3,0,2
68498,1.1688514000052237,43869.631705500004,3,0,2
68498,1.1719837999989977,43869.634837899997,6,0,1
68498,1.1719837999989977,43869.634837899997,7,0,1
68498,1.1765483999988646,43869.639402499997,3,0,1
68498,1.1926380000004428,43869.655492099999,3,0,2
68498,1.1938853000028757,43869.656739400001,3,0,2
68498,1.1967707000003429,43869.659624799999,3,0,1
68498,1.2065631000004942,43869.669417199999,3,0,1
68498,1.2167020000051707,43869.679556100004,3,0,2
68498,1.2357153000048129,43869.698569400003,3,0,2
68498,1.2424013999989256,43869.705255499997,3,0,1
68498,1.2453805000041029,43869.708234600002,3,0,1
68498,1.2566127000027336,43869.719466800001,3,0,2
68498,1.2569402000008267,43869.719794299999,3,0,2
68498,1.259173099999316,43869.722027199998,3,0,2
68498,1.2637547999984236,43869.726608899997,3,0,1
68498,1.2678798999986611,43869.730733999997,6,0,1
68498,1.2678798999986611,43869.730733999997,7,0,1
68498,1.2871521999986726,43869.750006299997,3,0,2
68498,1.2901066999984323,43869.752960799997,3,0,1
68498,1.2906689000010374,43869.753522999999,3,0,1
68498,1.3036093000046094,43869.766463400003,3,0,2
68498,1.3081268000023556,43869.770980900001,3,0,1
68498,1.309167500003241,43869.772021600002,3,0,2
68498,1.3247555999987526,43869.787609699997,3,0,1
68498,1.3463214000003063,43869.809175499999,3,0,1
68498,1.3464902999985497,43869.809344399997,3,0,1
68498,1.3629579000044032,43869.825812000003,3,0,2
68498,1.4284439000039129,43869.891298000002,3,0,1
68498,1.4312150000041584,43869.894069100003,3,0,1
68498,1.4317719000027864,43869.894626000001,3,0,2
68498,1.4514586000004783,43869.914312699999,3,0,1
68498,1.5025056000013137,43869.9653597,3,0,1
68498,1.5109157000042615,43869.973769800003,3,0,2
68498,1.5177333000028739,43869.980587400001,3,0,2
68498,1.5270686000003479,43869.989922699999,3,0,1
68498,1.5410745000044699,43870.003928600003,3,0,1
68498,1.5495236999995541,43870.012377799998,3,0,1
68498,1.5505725000039092,43870.013426600002,3,0,1
68498,1.5637629999982892,43870.026617099997,3,0,1
68498,1.5804368000026443,43870.043290900001,6,0,1
68498,1.5804368000026443,43870.043290900001,7,0,1
68498,1.5901370999999926,43870.052991199998,3,0,1
68498,1.5978085000024294,43870.060662600001,6,0,1
68498,1.5978085000024294,43870.060662600001,7,0,1
68498,1.6072263000023668,43870.070080400001,3,0,1
68498,1.6299953999987338,43870.092849499997,3,0,2
68498,1.6299978000024566,43870.092851900001,3,0,2
68498,1.6410864999998012,43870.103940599998,3,0,1
68498,1.6476643999994849,43870.110518499998,3,0,1
68498,1.6514395000049262,43870.114293600003,3,0,1
68498,1.6528675000008661,43870.115721599999,3,0,1
68498,1.6747915000014473,43870.1376456,3,0,2
68498,1.6894592000026023,43870.152313300001,3,0,2
68498,1.7011754999984987,43870.164029599997,3,0,1
68498,1.7171277000015834,43870.1799818,3,0,2
68498,1.7208110999999917,43870.183665199998,3,0,1
68498,1.7317097000050126,43870.194563800003,3,0,1
68498,1.767442000003939,43870.230296100002,3,0,1
68498,1.7780257999984315,43870.240879899997,3,0,1
68498,1.7780481000008876,43870.240902199999,3,0,2
68498,1.7862777000045753,43870.249131800003,3,0,1
68498,1.7936981000020751,43870.2565522,3,0,2
68498,1.8432746000034967,43870.306128700002,3,0,1
68498,1.8542525000011665,43870.3171066,3,0,2
68498,1.8560441000008723,43870.318898199999,3,0,1
68498,1.861303500001668,43870.3241576,3,0,1
68498,1.8637320999987423,43870.326586199997,3,0,1
68498,1.8676306999986991,43870.330484799997,3,0,1
68498,1.8899448000011034,43870.352798899999,3,0,2
68498,1.9185115000000224,43870.381365599998,3,0,1
68498,1.9203369000024395,43870.383191000001,6,0,1
68498,1.9203369000024395,43870.383191000001,7,0,1
68498,1.9297308000022895,43870.392584900001,3,0,2
68498,1.9312895000039134,43870.394143600002,3,0,2
68498,1.9419624000001932,43870.404816499999,3,0,1
68498,1.9519087000007858,43870.414762799999,3,0,2
68498,1.9525422000006074,43870.415396299999,3,0,1
68498,1.9633805000048596,43870.426234600003,3,0,2
68498,1.963561500000651,43870.426415599999,3,0,1
68498,1.9744694000037271,43870.437323500002,3,0,2
68498,1.9763986000034492,43870.439252700002,3,0,2
68498,1.9771761000010883,43870.440030199999,3,0,2
68498,1.996453300002031,43870.4593074,3,0,1
68498,2.0039000000033411,43870.466754100002,3,0,1
68498,2.0076736000046367,43870.470527700003,3,0,1
68498,2.0164482000036514,43870.479302300002,3,0,1
68498,0.0096115999986068346,43886.6887308,3,0,1
68498,0.010549799997534137,43886.689668999999,3,0,1
68498,0.014373899997735862,43886.6934931,6,0,1
68498,0.014373899997735862,43886.6934931,7,0,1
68498,0.018304199998965487,43886.697423400001,3,0,2
68498,0.036577699996996671,43886.715696899999,3,0,2
68498,0.043406699995102827,43886.722525899997,3,0,2
68498,0.081348299994715489,43886.760467499997,3,0,1
68498,0.099746399995638058,43886.778865599998,3,0,1
68498,0.10644260000117356,43886.785561800003,3,0,2
68498,0.10771009999734815,43886.786829299999,3,0,1
68498,0.11828479999530828,43886.797403999997,3,0,1
68498,0.11873599999671569,43886.797855199999,3,0,1
68498,0.13472609999735141,43886.813845299999,3,0,1
68498,0.13488510000024689,43886.814004300002,3,0,1
68498,0.13705849999678321,43886.816177699999,3,0,1
68498,0.14824689999659313,43886.827366099998,3,0,1
68498,0.15035630000056699,43886.829475500002,3,0,1
68498,0.15626550000160933,43886.835384700003,3,0,1
68498,0.15975890000117943,43886.838878100003,3,0,2
68498,0.16815579999820329,43886.847275,3,0,1
68498,0.18508740000106627,43886.864206600003,3,0,2
68498,0.19380919999821344,43886.8729284,3,0,1
68498,0.21615780000138329,43886.895277000003,3,0,2
68498,0.22495089999574702,43886.904070099998,3,0,1
68498,0.22533989999647019,43886.904459099998,3,0,2
68498,0.27011459999630461,43886.949233799998,3,0,2
68498,0.27178740000090329,43886.950906600003,3,0,1
68498,0.28725090000079945,43886.966370100003,3,0,1
68498,0.29109420000168029,43886.970213400004,3,0,2
68498,0.308016700000735,43886.987135900003,3,0,2
68498,0.3305289999989327,43887.009648200001,3,0,1
68498,0.34009140000125626,43887.019210600003,3,0,1
68498,0.3535591999971075,43887.032678399999,3,0,2
68498,0.36000019999482902,43887.039119399997,3,0,2
68498,0.36981669999659061,43887.048935899998,6,0,1
68498,0.36981669999659061,43887.048935899998,7,0,1
68498,0.39080349999858299,43887.0699227,3,0,2
68498,0.40296909999597119,43887.082088299998,3,0,2
68498,0.42351219999545719,43887.102631399997,3,0,2
68498,0.43781429999944521,43887.116933500001,3,0,1
68498,0.44072099999903003,43887.119840200001,3,0,2
68498,0.44805189999897266,43887.127171100001,3,0,1
68498,0.44965969999611843,43887.128778899998,3,0,2
68498,0.45473029999993742,43887.133849500002,6,0,1
68498,0.45473029999993742,43887.133849500002,7,0,1
68498,0.47058149999793386,43887.1497007,3,0,2
68498,0.47458059999917168,43887.153699800001,3,0,1
68498,0.47658429999864893,43887.155703500001,3,0,1
68498,0.47969819999707397,43887.158817399999,3,0,1
68498,0.49938560000009602,43887.178504800002,3,0,1
68498,0.51066329999594018,43887.189782499998,6,0,1
68498,0.51066329999594018,43887.189782499998,7,0,1
68498,0.52502829999866663,43887.204147500001,3,0,1
68498,0.52780459999485174,43887.206923799997,3,0,2
68498,0.52860420000070008,43887.207723400003,3,0,1
68498,0.53912370000034571,43887.218242900002,3,0,1
68498,0.54333719999704044,43887.222456399999,3,0,1
68498,0.55139680000138469,43887.230516000003,3,0,1
68498,0.55951839999761432,43887.238637599999,3,0,1
68498,0.58395659999951022,43887.263075800001,3,0,1
68498,0.5859853000001749,43887.265104500002,6,0,1
68498,0.5859853000001749,43887.265104500002,7,0,1
68498,0.59052269999665441,43887.269641899999,3,0,2
68498,0.60741520000010496,43887.286534400002,3,0,1
68498,0.60788749999483116,43887.287006699997,6,0,1
68498,0.60788749999483116,43887.287006699997,7,0,1
68498,0.61116169999877457,43887.290280900001,3,0,2
68498,0.62014729999646079,43887.299266499998,3,0,1
68498,0.63673859999835258,43887.3158578,3,0,2
68498,0.64957159999903524,43887.328690800001,3,0,2
68498,0.6501293999972404,43887.329248599999,3,0,1
68498,0.65379549999488518,43887.332914699997,3,0,2
68498,0.65410329999576788,43887.333222499998,3,0,2
68498,0.6591608999951859,43887.338280099997,3,0,1
68498,0.66694219999772031,43887.3460614,3,0,1
68498,0.67231080000055954,43887.351430000002,3,0,1
68498,0.67310129999532364,43887.352220499997,3,0,1
68498,0.67687889999797335,43887.3559981,3,0,2
68498,0.68494579999969574,43887.364065000002,3,0,2
68498,0.70352360000106273,43887.382642800003,3,0,2
68498,0.71968009999545757,43887.398799299997,3,0,1
68498,0.73001799999474315,43887.409137199997,3,0,2
68498,0.73189769999589771,43887.411016899998,6,0,1
68498,0.73189769999589771,43887.411016899998,7,0,1
68498,0.74614909999945667,43887.425268300001,3,0,1
68498,0.75430329999653623,43887.433422499998,3,0,1
68498,0.75509410000086064,43887.434213300003,3,0,2
68498,0.76992279999831226,43887.449042,3,0,1
68498,0.76995909999823198,43887.4490783,3,0,2
68498,0.77338669999880949,43887.452505900001,3,0,2
68498,0.78622170000016922,43887.465340900002,3,0,2
68498,0.81421050000062678,43887.493329700003,3,0,1
68498,0.82096859999728622,43887.500087799999,6,0,1
68498,0.82096859999728622,43887.500087799999,7,0,1
68498,0.82319039999856614,43887.5023096,3,0,1
68498,0.83082199999626027,43887.509941199998,3,0,2
68498,0.83299819999956526,43887.512117400001,3,0,2
68498,0.83666879999509547,43887.515787999997,3,0,1
68498,0.85746229999494972,43887.536581499997,3,0,2
68498,0.8837201999995159,43887.562839400001,3,0,1
68498,0.89545469999575289,43887.574573899998,3,0,1
68498,0.90807269999640994,43887.587191899998,3,0,1
68498,0.92030439999507507,43887.599423599997,3,0,1
68498,0.9308932999992976,43887.610012500001,3,0,1
68498,0.93946399999549612,43887.618583199997,6,0,1
68498,0.93946399999549612,43887.618583199997,7,0,1
68498,0.94782000000122935,43887.626939200003,6,0,1
68498,0.94782000000122935,43887.626939200003,7,0,1
68498,0.95778689999860944,43887.6369061,3,0,2
68498,0.95860569999786094,43887.6377249,3,0,2
68498,0.96136850000038976,43887.640487700002,3,0,2
68498,0.9692256999987876,43887.648344900001,6,0,1
68498,0.9692256999987876,43887.648344900001,7,0,1
68498,0.97013869999500457,43887.649257899997,3,0,1
68498,0.97520760000043083,43887.654326800002,3,0,2
68498,0.98209610000048997,43887.661215300002,3,0,1
68498,1.0195078999968246,43887.698627099999,3,0,1
68498,1.0452332999993814,43887.724352500001,3,0,1
68498,1.0582813000000897,43887.737400500002,3,0,1
68498,1.0693379000003915,43887.748457100002,3,0,1
68498,1.0713153999968199,43887.750434599999,3,0,1
68498,1.0756403999985196,43887.7547596,3,0,1
68498,1.0842520000005607,43887.763371200002,3,0,2
68498,1.1088897000008728,43887.788008900003,3,0,2
68498,1.1159819999957108,43887.795101199998,3,0,2
68498,1.123162299998512,43887.8022815,3,0,2
68498,1.1314093999972101,43887.810528599999,3,0,1
68498,1.1469121999980416,43887.8260314,3,0,1
68498,1.1521213999949396,43887.831240599997,6,0,1
68498,1.1521213999949396,43887.831240599997,7,0,1
68498,1.1921395999961533,43887.871258799998,3,0,1
68498,1.1945493999955943,43887.873668599997,3,0,1
68498,1.1951594999991357,43887.874278700001,3,0,2
68498,1.1960179000016069,43887.875137100003,3,0,2
68498,1.2221357999951579,43887.901254999997,3,0,1
68498,1.2487963999956264,43887.927915599998,6,0,1
68498,1.2487963999956264,43887.927915599998,7,0,1
68498,1.2611088999983622,43887.9402281,3,0,1
68498,1.2630060999945272,43887.942125299996,6,0,1
68498,1.2630060999945272,43887.942125299996,7,0,1
68498,1.283911899998202,43887.9630311,6,0,1
68498,1.283911899998202,43887.9630311,7,0,1
68498,1.2967924999975367,43887.975911699999,3,0,1
68498,1.320577599995886,43887.999696799998,3,0,1
68498,1.3232032000014442,43888.002322400003,3,0,1
68498,1.3234908999947947,43888.002610099997,3,0,1
68498,1.324835899999016,43888.003955100001,3,0,1
68498,1.32690609999554,43888.006025299997,3,0,1
68498,1.330267699995602,43888.009386899997,3,0,2
68498,1.3349195999981021,43888.0140388,6,0,1
68498,1.3349195999981021,43888.0140388,7,0,1
68498,1.3393404000016744,43888.018459600004,3,0,1
68498,1.3462041999955545,43888.025323399997,3,0,2
68498,1.369256599995424,43888.048375799997,6,0,1
68498,1.369256599995424,43888.048375799997,7,0,1
68498,1.3771040999999968,43888.056223300002,6,0,1
68498,1.3771040999999968,43888.056223300002,7,0,1
68498,1.3837101999961305,43888.062829399998,3,0,1
68498,1.4023069999966538,43888.081426199999,3,0,2
68498,1.4254326000009314,43888.104551800003,3,0,1
68498,1.4254711999965366,43888.104590399998,3,0,2
68498,1.4256975999960559,43888.104816799998,6,0,1
68498,1.4256975999960559,43888.104816799998,7,0,1
68498,1.4457819999952335,43888.124901199997,3,0,1
68498,1.4640874999968219,43888.143206699999,3,0,1
68498,1.4663843000016641,43888.145503500004,3,0,1
68498,1.4671384999965085,43888.146257699998,3,0,1
68498,1.4734828000000562,43888.152602000002,3,0,1
68498,1.4825768000009703,43888.161696000003,3,0,2
68498,1.4884019999954035,43888.167521199997,6,0,1
68498,1.4884019999954035,43888.167521199997,7,0,1
68498,1.4894523999973899,43888.168571599999,3,0,1
68498,1.490386599994963,43888.169505799997,3,0,2
68498,1.4910407999996096,43888.170160000001,3,0,2
68498,1.508700400001544,43888.187819600003,3,0,2
68498,1.5123540999993565,43888.191473300001,3,0,1
68498,1.5226582999966922,43888.201777499999,3,0,1
68498,1.5322138999981689,43888.2113331,3,0,1
68498,1.5348671999963699,43888.213986399998,3,0,1
68498,1.5391399000000092,43888.218259100002,3,0,1
68498,1.5406803000005311,43888.219799500002,3,0,2
68498,1.5565807999955723,43888.235699999997,3,0,1
68498,1.5574094999974477,43888.236528699999,3,0,2
68498,1.5587410000007367,43888.237860200003,3,0,1
68498,1.5660716999991564,43888.245190900001,3,0,2
68498,1.628589899999497,43888.307709100001,3,0,2
68498,1.6287812000009581,43888.307900400003,3,0,2
68498,1.6441482000009273,43888.323267400003,3,0,2
68498,1.6926205999989179,43888.371739800001,3,0,1
68498,1.7504474999950617,43888.429566699997,3,0,1
68498,1.7585427999947569,43888.437661999997,3,0,1
68498,1.7592346999954316,43888.438353899997,3,0,1
