Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,740375,1.212493,48584.670970,48584.771765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740376,1.222460,48584.680938,48584.781733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740377,1.320343,48584.778821,48584.879616,1, 0, 0, 1,1.703461,-8.961605,-2.546402,-1,2
68506,740378,1.536618,48584.995095,48585.095890,1, 0, 0, 1,-4.866721,-4.377440,11.126824,-1,2
68506,740379,1.980023,48585.438499,48585.539296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740707,0.013368,48617.880278,48617.981149,1, 0, 0, 1,1.805700,-2.791222,-19.461571,-1,2
68506,740708,0.110127,48617.977036,48618.077908,1, 0, 0, 1,7.486423,-0.623332,17.865604,-1,2
68506,740709,0.177205,48618.044114,48618.144985,1, 0, 0, 1,-2.749463,1.590975,0.220064,-1,2
68506,740710,0.245509,48618.112418,48618.213290,1, 0, 0, 1,1.791283,1.566050,-12.342262,-1,2
68506,740711,0.344490,48618.211399,48618.312271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740712,0.488427,48618.355335,48618.456208,1, 0, 0, 1,-1.410824,8.137788,18.185256,-1,2
68506,740713,0.745280,48618.612188,48618.713061,1, 0, 0, 1,-6.093462,0.274253,17.382329,-1,2
68506,740714,0.937529,48618.804436,48618.905310,1, 0, 0, 1,3.904425,8.895931,17.571898,-1,2
68506,740715,1.074152,48618.941060,48619.041933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740716,1.128159,48618.995066,48619.095940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740717,1.201826,48619.068733,48619.169607,1, 0, 0, 1,9.107296,0.733170,-7.750878,-1,2
68506,740718,1.237607,48619.104514,48619.205388,1, 0, 0, 1,5.098838,-1.915214,-17.947356,-1,2
68506,740719,1.307887,48619.174794,48619.275668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740720,1.348907,48619.215814,48619.316688,1, 0, 0, 1,-1.319418,3.029161,-8.267138,-1,2
68506,740721,1.453970,48619.320876,48619.421750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740722,1.529301,48619.396207,48619.497082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740723,1.637370,48619.504276,48619.605151,1, 0, 0, 1,0.402186,0.155843,0.602114,-1,2
68506,740724,1.656789,48619.523695,48619.624570,1, 0, 0, 1,0.805070,0.725252,4.521411,-1,2
68506,740725,1.664127,48619.531033,48619.631908,1, 0, 0, 1,7.077704,8.165224,5.970103,-1,2
68506,740726,1.840924,48619.707830,48619.808705,1, 0, 0, 1,-0.971568,2.566851,-4.560202,-1,2
68506,740727,1.857921,48619.724826,48619.825702,1, 0, 0, 1,-1.758852,4.442596,-6.889221,-1,2
68506,740728,1.959153,48619.826058,48619.926934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740817,0.052099,48632.140383,48632.241287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740818,0.088123,48632.176407,48632.277311,1, 0, 0, 1,-4.678642,-2.568943,-13.502420,-1,2
68506,740819,0.563094,48632.651378,48632.752283,1, 0, 0, 1,-1.583656,3.188532,-7.835078,-1,2
68506,740820,0.633107,48632.721390,48632.822295,1, 0, 0, 1,-10.496532,5.731155,-1.308702,-1,2
68506,740821,0.909115,48632.997398,48633.098304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740822,1.244409,48633.332691,48633.433598,1, 0, 0, 1,6.001797,0.785193,-17.348873,-1,2
68506,740823,1.265914,48633.354196,48633.455103,1, 0, 0, 1,-1.015716,0.959631,-17.778298,-1,2
68506,740824,1.596984,48633.685265,48633.786172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740825,1.638072,48633.726353,48633.827261,1, 0, 0, 1,1.106205,-5.923132,8.148777,-1,2
68506,740826,1.691996,48633.780277,48633.881184,1, 0, 0, 1,-8.395925,0.786034,-15.161955,-1,2
68506,740827,1.723305,48633.811586,48633.912493,1, 0, 0, 1,-6.995399,-0.846680,7.464285,-1,2
68506,740828,1.892312,48633.980592,48634.081501,1, 0, 0, 1,-5.886947,-1.523002,12.425246,-1,2
68506,740829,1.952591,48634.040871,48634.141779,1, 0, 0, 1,-5.959607,3.344085,22.247442,-1,2
68506,741164,0.094569,48666.591283,48666.692266,1, 0, 0, 1,3.116623,2.014893,0.623105,-1,2
68506,741165,0.118892,48666.615606,48666.716589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,741166,0.166863,48666.663577,48666.764560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,741167,0.296472,48666.793185,48666.894169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741168,0.324728,48666.821441,48666.922425,1, 0, 0, 1,-7.343070,-1.568966,-2.787346,-1,2
68506,741169,0.786025,48667.282737,48667.383722,1, 0, 0, 1,-1.489091,7.041135,10.681607,-1,4
68506,741170,0.799832,48667.296544,48667.397529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,741171,0.920899,48667.417611,48667.518596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,741172,1.200367,48667.697079,48667.798064,1, 0, 0, 1,0.351553,-2.154232,3.988139,-1,2
68506,741173,1.241287,48667.737998,48667.838984,1, 0, 0, 1,0.242665,-7.034741,2.043290,-1,2
68506,741174,1.327514,48667.824225,48667.925211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741175,1.327916,48667.824627,48667.925613,1, 0, 0, 1,-4.347269,9.999998,16.806147,-1,3
68506,741176,1.402775,48667.899486,48668.000472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,741177,1.428863,48667.925574,48668.026560,1, 0, 0, 1,-3.229261,-4.013635,-11.360753,-1,2
68506,741178,1.550254,48668.046965,48668.147951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741179,1.711484,48668.208195,48668.309182,1, 0, 0, 1,3.857103,-1.839633,-8.166208,-1,3
68506,741180,1.988853,48668.485563,48668.586550,1, 0, 0, 1,4.909724,-0.081431,-2.079560,-1,2
68506,741391,0.015557,48693.133870,48693.234914,1, 0, 0, 1,-2.750370,-2.455048,-3.360554,-1,2
68506,741392,0.328862,48693.447174,48693.548219,1, 0, 0, 1,-2.644265,-1.272106,-7.210742,-1,2
68506,741393,0.447081,48693.565393,48693.666438,1, 0, 0, 1,7.545948,-3.106093,18.628938,-1,2
68506,741394,0.536967,48693.655278,48693.756324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,741395,0.568816,48693.687128,48693.788173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,741396,0.717159,48693.835471,48693.936516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741397,0.755033,48693.873344,48693.974390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,741398,1.089286,48694.207597,48694.308643,1, 0, 0, 1,-2.324148,4.183379,-14.434730,-1,2
68506,741399,1.143845,48694.262155,48694.363202,1, 0, 0, 1,3.871297,-6.295147,3.156526,-1,2
68506,741400,1.196132,48694.314443,48694.415489,1, 0, 0, 1,-9.999981,1.460485,-6.483603,-1,3
68506,741401,1.197006,48694.315316,48694.416363,1, 0, 0, 1,2.809603,5.950033,2.691833,-1,2
68506,741402,1.243127,48694.361437,48694.462484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741403,1.269163,48694.387473,48694.488520,1, 0, 0, 1,0.223254,3.709268,-19.394935,-1,2
68506,741404,1.658824,48694.777133,48694.878181,1, 0, 0, 1,-8.469158,5.741774,13.556656,-1,2
68506,741405,1.699268,48694.817577,48694.918625,1, 0, 0, 1,-6.231178,-0.172647,9.122715,-1,2
68506,741406,1.888166,48695.006474,48695.107523,1, 0, 0, 1,-6.099198,2.926128,-18.093461,-1,2
68506,741707,0.008393,48727.535136,48727.636259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741708,0.037516,48727.564258,48727.665382,1, 0, 0, 1,-0.325916,-6.139646,18.575403,-1,2
68506,741709,0.278310,48727.805052,48727.906175,1, 0, 0, 1,-3.029439,9.622777,9.259596,-1,2
68506,741710,0.380787,48727.907528,48728.008652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741711,0.603435,48728.130176,48728.231301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,741712,0.653569,48728.180309,48728.281434,1, 0, 0, 1,-0.590391,3.698548,7.351719,-1,2
68506,741713,0.719063,48728.245804,48728.346929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,741714,0.720900,48728.247640,48728.348765,1, 0, 0, 1,6.270492,4.500674,-19.008397,-1,2
68506,741715,0.795962,48728.322702,48728.423827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,741716,0.830835,48728.357575,48728.458701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741717,0.842106,48728.368846,48728.469971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741718,0.931560,48728.458300,48728.559426,1, 0, 0, 1,3.125237,-4.531633,-0.217365,-1,2
68506,741719,0.957970,48728.484710,48728.585836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,741720,0.965325,48728.492065,48728.593190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741721,0.980294,48728.507034,48728.608160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741722,0.995859,48728.522599,48728.623724,1, 0, 0, 1,-5.477365,-0.231937,-18.631825,-1,2
68506,741723,1.115267,48728.642006,48728.743132,1, 0, 0, 1,9.142413,-0.169631,-7.473998,-1,2
68506,741724,1.127130,48728.653869,48728.754995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,741725,1.129799,48728.656539,48728.757664,1, 0, 0, 1,2.089754,-4.044024,-15.559167,-1,2
68506,741726,1.157536,48728.684275,48728.785401,1, 0, 0, 1,7.355272,3.187958,-3.783905,-1,2
68506,741727,1.254057,48728.780797,48728.881923,1, 0, 0, 1,7.280612,-3.734793,-13.374605,-1,2
68506,741728,1.301283,48728.828022,48728.929148,1, 0, 0, 1,-4.797676,-1.514842,-21.113448,-1,2
68506,741729,1.379373,48728.906112,48729.007238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741730,1.482268,48729.009007,48729.110133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741731,1.633591,48729.160329,48729.261456,1, 0, 0, 1,2.824021,1.673599,-14.354993,-1,2
68506,741732,1.679594,48729.206332,48729.307460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741733,1.742973,48729.269712,48729.370839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741734,1.847416,48729.374154,48729.475281,1, 1, 0, 1,-2.761835,-2.717445,19.645666,-1,3
68506,741858,0.149697,48741.897777,48741.998933,1, 0, 0, 1,3.478454,-4.487621,7.261098,-1,2
68506,741859,0.154464,48741.902544,48742.003701,1, 0, 0, 1,2.467922,-5.898292,15.050489,-1,2
68506,741860,0.157437,48741.905517,48742.006673,1, 0, 0, 1,-0.130296,-2.529298,2.554283,-1,2
68506,741861,0.279543,48742.027623,48742.128779,1, 0, 0, 1,5.946473,-1.120578,-18.826693,-1,2
68506,741862,0.327996,48742.076076,48742.177233,1, 0, 0, 1,1.889952,-5.254763,0.028120,-1,2
68506,741863,0.438369,48742.186449,48742.287606,1, 0, 0, 1,7.368238,-4.570806,-2.714978,-1,4
68506,741864,0.604767,48742.352846,48742.454004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,741865,0.685713,48742.433792,48742.534949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,741866,0.724685,48742.472763,48742.573921,1, 0, 0, 1,9.999981,9.662805,-4.594494,-1,4
68506,741867,0.866543,48742.614622,48742.715780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,741868,1.253895,48743.001973,48743.103132,1, 0, 0, 1,4.611221,1.524385,3.901542,-1,2
68506,741869,1.344414,48743.092492,48743.193651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741870,1.392668,48743.140746,48743.241905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741871,1.411931,48743.160008,48743.261168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,741872,1.539685,48743.287762,48743.388922,1, 0, 0, 1,-2.658330,-4.209416,-8.085657,-1,2
68506,741873,1.634511,48743.382588,48743.483748,1, 0, 0, 1,-7.025849,0.242544,-10.259138,-1,2
68506,741874,1.712170,48743.460247,48743.561407,1, 0, 0, 1,-1.976183,-5.650798,5.113401,-1,2
68506,741875,1.921725,48743.669801,48743.770961,1, 0, 0, 1,6.091010,1.243572,-14.230566,-1,2
68506,742163,0.210955,48776.367464,48776.468700,1, 0, 0, 1,-5.647487,0.192005,3.512002,-1,2
68506,742164,0.401325,48776.557834,48776.659070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742165,0.412626,48776.569134,48776.670370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742166,0.482461,48776.638970,48776.740206,1, 0, 0, 1,1.064026,-6.980943,-11.143133,-1,2
68506,742167,0.497476,48776.653985,48776.755221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742168,0.712309,48776.868817,48776.970053,1, 0, 0, 1,5.338567,3.606397,-19.853643,-1,11
68506,742169,0.870059,48777.026567,48777.127804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742170,0.899993,48777.056501,48777.157738,1, 0, 0, 1,-1.280123,-5.077704,12.174211,-1,2
68506,742171,0.903163,48777.059670,48777.160907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,742172,0.916181,48777.072688,48777.173925,1, 0, 0, 1,-2.956180,-3.288188,-6.005873,-1,2
68506,742173,1.055199,48777.211706,48777.312943,1, 0, 0, 1,9.080469,4.996336,-14.917301,-1,2
68506,742174,1.116683,48777.273190,48777.374427,1, 0, 0, 1,-3.226172,0.517579,-16.836413,-1,2
68506,742175,1.138317,48777.294824,48777.396062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742176,1.147898,48777.304405,48777.405643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742177,1.164599,48777.321106,48777.422344,1, 0, 0, 1,-3.380333,4.962917,-14.626108,-1,2
68506,742178,1.317845,48777.474352,48777.575590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742179,1.328330,48777.484836,48777.586074,1, 0, 0, 1,6.367193,7.454234,4.850245,-1,2
68506,742180,1.423217,48777.579723,48777.680962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742181,1.503437,48777.659943,48777.761182,1, 0, 0, 1,-0.225473,-8.365381,16.044661,-1,2
68506,742182,1.783233,48777.939739,48778.040978,1, 0, 0, 1,-5.309618,0.055042,6.351436,-1,2
68506,742183,1.813623,48777.970129,48778.071368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742184,2.007820,48778.164325,48778.265565,1, 0, 0, 1,-5.057881,2.590949,11.850419,-1,2
68506,742428,0.067277,48802.834165,48802.935461,1, 0, 0, 1,1.834155,4.474456,-19.040357,-1,2
68506,742429,0.232080,48802.998968,48803.100265,1, 0, 0, 1,-4.399493,1.543060,-3.029256,-1,2
68506,742430,0.247911,48803.014799,48803.116096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,742431,0.387771,48803.154658,48803.255955,1, 0, 0, 1,-2.915689,-1.725155,7.939183,-1,2
68506,742432,0.462764,48803.229651,48803.330948,1, 0, 0, 1,4.368217,-7.188741,-6.602625,-1,2
68506,742433,0.561510,48803.328397,48803.429695,1, 0, 0, 1,7.752932,-0.295796,-12.835874,-1,2
68506,742434,0.629175,48803.396061,48803.497359,1, 0, 0, 1,-1.174593,0.937259,-3.265329,-1,2
68506,742435,0.761237,48803.528124,48803.629422,1, 0, 0, 1,-1.386898,-3.790881,9.369531,-1,4
68506,742436,0.996195,48803.763081,48803.864379,1, 0, 0, 1,-0.993402,1.683824,-5.754855,-1,2
68506,742437,1.356286,48804.123171,48804.224471,1, 0, 0, 1,-7.500668,1.648485,-17.305651,-1,2
68506,742438,1.460033,48804.226918,48804.328218,1, 0, 0, 1,-2.854397,-3.886063,18.994311,-1,2
68506,742439,1.530411,48804.297296,48804.398596,1, 0, 0, 1,-5.994905,1.537646,2.982874,-1,2
68506,742440,1.809707,48804.576591,48804.677891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,742441,1.946065,48804.712949,48804.814250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742764,0.128352,48837.303669,48837.405045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742765,0.320085,48837.495402,48837.596778,1, 0, 0, 1,-7.355333,13.017337,-10.734246,-1,2
68506,742766,0.417520,48837.592836,48837.694213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742767,0.510365,48837.685682,48837.787058,1, 0, 0, 1,0.399509,3.101910,8.109820,-1,2
68506,742768,0.923764,48838.099079,48838.200457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742769,0.982288,48838.157603,48838.258981,1, 0, 0, 1,8.075788,9.896023,-2.723539,-1,2
68506,742770,0.988853,48838.164168,48838.265546,1, 0, 0, 1,6.084558,-3.596656,0.845975,-1,2
68506,742771,1.049962,48838.225277,48838.326655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742772,1.138421,48838.313736,48838.415114,1, 0, 0, 1,-2.343627,3.261165,-15.600400,-1,2
68506,742773,1.139813,48838.315128,48838.416506,1, 0, 0, 1,1.889177,-10.382276,20.029278,-1,2
68506,742774,1.231194,48838.406508,48838.507887,1, 0, 0, 1,7.912824,-1.064642,17.288547,-1,2
68506,742775,1.356869,48838.532183,48838.633562,1, 0, 0, 1,-3.091596,7.348806,-13.918554,-1,2
68506,742776,1.430686,48838.606000,48838.707379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742777,1.452278,48838.627592,48838.728971,1, 0, 0, 1,-3.279317,6.279699,-2.812959,-1,2
68506,742778,1.720221,48838.895535,48838.996914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742779,1.866369,48839.041682,48839.143062,1, 0, 0, 1,3.361094,2.860517,6.152883,-1,2
68506,742780,1.949383,48839.124696,48839.226076,1, 0, 0, 1,-4.159044,-2.172510,-16.856681,-1,2
68506,742781,1.992103,48839.167415,48839.268796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742902,0.151782,48851.548453,48851.649862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742903,0.265867,48851.662537,48851.763947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742904,0.506050,48851.902720,48852.004130,1, 0, 0, 1,1.087749,-4.894618,1.642992,-1,2
68506,742905,0.711111,48852.107781,48852.209191,1, 1, 0, 1,2.828943,-1.712089,-6.544830,-1,2
68506,742906,0.761235,48852.157905,48852.259315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,742907,1.035531,48852.432200,48852.533611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742908,1.098808,48852.495477,48852.596888,1, 0, 0, 1,2.099149,5.927453,5.675036,-1,2
68506,742909,1.146111,48852.542780,48852.644191,1, 0, 0, 1,6.771771,-3.502532,15.364228,-1,2
68506,742910,1.292676,48852.689345,48852.790756,1, 0, 0, 1,0.886259,3.944185,1.606883,-1,2
68506,742911,1.310310,48852.706978,48852.808390,1, 0, 0, 1,7.076363,7.317320,13.872197,-1,2
68506,742912,1.326662,48852.723331,48852.824742,1, 0, 0, 1,-9.079989,0.483164,16.515443,-1,2
68506,742913,1.417246,48852.813914,48852.915326,1, 0, 0, 1,7.916508,-0.248342,16.036132,-1,2
68506,742914,1.451360,48852.848028,48852.949440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742915,1.576785,48852.973453,48853.074865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742916,1.699916,48853.096583,48853.197995,1, 0, 0, 1,-7.365252,2.542868,-16.254382,-1,2
68506,742917,1.716031,48853.112699,48853.214111,1, 0, 0, 1,-6.239530,8.663359,-5.465491,-1,2
68506,742918,1.922349,48853.319016,48853.420429,1, 0, 0, 1,8.091712,13.989294,-3.284754,-1,2
68506,742919,1.956545,48853.353212,48853.454625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,743234,0.270973,48886.076073,48886.177561,1, 0, 0, 1,2.987986,2.581455,-3.781443,-1,2
68506,743235,0.337710,48886.142810,48886.244299,1, 0, 0, 1,-5.196591,-2.472564,-14.054863,-1,2
68506,743236,0.393596,48886.198696,48886.300185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,743237,0.536997,48886.342097,48886.443586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,743238,0.705022,48886.510121,48886.611611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,743239,0.906245,48886.711344,48886.812834,1, 0, 0, 1,10.738526,-0.321448,14.918505,-1,2
68506,743240,0.911475,48886.716574,48886.818064,1, 0, 0, 1,1.925169,7.117155,-13.933275,-1,3
68506,743241,0.925779,48886.730877,48886.832367,1, 0, 0, 1,-7.501955,2.152690,7.849480,-1,2
68506,743242,0.926262,48886.731361,48886.832850,1, 0, 0, 1,1.299643,-3.740001,-0.719646,-1,2
68506,743243,1.257478,48887.062575,48887.164066,1, 0, 0, 1,-5.164660,6.320217,-5.390311,-1,2
68506,743244,1.274635,48887.079732,48887.181223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,743245,1.368807,48887.173904,48887.275395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,743246,1.509362,48887.314459,48887.415950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,743247,1.525529,48887.330626,48887.432117,1, 0, 0, 1,-1.373417,5.523164,-4.312630,-1,2
68506,743248,1.525748,48887.330845,48887.432337,1, 0, 0, 1,-5.004257,1.748035,10.215755,-1,2
68506,743249,1.541853,48887.346951,48887.448442,1, 1, 1, 1,-1.293421,-0.232552,4.627044,-1,4
68506,743250,1.648773,48887.453870,48887.555362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,743251,1.691920,48887.497017,48887.598508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,743252,1.757038,48887.562134,48887.663626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,743253,1.893591,48887.698687,48887.800179,1, 0, 0, 1,4.107266,-1.246985,20.655748,-1,2
68506,743254,1.894768,48887.699864,48887.801356,1, 0, 0, 1,-4.853629,5.968174,17.345399,-1,2
68506,743255,1.934237,48887.739333,48887.840825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,743256,1.946521,48887.751617,48887.853110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,747841,0.183142,49365.610863,49365.713455,1, 0, 0, 1,-2.206338,-2.548555,-6.921154,-1,2
68506,747842,0.240127,49365.667848,49365.770440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,747843,0.276783,49365.704503,49365.807095,1, 0, 0, 1,0.370471,0.800061,8.466198,-1,2
68506,747844,0.348850,49365.776570,49365.879162,1, 0, 0, 1,4.261019,7.210406,-6.831155,-1,2
68506,747845,0.575615,49366.003335,49366.105928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,747846,0.846418,49366.274137,49366.376730,1, 0, 0, 1,-3.206242,-9.331216,14.320330,-1,3
68506,747847,0.883209,49366.310928,49366.413521,1, 0, 0, 1,1.856719,5.566575,22.917771,-1,3
68506,747848,0.977248,49366.404966,49366.507560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,747849,1.173303,49366.601021,49366.703615,1, 0, 0, 1,-7.293305,1.854732,8.380623,-1,2
68506,747850,1.206983,49366.634702,49366.737296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,747851,1.450964,49366.878682,49366.981276,1, 0, 0, 1,7.351556,2.685596,5.522532,-1,2
68506,747852,1.584461,49367.012178,49367.114773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,747853,1.694402,49367.122119,49367.224714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,747854,1.882306,49367.310023,49367.412618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
