Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,210.69719449999684,54100.633840499999,3,0,1
68498,210.74183110000013,54100.678477100002,3,0,1
68498,210.74598010000045,54100.682626100002,3,0,2
68498,210.76729369999521,54100.703939699997,3,0,2
68498,210.81533230000059,54100.751978300003,3,0,2
68498,210.8188897,54100.755535700002,3,0,1
68498,210.83012159999635,54100.766767599998,6,0,1
68498,210.83012159999635,54100.766767599998,7,0,1
68498,210.84267479999835,54100.7793208,3,0,2
68498,210.85307050000119,54100.789716500003,3,0,1
68498,210.85599809999985,54100.792644100002,3,0,1
68498,210.87222649999603,54100.808872499998,3,0,2
68498,210.90151179999521,54100.838157799997,3,0,2
68498,210.91182860000117,54100.848474600003,3,0,2
68498,210.92326519999915,54100.859911200001,3,0,2
68498,210.9355257999996,54100.872171800002,3,0,2
68498,210.93708160000097,54100.873727600003,3,0,1
68498,210.94102949999797,54100.8776755,3,0,2
68498,210.94771629999741,54100.884362299999,3,0,1
68498,210.95258739999554,54100.889233399997,3,0,1
68498,210.98111239999707,54100.917758399999,3,0,1
68498,210.99698229999922,54100.933628300001,3,0,2
68498,211.01340279999567,54100.950048799998,3,0,1
68498,211.03008430000045,54100.966730300002,3,0,1
68498,211.05122950000077,54100.987875500003,3,0,2
68498,211.05570129999978,54100.992347300002,3,0,1
68498,211.06267300000036,54100.999319000002,3,0,1
68498,211.07663740000135,54101.013283400003,3,0,1
68498,211.097211100001,54101.033857100003,3,0,2
68498,211.10740159999841,54101.0440476,6,0,1
68498,211.10740159999841,54101.0440476,7,0,1
68498,211.10955979999562,54101.046205799998,3,0,2
68498,211.13474619999761,54101.0713922,3,0,1
68498,211.14739559999725,54101.084041599999,3,0,1
68498,211.14782059999561,54101.084466599998,3,0,1
68498,211.15157460000046,54101.088220600002,3,0,1
68498,211.15247549999913,54101.089121500001,3,0,1
68498,211.17901819999679,54101.115664199999,3,0,1
68498,211.19905409999774,54101.1357001,3,0,1
68498,211.21547299999656,54101.152118999998,3,0,2
68498,211.21771009999793,54101.1543561,3,0,1
68498,211.23168569999689,54101.168331699999,3,0,1
68498,211.23809709999477,54101.174743099997,3,0,1
68498,211.24453459999495,54101.181180599997,3,0,2
68498,211.2804713000005,54101.217117300002,6,0,1
68498,211.2804713000005,54101.217117300002,7,0,1
68498,211.29005999999936,54101.226706000001,3,0,1
68498,211.29474230000051,54101.231388300002,3,0,2
68498,211.30091009999887,54101.237556100001,3,0,1
68498,211.30383340000117,54101.240479400003,6,0,1
68498,211.30383340000117,54101.240479400003,7,0,1
68498,211.30413159999443,54101.240777599996,3,0,2
68498,211.30572939999547,54101.242375399997,3,0,1
68498,211.33768489999784,54101.2743309,3,0,1
68498,211.3421457000004,54101.278791700002,3,0,1
68498,211.34272729999793,54101.2793733,6,0,1
68498,211.34272729999793,54101.2793733,7,0,1
68498,211.34495549999701,54101.281601499999,3,0,1
68498,211.35770319999574,54101.294349199998,3,0,2
68498,211.38930919999984,54101.325955200002,3,0,1
68498,211.39308319999691,54101.329729199999,3,0,1
68498,211.39709439999569,54101.333740399998,3,0,2
68498,211.40764869999839,54101.3442947,3,0,1
68498,211.41468359999999,54101.351329600002,3,0,2
68498,211.41498909999791,54101.3516351,3,0,1
68498,211.41521259999718,54101.351858599999,3,0,2
68498,211.42358379999496,54101.360229799997,6,0,1
68498,211.42358379999496,54101.360229799997,7,0,1
68498,211.44423580000148,54101.380881800003,3,0,1
68498,211.45501269999659,54101.391658699999,3,0,2
68498,211.45717219999642,54101.393818199998,6,0,1
68498,211.45717219999642,54101.393818199998,7,0,1
68498,211.48229590000119,54101.418941900003,3,0,1
68498,211.48613439999463,54101.422780399997,3,0,1
68498,211.49119549999887,54101.427841500001,3,0,1
68498,211.49558719999914,54101.432233200001,3,0,2
68498,211.50256179999997,54101.439207800002,3,0,1
68498,211.51155170000129,54101.448197700003,3,0,1
68498,211.51229690000036,54101.448942900002,3,0,2
68498,211.51635299999907,54101.452999000001,3,0,2
68498,211.55214919999707,54101.488795199999,3,0,2
68498,211.56986479999614,54101.506510799998,3,0,2
68498,211.58465389999765,54101.5212999,3,0,2
68498,211.62112859999615,54101.557774599998,3,0,2
68498,211.62445789999765,54101.5611039,3,0,2
68498,211.62497189999704,54101.561617899999,6,0,1
68498,211.62497189999704,54101.561617899999,7,0,1
68498,211.62841649999609,54101.565062499998,3,0,1
68498,211.62874490000104,54101.565390900003,3,0,1
68498,211.65819329999795,54101.5948393,3,0,1
68498,211.69716579999658,54101.633811799999,3,0,2
68498,211.71031299999595,54101.646958999998,3,0,2
68498,211.72889079999732,54101.665536799999,3,0,2
68498,211.73341049999726,54101.670056499999,3,0,2
68498,211.77372150000156,54101.710367500003,3,0,2
68498,211.77658079999674,54101.713226799999,3,0,1
68498,211.78320969999913,54101.719855700001,3,0,1
68498,211.78538339999795,54101.7220294,3,0,2
68498,211.78907819999586,54101.725724199998,3,0,2
68498,211.79002639999817,54101.7266724,3,0,1
68498,211.79238259999693,54101.729028599999,3,0,2
68498,211.79455869999947,54101.731204700001,3,0,1
68498,211.80493849999766,54101.7415845,3,0,1
68498,211.81324109999696,54101.749887099999,3,0,1
68498,211.81743679999636,54101.754082799998,3,0,1
68498,211.81990339999902,54101.756549400001,3,0,2
68498,211.8245992000011,54101.761245200003,3,0,1
68498,211.85110089999944,54101.787746900001,3,0,1
68498,211.85564180000074,54101.792287800003,3,0,2
68498,211.86581009999645,54101.802456099998,3,0,2
68498,211.86686709999776,54101.8035131,3,0,1
68498,211.91021319999709,54101.846859199999,3,0,1
68498,211.91606759999559,54101.852713599998,3,0,1
68498,211.92647369999759,54101.8631197,3,0,1
68498,211.93221529999573,54101.868861299998,6,0,1
68498,211.93221529999573,54101.868861299998,7,0,1
68498,211.93755959999544,54101.874205599997,3,0,2
68498,211.94798479999736,54101.884630799999,3,0,1
68498,211.95683959999587,54101.893485599998,3,0,2
68498,211.97568379999575,54101.912329799998,6,0,1
68498,211.97568379999575,54101.912329799998,7,0,1
68498,211.99369019999722,54101.930336199999,3,0,1
68498,212.0038357999947,54101.940481799997,3,0,1
68498,212.02354899999773,54101.960195,3,0,2
68498,212.02574269999604,54101.962388699998,3,0,1
68498,212.02574569999706,54101.962391699999,3,0,1
68498,212.02575539999816,54101.9624014,3,0,1
68498,212.02856579999934,54101.965211800001,3,0,2
68498,212.03600219999498,54101.972648199997,6,0,1
68498,212.03600219999498,54101.972648199997,7,0,1
68498,212.07128679999732,54102.007932799999,6,0,1
68498,212.07128679999732,54102.007932799999,7,0,1
68498,212.0713465000008,54102.007992500003,3,0,1
68498,212.07594289999543,54102.012588899997,3,0,2
68498,212.0989453000002,54102.035591300002,3,0,1
68498,212.10357929999736,54102.040225299999,3,0,2
68498,212.10391159999563,54102.040557599998,3,0,1
68498,212.11128989999997,54102.047935900002,3,0,1
68498,212.11233450000145,54102.048980500003,3,0,2
68498,212.13549519999651,54102.072141199998,3,0,2
68498,212.15640719999647,54102.093053199998,3,0,1
68498,212.15808649999963,54102.094732500002,3,0,2
68498,212.15872849999869,54102.095374500001,3,0,1
68498,212.15933089999453,54102.095976899996,3,0,1
68498,212.16047750000143,54102.097123500003,3,0,1
68498,212.16253689999576,54102.099182899998,3,0,2
68498,212.17618450000009,54102.112830500002,3,0,1
68498,212.18671889999678,54102.123364899999,3,0,2
68498,212.18714409999666,54102.123790099999,3,0,1
68498,212.19107109999459,54102.127717099997,3,0,2
68498,212.19613019999815,54102.1327762,6,0,1
68498,212.19613019999815,54102.1327762,7,0,1
68498,212.1985657999976,54102.1352118,3,0,2
68498,212.2081857000012,54102.144831700003,3,0,1
68498,212.21531289999984,54102.151958900002,3,0,1
68498,212.22666169999866,54102.163307700001,3,0,1
68498,212.25724759999866,54102.193893600001,3,0,2
68498,212.26253119999456,54102.199177199996,3,0,1
68498,212.26844809999602,54102.205094099998,3,0,1
68498,212.27072229999612,54102.207368299998,3,0,1
68498,212.27261110000109,54102.209257100003,3,0,1
68498,212.27469919999567,54102.211345199998,6,0,1
68498,212.27469919999567,54102.211345199998,7,0,1
68498,212.28414129999874,54102.220787300001,3,0,1
68498,212.28545389999636,54102.222099899998,6,0,1
68498,212.28545389999636,54102.222099899998,7,0,1
68498,212.28599479999684,54102.222640799999,3,0,2
68498,212.30178080000042,54102.238426800002,3,0,1
68498,212.30206599999656,54102.238711999998,3,0,2
68498,212.30221809999784,54102.2388641,3,0,2
68498,212.3112353999968,54102.247881399999,3,0,1
68498,212.32229350000125,54102.258939500003,3,0,1
68498,212.32445359999838,54102.2610996,3,0,1
68498,212.33642229999532,54102.273068299997,6,0,1
68498,212.33642229999532,54102.273068299997,7,0,1
68498,212.34810969999671,54102.284755699999,6,0,1
68498,212.34810969999671,54102.284755699999,7,0,1
68498,212.35029750000103,54102.286943500003,3,0,1
68498,212.3823412999991,54102.318987300001,3,0,1
68498,212.40084139999817,54102.3374874,3,0,2
68498,212.42344610000146,54102.360092100003,3,0,2
68498,212.43002249999699,54102.366668499999,3,0,1
68498,212.45406619999994,54102.390712200002,3,0,2
68498,212.46565800000099,54102.402304000003,3,0,2
68498,212.46667629999865,54102.403322300001,3,0,1
68498,212.47996089999651,54102.416606899998,3,0,2
68498,212.48082369999611,54102.417469699998,3,0,2
68498,212.48496689999592,54102.421612899998,3,0,1
68498,212.48911479999515,54102.425760799997,3,0,2
68498,212.49515439999959,54102.431800400002,3,0,1
68498,212.4983643999949,54102.435010399997,3,0,1
68498,212.51731409999775,54102.4539601,3,0,2
68498,212.51847579999594,54102.455121799998,3,0,2
68498,212.53562989999773,54102.4722759,3,0,2
68498,212.53766799999721,54102.474313999999,3,0,2
68498,212.54835279999679,54102.484998799999,3,0,1
68498,212.55548379999527,54102.492129799997,3,0,2
68498,212.59076549999736,54102.527411499999,3,0,1
68498,212.60546780000004,54102.542113800002,6,0,1
68498,212.60546780000004,54102.542113800002,7,0,1
68498,212.61045339999691,54102.547099399999,3,0,2
68498,212.62091189999774,54102.5575579,3,0,1
68498,212.6265390999979,54102.5631851,6,0,1
68498,212.6265390999979,54102.5631851,7,0,1
68498,212.63417259999551,54102.570818599997,3,0,2
68498,212.64108599999599,54102.577731999998,3,0,1
68498,212.65444769999885,54102.591093700001,3,0,1
68498,212.6550855999958,54102.591731599998,3,0,2
68498,212.66573069999868,54102.602376700001,6,0,1
68498,212.66573069999868,54102.602376700001,7,0,1
68498,212.66602630000125,54102.602672300003,3,0,2
68498,212.68170899999677,54102.618354999999,3,0,2
68498,212.68260880000162,54102.619254800004,3,0,1
68498,212.68358779999835,54102.6202338,3,0,2
68498,212.68937529999675,54102.626021299999,3,0,2
68498,212.69633990000148,54102.632985900003,6,0,1
68498,212.69633990000148,54102.632985900003,7,0,1
68498,212.71005989999685,54102.646705899999,3,0,1
68498,212.74223029999848,54102.6788763,3,0,1
68498,212.74562329999753,54102.682269299999,3,0,2
68498,212.7478329000005,54102.684478900002,3,0,1
68498,212.74873249999655,54102.685378499998,3,0,1
68498,212.75741220000054,54102.694058200002,3,0,2
68498,212.75896939999802,54102.6956154,6,0,1
68498,212.75896939999802,54102.6956154,7,0,1
68498,212.7713162,54102.707962200002,3,0,1
68498,212.79874749999726,54102.735393499999,3,0,1
68498,212.80466239999805,54102.7413084,3,0,1
68498,212.80615949999628,54102.742805499998,6,0,1
68498,212.80615949999628,54102.742805499998,7,0,1
68498,212.82499299999472,54102.761638999997,3,0,2
68498,212.82653449999634,54102.763180499998,3,0,2
68498,212.82803250000143,54102.764678500003,3,0,1
68498,212.83162679999805,54102.7682728,3,0,1
68498,212.83451860000059,54102.771164600003,3,0,1
68498,212.83918070000072,54102.775826700003,3,0,1
68498,212.84584679999534,54102.782492799997,6,0,1
68498,212.84584679999534,54102.782492799997,7,0,1
68498,212.84769499999675,54102.784340999999,3,0,1
68498,212.86697599999752,54102.803621999999,3,0,1
68498,212.86893039999995,54102.805576400002,3,0,1
68498,212.87689319999481,54102.813539199997,3,0,1
68498,212.87714789999882,54102.813793900001,3,0,2
68498,212.88598880000063,54102.822634800003,3,0,1
68498,212.89267280000058,54102.829318800003,3,0,2
68498,212.90518029999657,54102.841826299999,3,0,2
68498,212.93699789999664,54102.873643899999,3,0,1
68498,212.94216329999472,54102.878809299997,3,0,2
68498,212.94450929999584,54102.881155299998,6,0,1
68498,212.94450929999584,54102.881155299998,7,0,1
68498,212.96415729999717,54102.900803299999,3,0,1
68498,212.97063340000022,54102.907279400002,3,0,1
68498,212.9995310000013,54102.936177000003,6,0,1
68498,212.9995310000013,54102.936177000003,7,0,1
68498,213.00251949999802,54102.9391655,3,0,1
68498,213.02373329999682,54102.960379299999,3,0,2
68498,213.05315559999872,54102.989801600001,3,0,1
68498,213.05322380000143,54102.989869800003,3,0,2
68498,213.05492219999724,54102.991568199999,3,0,2
68498,213.06140120000055,54102.998047200002,3,0,2
68498,213.06257669999468,54102.999222699997,3,0,2
68498,213.08966159999545,54103.026307599997,3,0,2
68498,213.14023140000063,54103.076877400003,3,0,1
68498,213.14384499999869,54103.080491000001,6,0,1
68498,213.14384499999869,54103.080491000001,7,0,1
68498,213.14384499999869,54103.080491000001,3,0,1
68498,213.14405149999948,54103.080697500001,6,0,1
68498,213.14405149999948,54103.080697500001,7,0,1
68498,213.16183799999999,54103.098484000002,3,0,2
68498,213.16948219999904,54103.106128200001,3,0,2
68498,213.17869100000098,54103.115337000003,3,0,1
68498,213.17930569999589,54103.115951699998,3,0,1
68498,213.18491739999445,54103.121563399996,3,0,1
68498,213.18538689999696,54103.122032899999,3,0,2
68498,213.18558699999994,54103.122233000002,3,0,2
68498,213.18681439999636,54103.123460399998,3,0,1
68498,213.19611099999747,54103.132756999999,3,0,2
68498,213.20303849999618,54103.139684499998,3,0,1
68498,213.20957569999882,54103.146221700001,3,0,2
68498,213.21108770000137,54103.147733700003,3,0,2
68498,213.21450840000034,54103.151154400002,3,0,1
68498,213.22033979999833,54103.1569858,3,0,1
68498,213.23274339999625,54103.169389399998,3,0,1
68498,213.24521380000078,54103.181859800003,6,0,1
68498,213.24521380000078,54103.181859800003,7,0,1
68498,213.25125349999871,54103.187899500001,3,0,1
68498,213.26375269999699,54103.200398699999,3,0,1
68498,213.26662099999521,54103.203266999997,3,0,1
68498,213.29005309999775,54103.2266991,3,0,2
68498,213.3017766999983,54103.2384227,3,0,2
68498,213.3025662,54103.239212200002,3,0,2
68498,213.31751960000111,54103.254165600003,3,0,1
68498,213.32179139999789,54103.2584374,6,0,1
68498,213.32179139999789,54103.2584374,7,0,1
68498,213.34649119999813,54103.2831372,3,0,1
68498,213.34871919999568,54103.285365199998,3,0,2
68498,213.37398449999455,54103.310630499996,6,0,1
68498,213.37398449999455,54103.310630499996,7,0,1
68498,213.38782689999789,54103.3244729,3,0,2
68498,213.39179639999929,54103.328442400001,3,0,1
68498,213.397636099995,54103.334282099997,3,0,1
68498,213.43620630000078,54103.372852300003,3,0,2
68498,213.43794519999938,54103.374591200001,3,0,2
68498,213.44042489999993,54103.377070900002,3,0,1
68498,213.45448239999678,54103.391128399999,3,0,1
68498,213.45835459999944,54103.395000600001,3,0,1
68498,213.45887899999798,54103.395525,3,0,2
68498,213.47071959999448,54103.407365599996,3,0,2
68498,213.50093259999994,54103.437578600002,3,0,2
68498,213.50216669999645,54103.438812699998,3,0,1
68498,213.51730889999453,54103.453954899996,3,0,1
68498,213.53016099999513,54103.466806999997,3,0,1
68498,213.53648239999893,54103.473128400001,3,0,1
68498,213.55038599999534,54103.487031999997,3,0,1
68498,213.55081599999539,54103.487461999997,6,0,1
68498,213.55081599999539,54103.487461999997,7,0,1
68498,213.55872519999684,54103.495371199999,3,0,1
68498,213.59214359999896,54103.528789600001,3,0,1
68498,213.59360149999702,54103.530247499999,3,0,1
68498,213.6073580999946,54103.544004099997,3,0,1
68498,213.61798669999553,54103.554632699997,3,0,1
68498,213.64209609999671,54103.578742099999,3,0,2
68498,213.65133649999916,54103.587982500001,3,0,1
68498,213.65933479999512,54103.595980799997,3,0,1
68498,213.66662119999819,54103.6032672,3,0,1
68498,213.67994579999504,54103.616591799997,3,0,1
68498,213.68577809999988,54103.622424100002,3,0,1
68498,213.69184189999942,54103.628487900001,3,0,1
68498,213.71696719999454,54103.653613199996,3,0,1
68498,213.73366199999873,54103.670308000001,3,0,2
68498,213.73388980000163,54103.670535800004,3,0,2
68498,213.73780460000125,54103.674450600003,3,0,1
68498,213.73907260000124,54103.675718600003,3,0,1
68498,213.74122889999853,54103.6778749,3,0,2
68498,213.74613729999692,54103.682783299999,3,0,1
68498,213.75282439999864,54103.689470400001,3,0,2
68498,213.75345409999863,54103.690100100001,3,0,1
68498,213.76610939999955,54103.702755400001,3,0,1
68498,213.7773492999986,54103.713995300001,3,0,1
68498,213.78781950000121,54103.724465500003,3,0,1
68498,213.79132929999469,54103.727975299997,3,0,2
68498,213.80992970000079,54103.746575700003,3,0,1
68498,213.83026339999924,54103.766909400001,3,0,2
68498,213.83183669999562,54103.768482699998,3,0,2
68498,213.83419699999649,54103.770842999998,6,0,1
68498,213.83419699999649,54103.770842999998,7,0,1
68498,213.85490919999575,54103.791555199998,3,0,2
68498,213.86227969999891,54103.798925700001,3,0,2
68498,213.86812899999495,54103.804774999997,3,0,2
68498,213.86863069999526,54103.805276699997,3,0,1
68498,213.87218919999577,54103.808835199998,6,0,1
68498,213.87218919999577,54103.808835199998,7,0,1
68498,213.87798029999976,54103.814626300002,3,0,1
68498,213.89328530000057,54103.829931300002,3,0,1
68498,213.8946294999987,54103.831275500001,3,0,2
