Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,602812,0.014136,43087.731102,43087.986815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,602813,0.082378,43087.799344,43088.055057,1, 0, 0, 1,-5.275686,4.281979,-3.087961,-1,2
68489,602814,0.097725,43087.814691,43088.070404,1, 0, 0, 1,0.316664,8.530264,15.227717,-1,2
68489,602815,0.466349,43088.183314,43088.439028,1, 0, 0, 1,3.812104,-1.349912,-2.039181,-1,4
68489,602816,0.680811,43088.397776,43088.653490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602817,0.806549,43088.523514,43088.779228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,602818,0.966652,43088.683616,43088.939330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602819,0.975846,43088.692810,43088.948525,1, 0, 0, 1,-6.723622,7.911077,5.298838,-1,2
68489,602820,1.144064,43088.861028,43089.116743,1, 0, 0, 1,8.198569,1.038983,-21.811315,-1,2
68489,602821,1.219013,43088.935977,43089.191692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,602822,1.250570,43088.967534,43089.223249,1, 0, 0, 1,-0.030683,2.083121,9.524008,-1,2
68489,602823,1.470968,43089.187931,43089.443647,1, 0, 0, 1,-3.793222,-7.763820,-0.814248,-1,2
68489,602824,1.927968,43089.644930,43089.900647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602825,1.994522,43089.711484,43089.967201,1, 0, 0, 1,8.647898,2.274797,-10.851142,-1,2
68489,602991,0.012034,43105.998395,43106.254146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602992,0.142082,43106.128442,43106.384194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602993,0.237337,43106.223697,43106.479449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,602994,0.370721,43106.357081,43106.612834,1, 0, 0, 1,-5.597948,-8.543682,10.426590,-1,2
68489,602995,0.410609,43106.396969,43106.652721,1, 0, 0, 1,3.674712,-0.265946,-8.072917,-1,2
68489,602996,0.631320,43106.617679,43106.873432,1, 0, 0, 1,7.599242,4.848820,-4.911859,-1,2
68489,602997,0.655391,43106.641751,43106.897503,1, 0, 0, 1,-9.057252,2.473116,10.252909,-1,2
68489,602998,0.685285,43106.671644,43106.927397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,602999,0.769888,43106.756247,43107.012000,1, 0, 0, 1,-5.244722,3.707144,-0.037499,-1,2
68489,603000,0.891347,43106.877706,43107.133460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,603001,0.907628,43106.893987,43107.149740,1, 0, 0, 1,-5.502861,2.088154,7.290106,-1,2
68489,603002,0.941893,43106.928251,43107.184005,1, 0, 0, 1,0.215420,-6.449859,-14.129748,-1,4
68489,603003,0.969100,43106.955458,43107.211212,1, 0, 0, 1,-6.097854,2.006896,-16.775872,-1,2
68489,603004,1.056154,43107.042513,43107.298267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603005,1.085720,43107.072079,43107.327832,1, 0, 0, 1,3.538579,6.782207,-12.190695,-1,2
68489,603006,1.228414,43107.214772,43107.470526,1, 0, 0, 1,-6.591412,5.124127,18.017514,-1,2
68489,603007,1.254170,43107.240528,43107.496282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603008,1.271586,43107.257944,43107.513698,1, 0, 0, 1,-7.653566,-1.756991,-17.412282,-1,2
68489,603009,1.278527,43107.264885,43107.520639,1, 0, 0, 1,-5.728487,-3.362879,6.170485,-1,2
68489,603010,1.379326,43107.365684,43107.621438,1, 0, 0, 1,-4.228186,10.804762,15.914651,-1,2
68489,603011,1.570418,43107.556775,43107.812530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603012,1.646748,43107.633105,43107.888860,1, 1, 0, 1,2.328465,-0.541140,-0.725513,-1,3
68489,603013,1.673355,43107.659712,43107.915467,1, 0, 0, 1,-1.601625,-1.449368,-3.590569,-1,2
68489,603014,1.833211,43107.819568,43108.075323,1, 0, 0, 1,3.418373,0.948695,8.693907,-1,2
68489,603015,1.981925,43107.968281,43108.224037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603016,2.000963,43107.987320,43108.243075,1, 0, 0, 1,-4.412818,-6.601506,22.497963,-1,2
68489,603291,0.155191,43136.501932,43136.757748,1, 0, 0, 1,-0.136294,-9.633875,5.458872,-1,2
68489,603292,0.293684,43136.640424,43136.896241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603293,0.470589,43136.817329,43137.073146,1, 0, 0, 1,-4.063390,5.331811,6.493753,-1,2
68489,603294,0.787966,43137.134706,43137.390523,1, 0, 0, 1,2.423935,9.999981,-5.796360,-1,3
68489,603295,0.904629,43137.251368,43137.507186,1, 0, 0, 1,0.983696,-2.588578,-14.346488,-1,2
68489,603296,1.277600,43137.624338,43137.880157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603297,1.520889,43137.867627,43138.123446,1, 0, 0, 1,0.842799,-0.580228,-18.069984,-1,2
68489,603298,1.524829,43137.871567,43138.127386,1, 0, 0, 1,-4.974940,-4.017829,3.783023,-1,2
68489,603299,1.574758,43137.921496,43138.177315,1, 0, 0, 1,-7.014741,-2.299468,-15.390044,-1,2
68489,603300,1.609772,43137.956510,43138.212329,1, 0, 0, 1,4.979466,-0.871643,18.558340,-1,2
68489,603301,1.760076,43138.106813,43138.362633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603580,0.001874,43167.011615,43167.267497,1, 0, 0, 1,-1.295485,-10.326953,12.967261,-1,2
68489,603581,0.011907,43167.021647,43167.277529,1, 0, 0, 1,0.112605,-6.505980,9.345798,-1,2
68489,603582,0.049673,43167.059413,43167.315295,1, 0, 0, 1,6.960630,8.966605,-19.384215,-1,3
68489,603583,0.073001,43167.082742,43167.338624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603584,0.279694,43167.289434,43167.545316,1, 0, 0, 1,8.361014,-0.211825,8.714559,-1,2
68489,603585,0.286835,43167.296575,43167.552457,1, 0, 0, 1,-5.388335,3.614706,-18.135453,-1,2
68489,603586,0.489929,43167.499669,43167.755551,1, 0, 0, 1,-0.631229,-0.984634,-1.071477,-1,2
68489,603587,0.817848,43167.827587,43168.083470,1, 0, 0, 1,-0.555798,-7.253775,-3.511934,-1,2
68489,603588,0.984701,43167.994439,43168.250323,1, 0, 0, 1,6.725767,-0.916731,0.112758,-1,2
68489,603589,1.134816,43168.144554,43168.400438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603590,1.271893,43168.281631,43168.537515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,603591,1.399111,43168.408848,43168.664733,1, 0, 0, 1,-4.144718,-1.190592,14.879055,-1,2
68489,603592,1.455673,43168.465410,43168.721295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603593,1.505536,43168.515273,43168.771158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603594,1.652303,43168.662040,43168.917925,1, 0, 0, 1,7.779018,-1.350004,-18.609048,-1,2
68489,603595,1.771956,43168.781693,43169.037578,1, 0, 0, 1,0.232318,29.357836,-11.853584,-1,2
68489,603847,0.072925,43197.443045,43197.698992,1, 0, 0, 1,1.936000,-3.736965,12.328655,-1,2
68489,603848,0.140946,43197.511067,43197.767013,1, 0, 0, 1,0.926961,-10.667010,-21.694940,-1,2
68489,603849,0.172313,43197.542433,43197.798380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603850,0.584878,43197.954997,43198.210945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,603851,0.628881,43197.999001,43198.254948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,603852,0.774164,43198.144283,43198.400231,1, 0, 0, 1,1.140620,-5.806685,17.841507,-1,2
68489,603853,0.780863,43198.150982,43198.406930,1, 0, 0, 1,-3.507800,-5.116635,7.208124,-1,2
68489,603854,0.797539,43198.167658,43198.423606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,603855,0.812492,43198.182611,43198.438559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603856,0.926619,43198.296738,43198.552686,1, 0, 0, 1,5.951260,14.887232,14.011103,-1,2
68489,603857,1.160447,43198.530565,43198.786514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,603858,1.208949,43198.579067,43198.835016,1, 0, 0, 1,-2.047304,-1.040900,-5.407328,-1,2
68489,603859,1.389957,43198.760075,43199.016024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,603860,1.452507,43198.822625,43199.078574,1, 0, 0, 1,-3.858369,6.414258,5.791619,-1,2
68489,603861,1.548308,43198.918426,43199.174375,1, 0, 0, 1,5.690715,-0.529928,11.954144,-1,2
68489,603862,1.566241,43198.936358,43199.192308,1, 0, 0, 1,4.163328,-3.436004,-2.583887,-1,2
68489,603863,1.582086,43198.952203,43199.208153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603864,1.744271,43199.114388,43199.370338,1, 0, 0, 1,-6.809214,1.641147,-18.219072,-1,2
68489,603865,1.857818,43199.227934,43199.483885,1, 0, 0, 1,8.711642,0.655113,-17.308699,-1,2
68489,603866,1.964918,43199.335035,43199.590985,1, 0, 0, 1,-5.806399,-2.721279,-13.138158,-1,2
68489,603867,1.975656,43199.345772,43199.601723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603868,1.979725,43199.349842,43199.605792,1, 0, 0, 1,6.480312,10.513402,-4.843564,-1,2
68489,604030,0.182930,43215.822458,43216.078444,1, 0, 0, 1,5.884575,-2.134819,3.460985,-1,2
68489,604031,0.229623,43215.869152,43216.125137,1, 0, 0, 1,-7.168094,0.163962,-2.280052,-1,2
68489,604032,0.354747,43215.994275,43216.250261,1, 0, 0, 1,0.090448,-3.386332,-13.587886,-1,2
68489,604033,0.437782,43216.077309,43216.333295,1, 0, 0, 1,-2.385699,7.319641,-8.569434,-1,2
68489,604034,0.527873,43216.167400,43216.423387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,604035,0.546832,43216.186359,43216.442346,1, 0, 0, 1,3.644981,-1.691630,16.241463,-1,2
68489,604036,0.653879,43216.293406,43216.549393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604037,0.710831,43216.350358,43216.606345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604038,0.735091,43216.374618,43216.630605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604039,0.853470,43216.492997,43216.748984,1, 0, 0, 1,-9.999981,-2.492487,1.774683,-1,3
68489,604040,0.911746,43216.551272,43216.807260,1, 0, 0, 1,0.568571,-5.793506,14.499509,-1,2
68489,604041,1.158703,43216.798230,43217.054217,1, 0, 0, 1,-0.756541,1.275003,11.820835,-1,2
68489,604042,1.224993,43216.864519,43217.120507,1, 0, 0, 1,-3.716683,3.419809,8.552776,-1,2
68489,604043,1.336145,43216.975671,43217.231659,1, 0, 0, 1,-7.906993,3.687397,-6.939553,-1,2
68489,604044,1.352847,43216.992373,43217.248361,1, 0, 0, 1,4.510944,1.214285,-5.659726,-1,2
68489,604045,1.506045,43217.145570,43217.401559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,604046,1.654691,43217.294216,43217.550204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604047,1.731243,43217.370768,43217.626757,1, 0, 0, 1,-5.979306,2.847564,-18.016949,-1,2
68489,604048,1.758035,43217.397560,43217.653549,1, 0, 0, 1,2.125007,-7.973527,-13.975669,-1,2
68489,604049,1.774699,43217.414224,43217.670213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604320,0.015646,43246.015554,43246.271604,1, 0, 0, 1,-1.640259,0.691177,1.218399,-1,2
68489,604321,0.041205,43246.041113,43246.297163,1, 0, 0, 1,-1.075974,-6.664327,15.811674,-1,2
68489,604322,0.100092,43246.100000,43246.356050,1, 0, 0, 1,-2.336392,3.933038,-14.441155,-1,2
68489,604323,0.123482,43246.123390,43246.379440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604324,0.174290,43246.174198,43246.430249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604325,0.334401,43246.334309,43246.590360,1, 0, 0, 1,8.440733,0.601294,7.185429,-1,2
68489,604326,0.353193,43246.353100,43246.609151,1, 0, 0, 1,0.486870,-5.484359,-10.371649,-1,2
68489,604327,0.390503,43246.390410,43246.646461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604328,0.414745,43246.414653,43246.670703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,604329,0.465222,43246.465130,43246.721181,1, 0, 0, 1,-1.081952,-4.398020,-10.858558,-1,2
68489,604330,0.479435,43246.479342,43246.735393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604331,0.536787,43246.536695,43246.792746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,604332,0.592156,43246.592063,43246.848115,1, 1, 0, 1,-1.623796,-2.441997,-4.923001,-1,4
68489,604333,0.625532,43246.625439,43246.881490,1, 0, 0, 1,7.536918,1.373889,-0.764264,-1,2
68489,604334,0.682490,43246.682398,43246.938449,1, 0, 0, 1,-7.013264,-0.070172,9.777750,-1,2
68489,604335,0.795300,43246.795207,43247.051258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604336,0.838891,43246.838798,43247.094850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604337,0.998142,43246.998048,43247.254100,1, 0, 0, 1,-5.748093,2.136805,9.693211,-1,2
68489,604338,1.101751,43247.101657,43247.357709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,604339,1.115206,43247.115112,43247.371165,1, 0, 0, 1,-5.777329,3.189934,1.597557,-1,2
68489,604340,1.191243,43247.191149,43247.447201,1, 0, 0, 1,2.408440,-8.129619,18.728872,-1,2
68489,604341,1.195092,43247.194998,43247.451051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604342,1.577830,43247.577735,43247.833789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604343,1.583838,43247.583743,43247.839796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604344,1.663726,43247.663631,43247.919685,1, 0, 0, 1,8.003419,-8.689848,13.572896,-1,2
68489,604345,1.689097,43247.689002,43247.945056,1, 0, 0, 1,-0.753971,-3.874412,-8.322180,-1,2
68489,604346,1.733743,43247.733648,43247.989702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604347,1.784339,43247.784244,43248.040298,1, 0, 0, 1,4.167707,5.746849,-12.870836,-1,2
68489,604348,1.847509,43247.847414,43248.103468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604349,1.898650,43247.898555,43248.154609,1, 0, 0, 1,-4.937465,-2.390332,2.236655,-1,2
68489,604636,0.100592,43276.746015,43277.002131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,604637,0.113149,43276.758573,43277.014688,1, 0, 0, 1,-7.628821,3.566665,7.457320,-1,2
68489,604638,0.117649,43276.763072,43277.019188,1, 0, 0, 1,1.370103,-4.312308,0.588021,-1,2
68489,604639,0.135719,43276.781142,43277.037258,1, 0, 0, 1,3.920095,4.896144,3.702897,-1,2
68489,604640,0.186843,43276.832265,43277.088381,1, 0, 0, 1,4.065148,-4.991850,-20.139554,-1,2
68489,604641,0.203762,43276.849185,43277.105301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,604642,0.233923,43276.879346,43277.135461,1, 0, 0, 1,-0.003974,-2.218482,-4.131036,-1,2
68489,604643,0.310981,43276.956404,43277.212519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,604644,0.314428,43276.959851,43277.215967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604645,0.359469,43277.004891,43277.261007,1, 0, 0, 1,-5.449871,-0.023293,0.945524,-1,2
68489,604646,0.433757,43277.079180,43277.335296,1, 0, 0, 1,1.233041,5.949525,0.970337,-1,2
68489,604647,0.811283,43277.456704,43277.712821,1, 1, 0, 1,-0.296390,2.513264,-8.945048,-1,4
68489,604648,0.820062,43277.465483,43277.721600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,604649,0.860831,43277.506252,43277.762369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,604650,0.869118,43277.514539,43277.770656,1, 0, 0, 1,1.946142,-9.013897,-6.857925,-1,2
68489,604651,0.885239,43277.530661,43277.786778,1, 0, 0, 1,26.757259,12.886008,15.703549,-1,2
68489,604652,0.932598,43277.578020,43277.834137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604653,1.041934,43277.687355,43277.943473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,604654,1.229274,43277.874695,43278.130813,1, 0, 0, 1,1.052563,0.616431,11.001443,-1,2
68489,604655,1.259712,43277.905133,43278.161251,1, 0, 0, 1,2.714542,0.877579,1.441170,-1,2
68489,604656,1.324807,43277.970228,43278.226346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604657,1.404856,43278.050277,43278.306395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,604658,1.441338,43278.086759,43278.342877,1, 1, 0, 1,0.447807,-3.531897,21.502461,-1,2
68489,604659,1.748445,43278.393865,43278.649984,1, 0, 0, 1,8.750080,0.183381,7.892805,-1,4
68489,604660,1.991380,43278.636799,43278.892918,1, 0, 0, 1,-0.153261,-2.375942,7.022679,-1,2
68489,604934,0.024518,43307.030321,43307.286501,1, 0, 0, 1,-8.257374,1.589301,5.366554,-1,2
68489,604935,0.078454,43307.084257,43307.340438,1, 0, 0, 1,-0.362254,-0.740002,12.534943,-1,2
68489,604936,0.194904,43307.200707,43307.456887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604937,0.318677,43307.324479,43307.580660,1, 0, 0, 1,-6.099423,2.592109,2.509297,-1,2
68489,604938,0.369749,43307.375552,43307.631732,1, 0, 0, 1,0.242573,1.068986,11.873924,-1,2
68489,604939,0.521808,43307.527610,43307.783792,1, 0, 0, 1,-6.170980,1.743338,-0.236012,-1,2
68489,604940,0.563580,43307.569382,43307.825563,1, 0, 0, 1,-4.188078,0.744155,6.312220,-1,2
68489,604941,0.660847,43307.666649,43307.922831,1, 0, 0, 1,2.237025,-2.825450,-15.708119,-1,2
68489,604942,0.787113,43307.792914,43308.049096,1, 0, 0, 1,3.937822,-8.370708,10.197641,-1,3
68489,604943,0.867536,43307.873337,43308.129519,1, 0, 0, 1,7.887967,-1.700713,4.859035,-1,2
68489,604944,1.038864,43308.044665,43308.300847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,604945,1.098061,43308.103862,43308.360045,1, 0, 0, 1,-3.099032,-2.661442,19.819753,-1,2
68489,604946,1.195773,43308.201574,43308.457757,1, 1, 0, 1,2.456214,-0.046431,-2.366332,-1,7
68489,604947,1.232150,43308.237951,43308.494134,1, 0, 0, 1,2.599344,-7.285868,-8.046991,-1,2
68489,604948,1.273696,43308.279497,43308.535679,1, 0, 0, 1,-6.052790,-6.539749,21.520501,-1,2
68489,604949,1.480128,43308.485928,43308.742112,1, 0, 0, 1,3.166478,1.333651,2.001514,-1,2
68489,604950,1.542150,43308.547950,43308.804134,1, 0, 0, 1,1.452095,-8.544963,21.807540,-1,2
68489,604951,1.953784,43308.959584,43309.215768,1, 0, 0, 1,-3.232153,0.934544,1.375688,-1,2
68489,605131,0.001263,43325.276453,43325.532672,1, 0, 0, 1,3.789812,-1.548848,-10.972294,-1,2
68489,605132,0.263344,43325.538534,43325.794753,1, 0, 0, 1,1.066289,3.171041,-14.291903,-1,2
68489,605133,0.368036,43325.643225,43325.899445,1, 0, 0, 1,-4.549582,6.926480,6.281790,-1,2
68489,605134,0.830627,43326.105815,43326.362036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605135,0.857130,43326.132318,43326.388539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605136,0.963959,43326.239147,43326.495368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,605137,0.969224,43326.244412,43326.500633,1, 0, 0, 1,0.490996,4.250914,-11.357773,-1,2
68489,605138,0.996098,43326.271285,43326.527507,1, 0, 0, 1,1.111408,-3.341504,0.270186,-1,2
68489,605139,1.007425,43326.282613,43326.538834,1, 0, 0, 1,2.172210,-10.013750,22.545715,-1,2
68489,605140,1.123024,43326.398211,43326.654433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605141,1.166435,43326.441622,43326.697844,1, 0, 0, 1,4.124767,-7.666783,-2.130380,-1,2
68489,605142,1.182377,43326.457564,43326.713786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605143,1.232908,43326.508095,43326.764317,1, 0, 0, 1,-5.831323,-4.264989,-6.276341,-1,2
68489,605144,1.320933,43326.596120,43326.852342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605145,1.393687,43326.668873,43326.925096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,605146,1.541572,43326.816759,43327.072981,1, 0, 0, 1,2.066059,5.708992,15.097135,-1,2
68489,605147,1.645181,43326.920367,43327.176590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605148,1.688118,43326.963304,43327.219527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605149,1.715158,43326.990344,43327.246567,1, 0, 0, 1,-2.171544,3.192578,-4.490600,-1,2
68489,605150,1.814238,43327.089424,43327.345647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605468,0.074457,43355.710026,43355.966311,1, 0, 0, 1,-7.638471,-0.566439,-15.880750,-1,2
68489,605469,0.113697,43355.749267,43356.005551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,605470,0.336564,43355.972133,43356.228418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605471,0.439053,43356.074622,43356.330907,1, 0, 0, 1,-4.132171,6.261392,-2.432659,-1,2
68489,605472,0.479308,43356.114877,43356.371162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605473,0.504731,43356.140300,43356.396585,1, 0, 0, 1,3.772978,5.308046,-8.763137,-1,2
68489,605474,0.506610,43356.142178,43356.398463,1, 0, 0, 1,1.958574,-4.572938,-16.335766,-1,2
68489,605475,0.706698,43356.342266,43356.598551,1, 0, 0, 1,1.658620,-3.566814,-2.128431,-1,2
68489,605476,0.758530,43356.394098,43356.650383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605477,0.791412,43356.426979,43356.683265,1, 1, 0, 1,0.570590,-0.783344,-0.078066,-1,2
68489,605478,0.881112,43356.516679,43356.772965,1, 0, 0, 1,-9.432574,-0.418125,1.278637,-1,2
68489,605479,0.952474,43356.588042,43356.844328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605480,0.967407,43356.602974,43356.859261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,605481,0.972785,43356.608353,43356.864639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605482,1.122024,43356.757591,43357.013878,1, 0, 0, 1,2.049417,-2.074488,18.603718,-1,2
68489,605483,1.144499,43356.780066,43357.036353,1, 0, 0, 1,-10.322265,-1.179461,0.777268,-1,2
68489,605484,1.146330,43356.781898,43357.038184,1, 0, 0, 1,-7.374210,1.360862,1.814367,-1,2
68489,605485,1.463857,43357.099423,43357.355711,1, 0, 0, 1,2.564644,4.084648,-18.171807,-1,2
68489,605486,1.494054,43357.129621,43357.385908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605487,1.525890,43357.161456,43357.417744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605488,1.730332,43357.365898,43357.622186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605489,1.734296,43357.369861,43357.626149,1, 0, 0, 1,4.978801,-2.988947,6.203267,-1,2
68489,605490,1.912691,43357.548257,43357.804545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605491,1.992137,43357.627702,43357.883991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,605765,0.096938,43386.373337,43386.629687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,605766,0.277995,43386.554393,43386.810744,1, 0, 0, 1,0.601637,3.316638,19.310100,-1,2
68489,605767,0.502414,43386.778812,43387.035163,1, 0, 0, 1,5.603969,0.960998,-9.183980,-1,2
