Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,755304,1.690245,52494.112935,52494.267488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,755305,1.812013,52494.234703,52494.389257,1, 0, 0, 1,-0.558203,3.404258,5.304466,-1,2
68498,755531,0.040468,52518.775490,52518.930097,1, 0, 0, 1,2.161585,6.151084,-19.341522,-1,2
68498,755532,0.122206,52518.857228,52519.011835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755533,0.338167,52519.073188,52519.227796,1, 0, 0, 1,-7.123327,0.262652,12.458847,-1,2
68498,755534,0.412930,52519.147951,52519.302558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755535,0.650318,52519.385338,52519.539946,1, 0, 0, 1,-3.032706,0.530034,0.945117,-1,2
68498,755536,0.756488,52519.491508,52519.646116,1, 0, 0, 1,4.115910,-2.520537,-2.631604,-1,2
68498,755537,0.862654,52519.597674,52519.752283,1, 0, 0, 1,0.366936,-3.764495,8.002095,-1,2
68498,755538,0.889220,52519.624239,52519.778848,1, 0, 0, 1,8.025850,-0.705265,14.061623,-1,2
68498,755539,1.068732,52519.803751,52519.958361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755540,1.322664,52520.057682,52520.212292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755541,1.546153,52520.281171,52520.435782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755542,1.551576,52520.286594,52520.441205,1, 0, 0, 1,2.061147,-2.526942,-13.014310,-1,2
68498,755543,1.575422,52520.310440,52520.465051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,755544,1.737470,52520.472487,52520.627098,1, 0, 0, 1,-4.185355,-1.449461,-18.772847,-1,2
68498,755545,1.764624,52520.499642,52520.654253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755546,1.804739,52520.539757,52520.694368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755547,1.805687,52520.540705,52520.695316,1, 0, 0, 1,6.094489,1.140326,0.013509,-1,2
68498,755548,1.899181,52520.634198,52520.788809,1, 0, 0, 1,-6.671474,1.748814,-5.697089,-1,2
68498,755604,0.223965,52529.132421,52529.287051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755605,0.228282,52529.136738,52529.291368,1, 0, 0, 1,1.529474,-3.927958,8.132527,-1,2
68498,755606,0.240460,52529.148916,52529.303546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,755607,0.363296,52529.271752,52529.426382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755608,0.386819,52529.295275,52529.449905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755609,0.405966,52529.314422,52529.469052,1, 0, 0, 1,-1.999408,-2.152603,4.644622,-1,2
68498,755610,0.437548,52529.346004,52529.500634,1, 0, 0, 1,-7.688769,1.613543,-9.255971,-1,2
68498,755611,0.439268,52529.347724,52529.502354,1, 0, 0, 1,7.324834,-0.806739,18.100873,-1,2
68498,755612,0.441688,52529.350144,52529.504775,1, 0, 0, 1,6.465285,3.067114,5.647393,-1,2
68498,755613,0.474404,52529.382860,52529.537490,1, 0, 0, 1,-3.258709,5.720508,7.324594,-1,2
68498,755614,0.509806,52529.418262,52529.572892,1, 0, 0, 1,5.097819,-5.154541,-3.960021,-1,2
68498,755615,0.560218,52529.468674,52529.623304,1, 0, 0, 1,-6.424870,-0.307021,-3.828389,-1,2
68498,755616,0.826726,52529.735181,52529.889812,1, 0, 0, 1,4.623490,1.154979,7.263762,-1,2
68498,755617,0.976079,52529.884533,52530.039165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,755618,0.989649,52529.898104,52530.052735,1, 0, 0, 1,4.154575,4.481587,-9.498675,-1,2
68498,755619,1.172443,52530.080898,52530.235530,1, 0, 0, 1,-2.324069,-8.254655,19.152679,-1,2
68498,755620,1.285213,52530.193667,52530.348299,1, 0, 0, 1,-0.981309,0.195322,-4.445502,-1,2
68498,755621,1.419979,52530.328433,52530.483066,1, 0, 0, 1,0.982859,-3.548480,-5.279392,-1,2
68498,755622,1.458891,52530.367345,52530.521977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755623,1.537156,52530.445610,52530.600242,1, 0, 0, 1,0.386090,3.515352,4.402479,-1,2
68498,755624,1.727542,52530.635996,52530.790629,1, 0, 0, 1,3.294060,4.070834,-9.037531,-1,2
68498,755625,1.886421,52530.794874,52530.949507,1, 0, 0, 1,-5.301318,1.100655,17.618765,-1,2
68498,755626,2.001023,52530.909476,52531.064109,1, 0, 0, 1,5.387238,-4.161017,-17.497646,-1,2
68498,755838,0.037957,52555.258742,52555.413429,1, 0, 0, 1,8.348526,5.220426,10.182272,-1,2
68498,755839,0.087996,52555.308780,52555.463467,1, 0, 0, 1,0.392079,4.045699,11.337139,-1,2
68498,755840,0.094106,52555.314891,52555.469578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,755841,0.195229,52555.416014,52555.570701,1, 0, 0, 1,-9.644759,3.027836,12.416514,-1,2
68498,755842,0.353231,52555.574016,52555.728703,1, 0, 0, 1,-4.057290,-3.150007,-7.576889,-1,2
68498,755843,0.386518,52555.607302,52555.761990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,755844,0.640980,52555.861764,52556.016452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755845,0.646004,52555.866787,52556.021475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,755846,0.871902,52556.092685,52556.247374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755847,0.889453,52556.110236,52556.264924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,755848,1.012947,52556.233730,52556.388419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,755849,1.171752,52556.392534,52556.547223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755850,1.245048,52556.465831,52556.620520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755851,1.252290,52556.473072,52556.627762,1, 0, 0, 1,-1.698807,-0.540046,11.490048,-1,2
68498,755852,1.297207,52556.517989,52556.672679,1, 0, 0, 1,9.999981,4.429229,-18.290269,-1,3
68498,755853,1.579062,52556.799844,52556.954534,1, 0, 0, 1,-5.414166,-0.621662,1.965503,-1,2
68498,755854,1.920005,52557.140786,52557.295477,1, 0, 0, 1,6.173365,7.055847,18.814493,-1,2
68498,755855,1.964840,52557.185621,52557.340312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755856,1.982962,52557.203743,52557.358434,1, 0, 0, 1,2.620607,-4.697593,8.951186,-1,2
68498,755857,2.015436,52557.236217,52557.390908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756043,0.060958,52577.843649,52577.998385,1, 0, 0, 1,-2.621945,9.118735,-18.654860,-1,2
68498,756044,0.130957,52577.913649,52578.068385,1, 0, 0, 1,-6.430888,1.791635,9.119097,-1,2
68498,756045,0.238193,52578.020884,52578.175620,1, 0, 0, 1,-4.295935,3.569030,-14.954645,-1,2
68498,756046,0.407495,52578.190186,52578.344923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756047,0.565175,52578.347865,52578.502602,1, 0, 0, 1,1.503360,3.460624,2.841976,-1,2
68498,756048,0.832601,52578.615290,52578.770028,1, 0, 0, 1,4.224037,13.089670,-10.104622,-1,2
68498,756049,0.880391,52578.663080,52578.817818,1, 0, 0, 1,4.776339,-2.793784,-20.351892,-1,2
68498,756050,0.929776,52578.712466,52578.867203,1, 0, 0, 1,-6.526980,0.915515,18.130879,-1,2
68498,756051,0.933269,52578.715959,52578.870697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756052,0.952004,52578.734693,52578.889431,1, 0, 0, 1,2.291344,-4.215260,0.407026,-1,2
68498,756053,0.983866,52578.766555,52578.921293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756054,0.984698,52578.767388,52578.922126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756055,1.100647,52578.883336,52579.038074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756056,1.117903,52578.900592,52579.055330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756057,1.203712,52578.986401,52579.141140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,756058,1.256277,52579.038966,52579.193704,1, 0, 0, 1,-5.028809,5.217344,-20.043282,-1,2
68498,756059,1.523988,52579.306676,52579.461415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,756060,1.752403,52579.535091,52579.689831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756285,0.015798,52604.110818,52604.265611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756286,0.251268,52604.346287,52604.501081,1, 0, 0, 1,1.414363,3.842801,0.093960,-1,2
68498,756287,0.324766,52604.419785,52604.574579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756288,0.461775,52604.556794,52604.711588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,756289,0.493627,52604.588646,52604.743440,1, 0, 0, 1,-6.293348,-0.636576,5.680620,-1,2
68498,756290,0.571984,52604.667003,52604.821797,1, 0, 0, 1,1.575503,2.872753,-6.870301,-1,2
68498,756291,0.581207,52604.676225,52604.831020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756292,0.691905,52604.786923,52604.941718,1, 0, 0, 1,-3.425576,-3.826348,16.650438,-1,2
68498,756293,0.769538,52604.864556,52605.019351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,756294,0.772806,52604.867824,52605.022619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,756295,0.812510,52604.907528,52605.062323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756296,0.813679,52604.908697,52605.063492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756297,0.889233,52604.984251,52605.139046,1, 0, 0, 1,4.880867,-6.157118,3.780178,-1,2
68498,756298,0.917023,52605.012041,52605.166836,1, 0, 0, 1,5.232143,-2.375338,-7.833155,-1,2
68498,756299,1.079671,52605.174689,52605.329484,1, 0, 0, 1,5.255902,5.233433,8.200420,-1,3
68498,756300,1.273372,52605.368390,52605.523185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756301,1.416518,52605.511535,52605.666331,1, 1, 0, 1,-2.516027,-1.013914,22.606225,-1,2
68498,756302,1.648358,52605.743375,52605.898171,1, 0, 0, 1,1.161300,-3.242441,11.172571,-1,2
68498,756303,1.737807,52605.832823,52605.987620,1, 0, 0, 1,1.414662,-5.905751,-15.686911,-1,2
68498,756372,0.122003,52614.390334,52614.545149,1, 0, 0, 1,-6.664962,1.553166,-13.608379,-1,2
68498,756373,0.282968,52614.551299,52614.706115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,756374,0.289293,52614.557624,52614.712440,1, 0, 0, 1,2.872324,6.045978,-9.712572,-1,2
68498,756375,0.392171,52614.660501,52614.815317,1, 0, 0, 1,-6.983360,2.991911,4.080725,-1,2
68498,756376,0.444238,52614.712568,52614.867385,1, 0, 0, 1,-3.777524,6.225922,17.257104,-1,2
68498,756377,0.539843,52614.808173,52614.962990,1, 0, 0, 1,-2.988139,-2.490708,-17.457580,-1,2
68498,756378,0.586054,52614.854384,52615.009201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756379,0.631186,52614.899515,52615.054332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756380,0.686520,52614.954850,52615.109666,1, 0, 0, 1,1.285353,5.698854,-7.015683,-1,2
68498,756381,0.699568,52614.967898,52615.122715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756382,0.780820,52615.049150,52615.203967,1, 0, 0, 1,-3.072907,1.019762,-0.576421,-1,2
68498,756383,0.781843,52615.050173,52615.204990,1, 0, 0, 1,5.197681,3.289827,0.778702,-1,2
68498,756384,0.814883,52615.083213,52615.238030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756385,0.828417,52615.096746,52615.251563,1, 0, 0, 1,-5.631770,-3.079406,18.340396,-1,2
68498,756386,0.831960,52615.100289,52615.255106,1, 0, 0, 1,7.663905,-2.186798,-9.420238,-1,2
68498,756387,0.840146,52615.108475,52615.263292,1, 0, 0, 1,3.033255,0.075456,-8.489226,-1,2
68498,756388,1.089925,52615.358254,52615.513071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756389,1.118899,52615.387228,52615.542046,1, 0, 0, 1,1.142643,-0.046365,-0.502910,-1,2
68498,756390,1.249730,52615.518058,52615.672876,1, 0, 0, 1,-4.970086,3.493254,-13.979178,-1,2
68498,756391,1.389875,52615.658203,52615.813021,1, 0, 0, 1,4.546559,0.865308,-4.426840,-1,2
68498,756392,1.452181,52615.720509,52615.875328,1, 0, 0, 1,-3.320563,8.913566,-14.844173,-1,2
68498,756393,1.755935,52616.024262,52616.179081,1, 0, 0, 1,4.743266,-4.064666,-11.178378,-1,2
68498,756633,0.306349,52640.887008,52641.041882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756634,0.368915,52640.949574,52641.104447,1, 0, 0, 1,6.112162,-10.478297,-16.706452,-1,2
68498,756635,0.371810,52640.952469,52641.107342,1, 0, 0, 1,2.956433,7.126947,9.664064,-1,2
68498,756636,0.691780,52641.272438,52641.427312,1, 0, 0, 1,-5.845715,1.154809,-8.004983,-1,2
68498,756637,0.852324,52641.432982,52641.587856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,756638,0.927867,52641.508525,52641.663399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,756639,0.950464,52641.531121,52641.685996,1, 0, 0, 1,8.955962,18.631031,-14.356659,-1,2
68498,756640,0.963348,52641.544006,52641.698880,1, 0, 0, 1,1.701060,-2.411976,-13.567116,-1,2
68498,756641,0.973010,52641.553667,52641.708542,1, 0, 0, 1,-6.253421,3.621981,18.313496,-1,2
68498,756642,1.024828,52641.605485,52641.760360,1, 0, 0, 1,-5.650831,1.159681,12.175193,-1,2
68498,756643,1.154726,52641.735383,52641.890259,1, 0, 0, 1,1.063092,-1.741606,2.721364,-1,2
68498,756644,1.176084,52641.756741,52641.911617,1, 0, 0, 1,7.748029,-1.367246,-18.235392,-1,2
68498,756645,1.450636,52642.031292,52642.186168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756646,1.623687,52642.204343,52642.359219,1, 1, 0, 1,1.310270,-3.013005,6.882342,-1,2
68498,756647,1.654864,52642.235520,52642.390396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756648,1.678862,52642.259518,52642.414395,1, 0, 0, 1,-4.501871,-7.191304,14.894883,-1,2
68498,756649,1.754663,52642.335318,52642.490195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756650,1.777411,52642.358067,52642.512943,1, 0, 0, 1,13.566601,0.687981,-16.997608,-1,2
68498,756651,1.957316,52642.537971,52642.692848,1, 0, 0, 1,9.466570,4.839043,-14.034758,-1,2
68498,756846,0.092668,52663.191824,52663.346746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756847,0.106652,52663.205807,52663.360729,1, 0, 0, 1,5.508295,8.519167,-6.788723,-1,2
68498,756848,0.222647,52663.321802,52663.476725,1, 0, 0, 1,-5.544562,-7.589747,-4.975562,-1,3
68498,756849,0.268240,52663.367395,52663.522318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756850,0.389063,52663.488218,52663.643140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,756851,0.395891,52663.495046,52663.649969,1, 0, 0, 1,-0.352565,5.840517,8.696232,-1,2
68498,756852,0.425503,52663.524658,52663.679581,1, 0, 0, 1,-0.584231,-0.879753,17.848295,-1,2
68498,756853,0.453674,52663.552829,52663.707751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756854,0.617960,52663.717114,52663.872038,1, 0, 0, 1,-0.964634,-3.369558,-10.752532,-1,2
68498,756855,0.787397,52663.886551,52664.041475,1, 0, 0, 1,7.632434,-2.100003,-16.397149,-1,2
68498,756856,0.822701,52663.921855,52664.076778,1, 0, 0, 1,-1.857463,-2.488274,0.300540,-1,2
68498,756857,0.912870,52664.012024,52664.166948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756858,1.204869,52664.304022,52664.458947,1, 0, 0, 1,6.046786,5.078695,-11.085950,-1,2
68498,756859,1.281355,52664.380508,52664.535433,1, 0, 0, 1,17.434046,1.514442,-19.422862,-1,2
68498,756860,1.381645,52664.480798,52664.635723,1, 0, 0, 1,-2.554453,-6.797250,13.660848,-1,2
68498,756861,1.446082,52664.545235,52664.700160,1, 0, 0, 1,7.647230,-3.726659,18.270623,-1,2
68498,756862,1.571561,52664.670714,52664.825639,1, 0, 0, 1,-1.083110,1.276294,19.061810,-1,2
68498,756863,1.699408,52664.798560,52664.953486,1, 0, 0, 1,-1.793346,-4.274903,-22.037741,-1,2
68498,756864,1.770026,52664.869178,52665.024104,1, 0, 0, 1,7.764784,2.412685,-12.149796,-1,2
68498,756865,1.800815,52664.899966,52665.054892,1, 0, 0, 1,2.744968,-2.790845,1.804283,-1,2
68498,756866,1.883126,52664.982277,52665.137203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,756867,1.886086,52664.985238,52665.140164,1, 0, 0, 1,4.381299,-1.425898,2.376303,-1,2
68498,756868,1.926784,52665.025936,52665.180862,1, 0, 0, 1,2.920569,-1.796531,-13.212085,-1,2
68498,756869,1.972504,52665.071655,52665.226581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756870,1.978665,52665.077817,52665.232743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757100,0.012010,52689.423494,52689.578473,1, 0, 0, 1,2.779646,-3.420407,2.786000,-1,2
68498,757101,0.067894,52689.479378,52689.634357,1, 0, 0, 1,-5.470349,1.045256,19.922786,-1,2
68498,757102,0.094286,52689.505770,52689.660749,1, 0, 0, 1,-4.063099,4.266947,-9.133181,-1,2
68498,757103,0.142854,52689.554338,52689.709317,1, 0, 0, 1,2.945187,-0.951042,3.844425,-1,2
68498,757104,0.146999,52689.558483,52689.713462,1, 0, 0, 1,-6.063585,5.506888,-7.890920,-1,2
68498,757105,0.283033,52689.694517,52689.849496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757106,0.519804,52689.931287,52690.086267,1, 0, 0, 1,1.699458,-1.964859,6.574174,-1,2
68498,757107,0.561218,52689.972700,52690.127681,1, 0, 0, 1,2.580369,-5.216911,17.099850,-1,2
68498,757108,0.584282,52689.995764,52690.150745,1, 0, 0, 1,0.537322,5.702418,4.887733,-1,2
68498,757109,0.699510,52690.110992,52690.265973,1, 0, 0, 1,6.217360,-1.637040,-7.254362,-1,2
68498,757110,0.781762,52690.193244,52690.348225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,757111,0.901085,52690.312567,52690.467548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757112,0.948176,52690.359657,52690.514639,1, 0, 0, 1,-2.700168,-2.446942,-12.944229,-1,2
68498,757113,1.025895,52690.437377,52690.592358,1, 0, 0, 1,0.998276,-2.737565,3.216439,-1,2
68498,757114,1.311676,52690.723157,52690.878139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757115,1.767392,52691.178872,52691.333855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,757116,1.882437,52691.293917,52691.448901,1, 1, 0, 1,-1.371775,1.447997,-17.408281,-1,3
68498,757117,1.885971,52691.297451,52691.452434,1, 0, 0, 1,4.878698,6.962735,10.694501,-1,2
68498,757118,1.890711,52691.302191,52691.457175,1, 0, 0, 1,-2.103594,6.749847,9.062106,-1,2
68498,757119,1.941320,52691.352800,52691.507783,1, 0, 0, 1,3.955694,7.160380,-13.836393,-1,2
68498,757120,1.981789,52691.393269,52691.548252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757190,0.008399,52699.593118,52699.748119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757191,0.078630,52699.663349,52699.818350,1, 0, 0, 1,4.038049,3.456125,5.878456,-1,2
68498,757192,0.139593,52699.724312,52699.879313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,757193,0.150711,52699.735430,52699.890432,1, 0, 0, 1,-2.665643,4.133708,-8.007921,-1,2
68498,757194,0.252533,52699.837251,52699.992253,1, 0, 0, 1,-5.113417,6.884896,15.884268,-1,2
68498,757195,0.323638,52699.908357,52700.063359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,757196,0.378654,52699.963373,52700.118375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757197,0.500234,52700.084952,52700.239955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757198,0.532413,52700.117131,52700.272134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,757199,0.592380,52700.177098,52700.332101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,757200,0.680370,52700.265088,52700.420091,1, 0, 0, 1,6.579073,4.912520,-2.117335,-1,2
68498,757201,0.909231,52700.493949,52700.648952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757202,0.914142,52700.498859,52700.653863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757203,0.986153,52700.570870,52700.725874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757204,1.078409,52700.663126,52700.818129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,757205,1.113530,52700.698247,52700.853251,1, 0, 0, 1,-1.685571,-4.488534,16.658870,-1,2
68498,757206,1.168010,52700.752727,52700.907730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,757207,1.202464,52700.787181,52700.942185,1, 0, 0, 1,-4.664613,-0.983708,16.022493,-1,2
68498,757208,1.463347,52701.048063,52701.203067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757209,1.615835,52701.200551,52701.355556,1, 0, 0, 1,-3.144504,0.529368,16.984171,-1,2
68498,757210,1.626038,52701.210754,52701.365759,1, 0, 0, 1,4.203316,-7.597001,9.854309,-1,2
68498,757211,1.648266,52701.232981,52701.387986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757212,1.806485,52701.391200,52701.546205,1, 0, 0, 1,4.144806,-5.169823,16.432128,-1,2
68498,757213,1.908190,52701.492904,52701.647910,1, 0, 0, 1,-6.839405,8.794642,16.090572,-1,5
68498,757451,0.121453,52726.018501,52726.173560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757452,0.348664,52726.245711,52726.400770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,757453,0.554428,52726.451474,52726.606534,1, 0, 0, 1,-1.061391,-9.302422,-11.847207,-1,2
68498,757454,0.657264,52726.554310,52726.709370,1, 0, 0, 1,2.997321,-2.530705,0.678625,-1,2
68498,757455,0.690620,52726.587666,52726.742726,1, 0, 0, 1,0.085904,-6.420529,16.754552,-1,2
68498,757456,0.739259,52726.636305,52726.791366,1, 0, 0, 1,-6.696815,1.019549,1.963110,-1,2
68498,757457,1.107943,52727.004989,52727.160050,1, 0, 0, 1,-5.740465,-1.155002,7.236689,-1,2
68498,757458,1.193645,52727.090690,52727.245751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,757459,1.355075,52727.252119,52727.407181,1, 0, 0, 1,0.324805,0.343612,-1.727192,-1,2
68498,757460,1.570756,52727.467800,52727.622862,1, 0, 0, 1,8.078544,0.027645,3.492924,-1,2
68498,757461,1.616383,52727.513427,52727.668489,1, 0, 0, 1,-3.295132,2.060004,-15.562052,-1,2
68498,757462,1.808365,52727.705409,52727.860471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,757668,0.205037,52748.655428,52748.810536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757669,0.334880,52748.785271,52748.940380,1, 0, 0, 1,5.434313,-2.459465,1.370724,-1,2
68498,757670,0.340344,52748.790735,52748.945844,1, 0, 0, 1,3.611913,-0.189111,-11.562174,-1,2
68498,757671,0.393658,52748.844049,52748.999158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,757672,0.468866,52748.919257,52749.074365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
