Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,0.055994000002101529,40171.177500199999,3,0,2
68475,0.056028999999398366,40171.177535199997,3,0,2
68475,0.057574000005843118,40171.179080200003,3,0,2
68475,0.05890229999931762,40171.180408499997,3,0,1
68475,0.060128800003440119,40171.181635000001,3,0,1
68475,0.060277500000665896,40171.181783699998,3,0,1
68475,0.060690000005706679,40171.182196200003,3,0,1
68475,0.062852700000803452,40171.184358899998,3,0,1
68475,0.063796200003707781,40171.185302400001,3,0,2
68475,0.065511100001458544,40171.187017299999,3,0,2
68475,0.06920160000299802,40171.1907078,3,0,2
68475,0.07107220000034431,40171.192578399998,3,0,2
68475,0.071621600000071339,40171.193127799997,3,0,1
68475,0.077680400005192496,40171.199186600003,3,0,1
68475,0.078904200003307778,40171.200410400001,3,0,2
68475,0.082538599999679718,40171.204044799997,3,0,1
68475,0.083811600001354236,40171.205317799999,6,0,1
68475,0.083811600001354236,40171.205317799999,7,0,1
68475,0.084683699999004602,40171.206189899996,3,0,2
68475,0.08571940000547329,40171.207225600003,3,0,1
68475,0.089752899999439251,40171.211259099997,3,0,2
68475,0.09997750000184169,40171.221483699999,3,0,2
68475,0.10134440000547329,40171.222850600003,3,0,1
68475,0.10199350000038976,40171.223499699998,3,0,1
68475,0.11368200000288198,40171.2351882,3,0,2
68475,0.11914970000361791,40171.240655900001,3,0,1
68475,0.12178940000012517,40171.243295599998,3,0,1
68475,0.12192599999980303,40171.243432199997,3,0,2
68475,0.12331590000394499,40171.244822100001,3,0,1
68475,0.12548840000090422,40171.246994599998,3,0,2
68475,0.12573500000144122,40171.247241199999,3,0,1
68475,0.12642260000575334,40171.247928800003,3,0,2
68475,0.14081870000518393,40171.262324900003,3,0,1
68475,0.16001010000036331,40171.281516299998,3,0,2
68475,0.16262900000583613,40171.284135200003,3,0,2
68475,0.16944860000512563,40171.290954800003,3,0,2
68475,0.16964949999965029,40171.291155699997,3,0,1
68475,0.17161510000005364,40171.293121299997,3,0,1
68475,0.17491500000323867,40171.296421200001,3,0,2
68475,0.197546000003058,40171.3190522,3,0,2
68475,0.19860700000572251,40171.320113200003,3,0,1
68475,0.2045676000052481,40171.326073800003,3,0,2
68475,0.20755410000128904,40171.329060299999,3,0,1
68475,0.21589340000355151,40171.337399600001,3,0,1
68475,0.22761780000291765,40171.349124,3,0,1
68475,0.2299330000023474,40171.3514392,3,0,1
68475,0.23077890000422485,40171.352285100002,6,0,1
68475,0.23077890000422485,40171.352285100002,7,0,1
68475,0.24736920000577811,40171.368875400003,3,0,1
68475,0.26868490000197198,40171.390191099999,3,0,1
68475,0.28147140000510262,40171.402977600002,3,0,2
68475,0.3036530000026687,40171.4251592,3,0,2
68475,0.33886820000043372,40171.460374399998,3,0,2
68475,0.3403323000020464,40171.461838499999,3,0,2
68475,0.35124160000123084,40171.472747799999,3,0,1
68475,0.36873030000424478,40171.490236500002,3,0,2
68475,0.38344810000126017,40171.504954299999,6,0,1
68475,0.38344810000126017,40171.504954299999,7,0,1
68475,0.41221819999918807,40171.533724399997,3,0,1
68475,0.41260630000033416,40171.534112499998,3,0,1
68475,0.41270140000415267,40171.534207600002,3,0,1
68475,0.42367490000469843,40171.545181100002,3,0,1
68475,0.43094060000294121,40171.5524468,3,0,1
68475,0.44018760000471957,40171.561693800002,3,0,2
68475,0.44257320000178879,40171.564079399999,3,0,1
68475,0.44597230000363197,40171.567478500001,3,0,2
68475,0.44690819999959785,40171.568414399997,3,0,1
68475,0.45326570000179345,40171.574771899999,3,0,1
68475,0.45376910000049975,40171.575275299998,3,0,1
68475,0.4538583000030485,40171.5753645,3,0,1
68475,0.46722630000294885,40171.5887325,3,0,1
68475,0.47988720000284957,40171.6013934,6,0,1
68475,0.47988720000284957,40171.6013934,7,0,1
68475,0.48093740000331309,40171.602443600001,3,0,1
68475,0.49712480000016512,40171.618630999998,3,0,1
68475,0.5328566000025603,40171.6543628,3,0,1
68475,0.53450590000284137,40171.6560121,3,0,1
68475,0.53734830000030342,40171.658854499998,3,0,1
68475,0.53830220000236295,40171.6598084,3,0,1
68475,0.54446430000098189,40171.665970499998,3,0,1
68475,0.54670000000623986,40171.668206200004,3,0,1
68475,0.55237360000319313,40171.673879800001,6,0,1
68475,0.55237360000319313,40171.673879800001,7,0,1
68475,0.57240720000118017,40171.693913399999,3,0,2
68475,0.59405279999919003,40171.715558999997,3,0,1
68475,0.62510330000077374,40171.746609499998,3,0,2
68475,0.62912910000159172,40171.750635299999,3,0,2
68475,0.6313776000024518,40171.7528838,3,0,1
68475,0.63668460000189953,40171.758190799999,3,0,1
68475,0.65873819999978878,40171.780244399997,3,0,1
68475,0.67945550000149524,40171.800961699999,3,0,2
68475,0.67981580000196118,40171.801321999999,3,0,1
68475,0.69751499999983935,40171.819021199997,3,0,1
68475,0.70967910000035772,40171.831185299998,3,0,2
68475,0.71692400000029011,40171.838430199998,3,0,1
68475,0.73792910000338452,40171.859435300001,3,0,2
68475,0.77966360000573331,40171.901169800003,3,0,1
68475,0.77970460000506137,40171.901210800002,3,0,1
68475,0.78826240000489634,40171.909768600002,3,0,2
68475,0.79380790000141133,40171.915314099999,3,0,2
68475,0.79463319999922533,40171.916139399997,3,0,1
68475,0.81486730000324314,40171.936373500001,3,0,1
68475,0.83173380000516772,40171.953240000003,3,0,1
68475,0.83193930000561522,40171.953445500003,3,0,1
68475,0.84223729999939678,40171.963743499997,3,0,1
68475,0.85091530000499915,40171.972421500002,3,0,2
68475,0.86445010000170441,40171.985956299999,3,0,2
68475,0.88262820000090869,40172.004134399998,3,0,2
68475,0.8868743999992148,40172.008380599997,6,0,1
68475,0.8868743999992148,40172.008380599997,7,0,1
68475,0.89020460000028834,40172.011710799998,3,0,2
68475,0.91057820000423817,40172.032084400002,3,0,2
68475,0.91086690000520321,40172.032373100003,3,0,2
68475,0.92553980000229785,40172.047046,6,0,1
68475,0.92553980000229785,40172.047046,7,0,1
68475,0.93099780000193277,40172.052503999999,3,0,1
68475,0.9452445000060834,40172.066750700003,3,0,2
68475,0.95853100000385894,40172.080037200001,3,0,1
68475,0.95982770000409801,40172.081333900001,3,0,2
68475,0.96536500000365777,40172.086871200001,3,0,2
68475,0.96999530000175582,40172.091501499999,3,0,2
68475,0.97138220000488218,40172.092888400002,3,0,2
68475,0.98139700000319863,40172.102903200001,3,0,2
68475,0.98536400000011781,40172.106870199998,3,0,1
68475,0.99008630000025732,40172.111592499998,6,0,1
68475,0.99008630000025732,40172.111592499998,7,0,1
68475,1.0306915000037407,40172.152197700001,3,0,1
68475,1.0396244000003207,40172.161130599998,3,0,2
68475,1.0428118000054383,40172.164318000003,3,0,1
68475,1.0441958000010345,40172.165701999998,3,0,1
68475,1.0486435999991954,40172.170149799997,3,0,1
68475,1.0541175000034855,40172.175623700001,3,0,2
68475,1.0587427999998908,40172.180248999997,3,0,2
68475,1.0598188000003574,40172.181324999998,3,0,1
68475,1.0614941000021645,40172.1830003,3,0,2
68475,1.0658246000020881,40172.187330799999,3,0,2
68475,1.0698671999998624,40172.191373399997,3,0,2
68475,1.0734452000033343,40172.194951400001,6,0,1
68475,1.0734452000033343,40172.194951400001,7,0,1
68475,1.0825146999995923,40172.204020899997,3,0,1
68475,1.0858413000023575,40172.2073475,3,0,1
68475,1.0884949000028428,40172.2100011,3,0,2
68475,1.0898986000029254,40172.2114048,3,0,2
68475,1.1125220000030822,40172.2340282,3,0,2
68475,1.1341845999995712,40172.255690799997,6,0,1
68475,1.1341845999995712,40172.255690799997,7,0,1
68475,1.1393750999995973,40172.260881299997,3,0,2
68475,1.1413289000047371,40172.262835100002,3,0,2
68475,1.1527064000038081,40172.274212600001,3,0,2
68475,1.1615555000025779,40172.2830617,3,0,2
68475,1.1630643000025884,40172.2845705,3,0,2
68475,1.1652590000012424,40172.286765199999,3,0,2
68475,1.1687660000025062,40172.2902722,3,0,1
68475,1.1744699000046239,40172.295976100002,3,0,2
68475,1.182141600002069,40172.303647799999,3,0,2
68475,1.19029920000321,40172.311805400001,3,0,2
68475,1.194617000001017,40172.316123199998,3,0,2
68475,1.1951026000024285,40172.3166088,3,0,2
68475,1.2294260000053328,40172.350932200003,3,0,1
68475,1.231147400001646,40172.352653599999,3,0,2
68475,1.2462267000009888,40172.367732899998,3,0,2
68475,1.2616357000006246,40172.383141899998,3,0,1
68475,1.2758529999991879,40172.397359199997,3,0,1
68475,1.306534900002589,40172.4280411,3,0,1
68475,1.3240819000056945,40172.445588100003,3,0,2
68475,1.3309659000005922,40172.452472099998,3,0,1
68475,1.3389051000049221,40172.460411300002,6,0,1
68475,1.3389051000049221,40172.460411300002,7,0,1
68475,1.3423151000024518,40172.4638213,3,0,2
68475,1.358032700001786,40172.479538899999,3,0,1
68475,1.3613666000019293,40172.482872799999,6,0,1
68475,1.3613666000019293,40172.482872799999,7,0,1
68475,1.3827831000016886,40172.504289299999,3,0,2
68475,1.3943014000033145,40172.515807600001,3,0,2
68475,1.3984128000010969,40172.519918999998,3,0,2
68475,1.4312527000001865,40172.552758899998,3,0,2
68475,1.4333501000000979,40172.554856299997,3,0,1
68475,1.4344813999996404,40172.555987599997,3,0,1
68475,1.4351056000014069,40172.556611799999,3,0,1
68475,1.4365251000053831,40172.558031300003,3,0,2
68475,1.4450832000002265,40172.566589399998,3,0,1
68475,1.4484442000029958,40172.5699504,3,0,1
68475,1.4645882000040729,40172.586094400001,3,0,1
68475,1.4827076000001398,40172.604213799998,3,0,1
68475,1.4837499000059324,40172.605256100003,3,0,1
68475,1.5013357999996515,40172.622841999997,3,0,2
68475,1.5045475000006263,40172.626053699998,3,0,2
68475,1.5141290000028675,40172.6356352,3,0,1
68475,1.515814300000784,40172.637320499998,3,0,1
68475,1.5308652000021539,40172.6523714,3,0,1
68475,1.5434714000002714,40172.664977599998,3,0,1
68475,1.5469757000028039,40172.6684819,3,0,2
68475,1.5729725999990478,40172.694478799996,3,0,2
68475,1.610558200001833,40172.732064399999,3,0,1
68475,1.6198321000047144,40172.741338300002,3,0,1
68475,1.6222322000030545,40172.7437384,3,0,2
68475,1.6316978000031668,40172.753204000001,3,0,2
68475,1.6326620000036201,40172.754168200001,3,0,2
68475,1.6332825999998022,40172.754788799997,3,0,2
68475,1.6413585000045714,40172.762864700002,3,0,1
68475,1.6450769000002765,40172.766583099998,3,0,2
68475,1.6563827999998466,40172.777888999997,3,0,1
68475,1.6567480000012438,40172.778254199999,3,0,1
68475,1.6580548999991152,40172.779561099996,3,0,1
68475,1.6583054000002448,40172.779811599998,3,0,2
68475,1.6592882000040845,40172.780794400001,3,0,1
68475,1.6604724999997416,40172.781978699997,3,0,1
68475,1.6605543000041507,40172.782060500002,3,0,1
68475,1.6605670999997528,40172.782073299997,3,0,2
68475,1.6616409000052954,40172.783147100003,3,0,1
68475,1.6620502000005217,40172.783556399998,3,0,2
68475,1.6622027000048547,40172.783708900002,3,0,2
68475,1.6623208000019076,40172.783826999999,3,0,2
68475,1.6627083999992465,40172.784214599997,3,0,2
68475,1.6627188000056776,40172.784225000003,3,0,2
68475,1.6627363000006881,40172.784242499998,3,0,2
68475,1.6627611000003526,40172.784267299998,3,0,2
68475,1.6627798000045004,40172.784286000002,3,0,2
68475,1.6629539999994449,40172.784460199997,3,0,2
68475,1.6631836000015028,40172.784689799999,3,0,1
68475,1.6632352000015089,40172.784741399999,6,0,1
68475,1.6632352000015089,40172.784741399999,7,0,1
68475,1.6632677000015974,40172.784773899999,3,0,1
68475,1.6632883000056609,40172.784794500003,3,0,2
68475,1.6635200000018813,40172.785026199999,3,0,1
68475,1.6635970999996061,40172.785103299997,3,0,2
68475,1.6643165000059525,40172.785822700003,3,0,1
68475,1.6644163000019034,40172.785922499999,3,0,2
68475,1.665662200000952,40172.787168399998,3,0,2
68475,1.6680783000047086,40172.789584500002,3,0,2
68475,1.6683489000060945,40172.789855100003,3,0,2
68475,1.6697898000056739,40172.791296000003,3,0,1
68475,1.6704744000016944,40172.791980599999,3,0,2
68475,1.6708396000030916,40172.7923458,3,0,2
68475,1.6729383000056259,40172.794444500003,3,0,2
68475,1.6730049000034342,40172.794511100001,3,0,2
68475,1.6747806999992463,40172.796286899997,3,0,1
68475,1.6748067000007723,40172.796312899998,3,0,2
68475,1.6750249000033364,40172.796531100001,3,0,2
68475,1.6863280000034138,40172.807834200001,3,0,1
68475,1.686398800004099,40172.807905000001,3,0,2
68475,1.6961136000027182,40172.8176198,3,0,1
68475,1.6993087000009837,40172.820814899998,3,0,1
68475,1.7159647000007681,40172.837470899998,3,0,2
68475,1.7289015000060317,40172.850407700003,3,0,2
68475,1.7382169000047725,40172.859723100002,3,0,2
68475,1.7568055000010645,40172.878311699998,3,0,2
68475,1.7721189000003505,40172.893625099998,3,0,1
68475,1.7758411000031629,40172.897347300001,3,0,1
68475,1.7820502000031411,40172.903556400001,3,0,2
68475,1.8084011000028113,40172.9299073,3,0,1
68475,1.83864590000303,40172.9601521,3,0,2
68475,1.8440193999995245,40172.965525599997,3,0,1
68475,1.8695567000031588,40172.991062900001,3,0,1
68475,1.8762802000055672,40172.997786400003,3,0,1
68475,1.8788436000031652,40173.000349800001,3,0,1
68475,1.881401900005585,40173.002908100003,3,0,1
68475,1.8957699000020511,40173.017276099999,6,0,1
68475,1.8957699000020511,40173.017276099999,7,0,1
68475,1.8966818000044441,40173.018188000002,6,0,1
68475,1.8966818000044441,40173.018188000002,7,0,1
68475,1.8975752000042121,40173.019081400002,3,0,2
68475,1.9071073000013712,40173.028613499999,3,0,2
68475,1.9092805000036606,40173.030786700001,3,0,1
68475,1.92309170000226,40173.0445979,3,0,2
68475,1.9305176000052597,40173.052023800003,3,0,2
68475,1.931505799999286,40173.053011999997,3,0,1
68475,1.9586230000059004,40173.080129200003,3,0,1
68475,1.9632158000022173,40173.084722,3,0,1
68475,1.971921200005454,40173.093427400003,3,0,2
68475,1.9762712000010652,40173.097777399998,3,0,2
68475,1.9817050999990897,40173.103211299996,6,0,1
68475,1.9817050999990897,40173.103211299996,7,0,1
68475,0.0010997999997925945,40213.914504300003,3,0,1
68475,0.015683300000091549,40213.929087800003,3,0,2
68475,0.033379699998477008,40213.946784200001,6,0,1
68475,0.033379699998477008,40213.946784200001,7,0,1
68475,0.044596799998544157,40213.958001300001,3,0,2
68475,0.049752099999750499,40213.963156600003,3,0,2
68475,0.050328599994827528,40213.963733099998,3,0,2
68475,0.052434499993978534,40213.965838999997,6,0,1
68475,0.052434499993978534,40213.965838999997,7,0,1
68475,0.096214299999701325,40214.009618800002,3,0,2
68475,0.099356799997622147,40214.0127613,3,0,2
68475,0.12037169999530306,40214.033776199998,3,0,1
68475,0.13726019999739947,40214.0506647,3,0,2
68475,0.15181369999481831,40214.065218199998,3,0,2
68475,0.16980859999603126,40214.083213099999,3,0,1
68475,0.18588230000023032,40214.099286800003,3,0,2
68475,0.19144779999624006,40214.104852299999,3,0,1
68475,0.19607539999560686,40214.109479899998,3,0,1
68475,0.19738999999390217,40214.110794499997,3,0,2
68475,0.2171782000004896,40214.130582700003,3,0,1
68475,0.23017479999543866,40214.143579299998,3,0,1
68475,0.24425749999500113,40214.157661999998,6,0,1
68475,0.24425749999500113,40214.157661999998,7,0,1
68475,0.25525349999952596,40214.168658000002,6,0,1
68475,0.25525349999952596,40214.168658000002,7,0,1
68475,0.25565999999525957,40214.169064499998,6,0,1
68475,0.25565999999525957,40214.169064499998,7,0,1
68475,0.28213110000069719,40214.195535600003,3,0,2
68475,0.28878949999489123,40214.202193999998,3,0,1
68475,0.31296429999929387,40214.226368800002,3,0,1
68475,0.34240259999933187,40214.255807100002,3,0,2
68475,0.35523059999832185,40214.268635100001,3,0,2
68475,0.37378840000019409,40214.287192900003,3,0,2
68475,0.38952449999487726,40214.302928999998,3,0,1
68475,0.39333609999448527,40214.306740599997,3,0,1
68475,0.39417419999517733,40214.307578699998,3,0,2
68475,0.40561299999535549,40214.319017499998,3,0,1
68475,0.41543079999973997,40214.328835300003,3,0,1
68475,0.42528569999558385,40214.338690199998,3,0,2
68475,0.43705860000045504,40214.350463100003,3,0,1
68475,0.45179669999924954,40214.365201200002,6,0,1
68475,0.45179669999924954,40214.365201200002,7,0,1
68475,0.46318690000043716,40214.376591400003,3,0,1
68475,0.48757189999741968,40214.4009764,3,0,1
68475,0.50082399999519112,40214.414228499998,3,0,2
68475,0.51465499999903841,40214.428059500002,3,0,2
68475,0.52972719999524998,40214.443131699998,3,0,2
68475,0.55824939999729395,40214.4716539,3,0,1
68475,0.55878249999659602,40214.472186999999,3,0,1
68475,0.56102299999474781,40214.474427499998,6,0,1
68475,0.56102299999474781,40214.474427499998,7,0,1
68475,0.57011939999938477,40214.483523900002,3,0,1
68475,0.57746380000025965,40214.490868300003,3,0,1
68475,0.6147966999997152,40214.528201200003,3,0,2
68475,0.63353989999450278,40214.546944399997,3,0,1
68475,0.66016159999708179,40214.5735661,3,0,2
68475,0.67007399999420159,40214.583478499997,3,0,1
68475,0.67033660000015516,40214.583741100003,3,0,2
68475,0.70005590000073425,40214.613460400004,3,0,2
68475,0.7130676999950083,40214.626472199998,3,0,2
68475,0.71374729999661213,40214.627151799999,3,0,1
68475,0.72827609999512788,40214.641680599998,3,0,1
68475,0.74626369999896269,40214.659668200002,3,0,1
68475,0.75394029999733903,40214.6673448,3,0,1
68475,0.7648302999950829,40214.678234799998,3,0,2
68475,0.77889499999582767,40214.692299499999,3,0,2
68475,0.78459809999912977,40214.698002600002,3,0,1
68475,0.78823729999567149,40214.701641799998,3,0,2
68475,0.81027029999677325,40214.7236748,6,0,1
68475,0.81027029999677325,40214.7236748,7,0,1
68475,0.81539809999958379,40214.728802600002,3,0,2
68475,0.83157569999457337,40214.744980199997,3,0,1
68475,0.86767239999608137,40214.781076899999,6,0,1
68475,0.86767239999608137,40214.781076899999,7,0,1
68475,0.89414929999475135,40214.807553799998,3,0,1
68475,0.90174199999455595,40214.815146499997,3,0,1
68475,0.91191109999635955,40214.825315599999,3,0,2
68475,0.92773160000069765,40214.841136100003,3,0,2
68475,0.95218589999421965,40214.865590399997,3,0,2
68475,0.97758590000012191,40214.890990400003,3,0,1
68475,0.98251619999791728,40214.895920700001,3,0,2
68475,1.0019369999936316,40214.915341499996,3,0,1
68475,1.0185672999941744,40214.931971799997,3,0,1
68475,1.0348595999967074,40214.9482641,3,0,2
68475,1.0883907999959774,40215.001795299999,3,0,1
68475,1.0939007999986643,40215.007305300001,6,0,1
68475,1.0939007999986643,40215.007305300001,7,0,1
68475,1.101569099999324,40215.014973600002,3,0,1
