Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,269.5457105999958,69929.527417999998,3,0,2
68465,269.54774189999443,69929.529449299996,6,0,1
68465,269.54774189999443,69929.529449299996,7,0,1
68465,269.55210849999276,69929.533815899995,3,0,2
68465,269.5632978999929,69929.545005299995,3,0,1
68465,269.5636247999937,69929.545332199996,3,0,1
68465,269.56679489999078,69929.548502299993,3,0,1
68465,269.57966780000424,69929.561375200006,3,0,1
68465,269.59058239999285,69929.572289799995,3,0,2
68465,269.60829780000495,69929.590005200007,3,0,1
68465,269.61284109999542,69929.594548499997,3,0,1
68465,269.61343219999981,69929.595139600002,3,0,1
68465,269.6305113999988,69929.612218800001,3,0,1
68465,269.65721829999529,69929.638925699997,6,0,1
68465,269.65721829999529,69929.638925699997,7,0,1
68465,269.72320179999224,69929.704909199994,3,0,2
68465,269.72947759999079,69929.711184999993,3,0,1
68465,269.73535750000156,69929.717064900004,3,0,1
68465,269.76061719999416,69929.742324599996,3,0,1
68465,269.79629990000103,69929.778007300003,6,0,1
68465,269.79629990000103,69929.778007300003,7,0,1
68465,269.81034749999526,69929.792054899997,3,0,2
68465,269.81286940000427,69929.794576800006,3,0,2
68465,269.87065389999771,69929.8523613,3,0,2
68465,269.87891909999598,69929.860626499998,3,0,2
68465,269.90397400000074,69929.885681400003,3,0,2
68465,269.90742409999075,69929.889131499993,3,0,2
68465,269.91319910000311,69929.894906500005,6,0,1
68465,269.91319910000311,69929.894906500005,7,0,1
68465,269.92164069999126,69929.903348099993,3,0,2
68465,269.93150669999886,69929.913214100001,3,0,1
68465,269.94083639999735,69929.922543799999,3,0,2
68465,269.96605809999164,69929.947765499994,3,0,1
68465,269.97181220000493,69929.953519600007,3,0,1
68465,269.97668659999908,69929.958394000001,3,0,1
68465,269.99727759999223,69929.978984999994,6,0,1
68465,269.99727759999223,69929.978984999994,7,0,1
68465,270.00341730000218,69929.985124700004,3,0,1
68465,270.01173929999641,69929.993446699998,3,0,1
68465,270.04074640000181,69930.022453800004,3,0,1
68465,270.05272730000434,69930.034434700006,3,0,1
68465,270.06880559999263,69930.050512999995,3,0,1
68465,270.0721549000009,69930.053862300003,3,0,1
68465,270.08019619999686,69930.061903599999,3,0,1
68465,270.08911420000368,69930.070821600006,3,0,2
68465,270.09776829999464,69930.079475699997,3,0,1
68465,270.11892399999488,69930.100631399997,3,0,2
68465,270.12429169999086,69930.105999099993,3,0,1
68465,270.14610139999422,69930.127808799996,3,0,2
68465,270.17669569999271,69930.158403099995,6,0,1
68465,270.17669569999271,69930.158403099995,7,0,1
68465,270.18956729999627,69930.171274699998,3,0,2
68465,270.19049349999113,69930.172200899993,3,0,1
68465,270.19938409999304,69930.181091499995,3,0,1
68465,270.22679010000138,69930.208497500003,3,0,2
68465,270.24512419999519,69930.226831599997,3,0,1
68465,270.25003490000381,69930.231742300006,3,0,1
68465,270.25128709999262,69930.232994499995,3,0,1
68465,270.26676379999844,69930.2484712,3,0,1
68465,270.26684739999473,69930.248554799997,3,0,2
68465,270.27517229999648,69930.256879699999,3,0,1
68465,270.28136989999621,69930.263077299998,6,0,1
68465,270.28136989999621,69930.263077299998,7,0,1
68465,270.28736489999574,69930.269072299998,3,0,2
68465,270.28879289999895,69930.270500300001,3,0,1
68465,270.29741699999431,69930.279124399996,6,0,1
68465,270.29741699999431,69930.279124399996,7,0,1
68465,270.31194279999181,69930.293650199994,3,0,1
68465,270.32729679999466,69930.309004199997,3,0,1
68465,270.33283579999988,69930.314543200002,6,0,1
68465,270.33283579999988,69930.314543200002,7,0,1
68465,270.34615060000215,69930.327858000004,3,0,1
68465,270.3729830999946,69930.354690499997,3,0,1
68465,270.38609529999667,69930.367802699999,3,0,1
68465,270.3994934999937,69930.381200899996,3,0,2
68465,270.40147060000163,69930.383178000004,3,0,1
68465,270.40295889999834,69930.3846663,3,0,2
68465,270.43618889999925,69930.417896300001,3,0,2
68465,270.44520809999085,69930.426915499993,3,0,1
68465,270.46518139999534,69930.446888799997,3,0,1
68465,270.48675250000088,69930.468459900003,6,0,1
68465,270.48675250000088,69930.468459900003,7,0,1
68465,270.51020089999656,69930.491908299999,3,0,2
68465,270.5111567999993,69930.492864200001,3,0,2
68465,270.51304079999682,69930.494748199999,6,0,1
68465,270.51304079999682,69930.494748199999,7,0,1
68465,270.51875160000054,69930.500459000003,3,0,1
68465,270.5219514999917,69930.503658899994,3,0,1
68465,270.5326311999961,69930.514338599998,3,0,2
68465,270.53295919999073,69930.514666599993,3,0,2
68465,270.53960340000049,69930.521310800003,3,0,2
68465,270.55551449999621,69930.537221899998,6,0,1
68465,270.55551449999621,69930.537221899998,7,0,1
68465,270.55551449999621,69930.537221899998,3,0,1
68465,270.56099479999102,69930.542702199993,3,0,1
68465,270.5698018999974,69930.551509299999,3,0,2
68465,270.59809489999316,69930.579802299995,3,0,2
68465,270.59844149999844,69930.5801489,3,0,1
68465,270.62559529999271,69930.607302699995,3,0,2
68465,270.62782589999551,69930.609533299998,3,0,2
68465,270.63908179999271,69930.620789199995,3,0,1
68465,270.64790830000129,69930.629615700003,3,0,1
68465,270.65079329999571,69930.632500699998,3,0,2
68465,270.67067479999969,69930.652382200002,3,0,2
68465,270.6735028999974,69930.655210299999,3,0,1
68465,270.67492269999639,69930.656630099998,6,0,1
68465,270.67492269999639,69930.656630099998,7,0,1
68465,270.69283830000495,69930.674545700007,6,0,1
68465,270.69283830000495,69930.674545700007,7,0,1
68465,270.69416420000198,69930.675871600004,3,0,1
68465,270.6942732000025,69930.675980600005,3,0,2
68465,270.70960099999502,69930.691308399997,3,0,2
68465,270.73877529999299,69930.720482699995,3,0,1
68465,270.76198509999085,69930.743692499993,3,0,2
68465,270.76317799999379,69930.744885399996,6,0,1
68465,270.76317799999379,69930.744885399996,7,0,1
68465,270.80782590000308,69930.789533300005,3,0,2
68465,270.81678729999112,69930.798494699993,6,0,1
68465,270.81678729999112,69930.798494699993,7,0,1
68465,270.81856749999861,69930.800274900001,3,0,1
68465,270.83315550000407,69930.814862900006,3,0,2
68465,270.86987709999084,69930.851584499993,3,0,2
68465,270.87207119999221,69930.853778599994,3,0,1
68465,270.87377299999935,69930.855480400001,3,0,1
68465,270.8745726999914,69930.856280099993,3,0,1
68465,270.87970279999718,69930.861410199999,3,0,2
68465,270.8892640999984,69930.8709715,3,0,1
68465,270.90484819999256,69930.886555599995,3,0,1
68465,270.90546159999212,69930.887168999994,3,0,2
68465,270.94129030000477,69930.922997700007,3,0,1
68465,270.97020159999374,69930.951908999996,3,0,1
68465,270.97295840000152,69930.954665800004,3,0,2
68465,270.98750639999344,69930.969213799995,3,0,1
68465,271.00687569999718,69930.988583099999,3,0,1
68465,271.00873790000333,69930.990445300005,3,0,1
68465,271.02108639999642,69931.002793799998,3,0,1
68465,271.02284750000399,69931.004554900006,3,0,1
68465,271.03350229999342,69931.015209699995,3,0,1
68465,271.0386029999936,69931.020310399996,3,0,1
68465,271.04117009999754,69931.0228775,3,0,1
68465,271.04442710000149,69931.026134500004,3,0,2
68465,271.0568912000017,69931.038598600004,3,0,1
68465,271.06278619999648,69931.044493599999,3,0,1
68465,271.06777619999775,69931.0494836,3,0,1
68465,271.08741829999781,69931.0691257,3,0,2
68465,271.10577719999128,69931.087484599993,3,0,1
68465,271.11086449999129,69931.092571899993,3,0,2
68465,271.14646200000425,69931.128169400006,3,0,2
68465,271.15166629999294,69931.133373699995,3,0,2
68465,271.16239240000141,69931.144099800003,3,0,2
68465,271.17733330000192,69931.159040700004,3,0,1
68465,271.17854870000156,69931.160256100004,3,0,2
68465,271.19008630000462,69931.171793700007,3,0,2
68465,271.27849490000517,69931.260202300007,3,0,2
68465,271.28236869999091,69931.264076099993,3,0,2
68465,271.28310190000047,69931.264809300003,6,0,1
68465,271.28310190000047,69931.264809300003,7,0,1
68465,271.28443899999547,69931.266146399998,3,0,1
68465,271.29910279999604,69931.280810199998,3,0,1
68465,271.35732660000212,69931.339034000004,3,0,1
68465,271.36192120000487,69931.343628600007,3,0,1
68465,271.38422259999788,69931.36593,3,0,1
68465,271.38978399999905,69931.371491400001,3,0,1
68465,271.39777029999823,69931.3794777,3,0,1
68465,271.41105189999507,69931.392759299997,3,0,2
68465,271.4114711000002,69931.393178500002,3,0,2
68465,271.42322419999982,69931.404931600002,3,0,1
68465,271.42479960000492,69931.406507000007,6,0,1
68465,271.42479960000492,69931.406507000007,7,0,1
68465,271.42851599999995,69931.410223400002,3,0,1
68465,271.43259329999273,69931.414300699995,3,0,1
68465,271.46740359999239,69931.449110999994,3,0,1
68465,271.46963599999435,69931.451343399996,6,0,1
68465,271.46963599999435,69931.451343399996,7,0,1
68465,271.47645230000489,69931.458159700007,3,0,1
68465,271.4778912000038,69931.459598600006,6,0,1
68465,271.4778912000038,69931.459598600006,7,0,1
68465,271.49310589999368,69931.474813299996,3,0,2
68465,271.5209068999975,69931.5026143,3,0,1
68465,271.52827339999203,69931.509980799994,3,0,1
68465,271.53570009999385,69931.517407499996,3,0,1
68465,271.5608729999949,69931.542580399997,3,0,2
68465,271.56597189999593,69931.547679299998,3,0,2
68465,271.59925359999761,69931.580961,3,0,2
68465,271.60375619999832,69931.5854636,3,0,2
68465,271.6095115999924,69931.591218999994,3,0,2
68465,271.62147539999569,69931.603182799998,3,0,1
68465,271.63901719999558,69931.620724599998,3,0,2
68465,271.64776609999535,69931.629473499997,6,0,1
68465,271.64776609999535,69931.629473499997,7,0,1
68465,271.64899430000514,69931.630701700007,3,0,2
68465,271.6509315000003,69931.632638900002,6,0,1
68465,271.6509315000003,69931.632638900002,7,0,1
68465,271.66961199999787,69931.6513194,3,0,1
68465,271.69004679999489,69931.671754199997,3,0,2
68465,271.71017730000312,69931.691884700005,3,0,2
68465,271.71843609999632,69931.700143499998,3,0,2
68465,271.72911240000394,69931.710819800006,3,0,2
68465,271.72967020000215,69931.711377600004,3,0,2
68465,271.75585629999114,69931.737563699993,3,0,2
68465,271.76385269999446,69931.745560099997,6,0,1
68465,271.76385269999446,69931.745560099997,7,0,1
68465,271.76666249999835,69931.7483699,3,0,1
68465,271.76982919999864,69931.751536600001,3,0,2
68465,271.77902439999161,69931.760731799994,3,0,1
68465,271.79325619999145,69931.774963599993,3,0,1
68465,271.79656760000216,69931.778275000004,3,0,1
68465,271.82106489999569,69931.802772299998,3,0,2
68465,271.82462189999933,69931.806329300001,3,0,1
68465,271.83651589999499,69931.818223299997,3,0,1
68465,271.8426335999975,69931.824341,3,0,1
68465,271.85680209999555,69931.838509499998,3,0,1
68465,271.86683440000343,69931.848541800005,3,0,2
68465,271.87405109999236,69931.855758499994,3,0,1
68465,271.88117690000217,69931.862884300004,6,0,1
68465,271.88117690000217,69931.862884300004,7,0,1
68465,271.91794780000055,69931.899655200003,6,0,1
68465,271.91794780000055,69931.899655200003,7,0,1
68465,271.94091340000159,69931.922620800004,3,0,1
68465,271.96532429999206,69931.947031699994,3,0,1
68465,271.96615549999115,69931.947862899993,3,0,1
68465,271.99125859999913,69931.972966000001,3,0,1
68465,272.01699329999974,69931.998700700002,3,0,1
68465,272.03235349999159,69932.014060899994,3,0,2
68465,272.0444523000042,69932.026159700006,3,0,1
68465,272.05006829999911,69932.031775700001,3,0,1
68465,272.05245309999736,69932.034160499999,3,0,2
68465,272.05454009999812,69932.0362475,3,0,1
68465,272.05463030000101,69932.036337700003,3,0,2
68465,272.05928770000173,69932.040995100004,3,0,2
68465,272.06813539999712,69932.049842799999,3,0,1
68465,272.0746622000006,69932.056369600003,6,0,1
68465,272.0746622000006,69932.056369600003,7,0,1
68465,272.08630129999074,69932.068008699993,3,0,2
68465,272.09487050000462,69932.076577900007,3,0,2
68465,272.09535560000222,69932.077063000004,3,0,1
68465,272.10253639999428,69932.084243799996,3,0,1
68465,272.11782780000067,69932.099535200003,3,0,1
68465,272.13574240000162,69932.117449800004,3,0,1
68465,272.14372209999419,69932.125429499996,3,0,1
68465,272.16097739999532,69932.142684799997,3,0,2
68465,272.16585079999641,69932.147558199998,3,0,2
68465,272.16910899999493,69932.150816399997,6,0,1
68465,272.16910899999493,69932.150816399997,7,0,1
68465,272.170586799999,69932.152294200001,3,0,2
68465,272.18556779999926,69932.167275200001,3,0,1
68465,272.20560240000486,69932.187309800007,3,0,1
68465,272.20904089999385,69932.190748299996,3,0,1
68465,272.24413320000167,69932.225840600004,3,0,2
68465,272.25191629999608,69932.233623699998,3,0,1
68465,272.25612389999151,69932.237831299994,3,0,2
68465,272.25800699999672,69932.239714399999,3,0,2
68465,272.25997220000136,69932.241679600003,3,0,2
68465,272.27268579999509,69932.254393199997,3,0,1
68465,272.28690419999475,69932.268611599997,3,0,1
68465,272.302506299995,69932.284213699997,3,0,1
68465,272.30948339999304,69932.291190799995,3,0,1
68465,272.31630659999792,69932.298014,3,0,1
68465,272.3189837999962,69932.300691199998,3,0,1
68465,272.32137720000173,69932.303084600004,6,0,1
68465,272.32137720000173,69932.303084600004,7,0,1
68465,272.32192879999639,69932.303636199998,3,0,1
68465,272.35103150000214,69932.332738900004,3,0,1
68465,272.35726930000237,69932.338976700004,3,0,1
68465,272.36582700000145,69932.347534400003,3,0,2
68465,272.37245729999267,69932.354164699995,6,0,1
68465,272.37245729999267,69932.354164699995,7,0,1
68465,272.37986749999982,69932.361574900002,3,0,2
68465,272.39755280000099,69932.379260200003,3,0,1
68465,272.40295360000164,69932.384661000004,3,0,1
68465,272.4286243999959,69932.410331799998,3,0,1
68465,272.45455650000076,69932.436263900003,3,0,1
68465,272.50006530000246,69932.481772700005,6,0,1
68465,272.50006530000246,69932.481772700005,7,0,1
68465,272.50451369999791,69932.4862211,3,0,1
68465,272.50746069999877,69932.489168100001,3,0,2
68465,272.51159009999537,69932.493297499997,3,0,1
68465,272.53417499999341,69932.515882399995,3,0,2
68465,272.54739769999287,69932.529105099995,3,0,2
68465,272.55975980000221,69932.541467200004,3,0,1
68465,272.56034339999314,69932.542050799995,3,0,1
68465,272.56208020000486,69932.543787600007,3,0,1
68465,272.56482830000459,69932.546535700007,3,0,1
68465,272.57400680000137,69932.555714200003,3,0,2
68465,272.59187879999809,69932.5735862,6,0,1
68465,272.59187879999809,69932.5735862,7,0,1
68465,272.62756639999861,69932.609273800001,6,0,1
68465,272.62756639999861,69932.609273800001,7,0,1
68465,272.63972839999769,69932.6214358,3,0,1
68465,272.6426136999944,69932.624321099996,3,0,2
68465,272.64561680000043,69932.627324200002,6,0,1
68465,272.64561680000043,69932.627324200002,7,0,1
68465,272.64726349999546,69932.628970899998,3,0,1
68465,272.65367770000012,69932.635385100002,3,0,1
68465,272.66654229999403,69932.648249699996,3,0,1
68465,272.68221519999497,69932.663922599997,3,0,2
68465,272.6845134000032,69932.666220800005,3,0,2
68465,272.69203969999216,69932.673747099994,3,0,2
68465,272.70084959999076,69932.682556999993,3,0,1
68465,272.72097870000289,69932.702686100005,3,0,1
68465,272.72142509999685,69932.703132499999,6,0,1
68465,272.72142509999685,69932.703132499999,7,0,1
68465,272.73333619999175,69932.715043599994,3,0,1
68465,272.75946430000477,69932.741171700007,3,0,2
68465,272.76509089999308,69932.746798299995,3,0,1
68465,272.80802309999126,69932.789730499993,3,0,2
68465,272.81835220000357,69932.800059600006,3,0,2
68465,272.83190540000214,69932.813612800004,3,0,2
68465,272.85238650000247,69932.834093900005,3,0,1
68465,272.87483089999296,69932.856538299995,3,0,1
68465,272.87503060000017,69932.856738000002,3,0,1
68465,272.88780050000059,69932.869507900003,3,0,2
68465,272.91944359999616,69932.901150999998,3,0,2
68465,272.92693259999214,69932.908639999994,3,0,1
68465,272.95181679999223,69932.933524199994,3,0,2
68465,272.95890019999933,69932.940607600001,3,0,2
68465,272.98625159999938,69932.967959000001,3,0,2
68465,272.99125379999168,69932.972961199994,3,0,1
68465,272.99991369999771,69932.9816211,3,0,2
68465,273.0011771999998,69932.982884600002,3,0,1
68465,273.00753089999489,69932.989238299997,6,0,1
68465,273.00753089999489,69932.989238299997,7,0,1
68465,273.01192580000497,69932.993633200007,6,0,1
68465,273.01192580000497,69932.993633200007,7,0,1
68465,273.02662740000233,69933.008334800004,3,0,1
68465,273.03966650000075,69933.021373900003,3,0,1
68465,273.04518299999472,69933.026890399997,3,0,2
68465,273.07278360000055,69933.054491000003,3,0,1
68465,273.0759182000038,69933.057625600006,3,0,2
68465,273.09040669999376,69933.072114099996,3,0,2
68465,273.09322579999571,69933.074933199998,3,0,1
68465,273.11164780000399,69933.093355200006,3,0,1
68465,273.11852020000515,69933.100227600007,6,0,1
68465,273.11852020000515,69933.100227600007,7,0,1
68465,273.12222969999129,69933.103937099993,3,0,1
68465,273.13441270000476,69933.116120100007,3,0,2
68465,273.14626929999213,69933.127976699994,3,0,2
68465,273.15630750000128,69933.138014900003,3,0,1
68465,273.17429809999885,69933.156005500001,3,0,1
68465,273.18505580000055,69933.166763200003,3,0,2
68465,273.18509159999667,69933.166798999999,3,0,2
68465,273.22428009999567,69933.205987499998,3,0,1
68465,273.23976250000123,69933.221469900003,3,0,1
68465,273.2520860999939,69933.233793499996,3,0,1
68465,273.25434780000069,69933.236055200003,3,0,1
68465,273.26226770000358,69933.243975100006,3,0,2
68465,273.2641764,69933.245883800002,3,0,1
68465,273.26545019999321,69933.247157599995,3,0,2
68465,273.2676683000027,69933.249375700005,6,0,1
