Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,747389,0.852540,51662.445513,51662.598263,1, 0, 0, 1,-2.059097,5.760955,-18.841122,-1,2
68498,747390,0.981597,51662.574569,51662.727319,1, 0, 0, 1,-3.230562,1.872242,4.408162,-1,2
68498,747391,1.095879,51662.688851,51662.841601,1, 0, 0, 1,3.631735,5.264982,2.190058,-1,2
68498,747392,1.097652,51662.690624,51662.843374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,747393,1.137324,51662.730296,51662.883046,1, 0, 0, 1,2.930432,-8.281957,-11.395365,-1,2
68498,747394,1.141877,51662.734849,51662.887599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747395,1.250638,51662.843610,51662.996360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,747396,1.307732,51662.900704,51663.053455,1, 0, 0, 1,-5.560653,-3.304277,-8.711183,-1,2
68498,747397,1.329987,51662.922958,51663.075709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,747398,1.389448,51662.982420,51663.135171,1, 0, 0, 1,1.498454,-0.460467,-8.883451,-1,2
68498,747399,1.619286,51663.212257,51663.365008,1, 0, 0, 1,-7.769969,3.991545,19.159483,-1,2
68498,747400,1.625359,51663.218330,51663.371081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747401,1.708777,51663.301748,51663.454500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,747402,1.864681,51663.457652,51663.610404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747403,1.923424,51663.516395,51663.669147,1, 0, 0, 1,-10.153689,9.437474,-14.368358,-1,2
68498,747404,2.001543,51663.594513,51663.747265,1, 0, 0, 1,9.709309,-4.111052,-19.045871,-1,2
68498,747635,0.052204,51688.010730,51688.163535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,747636,0.148586,51688.107112,51688.259917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747637,0.213745,51688.172270,51688.325076,1, 0, 0, 1,3.925323,4.259618,-9.189033,-1,2
68498,747638,0.288566,51688.247092,51688.399897,1, 0, 0, 1,3.034843,5.388316,-19.127150,-1,3
68498,747639,0.326343,51688.284868,51688.437674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747640,0.334965,51688.293491,51688.446296,1, 0, 0, 1,-1.833077,-4.377926,-11.724019,-1,2
68498,747641,0.524607,51688.483132,51688.635938,1, 0, 0, 1,2.628245,9.038418,8.970646,-1,2
68498,747642,0.563742,51688.522266,51688.675073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,747643,0.602333,51688.560857,51688.713664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747644,0.779800,51688.738324,51688.891131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,747645,0.900761,51688.859285,51689.012092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,747646,0.967389,51688.925913,51689.078720,1, 0, 0, 1,7.834058,-4.274788,-11.496212,-1,2
68498,747647,0.979835,51688.938359,51689.091166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,747648,1.029452,51688.987976,51689.140783,1, 0, 0, 1,-7.511099,-0.349853,12.682106,-1,2
68498,747649,1.100479,51689.059002,51689.211810,1, 0, 0, 1,5.423887,-2.373972,4.184579,-1,2
68498,747650,1.140988,51689.099511,51689.252319,1, 0, 0, 1,-6.415212,6.839003,13.076837,-1,2
68498,747651,1.231756,51689.190280,51689.343087,1, 0, 0, 1,0.105547,-9.148539,22.191734,-1,2
68498,747652,1.234603,51689.193126,51689.345934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747653,1.290949,51689.249472,51689.402280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747654,1.382543,51689.341065,51689.493874,1, 0, 0, 1,1.502927,2.642350,12.663829,-1,2
68498,747655,1.416543,51689.375066,51689.527874,1, 1, 0, 1,-1.051091,1.927864,18.461156,-1,2
68498,747656,1.419512,51689.378035,51689.530843,1, 0, 0, 1,-5.828493,2.452686,6.801589,-1,2
68498,747657,1.427395,51689.385917,51689.538726,1, 0, 0, 1,-6.651407,0.519159,8.722028,-1,2
68498,747658,1.454757,51689.413279,51689.566088,1, 0, 0, 1,-6.873645,-2.035698,-15.757144,-1,2
68498,747659,1.744529,51689.703051,51689.855860,1, 0, 0, 1,2.780977,-7.424900,-3.442945,-1,2
68498,747660,1.825666,51689.784188,51689.936997,1, 0, 0, 1,-4.585091,-1.065945,-11.268011,-1,2
68498,747661,1.904642,51689.863163,51690.015972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747662,1.962148,51689.920669,51690.073478,1, 0, 0, 1,-0.418996,-1.106633,-2.041925,-1,2
68498,747745,0.130066,51698.208719,51698.361546,1, 0, 0, 1,1.891837,-0.978994,-11.384219,-1,2
68498,747746,0.140530,51698.219182,51698.372009,1, 0, 0, 1,-1.036021,4.578077,4.044174,-1,2
68498,747747,0.159612,51698.238264,51698.391091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747748,0.292139,51698.370790,51698.523618,1, 0, 0, 1,1.055116,1.551645,16.686061,-1,2
68498,747749,0.467199,51698.545850,51698.698678,1, 0, 0, 1,3.397716,2.061788,9.515116,-1,2
68498,747750,0.569404,51698.648055,51698.800884,1, 0, 0, 1,3.674838,3.315946,-12.430479,-1,2
68498,747751,0.596151,51698.674802,51698.827630,1, 0, 0, 1,-0.957262,-8.676798,20.461003,-1,2
68498,747752,0.693561,51698.772211,51698.925040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747753,0.694431,51698.773081,51698.925910,1, 0, 0, 1,-7.806442,-0.142985,-8.988734,-1,2
68498,747754,0.717260,51698.795911,51698.948739,1, 0, 0, 1,8.040607,-4.959643,-1.493518,-1,3
68498,747755,0.825658,51698.904308,51699.057137,1, 0, 0, 1,3.820028,-1.247766,-16.265150,-1,2
68498,747756,1.173114,51699.251763,51699.404593,1, 1, 0, 1,-2.447403,-1.802418,3.617374,-1,2
68498,747757,1.173827,51699.252477,51699.405306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747758,1.194140,51699.272789,51699.425619,1, 0, 0, 1,-2.962812,0.359633,1.678834,-1,2
68498,747759,1.272183,51699.350833,51699.503662,1, 0, 0, 1,0.762503,3.129876,8.229207,-1,2
68498,747760,1.305021,51699.383671,51699.536500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747761,1.494721,51699.573370,51699.726200,1, 0, 0, 1,0.608044,-4.112848,-0.209678,-1,2
68498,747762,1.696126,51699.774775,51699.927605,1, 0, 0, 1,2.208439,4.953799,1.130341,-1,2
68498,747763,1.799337,51699.877986,51700.030817,1, 0, 0, 1,-3.560271,-3.343201,13.351288,-1,3
68498,747764,1.858889,51699.937537,51700.090368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747765,2.014593,51700.093241,51700.246072,1, 0, 0, 1,9.342518,-0.728115,-9.666888,-1,2
68498,748101,0.068535,51736.885594,51737.038504,1, 0, 0, 1,-0.202926,7.303590,-14.243261,-1,2
68498,748102,0.081034,51736.898092,51737.051003,1, 0, 0, 1,5.017144,3.540718,-16.023748,-1,2
68498,748103,0.457802,51737.274860,51737.427771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,748104,0.518901,51737.335958,51737.488870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748105,0.776996,51737.594053,51737.746965,1, 0, 0, 1,5.476579,0.922469,-3.069052,-1,3
68498,748106,0.962564,51737.779620,51737.932533,1, 0, 0, 1,2.306440,7.334395,14.124127,-1,2
68498,748107,1.061265,51737.878322,51738.031235,1, 0, 0, 1,-6.592290,0.650256,18.855128,-1,2
68498,748108,1.072588,51737.889644,51738.042557,1, 0, 0, 1,0.099901,7.458484,-4.359745,-1,2
68498,748109,1.187902,51738.004957,51738.157871,1, 0, 0, 1,-2.021044,-2.031398,-16.689741,-1,2
68498,748110,1.206929,51738.023984,51738.176898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748111,1.290467,51738.107523,51738.260436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748112,1.483828,51738.300883,51738.453797,1, 0, 0, 1,-2.252055,6.628357,4.695473,-1,2
68498,748113,1.510544,51738.327599,51738.480513,1, 0, 0, 1,-0.651106,-5.305807,-11.349525,-1,2
68498,748114,1.539475,51738.356530,51738.509444,1, 1, 0, 1,-3.019880,-2.034278,-12.503162,-1,4
68498,748115,1.563061,51738.380116,51738.533030,1, 0, 0, 1,3.981815,4.242435,-15.724292,-1,2
68498,748116,1.564358,51738.381413,51738.534328,1, 0, 0, 1,-0.730492,-5.095537,16.326917,-1,2
68498,748117,1.568005,51738.385060,51738.537974,1, 0, 0, 1,1.565959,5.654187,-14.030494,-1,2
68498,748118,1.665850,51738.482905,51738.635820,1, 0, 0, 1,3.862596,6.577910,27.792094,-1,2
68498,748119,1.698840,51738.515894,51738.668809,1, 1, 0, 1,0.114136,-1.269600,16.631467,-1,6
68498,748120,1.845412,51738.662466,51738.815381,1, 0, 0, 1,-6.629354,-0.399642,-5.954903,-1,2
68498,748121,1.859318,51738.676373,51738.829288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748122,1.920255,51738.737309,51738.890224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748123,1.926369,51738.743423,51738.896338,1, 0, 0, 1,0.650432,5.287686,-16.852609,-1,2
68498,748124,2.017263,51738.834317,51738.987233,1, 0, 0, 1,1.141582,-0.916001,-0.164989,-1,2
68498,748193,0.139500,51747.076685,51747.229618,1, 0, 0, 1,0.901479,8.499318,-1.877742,-1,2
68498,748194,0.142822,51747.080006,51747.232939,1, 0, 0, 1,-5.695605,2.835543,12.134413,-1,2
68498,748195,0.297011,51747.234195,51747.387128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748196,0.362816,51747.300000,51747.452933,1, 0, 0, 1,7.027406,-1.312541,-0.605185,-1,2
68498,748197,0.470581,51747.407764,51747.560698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748198,0.633960,51747.571144,51747.724078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,748199,0.636186,51747.573369,51747.726303,1, 0, 0, 1,4.735892,-2.113730,-20.416052,-1,2
68498,748200,0.704590,51747.641774,51747.794708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,748201,0.982132,51747.919315,51748.072249,1, 0, 0, 1,7.120431,7.735770,-3.600939,-1,2
68498,748202,1.021092,51747.958275,51748.111210,1, 0, 0, 1,8.782380,-1.362310,-17.439725,-1,2
68498,748203,1.031681,51747.968864,51748.121799,1, 0, 0, 1,3.645675,7.893020,-6.916951,-1,2
68498,748204,1.051469,51747.988651,51748.141586,1, 0, 0, 1,0.677146,6.540908,-12.575072,-1,2
68498,748205,1.168178,51748.105361,51748.258296,1, 0, 0, 1,-2.468990,1.275677,-21.051535,-1,2
68498,748206,1.219162,51748.156344,51748.309279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748207,1.418558,51748.355740,51748.508676,1, 0, 0, 1,1.989598,1.001358,12.171047,-1,3
68498,748208,1.428950,51748.366132,51748.519067,1, 0, 0, 1,-2.037356,7.967194,7.422615,-1,2
68498,748209,1.724706,51748.661887,51748.814824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748210,1.816936,51748.754117,51748.907054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748211,1.985934,51748.923115,51749.076051,1, 0, 0, 1,-5.431558,16.823307,-23.035708,-1,2
68498,748212,2.021186,51748.958367,51749.111304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748437,0.000755,51773.303533,51773.456522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,748438,0.066463,51773.369241,51773.522230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,748439,0.094173,51773.396950,51773.549940,1, 0, 0, 1,-2.140145,-1.504618,9.290118,-1,2
68498,748440,0.281166,51773.583943,51773.736933,1, 0, 0, 1,-1.497676,1.813069,4.889187,-1,2
68498,748441,0.301321,51773.604097,51773.757088,1, 0, 0, 1,2.792761,1.871851,11.877012,-1,2
68498,748442,0.323417,51773.626193,51773.779184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748443,0.324027,51773.626803,51773.779794,1, 0, 0, 1,-6.185888,-3.258400,13.748973,-1,2
68498,748444,0.433485,51773.736261,51773.889252,1, 0, 0, 1,1.278887,4.610454,4.939194,-1,2
68498,748445,0.452973,51773.755749,51773.908740,1, 0, 0, 1,2.816349,-3.614528,-0.396731,-1,2
68498,748446,0.524768,51773.827544,51773.980535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,748447,0.576153,51773.878929,51774.031920,1, 0, 0, 1,3.061724,-0.195487,-12.612438,-1,2
68498,748448,0.602929,51773.905705,51774.058696,1, 0, 0, 1,-5.166109,-4.369473,17.658448,-1,7
68498,748449,0.614634,51773.917410,51774.070401,1, 0, 0, 1,-7.618469,2.635332,3.263030,-1,2
68498,748450,0.717506,51774.020281,51774.173273,1, 0, 0, 1,1.741896,7.357022,18.100634,-1,2
68498,748451,0.769837,51774.072613,51774.225604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748452,0.843278,51774.146054,51774.299045,1, 0, 0, 1,-4.204733,-4.740599,20.026374,-1,2
68498,748453,0.990236,51774.293011,51774.446003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748454,0.990832,51774.293607,51774.446599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748455,1.000503,51774.303278,51774.456270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748456,1.060461,51774.363236,51774.516228,1, 0, 0, 1,2.178578,0.822985,12.198841,-1,2
68498,748457,1.077901,51774.380676,51774.533668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748458,1.078080,51774.380855,51774.533847,1, 0, 0, 1,6.168110,-4.493815,-4.629203,-1,2
68498,748459,1.167351,51774.470126,51774.623118,1, 0, 0, 1,5.435958,5.013824,-16.645216,-1,3
68498,748460,1.206142,51774.508917,51774.661909,1, 0, 0, 1,2.192433,-1.013262,10.952474,-1,2
68498,748461,1.903482,51775.206255,51775.359249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748533,0.008776,51783.431680,51783.584691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748534,0.290869,51783.713772,51783.866785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,748535,0.420351,51783.843254,51783.996266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748536,0.441848,51783.864751,51784.017763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748537,0.554971,51783.977873,51784.130886,1, 0, 0, 1,2.749619,2.577778,-14.967018,-1,2
68498,748538,0.587524,51784.010426,51784.163439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748539,0.670589,51784.093491,51784.246504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,748540,0.716312,51784.139214,51784.292227,1, 0, 0, 1,3.823185,5.726782,14.999265,-1,2
68498,748541,1.029173,51784.452074,51784.605088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748542,1.119960,51784.542862,51784.695876,1, 0, 0, 1,-1.179327,9.131232,15.292210,-1,2
68498,748543,1.338668,51784.761569,51784.914583,1, 0, 0, 1,-5.163453,0.935235,8.192335,-1,2
68498,748544,1.404462,51784.827363,51784.980377,1, 0, 0, 1,-8.364137,0.754769,14.135458,-1,2
68498,748545,1.422681,51784.845582,51784.998596,1, 0, 0, 1,-2.595178,-8.710082,-4.613888,-1,2
68498,748546,1.470663,51784.893564,51785.046578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748547,1.605075,51785.027976,51785.180991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,748548,1.848361,51785.271261,51785.424276,1, 0, 0, 1,-4.992665,-10.688968,15.265294,-1,2
68498,748885,0.021445,51822.186230,51822.339325,1, 0, 0, 1,7.947164,-5.515264,-5.741848,-1,4
68498,748886,0.053062,51822.217847,51822.370942,1, 0, 0, 1,-0.468896,-0.884205,3.894874,-1,2
68498,748887,0.121600,51822.286384,51822.439480,1, 0, 0, 1,7.775872,2.695943,-20.696106,-1,2
68498,748888,0.277260,51822.442044,51822.595140,1, 0, 0, 1,7.869689,1.371049,-21.009423,-1,2
68498,748889,0.349587,51822.514371,51822.667468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748890,0.395961,51822.560745,51822.713841,1, 0, 0, 1,4.348054,-1.810024,8.342034,-1,2
68498,748891,0.476563,51822.641347,51822.794443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748892,0.499588,51822.664372,51822.817469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748893,0.795575,51822.960358,51823.113455,1, 0, 0, 1,-3.056721,-7.876115,-12.766794,-1,2
68498,748894,0.968130,51823.132913,51823.286010,1, 1, 0, 1,1.480378,-0.685284,-6.743162,-1,3
68498,748895,1.063793,51823.228575,51823.381673,1, 0, 0, 1,-7.454355,2.354384,-4.349148,-1,2
68498,748896,1.118633,51823.283415,51823.436513,1, 0, 0, 1,-4.357583,-4.771500,-19.122403,-1,2
68498,748897,1.158450,51823.323232,51823.476330,1, 0, 0, 1,-2.828593,6.679625,16.960843,-1,2
68498,748898,1.191021,51823.355803,51823.508901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,748899,1.200342,51823.365124,51823.518222,1, 0, 0, 1,5.383940,-0.866984,14.302828,-1,2
68498,748900,1.296169,51823.460951,51823.614049,1, 0, 0, 1,0.406762,2.030900,-9.253295,-1,2
68498,748901,1.532851,51823.697632,51823.850731,1, 0, 0, 1,1.746475,-8.083508,21.492963,-1,2
68498,748902,1.579161,51823.743942,51823.897041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748903,1.601344,51823.766125,51823.919224,1, 0, 0, 1,8.379563,1.525060,7.497138,-1,2
68498,748904,1.710605,51823.875386,51824.028485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748905,1.756420,51823.921201,51824.074301,1, 0, 0, 1,-1.284475,1.416266,9.149162,-1,2
68498,748906,1.885481,51824.050262,51824.203361,1, 0, 0, 1,-1.516041,6.065366,-5.785592,-1,2
68498,748907,1.895311,51824.060092,51824.213191,1, 0, 0, 1,0.757920,1.027655,-12.927200,-1,2
68498,748908,1.908722,51824.073503,51824.226602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748909,1.936318,51824.101099,51824.254198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748995,0.034456,51832.319367,51832.472484,1, 0, 0, 1,3.529144,-1.862659,16.799041,-1,2
68498,748996,0.100535,51832.385446,51832.538564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748997,0.182411,51832.467322,51832.620439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748998,0.211218,51832.496128,51832.649246,1, 0, 0, 1,-5.058921,16.223417,-19.152934,-1,2
68498,748999,0.227028,51832.511938,51832.665056,1, 0, 0, 1,-0.898579,-4.301784,16.118672,-1,4
68498,749000,0.236081,51832.520991,51832.674109,1, 0, 0, 1,-4.539955,-9.356908,4.845558,-1,2
68498,749001,0.248960,51832.533871,51832.686989,1, 0, 0, 1,15.985974,22.060304,23.282642,-1,2
68498,749002,0.306359,51832.591269,51832.744387,1, 0, 0, 1,3.067064,-5.199917,-1.145891,-1,2
68498,749003,0.417974,51832.702885,51832.856003,1, 0, 0, 1,-5.792812,0.216247,-15.605548,-1,2
68498,749004,0.716286,51833.001196,51833.154314,1, 0, 0, 1,5.403568,-7.797421,16.787569,-1,3
68498,749005,0.882275,51833.167185,51833.320304,1, 0, 0, 1,7.783276,3.064316,-7.372736,-1,2
68498,749006,1.014996,51833.299905,51833.453024,1, 0, 0, 1,-5.706074,-2.188701,-11.958493,-1,2
68498,749007,1.017875,51833.302784,51833.455904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,749008,1.259368,51833.544277,51833.697397,1, 0, 0, 1,5.931564,-0.485676,-14.017869,-1,2
68498,749009,1.287805,51833.572713,51833.725833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,749010,1.350265,51833.635174,51833.788294,1, 0, 0, 1,-1.968000,5.728190,14.989549,-1,2
68498,749011,1.376634,51833.661543,51833.814663,1, 0, 0, 1,-3.191427,1.104592,1.041296,-1,2
68498,749012,1.390643,51833.675552,51833.828672,1, 0, 0, 1,-4.322481,-4.753278,9.158276,-1,2
68498,749013,1.500793,51833.785701,51833.938822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749014,1.535464,51833.820371,51833.973492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749015,1.603139,51833.888047,51834.041168,1, 0, 0, 1,6.071606,2.634885,8.294011,-1,2
68498,749016,1.672163,51833.957070,51834.110191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749017,1.708848,51833.993756,51834.146877,1, 0, 0, 1,6.451274,7.068008,8.443476,-1,2
68498,749018,1.839091,51834.123999,51834.277120,1, 0, 0, 1,2.800318,-3.692229,-15.171723,-1,2
68498,749260,0.013540,51858.664034,51858.817208,1, 0, 0, 1,6.571116,-1.511226,0.850479,-1,2
68498,749261,0.187079,51858.837572,51858.990747,1, 0, 0, 1,-3.288796,-2.293044,3.134219,-1,2
68498,749262,0.319584,51858.970077,51859.123252,1, 0, 0, 1,-7.710261,-1.773466,12.569205,-1,2
68498,749263,0.376311,51859.026804,51859.179979,1, 0, 0, 1,7.085226,-2.966713,-0.757732,-1,2
68498,749264,0.559968,51859.210461,51859.363637,1, 0, 0, 1,-6.727058,6.461342,0.343879,-1,2
68498,749265,0.593119,51859.243612,51859.396788,1, 0, 0, 1,3.867830,8.594231,16.081334,-1,2
68498,749266,0.644684,51859.295176,51859.448352,1, 0, 0, 1,-1.736527,-6.735064,4.951271,-1,2
68498,749267,0.741719,51859.392212,51859.545388,1, 0, 0, 1,5.802457,1.214002,-6.150582,-1,2
68498,749268,0.756575,51859.407068,51859.560244,1, 0, 0, 1,4.121371,-2.793219,1.599940,-1,2
68498,749269,0.826239,51859.476732,51859.629908,1, 0, 0, 1,1.880226,-1.277121,6.567604,-1,2
68498,749270,0.854462,51859.504954,51859.658130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,749271,0.874687,51859.525180,51859.678356,1, 0, 0, 1,-2.795099,5.770165,-9.110531,-1,2
68498,749272,1.089306,51859.739798,51859.892975,1, 0, 0, 1,-2.861745,8.336034,-10.157434,-1,2
68498,749273,1.149763,51859.800255,51859.953432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,749274,1.210732,51859.861224,51860.014401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749275,1.293413,51859.943904,51860.097081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749276,1.311907,51859.962398,51860.115575,1, 0, 0, 1,6.304118,-1.020798,-15.097778,-1,2
68498,749277,1.438181,51860.088673,51860.241850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749278,1.596818,51860.247308,51860.400486,1, 0, 0, 1,1.419111,8.019139,7.551685,-1,2
68498,749279,1.605055,51860.255545,51860.408723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749280,1.619122,51860.269613,51860.422791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749281,1.654297,51860.304787,51860.457965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749282,1.782568,51860.433058,51860.586236,1, 0, 0, 1,6.251286,0.402414,-5.554945,-1,2
68498,749283,1.788684,51860.439174,51860.592352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749284,1.839772,51860.490262,51860.643441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749285,1.855178,51860.505668,51860.658846,1, 0, 0, 1,-0.685185,-3.498620,-13.596684,-1,2
68498,749286,1.969661,51860.620151,51860.773330,1, 0, 0, 1,-6.164241,-3.664166,0.746185,-1,2
68498,749287,1.998070,51860.648560,51860.801738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749364,0.065851,51868.836471,51868.989667,1, 0, 0, 1,-6.892684,-2.900028,-15.161637,-1,2
68498,749365,0.168373,51868.938993,51869.092189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
