Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,330.05184759999975,35047.4199266,3,0,1
68481,330.07218499999726,35047.440263999997,3,0,1
68481,330.07967060000374,35047.447749600004,3,0,2
68481,330.10276529999828,35047.470844299998,3,0,2
68481,330.10560010000336,35047.473679100003,3,0,1
68481,330.10784280000371,35047.475921800004,3,0,1
68481,330.11304760000348,35047.481126600003,3,0,1
68481,330.11741769999935,35047.485496699999,3,0,1
68481,330.12110730000131,35047.489186300001,3,0,1
68481,330.12452109999867,35047.492600099999,6,0,1
68481,330.12452109999867,35047.492600099999,7,0,1
68481,330.12718499999755,35047.495263999997,3,0,1
68481,330.12956860000122,35047.497647600001,3,0,1
68481,330.16293269999733,35047.531011699997,3,0,1
68481,330.19917200000054,35047.567251,3,0,2
68481,330.20624510000198,35047.574324100002,3,0,1
68481,330.20745670000179,35047.575535700002,3,0,1
68481,330.2122057000015,35047.580284700001,3,0,2
68481,330.21393030000036,35047.5820093,3,0,1
68481,330.22522120000212,35047.593300200002,3,0,1
68481,330.26922180000111,35047.637300800001,3,0,1
68481,330.27141609999671,35047.639495099997,3,0,1
68481,330.28834009999991,35047.6564191,3,0,1
68481,330.2883948000017,35047.656473800002,3,0,2
68481,330.29816269999719,35047.666241699997,3,0,2
68481,330.30644929999835,35047.674528299998,3,0,1
68481,330.30662909999955,35047.674708099999,3,0,1
68481,330.32407979999698,35047.692158799997,3,0,2
68481,330.33148490000167,35047.699563900002,6,0,1
68481,330.33148490000167,35047.699563900002,7,0,1
68481,330.33842449999793,35047.706503499998,3,0,2
68481,330.34625509999751,35047.714334099997,3,0,1
68481,330.3468092999974,35047.714888299997,3,0,2
68481,330.35019789999933,35047.718276899999,3,0,2
68481,330.3540439999997,35047.722123,3,0,1
68481,330.36607670000376,35047.734155700004,3,0,1
68481,330.3671531,35047.7352321,3,0,1
68481,330.36744219999673,35047.735521199997,3,0,1
68481,330.36828190000233,35047.736360900002,3,0,1
68481,330.375598300001,35047.743677300001,3,0,2
68481,330.38931330000196,35047.757392300002,3,0,1
68481,330.40338399999746,35047.771462999997,3,0,2
68481,330.40594009999768,35047.774019099998,3,0,1
68481,330.41750689999753,35047.785585899997,6,0,1
68481,330.41750689999753,35047.785585899997,7,0,1
68481,330.44748090000212,35047.815559900002,6,0,1
68481,330.44748090000212,35047.815559900002,7,0,1
68481,330.44967310000357,35047.817752100003,3,0,2
68481,330.45379970000067,35047.821878700001,3,0,2
68481,330.46053560000291,35047.828614600003,3,0,1
68481,330.4633507000035,35047.831429700003,3,0,2
68481,330.46398320000299,35047.832062200003,3,0,1
68481,330.47475049999775,35047.842829499998,3,0,2
68481,330.47540969999682,35047.843488699997,3,0,1
68481,330.48096139999689,35047.849040399997,3,0,1
68481,330.49170910000248,35047.859788100002,3,0,2
68481,330.53458580000006,35047.9026648,3,0,1
68481,330.55029939999804,35047.918378399998,3,0,2
68481,330.5621570000003,35047.930236,3,0,1
68481,330.56954869999754,35047.937627699997,3,0,2
68481,330.59797350000008,35047.9660525,3,0,1
68481,330.61950760000036,35047.9875866,3,0,1
68481,330.63425370000186,35048.002332700002,3,0,1
68481,330.6383038999993,35048.006382899999,6,0,1
68481,330.6383038999993,35048.006382899999,7,0,1
68481,330.63998880000145,35048.008067800001,6,0,1
68481,330.63998880000145,35048.008067800001,7,0,1
68481,330.64060379999864,35048.008682799998,3,0,2
68481,330.6457104000001,35048.0137894,3,0,1
68481,330.66375490000064,35048.0318339,3,0,1
68481,330.67483429999993,35048.0429133,3,0,1
68481,330.67688069999713,35048.044959699997,6,0,1
68481,330.67688069999713,35048.044959699997,7,0,1
68481,330.6785893999986,35048.046668399998,6,0,1
68481,330.6785893999986,35048.046668399998,7,0,1
68481,330.67950849999761,35048.047587499997,3,0,1
68481,330.71771660000377,35048.085795600004,3,0,1
68481,330.72250499999791,35048.090583999998,3,0,1
68481,330.72728810000262,35048.095367100002,3,0,1
68481,330.73548080000182,35048.103559800002,3,0,1
68481,330.74132919999829,35048.109408199998,3,0,1
68481,330.74195229999896,35048.110031299999,3,0,1
68481,330.75289350000094,35048.120972500001,3,0,1
68481,330.7765373000002,35048.1446163,3,0,1
68481,330.78248480000184,35048.150563800002,3,0,1
68481,330.79819839999982,35048.1662774,3,0,1
68481,330.81569440000021,35048.1837734,3,0,1
68481,330.81985149999673,35048.187930499997,3,0,1
68481,330.85349410000345,35048.221573100003,6,0,1
68481,330.85349410000345,35048.221573100003,7,0,1
68481,330.85789179999847,35048.225970799998,3,0,2
68481,330.86448540000129,35048.232564400001,3,0,1
68481,330.86614550000377,35048.234224500004,3,0,1
68481,330.86703480000142,35048.235113800001,3,0,1
68481,330.88469240000268,35048.252771400003,3,0,1
68481,330.89973160000227,35048.267810600002,3,0,1
68481,330.90865089999716,35048.276729899997,3,0,1
68481,330.9093756000002,35048.2774546,3,0,2
68481,330.92192649999924,35048.290005499999,3,0,1
68481,330.9242940999975,35048.292373099997,3,0,1
68481,330.93332419999933,35048.301403199999,3,0,1
68481,330.94543590000103,35048.313514900001,3,0,2
68481,330.95812819999992,35048.3262072,3,0,1
68481,330.96722359999694,35048.335302599997,3,0,1
68481,330.97252550000121,35048.340604500001,3,0,2
68481,330.99531969999953,35048.363398699999,3,0,1
68481,330.99629629999981,35048.3643753,3,0,1
68481,331.02047100000345,35048.388550000003,3,0,1
68481,331.02061040000262,35048.388689400002,3,0,1
68481,331.06465390000085,35048.432732900001,6,0,1
68481,331.06465390000085,35048.432732900001,7,0,1
68481,331.1204155000014,35048.488494500001,3,0,1
68481,331.12820469999861,35048.496283699998,3,0,2
68481,331.13473900000099,35048.502818000001,3,0,1
68481,331.13593160000164,35048.504010600001,3,0,2
68481,331.14158719999978,35048.5096662,3,0,1
68481,331.14349590000347,35048.511574900003,3,0,1
68481,331.14403380000294,35048.512112800003,3,0,1
68481,331.17317500000354,35048.541254000003,3,0,1
68481,331.17936760000157,35048.547446600001,3,0,2
68481,331.18418840000231,35048.552267400002,3,0,1
68481,331.20021229999838,35048.568291299998,3,0,1
68481,331.20374540000194,35048.571824400002,3,0,2
68481,331.2107118999993,35048.578790899999,3,0,1
68481,331.21176050000213,35048.579839500002,3,0,1
68481,331.21761880000122,35048.585697800001,3,0,1
68481,331.23106079999707,35048.599139799997,3,0,1
68481,331.23649010000372,35048.604569100004,3,0,1
68481,331.25744000000122,35048.625519000001,3,0,1
68481,331.29165600000124,35048.659735000001,3,0,2
68481,331.29168880000361,35048.659767800003,3,0,1
68481,331.29733790000319,35048.665416900003,3,0,1
68481,331.304856499999,35048.672935499999,3,0,2
68481,331.30918579999707,35048.677264799997,3,0,2
68481,331.30966140000237,35048.677740400002,3,0,1
68481,331.31189340000128,35048.679972400001,6,0,1
68481,331.31189340000128,35048.679972400001,7,0,1
68481,331.32538989999739,35048.693468899997,3,0,1
68481,331.32973099999799,35048.697809999998,3,0,2
68481,331.33437840000261,35048.702457400002,3,0,2
68481,331.33819329999824,35048.706272299998,3,0,1
68481,331.33964179999748,35048.707720799997,3,0,1
68481,331.35609449999902,35048.724173499999,3,0,2
68481,331.35613330000342,35048.724212300003,3,0,2
68481,331.37467800000013,35048.742757,3,0,2
68481,331.37924529999873,35048.747324299999,3,0,2
68481,331.37947020000138,35048.747549200001,3,0,2
68481,331.38326599999709,35048.751344999997,3,0,2
68481,331.39716520000366,35048.765244200004,3,0,1
68481,331.42370189999929,35048.791780899999,3,0,2
68481,331.4318121000033,35048.799891100003,3,0,1
68481,331.4707086999988,35048.838787699999,3,0,2
68481,331.47127750000072,35048.839356500001,3,0,1
68481,331.4776325999992,35048.845711599999,3,0,1
68481,331.48803780000162,35048.856116800001,3,0,2
68481,331.49180049999995,35048.8598795,3,0,2
68481,331.5326356000005,35048.9007146,3,0,1
68481,331.55580680000276,35048.923885800003,3,0,2
68481,331.57351760000165,35048.941596600002,3,0,1
68481,331.58213499999692,35048.950213999997,3,0,1
68481,331.61813119999715,35048.986210199997,3,0,2
68481,331.61903329999768,35048.987112299998,3,0,1
68481,331.63391379999666,35049.001992799997,3,0,1
68481,331.63966970000183,35049.007748700002,3,0,2
68481,331.64539840000361,35049.013477400003,3,0,1
68481,331.65161269999953,35049.019691699999,3,0,1
68481,331.68203429999994,35049.0501133,3,0,1
68481,331.68470089999755,35049.052779899997,6,0,1
68481,331.68470089999755,35049.052779899997,7,0,1
68481,331.68742550000024,35049.0555045,6,0,1
68481,331.68742550000024,35049.0555045,7,0,1
68481,331.6996033999967,35049.067682399997,6,0,1
68481,331.6996033999967,35049.067682399997,7,0,1
68481,331.70594500000152,35049.074024000001,3,0,2
68481,331.70788449999964,35049.075963499999,3,0,2
68481,331.7183537000019,35049.086432700002,3,0,1
68481,331.72974830000021,35049.0978273,3,0,2
68481,331.73243879999791,35049.100517799998,3,0,1
68481,331.74597340000037,35049.1140524,3,0,2
68481,331.75020460000087,35049.118283600001,3,0,1
68481,331.75221060000331,35049.120289600003,3,0,1
68481,331.76114219999727,35049.129221199997,3,0,2
68481,331.76147330000094,35049.129552300001,6,0,1
68481,331.76147330000094,35049.129552300001,7,0,1
68481,331.77203659999941,35049.140115599999,3,0,2
68481,331.77545619999728,35049.143535199997,3,0,2
68481,331.78151510000316,35049.149594100003,3,0,1
68481,331.78217040000163,35049.150249400001,3,0,1
68481,331.79404400000203,35049.162123000002,3,0,1
68481,331.80474179999874,35049.172820799999,3,0,2
68481,331.81131989999994,35049.1793989,6,0,1
68481,331.81131989999994,35049.1793989,7,0,1
68481,331.82221440000285,35049.190293400003,3,0,1
68481,331.83010490000015,35049.1981839,6,0,1
68481,331.83010490000015,35049.1981839,7,0,1
68481,331.84568589999981,35049.2137649,3,0,1
68481,331.85894839999673,35049.227027399997,3,0,1
68481,331.85927439999796,35049.227353399998,3,0,1
68481,331.86330160000216,35049.231380600002,3,0,2
68481,331.86755609999818,35049.235635099998,3,0,1
68481,331.86757950000174,35049.235658500002,3,0,1
68481,331.89479220000067,35049.262871200001,3,0,1
68481,331.90061489999789,35049.268693899998,3,0,1
68481,331.9180852999998,35049.2861643,3,0,2
68481,331.91882340000302,35049.286902400003,3,0,1
68481,331.9224183999977,35049.290497399998,3,0,1
68481,331.92567530000088,35049.293754300001,3,0,1
68481,331.93083849999675,35049.298917499997,3,0,1
68481,331.95665140000347,35049.324730400003,3,0,1
68481,331.96240570000373,35049.330484700004,3,0,1
68481,331.96240810000018,35049.3304871,3,0,1
68481,331.9845822999996,35049.352661299999,6,0,1
68481,331.9845822999996,35049.352661299999,7,0,1
68481,331.9864471999972,35049.354526199997,3,0,2
68481,332.00249310000072,35049.370572100001,3,0,2
68481,332.00560170000244,35049.373680700002,3,0,1
68481,332.00574659999984,35049.3738256,3,0,1
68481,332.03661480000301,35049.404693800003,3,0,1
68481,332.0440488000022,35049.412127800002,6,0,1
68481,332.0440488000022,35049.412127800002,7,0,1
68481,332.05460989999847,35049.422688899998,3,0,1
68481,332.05947909999668,35049.427558099997,3,0,2
68481,332.08263219999935,35049.450711199999,3,0,1
68481,332.11841309999727,35049.486492099997,3,0,2
68481,332.12106299999868,35049.489141999999,3,0,2
68481,332.12288629999966,35049.4909653,3,0,1
68481,332.14036189999752,35049.508440899997,3,0,2
68481,332.14617210000142,35049.514251100001,3,0,1
68481,332.14707250000356,35049.515151500003,3,0,1
68481,332.1556991000034,35049.523778100003,3,0,1
68481,332.16459839999879,35049.532677399999,3,0,1
68481,332.17329639999662,35049.541375399996,3,0,1
68481,332.17332629999873,35049.541405299999,3,0,1
68481,332.18892380000034,35049.5570028,3,0,2
68481,332.18892639999831,35049.557005399998,3,0,1
68481,332.18979270000273,35049.557871700003,3,0,1
68481,332.19924519999768,35049.567324199998,3,0,1
68481,332.2023709999994,35049.570449999999,3,0,1
68481,332.20531179999671,35049.573390799997,3,0,1
68481,332.21689830000105,35049.584977300001,3,0,1
68481,332.21902350000164,35049.587102500001,3,0,2
68481,332.22350729999744,35049.591586299997,3,0,2
68481,332.23606080000172,35049.604139800002,3,0,1
68481,332.24600929999724,35049.614088299997,3,0,1
68481,332.25603119999869,35049.624110199999,3,0,1
68481,332.25875470000028,35049.6268337,3,0,2
68481,332.27156990000367,35049.639648900004,3,0,1
68481,332.28562919999968,35049.6537082,3,0,2
68481,332.31696319999901,35049.685042199999,3,0,2
68481,332.31942780000099,35049.687506800001,3,0,2
68481,332.32016329999897,35049.688242299999,6,0,1
68481,332.32016329999897,35049.688242299999,7,0,1
68481,332.3299576999998,35049.6980367,3,0,2
68481,332.33780690000276,35049.705885900003,3,0,2
68481,332.34434840000176,35049.712427400002,3,0,2
68481,332.35533040000155,35049.723409400001,3,0,2
68481,332.35763030000089,35049.725709300001,6,0,1
68481,332.35763030000089,35049.725709300001,7,0,1
68481,332.37091559999681,35049.738994599997,3,0,1
68481,332.37092149999808,35049.739000499998,6,0,1
68481,332.37092149999808,35049.739000499998,7,0,1
68481,332.38531830000284,35049.753397300003,3,0,1
68481,332.38726080000197,35049.755339800002,3,0,1
68481,332.40646769999876,35049.774546699999,6,0,1
68481,332.40646769999876,35049.774546699999,7,0,1
68481,332.42764470000111,35049.795723700001,3,0,2
68481,332.44430109999666,35049.812380099997,3,0,2
68481,332.45141529999819,35049.819494299998,3,0,1
68481,332.46572430000379,35049.833803300004,3,0,1
68481,332.47882950000349,35049.846908500003,3,0,1
68481,332.48569110000244,35049.853770100002,3,0,2
68481,332.48923630000354,35049.857315300003,3,0,2
68481,332.52888890000031,35049.8969679,3,0,2
68481,332.5474314000021,35049.915510400002,3,0,2
68481,332.5484626000034,35049.916541600003,3,0,1
68481,332.56100390000211,35049.929082900002,3,0,1
68481,332.56750859999738,35049.935587599997,3,0,2
68481,332.56796860000031,35049.9360476,3,0,1
68481,332.58353830000124,35049.951617300001,3,0,1
68481,332.58410880000156,35049.952187800001,3,0,1
68481,332.58443370000168,35049.952512700002,3,0,2
68481,332.58751009999833,35049.955589099998,3,0,1
68481,332.60400980000122,35049.972088800001,3,0,2
68481,332.61297409999679,35049.981053099997,3,0,2
68481,332.62127999999939,35049.989358999999,3,0,1
68481,332.62901299999794,35049.997091999998,3,0,2
68481,332.63193000000319,35050.000009000003,3,0,2
68481,332.64720919999672,35050.015288199997,3,0,2
68481,332.70187029999943,35050.069949299999,6,0,1
68481,332.70187029999943,35050.069949299999,7,0,1
68481,332.70251550000103,35050.070594500001,6,0,1
68481,332.70251550000103,35050.070594500001,7,0,1
68481,332.71299680000084,35050.081075800001,3,0,1
68481,332.72169459999714,35050.089773599997,3,0,2
68481,332.73691169999802,35050.104990699998,3,0,2
68481,332.7382213000019,35050.106300300002,3,0,1
68481,332.74341879999702,35050.111497799997,3,0,1
68481,332.75181549999979,35050.1198945,3,0,1
68481,332.75482080000074,35050.122899800001,3,0,1
68481,332.78417769999942,35050.152256699999,3,0,1
68481,332.79299059999903,35050.161069599999,3,0,1
68481,332.79728990000149,35050.165368900001,3,0,1
68481,332.7995110999982,35050.167590099998,3,0,2
68481,332.83461890000035,35050.2026979,3,0,2
68481,332.84660560000339,35050.214684600003,3,0,2
68481,332.85578939999687,35050.223868399997,3,0,2
68481,332.86331880000216,35050.231397800002,3,0,2
68481,332.87127009999676,35050.239349099997,6,0,1
68481,332.87127009999676,35050.239349099997,7,0,1
68481,332.87371320000238,35050.241792200002,3,0,1
68481,332.89824789999693,35050.266326899997,3,0,1
68481,332.89828249999846,35050.266361499998,3,0,2
68481,332.91062039999815,35050.278699399998,3,0,2
68481,332.91189180000219,35050.279970800002,3,0,1
68481,332.91491939999833,35050.282998399998,3,0,1
68481,332.91527779999888,35050.283356799999,3,0,2
68481,332.92728270000225,35050.295361700002,3,0,1
68481,332.93649590000132,35050.304574900001,3,0,1
68481,332.96499420000328,35050.333073200003,6,0,1
68481,332.96499420000328,35050.333073200003,7,0,1
68481,332.96553180000046,35050.3336108,6,0,1
68481,332.96553180000046,35050.3336108,7,0,1
68481,332.97140229999786,35050.339481299998,3,0,2
68481,332.97576110000227,35050.343840100002,3,0,1
68481,332.99395840000216,35050.362037400002,3,0,2
68481,333.00297200000205,35050.371051000002,3,0,1
68481,333.0034702999983,35050.371549299998,3,0,2
68481,333.00600020000275,35050.374079200003,3,0,1
68481,333.02405120000185,35050.392130200002,3,0,1
68481,333.02511789999699,35050.393196899997,3,0,1
68481,333.04134329999943,35050.409422299999,3,0,2
68481,333.05007070000283,35050.418149700003,3,0,2
68481,333.06430099999852,35050.432379999998,3,0,2
68481,333.07900769999833,35050.447086699998,3,0,2
68481,333.08347559999675,35050.451554599997,3,0,2
68481,333.09980779999751,35050.467886799997,3,0,2
68481,333.10915090000344,35050.477229900003,3,0,2
68481,333.11672469999758,35050.484803699997,3,0,2
68481,333.13403890000336,35050.502117900003,3,0,2
68481,333.15739690000191,35050.525475900002,3,0,1
68481,333.16215979999834,35050.530238799998,3,0,1
68481,333.17118070000288,35050.539259700003,3,0,2
68481,333.18055150000146,35050.548630500001,3,0,2
68481,333.18398239999806,35050.552061399998,3,0,1
68481,333.18700859999808,35050.555087599998,3,0,2
68481,333.18833920000179,35050.556418200002,3,0,1
68481,333.19723749999685,35050.565316499997,3,0,1
68481,333.21943099999771,35050.587509999998,3,0,2
68481,333.22527170000103,35050.593350700001,3,0,1
68481,333.26041979999718,35050.628498799997,3,0,1
68481,333.2668113999971,35050.634890399997,6,0,1
68481,333.2668113999971,35050.634890399997,7,0,1
68481,333.27234670000325,35050.640425700003,3,0,2
68481,333.28078079999977,35050.6488598,3,0,2
68481,333.29033579999668,35050.658414799997,3,0,1
