Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,501027,397.302123,35668.718793,35668.926524,1, 0, 0, 1,6.411362,-0.074794,10.065790,-1,2
68452,501028,397.317409,35668.734079,35668.941810,1, 0, 0, 1,-6.253016,-2.340190,-17.520601,-1,2
68452,501029,397.335205,35668.751875,35668.959606,1, 0, 0, 1,7.695512,3.978959,18.362236,-1,2
68452,501030,397.453745,35668.870415,35669.078146,1, 0, 0, 1,6.553687,3.891944,-19.159847,-1,2
68452,501031,397.971459,35669.388129,35669.595860,1, 0, 0, 1,1.430344,-1.620365,21.855317,-1,2
68452,501032,397.976828,35669.393497,35669.601229,1, 0, 0, 1,3.636514,7.727540,11.854912,-1,2
68452,501033,397.990313,35669.406982,35669.614714,1, 0, 0, 1,7.860894,-1.751571,18.853858,-1,2
68452,501034,398.014217,35669.430887,35669.638618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,501035,398.080923,35669.497592,35669.705324,1, 0, 0, 1,2.752315,0.933927,-11.823560,-1,2
68452,501036,398.373486,35669.790154,35669.997887,1, 0, 0, 1,-7.742600,3.958168,15.897862,-1,2
68452,501037,398.731114,35670.147782,35670.355515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501038,398.940852,35670.357520,35670.565253,1, 0, 0, 1,-2.023467,-1.568988,-9.734459,-1,2
68452,501039,398.957149,35670.373817,35670.581550,1, 0, 0, 1,-7.406019,-1.289962,18.831365,-1,2
68452,501040,398.991009,35670.407676,35670.615410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501041,399.395742,35670.812409,35671.020143,1, 0, 0, 1,2.891899,0.297185,-15.117276,-1,2
68452,501042,399.439227,35670.855893,35671.063628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501043,399.492092,35670.908758,35671.116493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501044,399.587298,35671.003964,35671.211699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501045,399.633516,35671.050183,35671.257917,1, 0, 0, 1,8.031862,0.976101,6.679710,-1,2
68452,501046,399.900312,35671.316978,35671.524713,1, 0, 0, 1,3.839322,-6.185808,18.026931,-1,2
68452,501047,399.944026,35671.360691,35671.568427,1, 0, 0, 1,7.177361,3.187011,6.900286,-1,2
68452,501048,400.090521,35671.507186,35671.714922,1, 0, 0, 1,3.747185,8.349167,-12.653633,-1,2
68452,501049,400.166909,35671.583574,35671.791310,1, 0, 0, 1,3.345966,13.181548,-10.562712,-1,2
68452,501050,400.793890,35672.210554,35672.418291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501051,400.881129,35672.297793,35672.505530,1, 0, 0, 1,5.668191,-5.711540,7.691153,-1,2
68452,501052,400.919698,35672.336362,35672.544099,1, 0, 0, 1,-6.639623,-2.537961,-16.651671,-1,2
68452,501053,401.145686,35672.562349,35672.770087,1, 0, 0, 1,2.222226,-8.593978,5.876589,-1,2
68452,501054,401.225104,35672.641767,35672.849505,1, 0, 0, 1,5.347700,-2.236297,6.330974,-1,2
68452,501055,401.233365,35672.650028,35672.857766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501056,401.284098,35672.700761,35672.908499,1, 0, 0, 1,-5.686567,0.717837,8.935117,-1,2
68452,501057,401.353592,35672.770255,35672.977993,1, 0, 0, 1,7.708112,-2.236935,18.617446,-1,2
68452,501058,401.603981,35673.020643,35673.228382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501059,401.915977,35673.332639,35673.540378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501060,402.084667,35673.501328,35673.709068,1, 0, 0, 1,7.065414,-5.853592,-14.500123,-1,2
68452,501061,402.260994,35673.677655,35673.885395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501062,402.353015,35673.769676,35673.977416,1, 0, 0, 1,-7.912613,4.918897,15.971268,-1,2
68452,501063,402.361249,35673.777910,35673.985650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501064,402.372928,35673.789589,35673.997329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501065,402.427381,35673.844042,35674.051782,1, 0, 0, 1,-6.270190,3.856157,7.340627,-1,2
68452,501066,402.473681,35673.890342,35674.098082,1, 0, 0, 1,1.942250,-2.561665,7.598381,-1,2
68452,501067,402.528342,35673.945003,35674.152743,1, 0, 0, 1,-1.435057,-1.570443,16.056893,-1,2
68452,501068,402.538528,35673.955189,35674.162929,1, 0, 0, 1,-2.445590,0.939510,-19.832012,-1,2
68452,501069,402.559741,35673.976401,35674.184142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,501070,402.768631,35674.185291,35674.393032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501071,402.787158,35674.203819,35674.411559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,501072,402.818643,35674.235303,35674.443044,1, 0, 0, 1,8.388551,0.078057,-10.522732,-1,2
68452,501073,402.850163,35674.266823,35674.474564,1, 0, 0, 1,0.346213,7.932790,5.280029,-1,2
68452,501074,402.870611,35674.287271,35674.495012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501075,402.870889,35674.287549,35674.495290,1, 0, 0, 1,6.406979,-2.151398,16.627547,-1,2
68452,501076,402.874406,35674.291066,35674.498807,1, 0, 0, 1,6.787401,-2.015642,-9.110494,-1,2
68452,501077,402.983234,35674.399894,35674.607635,1, 0, 0, 1,2.470245,9.567870,-0.593615,-1,3
68452,501078,402.985282,35674.401941,35674.609683,1, 0, 0, 1,0.858619,-10.876645,-9.731498,-1,2
68452,501079,403.007928,35674.424588,35674.632329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501080,403.057264,35674.473924,35674.681665,1, 0, 0, 1,-3.465422,-0.743462,4.841822,-1,2
68452,501081,403.087287,35674.503947,35674.711688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501082,403.283551,35674.700210,35674.907952,1, 0, 0, 1,-6.314576,3.126503,-4.997067,-1,2
68452,501083,403.285339,35674.701998,35674.909740,1, 0, 0, 1,-6.176954,8.979305,12.498968,-1,5
68452,501084,403.336615,35674.753274,35674.961016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501085,403.756950,35675.173608,35675.381351,1, 0, 0, 1,-2.312663,-6.530711,-1.063191,-1,2
68452,501086,403.775759,35675.192417,35675.400160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501087,403.823462,35675.240120,35675.447863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501088,403.846188,35675.262847,35675.470589,1, 0, 0, 1,-3.083144,1.561201,12.133507,-1,2
68452,501089,404.093270,35675.509927,35675.717671,1, 0, 0, 1,3.012216,1.383083,-2.387236,-1,2
68452,501090,404.142404,35675.559062,35675.766805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,501091,404.192747,35675.609404,35675.817148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,501092,404.200065,35675.616722,35675.824466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,501093,404.433664,35675.850321,35676.058065,1, 0, 0, 1,-2.105803,-9.999981,-1.265639,-1,3
68452,501094,404.537657,35675.954314,35676.162058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501095,404.700850,35676.117507,35676.325251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501096,404.850176,35676.266833,35676.474577,1, 0, 0, 1,-1.608965,4.106670,-3.416015,-1,2
68452,501097,404.868782,35676.285438,35676.493183,1, 0, 0, 1,-2.537063,3.273672,3.602615,-1,2
68452,501098,404.908358,35676.325014,35676.532759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501099,404.975002,35676.391658,35676.599403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,501100,405.128150,35676.544806,35676.752551,1, 0, 0, 1,-0.787787,-1.356364,-15.593661,-1,2
68452,501101,405.143521,35676.560176,35676.767922,1, 0, 0, 1,1.001242,4.804821,-12.074391,-1,2
68452,501102,405.205993,35676.622649,35676.830394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501103,405.211844,35676.628500,35676.836245,1, 0, 0, 1,-2.797378,1.052515,3.284492,-1,2
68452,501104,405.345579,35676.762235,35676.969980,1, 0, 0, 1,-3.919821,10.380704,17.944441,-1,2
68452,501105,405.364286,35676.780941,35676.988687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501106,405.406524,35676.823179,35677.030925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,501107,405.406693,35676.823348,35677.031094,1, 0, 0, 1,-0.563851,-5.189545,14.675465,-1,2
68452,501108,405.411047,35676.827702,35677.035448,1, 0, 0, 1,-5.551616,6.472758,-7.959754,-1,2
68452,501109,405.656236,35677.072891,35677.280637,1, 0, 0, 1,3.081683,5.282045,-5.057491,-1,2
68452,501110,405.917177,35677.333831,35677.541578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501111,406.082360,35677.499014,35677.706761,1, 0, 0, 1,-4.215096,3.002649,-12.140823,-1,2
68452,501112,406.093163,35677.509817,35677.717564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501113,406.143474,35677.560128,35677.767875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501114,406.220818,35677.637472,35677.845219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501115,406.268068,35677.684721,35677.892469,1, 0, 0, 1,1.753640,-2.038214,15.712778,-1,2
68452,501116,406.290663,35677.707317,35677.915064,1, 0, 0, 1,-3.181725,0.477794,7.536322,-1,2
68452,501117,406.430804,35677.847457,35678.055205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501118,406.479307,35677.895961,35678.103708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501119,406.581465,35677.998118,35678.205866,1, 0, 0, 1,6.112928,-2.877335,-5.851224,-1,2
68452,501120,406.588997,35678.005650,35678.213398,1, 0, 0, 1,-5.640819,-2.371208,7.758654,-1,2
68452,501121,406.759118,35678.175770,35678.383519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501122,406.802218,35678.218871,35678.426619,1, 0, 0, 1,-4.758460,-3.744798,2.019165,-1,2
68452,501123,406.857895,35678.274547,35678.482296,1, 0, 0, 1,-6.186489,-3.173771,-0.408509,-1,2
68452,501124,406.941084,35678.357736,35678.565485,1, 0, 0, 1,0.594010,3.852428,8.505700,-1,2
68452,501125,407.008331,35678.424983,35678.632732,1, 0, 0, 1,-3.437137,-1.493552,5.054977,-1,2
68452,501126,407.223451,35678.640103,35678.847852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501127,407.376205,35678.792856,35679.000606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501128,407.396318,35678.812969,35679.020719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501129,407.698233,35679.114884,35679.322634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501130,407.820374,35679.237025,35679.444775,1, 0, 0, 1,0.329210,1.401115,-4.812473,-1,2
68452,501131,407.841269,35679.257919,35679.465670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501132,408.184260,35679.600910,35679.808661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501133,408.238610,35679.655260,35679.863011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,501134,408.342113,35679.758763,35679.966514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501135,408.478100,35679.894749,35680.102501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501136,408.588737,35680.005386,35680.213138,1, 0, 0, 1,0.954679,-6.314085,14.794198,-1,2
68452,501137,408.893832,35680.310481,35680.518233,1, 0, 0, 1,2.348193,1.331486,8.462374,-1,2
68452,501138,408.938526,35680.355175,35680.562927,1, 0, 0, 1,-5.959114,4.943079,14.150974,-1,2
68452,501139,409.093402,35680.510050,35680.717803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,501140,409.304449,35680.721097,35680.928850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,501141,409.601970,35681.018618,35681.226371,1, 0, 0, 1,-1.868247,-5.799824,17.276331,-1,2
68452,501142,409.634043,35681.050690,35681.258444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501143,409.835858,35681.252505,35681.460259,1, 0, 0, 1,-5.940978,-1.654594,3.477624,-1,2
68452,501144,409.912621,35681.329267,35681.537022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,501145,410.001546,35681.418193,35681.625947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,501146,410.012533,35681.429180,35681.636934,1, 0, 0, 1,-8.447060,-4.073511,-8.153581,-1,2
68452,501147,410.072222,35681.488869,35681.696623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,501148,410.087388,35681.504034,35681.711789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501149,410.146398,35681.563044,35681.770799,1, 0, 0, 1,-1.055547,-1.642931,-9.251784,-1,2
68452,501150,410.151011,35681.567658,35681.775412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,501151,410.211015,35681.627661,35681.835416,1, 0, 0, 1,-0.431088,-3.918663,18.871216,-1,2
68452,501152,410.212084,35681.628730,35681.836485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,501153,410.223436,35681.640082,35681.847837,1, 0, 0, 1,4.794538,5.107273,-14.955861,-1,2
68452,501154,410.410008,35681.826654,35682.034409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501155,410.480173,35681.896818,35682.104574,1, 0, 0, 1,-1.813811,0.961218,6.337823,-1,2
68452,501156,410.570766,35681.987411,35682.195167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501157,410.598544,35682.015189,35682.222945,1, 0, 0, 1,7.002611,-4.487808,-5.468324,-1,2
68452,501158,410.618105,35682.034751,35682.242506,1, 0, 0, 1,-2.882111,-1.534088,-9.796163,-1,2
68452,501159,410.782636,35682.199281,35682.407037,1, 0, 0, 1,6.985066,-0.114956,8.907209,-1,2
68452,501160,410.857923,35682.274567,35682.482324,1, 0, 0, 1,-1.606902,4.810499,-14.220264,-1,2
68452,501161,410.913713,35682.330358,35682.538114,1, 0, 0, 1,-8.362095,0.742435,4.386706,-1,2
68452,501162,410.929254,35682.345899,35682.553655,1, 0, 0, 1,-0.906681,-3.250230,-18.984748,-1,2
68452,501163,410.957199,35682.373843,35682.581600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501164,411.091467,35682.508112,35682.715868,1, 0, 0, 1,-4.972615,2.055821,-7.674054,-1,2
68452,501165,411.210012,35682.626656,35682.834413,1, 0, 0, 1,-4.164528,-2.689894,20.383271,-1,2
68452,501166,411.368456,35682.785100,35682.992857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501167,411.477753,35682.894397,35683.102154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,501168,411.624183,35683.040826,35683.248584,1, 0, 0, 1,-4.138747,-1.360500,4.308336,-1,2
68452,501169,411.630930,35683.047574,35683.255331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501170,411.658113,35683.074757,35683.282514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501171,411.794303,35683.210946,35683.418704,1, 0, 0, 1,0.935920,2.252173,-21.469465,-1,2
68452,501172,411.843691,35683.260333,35683.468092,1, 0, 0, 1,8.907179,-1.788381,6.220504,-1,2
68452,501173,411.867564,35683.284207,35683.491965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501174,411.882874,35683.299517,35683.507275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501175,411.938988,35683.355631,35683.563389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,501176,412.080142,35683.496785,35683.704543,1, 0, 0, 1,-0.012641,-6.632871,11.745931,-1,2
68452,501177,412.116686,35683.533328,35683.741087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,501178,412.176644,35683.593286,35683.801045,1, 0, 0, 1,-6.224328,4.327134,-3.906431,-1,2
68452,501179,412.198203,35683.614846,35683.822604,1, 0, 0, 1,-2.271093,6.972676,-5.739197,-1,3
68452,501180,412.235630,35683.652272,35683.860031,1, 0, 0, 1,-6.687202,-0.850820,6.965441,-1,2
68452,501181,412.547730,35683.964372,35684.172131,1, 0, 0, 1,1.398441,-5.697479,3.275131,-1,2
68452,501182,412.587714,35684.004355,35684.212115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,501183,412.627732,35684.044373,35684.252133,1, 0, 0, 1,2.371239,-13.180390,-2.195042,-1,2
68452,501184,412.669815,35684.086456,35684.294216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501185,412.767406,35684.184047,35684.391807,1, 0, 0, 1,3.208013,-1.686341,14.590230,-1,2
68452,501186,412.862957,35684.279598,35684.487358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501187,413.300858,35684.717498,35684.925259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501188,413.316750,35684.733390,35684.941151,1, 0, 0, 1,9.900733,1.705536,-15.691731,-1,2
68452,501189,413.445001,35684.861641,35685.069402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,501190,413.480764,35684.897403,35685.105165,1, 0, 0, 1,4.511056,-1.830474,9.361100,-1,2
68452,501191,413.549739,35684.966379,35685.174140,1, 0, 0, 1,-0.525459,-2.518306,14.285575,-1,2
68452,501192,413.577942,35684.994581,35685.202343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,501193,413.585529,35685.002169,35685.209930,1, 0, 0, 1,2.200234,3.226203,18.676229,-1,2
68452,501194,413.618777,35685.035416,35685.243178,1, 0, 0, 1,1.984144,2.067784,-7.789880,-1,2
68452,501195,413.665367,35685.082007,35685.289768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,501196,413.668668,35685.085307,35685.293069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501197,413.846713,35685.263352,35685.471114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,501198,413.856318,35685.272957,35685.480719,1, 0, 0, 1,5.940099,-6.075211,4.936484,-1,3
68452,501199,413.860602,35685.277241,35685.485003,1, 0, 0, 1,-3.869715,5.035546,-3.736150,-1,2
68452,501200,413.884593,35685.301232,35685.508994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,501201,413.939814,35685.356453,35685.564215,1, 0, 0, 1,-0.706316,9.999981,7.576877,-1,3
68452,501202,413.976769,35685.393408,35685.601170,1, 0, 0, 1,0.657259,-7.648607,5.548102,-1,2
68452,501203,414.062676,35685.479315,35685.687077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501204,414.134488,35685.551127,35685.758889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,501205,414.139866,35685.556505,35685.764267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501206,414.249216,35685.665855,35685.873617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,501207,414.303299,35685.719937,35685.927700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,501208,414.343985,35685.760624,35685.968386,1, 0, 0, 1,-8.280008,4.141146,10.079658,-1,2
68452,501209,414.415642,35685.832280,35686.040043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501210,414.490851,35685.907489,35686.115252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501211,414.588645,35686.005283,35686.213046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,501212,414.705684,35686.122322,35686.330085,1, 0, 0, 1,-2.505134,2.378702,-15.976647,-1,2
68452,501213,414.765755,35686.182392,35686.390156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501214,414.884597,35686.301234,35686.508998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,501215,414.894710,35686.311347,35686.519111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501216,415.067686,35686.484322,35686.692087,1, 0, 0, 1,4.403505,3.231466,-2.073755,-1,2
68452,501217,415.194587,35686.611224,35686.818988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501218,415.389212,35686.805848,35687.013613,1, 0, 0, 1,4.118136,8.598670,-20.345416,-1,2
68452,501219,415.412693,35686.829329,35687.037094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,501220,415.481529,35686.898165,35687.105930,1, 0, 0, 1,-1.335002,4.780815,-16.407407,-1,2
68452,501221,415.563838,35686.980474,35687.188239,1, 0, 0, 1,-3.868239,-7.219730,18.483192,-1,2
68452,501222,415.679817,35687.096452,35687.304218,1, 0, 0, 1,6.314022,-6.167512,20.043127,-1,3
68452,501223,415.837985,35687.254620,35687.462386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501224,415.867438,35687.284073,35687.491839,1, 0, 0, 1,-1.574380,5.400373,4.218633,-1,2
68452,501225,415.875096,35687.291732,35687.499497,1, 1, 0, 1,-2.143989,2.521255,-4.350909,-1,3
68452,501226,415.878186,35687.294822,35687.502587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501227,416.068225,35687.484860,35687.692626,1, 0, 0, 1,3.341774,1.951690,-19.746720,-1,2
68452,501228,416.146300,35687.562935,35687.770701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501229,416.217632,35687.634267,35687.842033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501230,416.245851,35687.662486,35687.870252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501231,416.258807,35687.675441,35687.883208,1, 0, 0, 1,-3.451257,3.927916,-17.809290,-1,2
68452,501232,416.325889,35687.742523,35687.950290,1, 0, 0, 1,1.363683,-2.082433,-15.257606,-1,2
68452,501233,416.529542,35687.946176,35688.153943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501234,416.548422,35687.965056,35688.172823,1, 0, 0, 1,-1.018690,-4.754234,4.031064,-1,2
68452,501235,416.554969,35687.971603,35688.179370,1, 0, 0, 1,-2.348161,1.726666,-2.432224,-1,2
68452,501236,416.834016,35688.250649,35688.458417,1, 0, 0, 1,-8.396554,3.881695,16.753654,-1,2
68452,501237,416.905433,35688.322066,35688.529834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,501238,416.947074,35688.363707,35688.571475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501239,417.003406,35688.420039,35688.627807,1, 0, 0, 1,0.180380,1.723860,-9.465338,-1,2
68452,501240,417.108713,35688.525346,35688.733114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501241,417.234633,35688.651266,35688.859034,1, 0, 0, 1,-7.815242,6.817595,18.177868,-1,2
68452,501242,417.330689,35688.747322,35688.955090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501243,417.413302,35688.829935,35689.037703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,501244,417.703190,35689.119822,35689.327591,1, 0, 0, 1,-0.999690,-6.365496,13.701565,-1,2
