Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,2.0033320000002277,42807.573386800002,3,0,1
68489,2.0069845999969402,42807.577039399999,3,0,1
68489,2.0173483999969903,42807.587403199999,3,0,1
68489,0.023868500000389758,42840.332690000003,3,0,2
68489,0.042679699996369891,42840.351501199999,6,0,1
68489,0.042679699996369891,42840.351501199999,7,0,1
68489,0.07030279999889899,42840.379124300001,3,0,2
68489,0.096310599998105317,42840.405132100001,3,0,2
68489,0.11995190000016009,42840.428773400003,3,0,1
68489,0.12257289999979548,42840.431394400002,3,0,1
68489,0.12832699999853503,42840.437148500001,6,0,1
68489,0.12832699999853503,42840.437148500001,7,0,1
68489,0.14892529999633553,42840.457746799999,6,0,1
68489,0.14892529999633553,42840.457746799999,7,0,1
68489,0.15576169999985723,42840.464583200002,6,0,1
68489,0.15576169999985723,42840.464583200002,7,0,1
68489,0.20205709999572719,42840.510878599998,3,0,2
68489,0.2066080999939004,42840.515429599996,3,0,1
68489,0.23070770000049379,42840.539529200003,3,0,2
68489,0.24088719999417663,42840.549708699997,3,0,1
68489,0.24189469999691937,42840.550716199999,3,0,1
68489,0.2433824999970966,42840.552204,3,0,2
68489,0.25602069999877131,42840.564842200001,3,0,2
68489,0.25804799999605166,42840.566869499999,3,0,2
68489,0.27153009999892674,42840.580351600001,3,0,1
68489,0.2810819000005722,42840.589903400003,6,0,1
68489,0.2810819000005722,42840.589903400003,7,0,1
68489,0.28666469999734545,42840.5954862,3,0,2
68489,0.29981709999992745,42840.608638600002,3,0,2
68489,0.30810399999609217,42840.616925499999,3,0,1
68489,0.3123870999988867,42840.621208600001,3,0,1
68489,0.31807719999778783,42840.6268987,3,0,1
68489,0.3335637999989558,42840.642385300001,3,0,2
68489,0.35329369999817573,42840.662115200001,3,0,1
68489,0.35869459999958053,42840.667516100002,3,0,1
68489,0.36770679999608546,42840.676528299999,3,0,2
68489,0.38132989999576239,42840.690151399998,3,0,2
68489,0.38469759999861708,42840.693519100001,3,0,1
68489,0.39046769999549724,42840.699289199998,3,0,2
68489,0.40385029999742983,42840.7126718,6,0,1
68489,0.40385029999742983,42840.7126718,7,0,1
68489,0.40574629999900935,42840.714567800002,6,0,1
68489,0.40574629999900935,42840.714567800002,7,0,1
68489,0.41451109999616165,42840.723332599999,6,0,1
68489,0.41451109999616165,42840.723332599999,7,0,1
68489,0.41844139999739127,42840.7272629,3,0,1
68489,0.42184029999771155,42840.7306618,3,0,1
68489,0.42341070000111358,42840.732232200004,3,0,2
68489,0.42413639999722363,42840.7329579,3,0,1
68489,0.42470109999703709,42840.7335226,3,0,2
68489,0.42687089999526506,42840.735692399998,6,0,1
68489,0.42687089999526506,42840.735692399998,7,0,1
68489,0.43082569999387488,42840.739647199996,3,0,1
68489,0.45238399999652756,42840.761205499999,3,0,2
68489,0.46921199999633245,42840.778033499999,3,0,2
68489,0.48185189999639988,42840.790673399999,3,0,1
68489,0.50358240000059595,42840.812403900003,3,0,1
68489,0.5056131999954232,42840.814434699998,3,0,2
68489,0.51598689999809721,42840.824808400001,6,0,1
68489,0.51598689999809721,42840.824808400001,7,0,1
68489,0.52338569999847095,42840.832207200001,3,0,1
68489,0.52596989999437938,42840.834791399997,3,0,2
68489,0.52716259999579052,42840.835984099998,3,0,1
68489,0.53188070000032894,42840.840702200003,3,0,1
68489,0.53634489999967627,42840.845166400002,6,0,1
68489,0.53634489999967627,42840.845166400002,7,0,1
68489,0.54155039999750443,42840.8503719,3,0,1
68489,0.54648869999800809,42840.855310200001,3,0,1
68489,0.55844129999604775,42840.867262799999,3,0,2
68489,0.56798599999456201,42840.876807499997,3,0,2
68489,0.56897419999586418,42840.877795699998,3,0,1
68489,0.57431530000030762,42840.883136800003,3,0,1
68489,0.57459079999534879,42840.883412299998,3,0,1
68489,0.57851919999666279,42840.887340699999,3,0,1
68489,0.58706789999996545,42840.895889400002,3,0,2
68489,0.58893019999959506,42840.897751700002,3,0,1
68489,0.59948369999619899,42840.908305199999,3,0,1
68489,0.59958099999494152,42840.908402499997,3,0,1
68489,0.60346299999946496,42840.912284500002,3,0,2
68489,0.6124296999987564,42840.921251200001,3,0,2
68489,0.62300919999688631,42840.931830699999,3,0,2
68489,0.62851779999618884,42840.937339299999,3,0,1
68489,0.64275479999923846,42840.951576300002,3,0,1
68489,0.65819309999642428,42840.967014599999,3,0,2
68489,0.66218539999681525,42840.971006899999,3,0,2
68489,0.68824830000085058,42840.997069800003,3,0,1
68489,0.70970719999604626,42841.018528699999,3,0,1
68489,0.71852229999785777,42841.0273438,6,0,1
68489,0.71852229999785777,42841.0273438,7,0,1
68489,0.74454989999503596,42841.053371399998,6,0,1
68489,0.74454989999503596,42841.053371399998,7,0,1
68489,0.7538187999962247,42841.062640299999,3,0,2
68489,0.76986919999762904,42841.0786907,3,0,2
68489,0.77240709999750834,42841.0812286,3,0,1
68489,0.82752959999925224,42841.136351100002,3,0,1
68489,0.83498169999802485,42841.143803200001,3,0,2
68489,0.8373862000007648,42841.146207700003,3,0,2
68489,0.84655719999864232,42841.155378700001,3,0,2
68489,0.85288359999685781,42841.161705099999,3,0,1
68489,0.85317999999824679,42841.162001500001,3,0,1
68489,0.86064759999862872,42841.169469100001,3,0,1
68489,0.8655051999958232,42841.174326699998,3,0,1
68489,0.88631840000016382,42841.195139900003,3,0,2
68489,0.89527879999513971,42841.204100299998,3,0,1
68489,0.92517429999861633,42841.233995800001,3,0,2
68489,0.92823789999965811,42841.237059400002,3,0,2
68489,0.95054669999808539,42841.259368200001,3,0,1
68489,0.95487339999817777,42841.263694900001,3,0,1
68489,0.97013229999720352,42841.2789538,3,0,1
68489,0.97405430000071647,42841.282875800003,3,0,1
68489,0.97907649999979185,42841.287898000002,3,0,2
68489,0.97996279999642866,42841.288784299999,3,0,2
68489,0.98293549999652896,42841.291756999999,3,0,2
68489,0.9841524000003119,42841.292973900003,3,0,2
68489,0.98448329999519046,42841.293304799998,3,0,1
68489,0.98686420000012731,42841.295685700003,3,0,2
68489,1.0144814999948721,42841.323302999997,3,0,1
68489,1.0156790999972145,42841.3245006,3,0,2
68489,1.0250865999987582,42841.333908100001,3,0,1
68489,1.0387789999949746,42841.347600499997,3,0,2
68489,1.0405513000005158,42841.349372800003,3,0,1
68489,1.051771499995084,42841.360592999998,6,0,1
68489,1.051771499995084,42841.360592999998,7,0,1
68489,1.0568176999950083,42841.365639199998,3,0,2
68489,1.0684197999944445,42841.377241299997,3,0,1
68489,1.0839615000004414,42841.392783000003,3,0,1
68489,1.0852620000005118,42841.394083500003,3,0,1
68489,1.101395899997442,42841.4102174,3,0,1
68489,1.1055532999962452,42841.414374799999,3,0,1
68489,1.1145885000005364,42841.423410000003,3,0,2
68489,1.1149050999956671,42841.423726599998,6,0,1
68489,1.1149050999956671,42841.423726599998,7,0,1
68489,1.1291755999991437,42841.437997100002,3,0,2
68489,1.1360494999971706,42841.444871,3,0,2
68489,1.1590611999999965,42841.467882700003,3,0,1
68489,1.1652399999948102,42841.474061499997,3,0,2
68489,1.1707265000004554,42841.479548000003,3,0,2
68489,1.1720088000001851,42841.480830300003,3,0,2
68489,1.1802517999967677,42841.489073299999,3,0,1
68489,1.1823096999942209,42841.491131199997,3,0,1
68489,1.1827055999965523,42841.491527099999,3,0,2
68489,1.1833332999958657,42841.492154799998,3,0,2
68489,1.1883572000006097,42841.497178700003,3,0,2
68489,1.1981716000009328,42841.506993100003,3,0,1
68489,1.2035312999942107,42841.512352799997,6,0,1
68489,1.2035312999942107,42841.512352799997,7,0,1
68489,1.2066656999959378,42841.515487199998,3,0,2
68489,1.2078561999951489,42841.516677699998,3,0,1
68489,1.2110363999963738,42841.519857899999,3,0,2
68489,1.2133266999953776,42841.522148199998,3,0,1
68489,1.2162188000002061,42841.525040300003,6,0,1
68489,1.2162188000002061,42841.525040300003,7,0,1
68489,1.2162188000002061,42841.525040300003,3,0,1
68489,1.2326431999972556,42841.5414647,6,0,1
68489,1.2326431999972556,42841.5414647,7,0,1
68489,1.2666895000002114,42841.575511000003,3,0,1
68489,1.2703312999947229,42841.579152799997,3,0,1
68489,1.2914008000007016,42841.600222300003,3,0,2
68489,1.3052314999949886,42841.614052999998,3,0,1
68489,1.3079803000000538,42841.616801800003,3,0,2
68489,1.3112148000000161,42841.620036300003,3,0,1
68489,1.318544199995813,42841.627365699998,3,0,2
68489,1.3317824999976438,42841.640604,3,0,1
68489,1.334091199998511,42841.642912700001,3,0,1
68489,1.3440738999997848,42841.652895400002,3,0,1
68489,1.3457751999958418,42841.654596699998,3,0,1
68489,1.3983335999946576,42841.707155099997,3,0,2
68489,1.3988967999976012,42841.7077183,3,0,2
68489,1.4101598999986891,42841.718981400001,3,0,1
68489,1.4153630000000703,42841.724184500003,6,0,1
68489,1.4153630000000703,42841.724184500003,7,0,1
68489,1.4194950999954017,42841.728316599998,3,0,1
68489,1.422860300001048,42841.731681800004,3,0,1
68489,1.423395799996797,42841.732217299999,3,0,1
68489,1.436286399999517,42841.745107900002,3,0,2
68489,1.4375070999958552,42841.746328599998,3,0,1
68489,1.4481566999966162,42841.756978199999,3,0,1
68489,1.4513867999994545,42841.760208300002,3,0,1
68489,1.4578394999989541,42841.766661000001,3,0,1
68489,1.4685056999951485,42841.777327199998,3,0,2
68489,1.4685377999994671,42841.777359300002,3,0,2
68489,1.4737884999995003,42841.782610000002,3,0,1
68489,1.4739665999950375,42841.782788099998,3,0,1
68489,1.4875943999941228,42841.796415899997,3,0,1
68489,1.5261941999997362,42841.835015700002,3,0,1
68489,1.5302287999948021,42841.839050299997,3,0,1
68489,1.53042579999601,42841.839247299999,3,0,2
68489,1.5320137999951839,42841.840835299998,3,0,2
68489,1.5670717999964836,42841.875893299999,3,0,2
68489,1.5812129999976605,42841.8900345,3,0,2
68489,1.5855952999991132,42841.894416800002,3,0,2
68489,1.5964103999940562,42841.905231899997,6,0,1
68489,1.5964103999940562,42841.905231899997,7,0,1
68489,1.60855520000041,42841.917376700003,3,0,1
68489,1.6125296999962302,42841.921351199999,3,0,2
68489,1.6139528999992763,42841.922774400002,3,0,2
68489,1.62679009999556,42841.935611599998,3,0,1
68489,1.6417628999988665,42841.950584400001,3,0,1
68489,1.647325699996145,42841.956147199999,6,0,1
68489,1.647325699996145,42841.956147199999,7,0,1
68489,1.6494926999948802,42841.958314199997,3,0,1
68489,1.6576553999984753,42841.966476900001,3,0,2
68489,1.6607449000002816,42841.969566400003,3,0,1
68489,1.664455199999793,42841.973276700002,3,0,2
68489,1.6805591999946046,42841.989380699997,3,0,2
68489,1.6935424999974202,42842.002364,3,0,2
68489,1.7008276999986265,42842.009649200001,3,0,2
68489,1.7128450999953202,42842.021666599998,3,0,2
68489,1.7197295999940252,42842.028551099997,3,0,1
68489,1.7413706999941496,42842.050192199997,3,0,1
68489,1.7475378999952227,42842.056359399998,3,0,1
68489,1.7519754999957513,42842.060796999998,3,0,1
68489,1.7563974999939092,42842.065218999996,3,0,2
68489,1.8401803999950062,42842.149001899998,3,0,2
68489,1.9347854000006919,42842.243606900003,3,0,1
68489,1.9500576999998884,42842.258879200002,3,0,1
68489,1.9557646999965073,42842.264586199999,6,0,1
68489,1.9557646999965073,42842.264586199999,7,0,1
68489,1.9557646999965073,42842.264586199999,3,0,2
68489,1.9616284000003361,42842.270449900003,3,0,2
68489,1.9808688999983133,42842.289690400001,3,0,2
68489,1.9998635000010836,42842.308685000004,3,0,1
68489,2.0085402999975486,42842.3173618,3,0,1
68489,2.012166000000434,42842.320987500003,3,0,2
68489,2.0193790999983321,42842.328200600001,6,0,1
68489,2.0193790999983321,42842.328200600001,7,0,1
68489,2.0214066999978968,42842.3302282,3,0,2
68489,0.0018680000066524372,42866.623075000003,3,0,1
68489,0.013526200003980193,42866.6347332,3,0,2
68489,0.020820100005948916,42866.642027100002,3,0,1
68489,0.052089400000113528,42866.673296399997,3,0,1
68489,0.063760700002603699,42866.684967699999,3,0,2
68489,0.06784940000216011,42866.689056399999,6,0,1
68489,0.06784940000216011,42866.689056399999,7,0,1
68489,0.069359500004793517,42866.690566500001,3,0,1
68489,0.069656300001952332,42866.690863299998,3,0,1
68489,0.070130300002347212,42866.691337299999,3,0,2
68489,0.080149300003540702,42866.7013563,3,0,2
68489,0.084142800005793106,42866.705349800002,3,0,1
68489,0.1160851000022376,42866.737292099999,3,0,1
68489,0.11611370000173338,42866.737320699998,3,0,2
68489,0.11709780000091996,42866.738304799997,3,0,1
68489,0.12125790000573033,42866.742464900002,3,0,2
68489,0.12142860000312794,42866.7426356,3,0,2
68489,0.12495200000557816,42866.746159000002,3,0,1
68489,0.12502510000194889,42866.746232099998,3,0,1
68489,0.13867890000256011,42866.759885899999,3,0,1
68489,0.15716310000425437,42866.778370100001,3,0,1
68489,0.16396440000244183,42866.785171399999,3,0,2
68489,0.16801750000013271,42866.789224499997,3,0,1
68489,0.16947970000182977,42866.790686699998,3,0,1
68489,0.17638190000434406,42866.797588900001,3,0,2
68489,0.19516920000023674,42866.816376199997,3,0,1
68489,0.20734960000118008,42866.828556599998,3,0,1
68489,0.21632080000563292,42866.837527800002,3,0,1
68489,0.24164230000315001,42866.8628493,3,0,2
68489,0.24276260000624461,42866.863969600003,3,0,1
68489,0.25454000000172528,42866.875746999998,3,0,1
68489,0.26414000000659144,42866.885347000003,6,0,1
68489,0.26414000000659144,42866.885347000003,7,0,1
68489,0.2653102000040235,42866.886517200001,3,0,2
68489,0.28115500000421889,42866.902362000001,3,0,1
68489,0.29198860000178684,42866.913195599998,3,0,2
68489,0.29205690000526374,42866.913263900002,3,0,1
68489,0.29522870000073453,42866.916435699997,3,0,1
68489,0.30266670000128215,42866.923873699998,3,0,1
68489,0.30610510000406066,42866.927312100001,3,0,2
68489,0.31170110000675777,42866.932908100003,3,0,1
68489,0.33949040000152308,42866.960697399998,3,0,1
68489,0.3546316000065417,42866.975838600003,3,0,1
68489,0.39183390000107465,42867.013040899998,3,0,1
68489,0.42141430000629043,42867.042621300003,3,0,2
68489,0.4229029000052833,42867.044109900002,3,0,1
68489,0.42352329999994254,42867.044730299996,3,0,1
68489,0.45101990000694059,42867.072226900003,3,0,1
68489,0.45353500000055647,42867.074741999997,3,0,1
68489,0.46319950000179233,42867.084406499998,3,0,1
68489,0.46338820000528358,42867.084595200002,3,0,2
68489,0.48441980000643525,42867.105626800003,3,0,2
68489,0.48973680000199238,42867.110943799998,6,0,1
68489,0.48973680000199238,42867.110943799998,7,0,1
68489,0.49145770000177436,42867.112664699998,3,0,1
68489,0.49766930000623688,42867.118876300003,3,0,2
68489,0.4982430000018212,42867.119449999998,6,0,1
68489,0.4982430000018212,42867.119449999998,7,0,1
68489,0.49936110000271583,42867.120568099999,6,0,1
68489,0.49936110000271583,42867.120568099999,7,0,1
68489,0.50549870000395458,42867.1267057,3,0,2
68489,0.51978250000684056,42867.140989500003,6,0,1
68489,0.51978250000684056,42867.140989500003,7,0,1
68489,0.52088900000671856,42867.142096000003,3,0,1
68489,0.53030860000581015,42867.151515600002,3,0,1
68489,0.53158460000122432,42867.152791599998,3,0,2
68489,0.53854460000002291,42867.159751599997,3,0,2
68489,0.5567397000049823,42867.177946700001,3,0,1
68489,0.56943870000395691,42867.1906457,3,0,1
68489,0.57507040000200504,42867.196277399999,3,0,1
68489,0.58373030000075232,42867.204937299997,6,0,1
68489,0.58373030000075232,42867.204937299997,7,0,1
68489,0.58413790000486188,42867.205344900001,3,0,2
68489,0.58645060000708327,42867.207657600004,3,0,2
68489,0.60012040000583511,42867.221327400002,3,0,2
68489,0.61109270000451943,42867.232299700001,3,0,2
68489,0.61312770000222372,42867.234334699999,3,0,1
68489,0.6356283000059193,42867.256835300002,3,0,2
68489,0.64104890000453452,42867.262255900001,3,0,2
68489,0.64112300000124378,42867.262329999998,3,0,1
68489,0.64896410000073956,42867.270171099997,3,0,2
68489,0.65296690000104718,42867.274173899998,6,0,1
68489,0.65296690000104718,42867.274173899998,7,0,1
68489,0.6535135000012815,42867.274720499998,3,0,1
68489,0.70513040000514593,42867.326337400002,3,0,1
68489,0.70798400000057882,42867.329190999997,3,0,1
68489,0.73169450000568759,42867.352901500002,3,0,2
68489,0.74792320000415202,42867.369130200001,3,0,2
68489,0.75045870000030845,42867.371665699997,3,0,2
68489,0.75254600000334904,42867.373753,6,0,1
68489,0.75254600000334904,42867.373753,7,0,1
68489,0.76173180000478169,42867.382938800001,3,0,2
68489,0.76540880000538891,42867.386615800002,3,0,1
68489,0.76832840000133729,42867.389535399998,3,0,1
68489,0.76907500000379514,42867.390282,3,0,1
68489,0.78160270000080345,42867.402809699997,3,0,2
68489,0.79351610000594519,42867.414723100002,3,0,2
68489,0.80513560000690632,42867.426342600003,3,0,1
68489,0.82114060000458267,42867.442347600001,3,0,2
68489,0.82131540000409586,42867.442522400001,6,0,1
68489,0.82131540000409586,42867.442522400001,7,0,1
68489,0.82230340000387514,42867.4435104,3,0,2
68489,0.82773770000494551,42867.448944700001,3,0,2
68489,0.83241900000575697,42867.453626000002,3,0,1
68489,0.83429030000115745,42867.455497299998,3,0,1
68489,0.83520980000321288,42867.4564168,6,0,1
68489,0.83520980000321288,42867.4564168,7,0,1
68489,0.84381820000271546,42867.465025199999,3,0,2
68489,0.84925610000209417,42867.470463099999,3,0,1
68489,0.86357300000236137,42867.484779999999,3,0,1
68489,0.87585860000399407,42867.4970656,3,0,1
68489,0.89744400000199676,42867.518650999998,6,0,1
68489,0.89744400000199676,42867.518650999998,7,0,1
68489,0.91406740000093123,42867.535274399997,3,0,1
68489,0.92704920000687707,42867.548256200003,3,0,1
68489,0.93195680000644643,42867.553163800003,3,0,1
68489,0.94064970000181347,42867.561856699998,3,0,1
68489,0.94642660000681644,42867.567633600003,3,0,2
68489,0.96061259999987669,42867.581819599996,3,0,1
68489,0.97447130000364268,42867.5956783,3,0,2
68489,0.97900990000198362,42867.600216899998,3,0,1
68489,0.98446940000576433,42867.605676400002,3,0,1
68489,1.0079608000014559,42867.629167799998,3,0,1
68489,1.0289619000031962,42867.6501689,3,0,2
68489,1.0364246000026469,42867.657631599999,3,0,1
68489,1.0386750000034226,42867.659882,3,0,1
68489,1.0590975000013714,42867.680304499998,3,0,2
68489,1.0760654000041541,42867.697272400001,6,0,1
68489,1.0760654000041541,42867.697272400001,7,0,1
68489,1.0857953000013367,42867.707002299998,3,0,2
68489,1.0871589000016684,42867.708365899998,3,0,2
68489,1.0915762000004179,42867.712783199997,3,0,1
68489,1.0944596000044839,42867.715666600001,3,0,2
68489,1.1185161000030348,42867.7397231,3,0,1
68489,1.1244111000050907,42867.745618100002,3,0,1
68489,1.1377847000039765,42867.7589917,3,0,1
68489,1.1408061000038288,42867.7620131,3,0,1
68489,1.1409514000042691,42867.762158400001,3,0,2
