Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1083267,1.333280,68485.507233,68485.702605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083268,1.446645,68485.620598,68485.815970,1, 0, 0, 1,-2.477005,-5.428050,17.196863,-1,2
68465,1083269,1.518772,68485.692724,68485.888097,1, 0, 0, 1,6.801326,1.213291,7.337431,-1,3
68465,1083270,1.683265,68485.857217,68486.052590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083271,1.792924,68485.966876,68486.162249,1, 0, 0, 1,-0.756441,4.262789,10.471121,-1,2
68465,1083382,0.231087,68496.602279,68496.797672,1, 0, 0, 1,-0.751793,-3.067390,-0.316749,-1,2
68465,1083383,0.261637,68496.632829,68496.828222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083384,0.372154,68496.743346,68496.938739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083385,0.697709,68497.068900,68497.264294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083386,0.729518,68497.100709,68497.296103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1083387,0.889236,68497.260427,68497.455821,1, 0, 0, 1,-5.746281,2.456402,-16.058476,-1,2
68465,1083388,0.974630,68497.345820,68497.541215,1, 0, 0, 1,4.948028,2.267358,4.137072,-1,2
68465,1083389,0.998910,68497.370100,68497.565495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083390,1.138598,68497.509788,68497.705183,1, 0, 0, 1,1.279988,3.011297,-0.599084,-1,2
68465,1083391,1.162583,68497.533773,68497.729168,1, 0, 0, 1,1.264134,-4.156605,8.202175,-1,2
68465,1083392,1.202374,68497.573564,68497.768959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083393,1.245921,68497.617111,68497.812506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083394,1.431205,68497.802395,68497.997790,1, 0, 0, 1,4.663332,5.809970,-20.364881,-1,2
68465,1083395,1.513608,68497.884798,68498.080193,1, 0, 0, 1,0.659333,-0.211714,-17.048115,-1,2
68465,1083396,1.536076,68497.907265,68498.102661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1083397,1.573958,68497.945147,68498.140543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1083398,1.620444,68497.991633,68498.187029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1083399,1.662623,68498.033812,68498.229208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083400,1.691336,68498.062525,68498.257921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083401,1.761640,68498.132829,68498.328225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083402,1.775958,68498.147147,68498.342543,1, 0, 0, 1,-2.875866,-0.575195,-18.681950,-1,2
68465,1083403,1.955982,68498.327170,68498.522567,1, 0, 0, 1,2.744821,-1.026105,-5.818892,-1,2
68465,1083404,1.963857,68498.335045,68498.530442,1, 0, 0, 1,-0.967584,3.577071,-15.753254,-1,2
68465,1083508,0.113499,68508.681967,68508.877384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1083509,0.136681,68508.705149,68508.900565,1, 0, 0, 1,2.931956,7.009765,6.284186,-1,2
68465,1083510,0.251874,68508.820342,68509.015759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083511,0.433070,68509.001538,68509.196955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083512,0.436931,68509.005399,68509.200816,1, 0, 0, 1,7.329876,-6.004237,2.369640,-1,2
68465,1083513,0.556015,68509.124483,68509.319900,1, 0, 0, 1,0.255720,-4.648954,-7.565649,-1,2
68465,1083514,0.662130,68509.230597,68509.426014,1, 0, 0, 1,6.518984,3.998845,-2.877186,-1,2
68465,1083515,0.855726,68509.424193,68509.619611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083516,0.870533,68509.439000,68509.634417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1083517,1.043292,68509.611759,68509.807177,1, 0, 0, 1,2.742737,4.456914,19.913280,-1,2
68465,1083518,1.066930,68509.635396,68509.830815,1, 0, 0, 1,7.929140,2.036970,9.381859,-1,2
68465,1083519,1.359655,68509.928121,68510.123540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083520,1.365461,68509.933927,68510.129346,1, 0, 0, 1,-0.714276,8.651918,-10.587724,-1,2
68465,1083521,1.404766,68509.973233,68510.168651,1, 0, 0, 1,-2.525934,0.471240,13.211737,-1,2
68465,1083522,1.511884,68510.080350,68510.275769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083523,1.558373,68510.126839,68510.322258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083524,1.595545,68510.164010,68510.359429,1, 0, 0, 1,-0.477141,6.054454,-17.802671,-1,2
68465,1083525,1.636380,68510.204846,68510.400265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083526,1.763203,68510.331668,68510.527088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083527,1.893174,68510.461639,68510.657058,1, 0, 0, 1,-10.175796,-13.114898,1.828202,-1,2
68465,1083528,1.915303,68510.483768,68510.679188,1, 0, 0, 1,-2.743067,-2.965276,8.492727,-1,2
68465,1083529,1.940005,68510.508470,68510.703890,1, 0, 0, 1,-5.261525,2.980908,-17.911421,-1,2
68465,1083530,1.951640,68510.520105,68510.715525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1083531,1.964221,68510.532686,68510.728106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1083532,2.018069,68510.586533,68510.781953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083749,0.098141,68533.270272,68533.465735,1, 0, 0, 1,-6.000927,-0.097365,-10.552269,-1,2
68465,1083750,0.706869,68533.878998,68534.074462,1, 0, 0, 1,5.082637,4.542747,0.571643,-1,2
68465,1083751,0.782372,68533.954501,68534.149965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083752,0.924821,68534.096949,68534.292414,1, 0, 0, 1,1.554441,0.476767,-5.038511,-1,2
68465,1083753,1.027515,68534.199643,68534.395108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083754,1.038537,68534.210666,68534.406130,1, 0, 0, 1,-8.015951,1.161462,2.516893,-1,2
68465,1083755,1.050533,68534.222662,68534.418126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083756,1.151332,68534.323461,68534.518926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083757,1.170158,68534.342286,68534.537751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083758,1.369962,68534.542089,68534.737555,1, 0, 0, 1,7.594573,1.923098,-2.658890,-1,2
68465,1083759,1.411876,68534.584004,68534.779469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1083760,1.436226,68534.608354,68534.803819,1, 0, 0, 1,-6.106972,-9.999981,-2.802021,-1,4
68465,1083761,1.436844,68534.608972,68534.804437,1, 0, 0, 1,-5.678771,5.566369,18.426556,-1,2
68465,1083762,1.564766,68534.736894,68534.932359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083763,1.584913,68534.757040,68534.952506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1083764,1.640573,68534.812700,68535.008166,1, 0, 0, 1,8.339994,1.328042,-9.758420,-1,2
68465,1083765,1.743898,68534.916025,68535.111491,1, 0, 0, 1,-7.471803,-1.382946,-21.206136,-1,2
68465,1083766,1.935142,68535.107269,68535.302735,1, 0, 0, 1,0.637391,-4.312667,-18.953029,-1,2
68465,1083767,1.970164,68535.142290,68535.337757,1, 0, 0, 1,8.360843,2.064969,-17.555004,-1,2
68465,1083876,0.089502,68545.458836,68545.654322,1, 0, 0, 1,0.466997,7.677132,-12.117263,-1,2
68465,1083877,0.118878,68545.488212,68545.683698,1, 0, 0, 1,-12.359871,11.782484,-15.226772,-1,2
68465,1083878,0.382774,68545.752107,68545.947594,1, 0, 0, 1,-0.643566,5.022666,-4.496255,-1,2
68465,1083879,0.427276,68545.796609,68545.992096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083880,0.450883,68545.820217,68546.015703,1, 0, 0, 1,-7.367846,-0.703493,-6.548837,-1,2
68465,1083881,0.507238,68545.876571,68546.072058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083882,0.732028,68546.101361,68546.296849,1, 0, 0, 1,-8.500232,1.006000,7.076717,-1,2
68465,1083883,0.764785,68546.134118,68546.329606,1, 0, 0, 1,-6.097762,-2.286099,-19.042344,-1,2
68465,1083884,0.814370,68546.183702,68546.379190,1, 0, 0, 1,3.099313,-8.037873,9.979713,-1,2
68465,1083885,0.943996,68546.313329,68546.508817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083886,1.141136,68546.510468,68546.705957,1, 1, 1, 1,-1.576632,-0.243701,0.392739,-1,4
68465,1083887,1.183422,68546.552754,68546.748243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083888,1.381538,68546.750870,68546.946358,1, 0, 0, 1,2.563514,-0.304340,12.069821,-1,2
68465,1083889,1.430683,68546.800015,68546.995503,1, 0, 0, 1,-2.723690,2.802375,-17.879533,-1,2
68465,1083890,1.452392,68546.821724,68547.017213,1, 0, 0, 1,3.314396,-4.009538,-18.062422,-1,2
68465,1083891,1.480120,68546.849451,68547.044940,1, 0, 0, 1,-4.678764,-0.602839,-7.649914,-1,2
68465,1083892,1.578945,68546.948277,68547.143765,1, 0, 0, 1,-3.867442,14.310642,-4.935806,-1,2
68465,1083893,1.694490,68547.063821,68547.259310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083894,1.939263,68547.308594,68547.504083,1, 0, 0, 1,3.973128,0.101996,8.752418,-1,2
68465,1083999,0.169000,68557.735503,68557.931012,1, 0, 0, 1,2.657088,-5.866077,22.080940,-1,2
68465,1084000,0.207255,68557.773757,68557.969267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1084001,0.289912,68557.856414,68558.051924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1084002,0.510597,68558.077099,68558.272609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1084003,0.648784,68558.215286,68558.410796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1084004,1.038356,68558.604857,68558.800368,1, 0, 0, 1,3.453459,-2.996192,6.483396,-1,2
68465,1084005,1.076511,68558.643012,68558.838523,1, 0, 0, 1,-8.096433,1.610849,-9.706840,-1,2
68465,1084006,1.145456,68558.711956,68558.907467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1084007,1.263474,68558.829975,68559.025486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1084008,1.522256,68559.088756,68559.284268,1, 0, 0, 1,-6.189271,5.071475,-2.761911,-1,2
68465,1084009,1.569214,68559.135713,68559.331226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1084010,1.585821,68559.152320,68559.347832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1084011,1.602588,68559.169088,68559.364600,1, 0, 0, 1,1.814070,-0.695105,-8.997802,-1,2
68465,1084012,1.682962,68559.249461,68559.444973,1, 0, 0, 1,-3.411798,-6.241019,-3.628204,-1,2
68465,1084013,1.721417,68559.287917,68559.483429,1, 0, 0, 1,4.233085,-2.198256,-6.968316,-1,2
68465,1084014,1.970921,68559.537420,68559.732933,1, 0, 0, 1,7.337356,-0.197316,-1.911810,-1,2
68465,1084114,0.015416,68569.779297,68569.974830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1084115,0.036434,68569.800315,68569.995848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1084116,0.042076,68569.805958,68570.001490,1, 0, 0, 1,-5.141143,-0.752721,15.369517,-1,2
68465,1084117,0.162092,68569.925973,68570.121505,1, 0, 0, 1,4.881505,2.845292,9.012297,-1,2
68465,1084118,0.216758,68569.980639,68570.176172,1, 0, 0, 1,-0.682166,-0.191366,-7.143194,-1,2
68465,1084119,0.339012,68570.102893,68570.298426,1, 0, 0, 1,3.886795,6.995740,8.615552,-1,2
68465,1084120,0.340882,68570.104762,68570.300295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1084121,0.342142,68570.106022,68570.301555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1084122,0.365174,68570.129054,68570.324587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1084123,0.459289,68570.223169,68570.418702,1, 0, 0, 1,2.024257,-3.099277,9.520138,-1,2
68465,1084124,0.539840,68570.303720,68570.499253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1084125,0.644929,68570.408809,68570.604343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1084126,0.813949,68570.577828,68570.773362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1084127,0.885180,68570.649059,68570.844593,1, 0, 0, 1,3.871228,6.999217,-9.038967,-1,4
68465,1084128,1.218231,68570.982110,68571.177644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1084129,1.221596,68570.985474,68571.181009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1084130,1.432834,68571.196713,68571.392248,1, 0, 0, 1,-3.822342,3.114607,-14.555829,-1,2
68465,1084131,1.440900,68571.204778,68571.400313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1084132,1.583834,68571.347713,68571.543248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1084133,1.629167,68571.393045,68571.588580,1, 0, 0, 1,-6.839914,3.249720,-19.186676,-1,2
68465,1084134,1.686998,68571.450876,68571.646411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1084135,1.796389,68571.560267,68571.755802,1, 0, 0, 1,-1.140570,-4.674952,-5.111716,-1,2
68465,1084136,1.917446,68571.681324,68571.876860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1084137,1.931619,68571.695497,68571.891033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1084138,1.988744,68571.752621,68571.948157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1084232,0.287348,68582.248876,68582.444432,1, 0, 0, 1,-2.270331,5.641758,-6.521169,-1,2
68465,1084233,0.377774,68582.339302,68582.534858,1, 0, 0, 1,0.957047,-4.380719,-13.507439,-1,2
68465,1084234,0.590943,68582.552470,68582.748027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1084235,0.783682,68582.745210,68582.940767,1, 0, 0, 1,-4.953803,0.306953,-3.912717,-1,2
68465,1084236,1.133729,68583.095256,68583.290813,1, 0, 0, 1,1.590488,-2.989713,-12.556332,-1,2
68465,1084237,1.165201,68583.126727,68583.322285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1084238,1.387272,68583.348798,68583.544356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1084239,1.543137,68583.504663,68583.700221,1, 0, 0, 1,0.746286,-0.299542,-15.008029,-1,2
68465,1084240,1.828556,68583.790081,68583.985640,1, 0, 0, 1,-5.419887,0.961517,-10.346886,-1,2
68465,1084241,1.975789,68583.937314,68584.132873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1084242,2.008126,68583.969651,68584.165210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1084480,0.090949,68606.672079,68606.867682,1, 0, 0, 1,4.574315,0.981213,-8.974518,-1,2
68465,1084481,0.209797,68606.790927,68606.986530,1, 0, 0, 1,7.083428,17.359965,18.559183,-1,2
68465,1084482,0.336979,68606.918109,68607.113712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1084483,0.337271,68606.918401,68607.114004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1084484,0.472217,68607.053346,68607.248950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1084485,0.494468,68607.075598,68607.271201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1084486,0.638237,68607.219366,68607.414969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1084487,0.786102,68607.367232,68607.562835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1084488,0.786412,68607.367541,68607.563145,1, 0, 0, 1,1.510910,-9.654780,8.466680,-1,2
68465,1084489,0.981461,68607.562590,68607.758194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1084490,1.030772,68607.611901,68607.807505,1, 0, 0, 1,-7.135975,3.358779,-2.360007,-1,2
68465,1084491,1.059269,68607.640398,68607.836002,1, 0, 0, 1,7.589978,2.101323,10.219371,-1,2
68465,1084492,1.369443,68607.950571,68608.146176,1, 0, 0, 1,7.377824,-0.403774,3.979855,-1,2
68465,1084493,1.718201,68608.299328,68608.494934,1, 0, 0, 1,-5.387338,-5.605035,-18.482404,-1,2
68465,1084494,1.843023,68608.424150,68608.619756,1, 0, 0, 1,-1.402609,-4.009033,0.450529,-1,2
68465,1084495,1.848714,68608.429841,68608.625447,1, 0, 0, 1,-0.425423,5.882483,4.784675,-1,2
68465,1084496,1.909528,68608.490655,68608.686261,1, 0, 0, 1,7.907684,-0.907539,-0.062061,-1,2
68465,1084497,1.985585,68608.566712,68608.762318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1084498,1.997769,68608.578895,68608.774501,1, 0, 0, 1,-5.216337,3.767676,-5.315113,-1,2
68465,1084615,0.000771,68618.779178,68618.974803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1084616,0.024272,68618.802679,68618.998305,1, 0, 0, 1,0.928472,5.862138,8.091048,-1,2
68465,1084617,0.143454,68618.921861,68619.117486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1084618,0.184551,68618.962957,68619.158583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1084619,0.363720,68619.142126,68619.337752,1, 0, 0, 1,7.315646,1.829279,-17.545340,-1,2
68465,1084620,0.571060,68619.349466,68619.545093,1, 0, 0, 1,1.395430,6.653764,-12.664170,-1,2
68465,1084621,0.664052,68619.442457,68619.638084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1084622,0.781373,68619.559778,68619.755405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1084623,1.028505,68619.806910,68620.002538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1084624,1.153104,68619.931509,68620.127136,1, 0, 0, 1,-2.838837,-9.219979,-13.695338,-1,4
68465,1084625,1.282484,68620.060889,68620.256517,1, 0, 0, 1,-2.601835,0.779793,-5.323475,-1,2
68465,1084626,1.404067,68620.182471,68620.378099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1084627,1.423489,68620.201894,68620.397522,1, 1, 0, 1,-2.703959,1.647514,-5.177816,-1,3
68465,1084628,1.691224,68620.469628,68620.665257,1, 0, 0, 1,2.343319,-6.245333,-11.747516,-1,2
68465,1084629,1.715211,68620.493615,68620.689244,1, 0, 0, 1,2.108233,-4.462630,13.754012,-1,2
68465,1084630,1.797607,68620.576011,68620.771640,1, 0, 0, 1,6.433547,0.311569,-0.180844,-1,2
68465,1084631,1.938024,68620.716428,68620.912057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1084632,1.995331,68620.773734,68620.969363,1, 0, 0, 1,-0.221647,5.507010,-12.413914,-1,2
68465,1084737,0.254919,68631.231014,68631.426663,1, 0, 0, 1,3.638295,-4.650215,-6.803464,-1,7
68465,1084738,0.520480,68631.496574,68631.692224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1084739,0.724250,68631.700344,68631.895994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1084740,0.828324,68631.804418,68632.000068,1, 0, 0, 1,-10.025164,15.554997,15.882958,-1,2
68465,1084741,1.035688,68632.011781,68632.207432,1, 0, 0, 1,7.856647,2.629721,1.203475,-1,2
68465,1084742,1.363490,68632.339583,68632.535234,1, 0, 0, 1,-4.236474,0.572026,-3.483422,-1,2
68465,1084743,1.406153,68632.382246,68632.577897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1084744,1.433406,68632.409499,68632.605150,1, 0, 0, 1,-3.017227,-1.599432,-8.696847,-1,2
68465,1084745,1.689594,68632.665687,68632.861338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1084837,0.067658,68643.240967,68643.436639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1084838,0.150196,68643.323505,68643.519177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1084839,0.341465,68643.514774,68643.710446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1084840,0.419556,68643.592865,68643.788537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1084841,0.423440,68643.596749,68643.792421,1, 0, 0, 1,-4.167025,0.548698,-20.275197,-1,2
68465,1084842,0.434328,68643.607637,68643.803309,1, 0, 0, 1,5.777230,-1.653860,14.653990,-1,2
68465,1084843,0.617920,68643.791228,68643.986901,1, 0, 0, 1,12.133795,1.380579,20.215452,-1,2
68465,1084844,0.780839,68643.954147,68644.149820,1, 0, 0, 1,7.455755,-4.269080,-3.480842,-1,2
68465,1084845,0.855959,68644.029267,68644.224940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1084846,0.892635,68644.065943,68644.261616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1084847,0.929369,68644.102677,68644.298350,1, 0, 0, 1,4.040068,0.996175,8.255311,-1,2
68465,1084848,0.929991,68644.103298,68644.298972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1084849,1.237957,68644.411265,68644.606938,1, 0, 0, 1,6.756452,-2.203907,-14.051810,-1,2
68465,1084850,1.292731,68644.466038,68644.661712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1084851,1.430495,68644.603802,68644.799476,1, 0, 0, 1,-0.191410,-1.889008,20.972283,-1,2
68465,1084852,1.475948,68644.649254,68644.844929,1, 0, 0, 1,2.020854,6.069181,22.074392,-1,2
68465,1084853,1.694769,68644.868075,68645.063750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1084854,1.697062,68644.870368,68645.066043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1084855,1.716627,68644.889933,68645.085608,1, 0, 0, 1,6.921063,1.329324,2.705321,-1,2
68465,1084856,1.721146,68644.894453,68645.090127,1, 0, 0, 1,-4.419221,-6.163939,-5.247775,-1,2
68465,1084857,1.727763,68644.901069,68645.096744,1, 0, 0, 1,3.549966,-1.488530,-12.645103,-1,2
68465,1084858,1.737797,68644.911103,68645.106778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1084859,1.784647,68644.957954,68645.153628,1, 0, 0, 1,7.352368,-1.114247,-19.767094,-1,2
68465,1084860,1.794299,68644.967605,68645.163280,1, 0, 0, 1,-3.599020,6.849767,13.767947,-1,2
68465,1084861,1.951741,68645.125047,68645.320722,1, 0, 0, 1,-0.367639,-0.430423,-2.125873,-1,2
68465,1084952,0.140344,68655.510936,68655.706631,1, 0, 0, 1,-6.129210,4.889962,-7.640350,-1,2
68465,1084953,0.240387,68655.610979,68655.806674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1084954,0.273480,68655.644072,68655.839767,1, 0, 0, 1,8.241391,2.981387,1.520510,-1,2
68465,1084955,0.317867,68655.688459,68655.884154,1, 0, 0, 1,3.835677,-5.605902,9.005492,-1,2
68465,1084956,0.324312,68655.694903,68655.890599,1, 0, 0, 1,-0.648125,-8.649868,6.303977,-1,2
68465,1084957,0.329054,68655.699646,68655.895341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1084958,0.378328,68655.748920,68655.944615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1084959,0.563751,68655.934342,68656.130038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1084960,0.688954,68656.059545,68656.255241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1084961,0.781320,68656.151910,68656.347606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1084962,0.872440,68656.243031,68656.438727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1084963,0.904370,68656.274960,68656.470657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1084964,0.984244,68656.354834,68656.550531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1084965,1.284101,68656.654691,68656.850388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
