Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,646792,200.173167,46316.784052,46316.879617,1, 0, 0, 1,-4.423540,-7.663202,17.260892,-1,2
68481,646793,200.278512,46316.889397,46316.984962,1, 0, 0, 1,-0.547844,-0.464950,-4.838099,-1,2
68481,646794,200.555303,46317.166187,46317.261753,1, 0, 0, 1,-2.212222,6.678837,-21.119290,-1,3
68481,646795,200.705219,46317.316103,46317.411669,1, 0, 0, 1,-4.214608,4.728133,-6.680073,-1,2
68481,646796,200.764532,46317.375416,46317.470982,1, 0, 0, 1,1.079259,2.487520,-7.383514,-1,2
68481,646797,200.836720,46317.447604,46317.543170,1, 0, 0, 1,-4.077130,6.248221,-14.257055,-1,2
68481,646798,200.845690,46317.456574,46317.552141,1, 0, 0, 1,5.415312,-3.663149,20.243756,-1,2
68481,646799,200.850268,46317.461152,46317.556718,1, 0, 0, 1,2.537709,3.841697,-4.701518,-1,2
68481,646800,200.899216,46317.510100,46317.605666,1, 0, 0, 1,-1.279240,-9.426770,-15.944712,-1,2
68481,646801,200.937444,46317.548327,46317.643894,1, 0, 0, 1,-0.223701,2.300516,9.861715,-1,2
68481,646802,201.004848,46317.615731,46317.711298,1, 0, 0, 1,0.960671,5.153537,-13.708904,-1,2
68481,646803,201.005315,46317.616198,46317.711765,1, 0, 0, 1,-4.253848,-2.522199,-17.899589,-1,2
68481,646804,201.021925,46317.632808,46317.728375,1, 0, 0, 1,-8.087434,0.293044,-17.065720,-1,2
68481,646805,201.067207,46317.678090,46317.773657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646806,201.073686,46317.684570,46317.780136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646807,201.091207,46317.702091,46317.797657,1, 0, 0, 1,-0.916269,9.149947,-18.320346,-1,2
68481,646808,201.121905,46317.732788,46317.828355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646809,201.358001,46317.968883,46318.064451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646810,201.414590,46318.025472,46318.121040,1, 0, 0, 1,1.768216,-7.584054,7.410754,-1,2
68481,646811,201.740347,46318.351229,46318.446798,1, 0, 0, 1,2.331274,-1.900574,-3.580235,-1,2
68481,646812,201.950371,46318.561252,46318.656821,1, 0, 0, 1,-4.321466,-5.396251,-14.779493,-1,2
68481,646813,202.391779,46319.002659,46319.098229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646814,202.486570,46319.097450,46319.193021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646815,202.604687,46319.215567,46319.311138,1, 0, 0, 1,2.641663,6.584802,-15.028021,-1,2
68481,646816,202.616941,46319.227821,46319.323391,1, 0, 0, 1,2.092749,-1.507779,10.578542,-1,2
68481,646817,202.782564,46319.393443,46319.489014,1, 0, 0, 1,-1.434537,-2.808632,-9.280569,-1,2
68481,646818,203.071102,46319.681981,46319.777552,1, 0, 0, 1,-1.411746,0.086680,0.813717,-1,2
68481,646819,203.218606,46319.829485,46319.925057,1, 0, 0, 1,-1.431299,-2.458607,0.170836,-1,2
68481,646820,203.383478,46319.994357,46320.089929,1, 1, 0, 1,0.386450,0.130380,17.695842,-1,2
68481,646821,203.407859,46320.018737,46320.114310,1, 0, 0, 1,-4.100076,1.119097,13.540959,-1,2
68481,646822,203.411990,46320.022868,46320.118440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646823,203.708425,46320.319303,46320.414876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646824,203.730603,46320.341480,46320.437053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646825,203.777236,46320.388113,46320.483686,1, 0, 0, 1,1.728101,2.511961,-4.654968,-1,2
68481,646826,203.823458,46320.434335,46320.529908,1, 0, 0, 1,-2.438664,0.652136,14.727065,-1,2
68481,646827,203.839656,46320.450533,46320.546106,1, 0, 0, 1,-0.271231,-6.486318,3.866825,-1,2
68481,646828,204.043147,46320.654024,46320.749597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646829,204.076527,46320.687403,46320.782977,1, 0, 0, 1,-7.167234,2.089120,11.348446,-1,2
68481,646830,204.185351,46320.796227,46320.891801,1, 0, 0, 1,1.953086,4.918667,15.533824,-1,2
68481,646831,204.230796,46320.841672,46320.937246,1, 0, 0, 1,-4.440038,8.477114,5.395628,-1,2
68481,646832,204.363894,46320.974770,46321.070345,1, 0, 0, 1,-3.391527,-4.548109,-6.205132,-1,2
68481,646833,204.490818,46321.101694,46321.197269,1, 0, 0, 1,8.981316,1.604347,-2.803128,-1,2
68481,646834,204.796810,46321.407685,46321.503260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646835,205.142255,46321.753129,46321.848705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646836,205.167328,46321.778202,46321.873778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646837,205.176827,46321.787701,46321.883277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646838,205.243286,46321.854160,46321.949736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646839,205.338565,46321.949439,46322.045016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646840,205.386930,46321.997804,46322.093381,1, 0, 0, 1,1.652929,-1.528739,-16.829415,-1,2
68481,646841,205.456543,46322.067416,46322.162993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646842,205.478622,46322.089496,46322.185073,1, 0, 0, 1,3.583458,7.592637,15.230639,-1,2
68481,646843,205.531054,46322.141927,46322.237504,1, 0, 0, 1,-5.662706,-2.533854,8.404077,-1,2
68481,646844,205.541506,46322.152379,46322.247956,1, 0, 0, 1,-2.855079,-5.961582,-10.106990,-1,2
68481,646845,205.656738,46322.267610,46322.363188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646846,205.894025,46322.504897,46322.600475,1, 0, 0, 1,-4.582979,3.429139,-10.527097,-1,2
68481,646847,206.114934,46322.725806,46322.821385,1, 0, 0, 1,9.581416,-0.363019,-20.802480,-1,2
68481,646848,206.356569,46322.967440,46323.063019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646849,206.436302,46323.047173,46323.142753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646850,206.520914,46323.131784,46323.227364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646851,206.632996,46323.243867,46323.339446,1, 0, 0, 1,-3.112151,4.574919,-21.543197,-1,2
68481,646852,206.860468,46323.471338,46323.566918,1, 0, 0, 1,-3.093486,-7.091423,-20.624044,-1,2
68481,646853,206.939991,46323.550860,46323.646441,1, 0, 0, 1,0.554678,4.578222,-6.933110,-1,2
68481,646854,207.033475,46323.644345,46323.739925,1, 0, 0, 1,-5.609406,-3.606082,0.632347,-1,2
68481,646855,207.406831,46324.017700,46324.113282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646856,207.455170,46324.066038,46324.161620,1, 0, 0, 1,-0.829654,-5.812958,10.300124,-1,2
68481,646857,207.481122,46324.091990,46324.187572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646858,207.581099,46324.191967,46324.287549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646859,207.595530,46324.206399,46324.301981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646860,207.634456,46324.245324,46324.340906,1, 0, 0, 1,5.886776,-4.854964,22.711395,-1,2
68481,646861,207.676046,46324.286914,46324.382496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646862,207.708675,46324.319544,46324.415126,1, 0, 0, 1,-5.827653,3.473940,-4.193993,-1,2
68481,646863,207.723258,46324.334126,46324.429708,1, 0, 0, 1,-8.474032,0.507908,-20.173814,-1,2
68481,646864,207.884261,46324.495129,46324.590712,1, 0, 0, 1,-5.811160,4.540973,-0.634738,-1,3
68481,646865,207.936904,46324.547771,46324.643354,1, 0, 0, 1,6.520292,-3.434589,16.262896,-1,2
68481,646866,208.008538,46324.619405,46324.714988,1, 0, 0, 1,7.523173,3.171617,-10.597534,-1,2
68481,646867,208.029085,46324.639953,46324.735536,1, 0, 0, 1,-1.127761,0.034358,-18.054540,-1,2
68481,646868,208.044650,46324.655518,46324.751101,1, 0, 0, 1,7.191190,-2.795317,-17.372032,-1,2
68481,646869,208.090425,46324.701292,46324.796875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646870,208.092967,46324.703834,46324.799417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646871,208.190887,46324.801754,46324.897337,1, 0, 0, 1,4.189637,3.308986,-7.405119,-1,2
68481,646872,208.250472,46324.861339,46324.956922,1, 0, 0, 1,-5.107163,1.518840,-11.747901,-1,2
68481,646873,208.592563,46325.203429,46325.299013,1, 0, 0, 1,6.009981,1.576721,9.382741,-1,2
68481,646874,208.702307,46325.313173,46325.408758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646875,208.732535,46325.343400,46325.438985,1, 0, 0, 1,-5.480845,1.299279,1.462485,-1,2
68481,646876,208.878128,46325.488993,46325.584578,1, 0, 0, 1,3.854238,-9.999981,12.914113,-1,5
68481,646877,208.952022,46325.562887,46325.658472,1, 0, 0, 1,-3.885844,-1.621626,9.570646,-1,2
68481,646878,209.153123,46325.763988,46325.859573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646879,209.160697,46325.771562,46325.867148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646880,209.307925,46325.918789,46326.014375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646881,209.513783,46326.124647,46326.220234,1, 0, 0, 1,1.357999,1.383118,4.390579,-1,2
68481,646882,209.820287,46326.431150,46326.526737,1, 0, 0, 1,4.409794,10.025575,10.686887,-1,2
68481,646883,209.820836,46326.431699,46326.527286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646884,209.845532,46326.456396,46326.551983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646885,209.884955,46326.495818,46326.591405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646886,210.145404,46326.756266,46326.851854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646887,210.382782,46326.993644,46327.089233,1, 0, 0, 1,6.283081,1.797270,1.623821,-1,2
68481,646888,210.515755,46327.126617,46327.222205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646889,210.574095,46327.184957,46327.280546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646890,210.696821,46327.307682,46327.403271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646891,210.847323,46327.458184,46327.553773,1, 0, 0, 1,-3.789280,2.316719,-8.623113,-1,2
68481,646892,211.272063,46327.882923,46327.978513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646893,211.288279,46327.899139,46327.994729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646894,211.475109,46328.085968,46328.181559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646895,211.609646,46328.220505,46328.316097,1, 0, 0, 1,4.473396,5.206316,5.045972,-1,2
68481,646896,211.651923,46328.262782,46328.358373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646897,211.678674,46328.289533,46328.385125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646898,212.138069,46328.748927,46328.844520,1, 0, 0, 1,-3.953677,-1.821614,-12.379256,-1,2
68481,646899,212.619392,46329.230249,46329.325843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646900,212.658514,46329.269371,46329.364964,1, 0, 0, 1,-2.036331,-5.157161,13.901611,-1,2
68481,646901,212.733659,46329.344515,46329.440109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646902,212.742302,46329.353158,46329.448752,1, 0, 0, 1,0.371745,1.331820,-1.223878,-1,2
68481,646903,212.878804,46329.489660,46329.585254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646904,212.941338,46329.552194,46329.647788,1, 0, 0, 1,-2.932452,-3.862012,-10.874854,-1,2
68481,646905,212.954837,46329.565693,46329.661288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646906,213.060661,46329.671517,46329.767111,1, 0, 0, 1,7.805661,4.962984,-4.004756,-1,2
68481,646907,213.301315,46329.912170,46330.007765,1, 0, 0, 1,-0.066211,-0.251099,-3.742477,-1,2
68481,646908,213.369293,46329.980148,46330.075743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646909,213.435389,46330.046244,46330.141840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646910,213.443286,46330.054141,46330.149737,1, 0, 0, 1,-7.212617,-3.115125,15.076062,-1,2
68481,646911,213.488808,46330.099663,46330.195258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646912,213.769284,46330.380139,46330.475735,1, 0, 0, 1,4.465577,3.427420,8.796099,-1,2
68481,646913,213.857068,46330.467922,46330.563518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646914,214.024100,46330.634953,46330.730550,1, 0, 0, 1,0.923576,-5.274813,9.134748,-1,2
68481,646915,214.082055,46330.692908,46330.788505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646916,214.126968,46330.737821,46330.833418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646917,214.210341,46330.821194,46330.916791,1, 0, 0, 1,4.820133,6.347005,-4.139038,-1,2
68481,646918,214.268768,46330.879621,46330.975219,1, 0, 0, 1,4.276833,-0.816894,-14.281279,-1,2
68481,646919,214.484006,46331.094859,46331.190456,1, 0, 0, 1,6.146747,-1.659472,-1.525219,-1,2
68481,646920,214.500550,46331.111402,46331.207000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646921,214.551545,46331.162398,46331.257996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646922,214.641841,46331.252693,46331.348291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646923,214.873360,46331.484211,46331.579810,1, 0, 0, 1,-2.940247,4.915700,14.562266,-1,3
68481,646924,215.080247,46331.691098,46331.786698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646925,215.095521,46331.706372,46331.801971,1, 0, 0, 1,-0.952596,4.316515,-6.823494,-1,2
68481,646926,215.125654,46331.736505,46331.832104,1, 0, 0, 1,8.051292,-0.126868,9.355592,-1,3
68481,646927,215.287782,46331.898633,46331.994232,1, 0, 0, 1,7.616864,2.780773,2.971895,-1,2
68481,646928,215.342705,46331.953555,46332.049155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646929,215.355030,46331.965881,46332.061481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646930,215.461614,46332.072464,46332.168065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646931,215.631265,46332.242114,46332.337715,1, 0, 0, 1,-3.816821,6.897268,10.954967,-1,2
68481,646932,215.880455,46332.491305,46332.586906,1, 0, 0, 1,2.398451,-2.756920,14.969660,-1,2
68481,646933,215.911336,46332.522185,46332.617786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646934,216.192833,46332.803682,46332.899284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646935,216.434256,46333.045104,46333.140706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646936,216.493133,46333.103981,46333.199584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646937,216.716010,46333.326857,46333.422460,1, 1, 0, 1,-1.216223,1.892322,13.961774,-1,3
68481,646938,216.739787,46333.350634,46333.446237,1, 0, 0, 1,4.970047,7.934960,10.483380,-1,2
68481,646939,216.754185,46333.365032,46333.460635,1, 0, 0, 1,-0.306119,5.220923,-3.124649,-1,2
68481,646940,216.819216,46333.430063,46333.525666,1, 1, 0, 1,-2.736355,1.848508,4.444201,-1,3
68481,646941,216.886035,46333.496882,46333.592485,1, 0, 0, 1,0.085125,0.164137,-14.540329,-1,2
68481,646942,216.922084,46333.532931,46333.628534,1, 0, 0, 1,2.459941,-6.901425,-9.216372,-1,2
68481,646943,216.950651,46333.561498,46333.657101,1, 0, 0, 1,1.425033,0.002911,17.112250,-1,2
68481,646944,216.957326,46333.568172,46333.663776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646945,217.131243,46333.742089,46333.837693,1, 0, 0, 1,2.540810,-2.722843,-11.584085,-1,2
68481,646946,217.159635,46333.770481,46333.866085,1, 0, 0, 1,0.374227,-2.092006,-10.244148,-1,2
68481,646947,217.340147,46333.950993,46334.046597,1, 1, 0, 1,-2.307039,-1.250848,9.302437,-1,3
68481,646948,217.429916,46334.040762,46334.136367,1, 0, 0, 1,-7.876264,1.596161,-19.082024,-1,2
68481,646949,217.687302,46334.298148,46334.393753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646950,217.692667,46334.303513,46334.399118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646951,217.990371,46334.601216,46334.696821,1, 0, 0, 1,-0.233163,-4.078315,-21.253094,-1,2
68481,646952,218.108708,46334.719552,46334.815158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646953,218.571134,46335.181977,46335.277584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646954,218.735642,46335.346485,46335.442093,1, 0, 0, 1,-1.208227,-3.042674,-13.645019,-1,2
68481,646955,218.756093,46335.366936,46335.462543,1, 0, 0, 1,5.929028,4.434659,-12.148556,-1,2
68481,646956,218.841331,46335.452174,46335.547782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646957,219.215192,46335.826034,46335.921642,1, 0, 0, 1,3.532142,0.429420,7.999509,-1,2
68481,646958,219.263268,46335.874109,46335.969718,1, 0, 0, 1,-6.122021,-0.869858,-14.438417,-1,2
68481,646959,219.322424,46335.933266,46336.028875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646960,219.366840,46335.977681,46336.073290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646961,219.686893,46336.297733,46336.393343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646962,219.994500,46336.605340,46336.700950,1, 0, 0, 1,-3.310574,-4.127909,5.201639,-1,2
68481,646963,220.129475,46336.740315,46336.835925,1, 0, 0, 1,-2.535194,0.644033,-10.746026,-1,2
68481,646964,220.231723,46336.842562,46336.938173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646965,220.376851,46336.987690,46337.083301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646966,220.634329,46337.245168,46337.340780,1, 0, 0, 1,0.640839,1.835121,-10.337968,-1,2
68481,646967,220.646062,46337.256900,46337.352512,1, 0, 0, 1,6.451251,-0.715668,-5.110039,-1,2
68481,646968,220.737282,46337.348120,46337.443732,1, 0, 0, 1,-0.993845,-9.572235,-5.505124,-1,2
68481,646969,220.985114,46337.595951,46337.691564,1, 0, 0, 1,-3.346781,3.332148,-5.764592,-1,2
68481,646970,221.062376,46337.673213,46337.768826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646971,221.108451,46337.719288,46337.814901,1, 0, 0, 1,1.760385,4.214060,-14.004381,-1,2
68481,646972,221.167033,46337.777870,46337.873483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646973,221.315527,46337.926364,46338.021978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646974,221.377398,46337.988234,46338.083848,1, 0, 0, 1,-1.862383,0.729308,-10.771495,-1,2
68481,646975,221.379259,46337.990096,46338.085709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646976,221.400816,46338.011653,46338.107266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646977,221.424172,46338.035009,46338.130623,1, 0, 0, 1,-0.128218,-2.054279,16.679106,-1,2
68481,646978,221.860534,46338.471369,46338.566984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646979,221.960303,46338.571139,46338.666754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646980,222.144936,46338.755771,46338.851387,1, 0, 0, 1,1.024155,2.989944,-8.240175,-1,2
68481,646981,222.273732,46338.884567,46338.980182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646982,222.322824,46338.933658,46339.029274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646983,222.447537,46339.058371,46339.153987,1, 0, 0, 1,1.536564,6.449025,23.732196,-1,2
68481,646984,222.579209,46339.190043,46339.285659,1, 0, 0, 1,3.199110,-4.549168,-1.680616,-1,2
68481,646985,222.619628,46339.230462,46339.326078,1, 0, 0, 1,6.001008,-2.726538,2.613010,-1,2
68481,646986,222.832285,46339.443119,46339.538736,1, 0, 0, 1,-2.680581,-2.642021,-11.972584,-1,2
68481,646987,222.840236,46339.451069,46339.546686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646988,223.092492,46339.703324,46339.798942,1, 0, 0, 1,-0.302553,-6.958009,-15.568732,-1,2
68481,646989,223.181147,46339.791980,46339.887598,1, 0, 0, 1,5.710549,8.797265,12.399419,-1,2
68481,646990,223.204766,46339.815598,46339.911216,1, 0, 0, 1,3.828821,-9.026026,-4.196669,-1,2
68481,646991,223.484120,46340.094952,46340.190570,1, 0, 0, 1,2.752065,-3.932116,-16.278753,-1,2
68481,646992,223.527435,46340.138267,46340.233886,1, 0, 0, 1,-1.328882,2.211729,11.658536,-1,2
68481,646993,223.611873,46340.222704,46340.318323,1, 0, 0, 1,0.422684,6.450984,-14.500528,-1,2
68481,646994,223.860140,46340.470971,46340.566590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646995,223.877215,46340.488046,46340.583665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646996,223.879457,46340.490288,46340.585907,1, 0, 0, 1,6.809441,-3.002426,-15.658634,-1,2
68481,646997,223.973974,46340.584805,46340.680425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646998,224.020190,46340.631020,46340.726640,1, 0, 0, 1,4.366780,4.496200,-10.231198,-1,2
68481,646999,224.064082,46340.674912,46340.770532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647000,224.143168,46340.753999,46340.849618,1, 0, 0, 1,-0.796750,6.190671,-9.546889,-1,2
68481,647001,224.143228,46340.754058,46340.849678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647002,224.176598,46340.787428,46340.883048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647003,224.229447,46340.840277,46340.935897,1, 0, 0, 1,-1.645893,-1.671729,-11.001128,-1,2
68481,647004,224.297570,46340.908400,46341.004020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647005,224.495857,46341.106687,46341.202308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647006,224.587215,46341.198044,46341.293665,1, 0, 0, 1,-4.055367,10.825002,2.801262,-1,2
68481,647007,224.602299,46341.213128,46341.308749,1, 0, 0, 1,-0.373072,-0.340881,7.531450,-1,2
68481,647008,224.837679,46341.448508,46341.544130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,647009,225.021038,46341.631866,46341.727488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
