Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,689035,0.632003,45618.856077,45618.996000,1, 0, 0, 1,-6.096206,0.334401,22.524193,-1,2
68498,689036,0.720647,45618.944721,45619.084644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689037,0.806617,45619.030691,45619.170614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689038,0.895973,45619.120047,45619.259970,1, 0, 0, 1,-7.552157,6.324339,16.802666,-1,2
68498,689039,0.969347,45619.193420,45619.333344,1, 0, 0, 1,-7.368623,-6.489347,-16.546329,-1,2
68498,689040,0.981110,45619.205184,45619.345107,1, 0, 0, 1,-0.313919,-0.152430,7.989773,-1,2
68498,689041,1.030367,45619.254441,45619.394364,1, 0, 0, 1,1.208723,1.236468,0.431089,-1,2
68498,689042,1.157646,45619.381719,45619.521643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689043,1.185679,45619.409752,45619.549676,1, 0, 0, 1,7.870774,0.676430,-3.959406,-1,2
68498,689044,1.223123,45619.447196,45619.587120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689045,1.345869,45619.569942,45619.709866,1, 0, 0, 1,3.727023,8.874608,18.841782,-1,2
68498,689046,1.438461,45619.662534,45619.802458,1, 0, 0, 1,-1.394139,0.672809,13.018555,-1,2
68498,689047,1.483243,45619.707316,45619.847240,1, 0, 0, 1,7.558565,-0.960045,1.436459,-1,2
68498,689048,1.591818,45619.815891,45619.955815,1, 0, 0, 1,7.560530,1.703839,14.488589,-1,2
68498,689049,1.854923,45620.078995,45620.218920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689144,0.031497,45628.428835,45628.568777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689145,0.102106,45628.499444,45628.639386,1, 0, 0, 1,3.125313,-4.751143,9.762602,-1,2
68498,689146,0.131491,45628.528828,45628.668771,1, 0, 0, 1,-5.930293,1.343538,-7.504296,-1,2
68498,689147,0.171065,45628.568402,45628.708345,1, 0, 0, 1,5.100984,-3.614672,5.206374,-1,2
68498,689148,0.263043,45628.660380,45628.800322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689149,0.389956,45628.787292,45628.927236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689150,0.462583,45628.859920,45628.999863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689151,0.584068,45628.981405,45629.121348,1, 0, 0, 1,8.373877,-0.022864,16.915910,-1,2
68498,689152,0.614431,45629.011767,45629.151711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689153,0.645299,45629.042635,45629.182579,1, 0, 0, 1,4.547175,8.108802,14.661250,-1,2
68498,689154,0.822301,45629.219637,45629.359580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689155,0.959829,45629.357165,45629.497109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689156,1.145410,45629.542746,45629.682690,1, 0, 0, 1,-4.780459,5.445658,17.327319,-1,2
68498,689157,1.157589,45629.554925,45629.694869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689158,1.260976,45629.658311,45629.798256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689159,1.395068,45629.792403,45629.932348,1, 0, 0, 1,9.169232,-3.370625,12.299937,-1,2
68498,689160,1.439916,45629.837251,45629.977196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689161,1.612547,45630.009882,45630.149827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689162,1.747536,45630.144870,45630.284816,1, 0, 0, 1,6.060747,4.076635,-14.612566,-1,2
68498,689163,1.864690,45630.262024,45630.401970,1, 0, 0, 1,4.745708,3.608262,-20.044408,-1,2
68498,689164,1.866645,45630.263979,45630.403925,1, 0, 0, 1,4.413032,-0.854364,6.170033,-1,2
68498,689165,1.956116,45630.353450,45630.493396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689402,0.355923,45655.065589,45655.205586,1, 0, 0, 1,-0.198720,-0.118329,8.500863,-1,2
68498,689403,0.374613,45655.084280,45655.224277,1, 0, 0, 1,1.283222,0.246183,-3.293662,-1,2
68498,689404,0.418844,45655.128511,45655.268508,1, 0, 0, 1,4.528689,-5.903166,9.802324,-1,2
68498,689405,0.479996,45655.189662,45655.329659,1, 0, 0, 1,1.872810,-4.270511,13.759863,-1,2
68498,689406,0.745149,45655.454815,45655.594813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689407,0.832019,45655.541685,45655.681683,1, 0, 0, 1,8.033847,-2.921799,14.345030,-1,2
68498,689408,0.930734,45655.640400,45655.780398,1, 0, 0, 1,-2.165310,4.056157,20.881169,-1,2
68498,689409,1.013569,45655.723234,45655.863232,1, 0, 0, 1,-1.331283,0.806036,3.440076,-1,2
68498,689410,1.021189,45655.730854,45655.870852,1, 0, 0, 1,-2.104720,8.606262,-18.736223,-1,2
68498,689411,1.066979,45655.776644,45655.916642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689412,1.369676,45656.079340,45656.219339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689413,1.377609,45656.087273,45656.227272,1, 0, 0, 1,3.897549,-2.133711,-16.766860,-1,2
68498,689414,1.457600,45656.167264,45656.307263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689415,1.485826,45656.195490,45656.335489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689416,1.503091,45656.212755,45656.352754,1, 0, 0, 1,-3.245233,13.598550,16.891897,-1,2
68498,689417,1.615181,45656.324845,45656.464845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689418,1.842136,45656.551799,45656.691799,1, 0, 0, 1,7.445723,7.593417,-16.118635,-1,2
68498,689419,1.845555,45656.555218,45656.695218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689420,1.869871,45656.579534,45656.719534,1, 0, 0, 1,-4.424234,-7.341353,17.509231,-1,2
68498,689421,1.912284,45656.621948,45656.761948,1, 0, 0, 1,-1.019334,-3.833226,-19.075736,-1,2
68498,689422,1.922471,45656.632134,45656.772134,1, 0, 0, 1,-0.552285,8.010444,7.145892,-1,2
68498,689611,0.029210,45677.313035,45677.453077,1, 0, 0, 1,2.202481,0.410266,-15.332099,-1,2
68498,689612,0.059240,45677.343064,45677.483107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689613,0.066887,45677.350711,45677.490754,1, 0, 0, 1,-6.737727,-3.373955,2.091881,-1,2
68498,689614,0.139866,45677.423690,45677.563733,1, 0, 0, 1,5.418945,-1.831685,3.934663,-1,2
68498,689615,0.151379,45677.435204,45677.575247,1, 0, 0, 1,-4.085744,-0.603164,-2.290174,-1,2
68498,689616,0.226621,45677.510445,45677.650488,1, 0, 0, 1,-2.353531,0.793633,4.455908,-1,2
68498,689617,0.323824,45677.607648,45677.747691,1, 0, 0, 1,3.236374,-6.983907,-21.368619,-1,2
68498,689618,0.373214,45677.657038,45677.797081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689619,0.465276,45677.749100,45677.889144,1, 0, 0, 1,-0.314951,1.604727,-6.922317,-1,2
68498,689620,0.474513,45677.758336,45677.898380,1, 0, 0, 1,-5.833312,-3.042592,5.251848,-1,2
68498,689621,0.594697,45677.878521,45678.018564,1, 0, 0, 1,-14.487487,-8.110735,-8.563574,-1,2
68498,689622,0.638100,45677.921924,45678.061967,1, 0, 0, 1,-0.683120,9.154604,-14.102478,-1,2
68498,689623,0.686641,45677.970465,45678.110508,1, 0, 0, 1,3.447941,4.493371,-5.676365,-1,2
68498,689624,0.878573,45678.162396,45678.302441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689625,0.886495,45678.170318,45678.310362,1, 0, 0, 1,5.120801,-0.700551,-4.801580,-1,2
68498,689626,0.929193,45678.213016,45678.353060,1, 0, 0, 1,3.016332,-9.166962,6.815833,-1,2
68498,689627,1.131761,45678.415583,45678.555628,1, 0, 0, 1,4.842454,1.003773,-9.155057,-1,2
68498,689628,1.395708,45678.679531,45678.819576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689629,1.573701,45678.857523,45678.997569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689630,2.000165,45679.283986,45679.424033,1, 0, 0, 1,-2.599384,-4.476866,-17.350059,-1,2
68498,689631,2.012473,45679.296294,45679.436341,1, 0, 0, 1,-2.388645,-3.269737,12.549149,-1,2
68498,689839,0.118768,45703.714922,45703.855019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689840,0.253507,45703.849661,45703.989758,1, 0, 0, 1,-2.051119,-1.796600,-1.992612,-1,2
68498,689841,0.273501,45703.869654,45704.009752,1, 0, 0, 1,8.061108,-0.929516,14.703065,-1,2
68498,689842,0.310752,45703.906906,45704.047003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689843,0.320679,45703.916833,45704.056930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689844,0.335121,45703.931275,45704.071372,1, 0, 0, 1,0.367860,4.087028,5.247931,-1,2
68498,689845,0.351205,45703.947359,45704.087456,1, 0, 0, 1,-1.629567,-6.684037,13.075013,-1,2
68498,689846,0.357719,45703.953872,45704.093970,1, 0, 0, 1,-3.585854,9.296645,-6.152326,-1,4
68498,689847,0.363723,45703.959877,45704.099974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689848,0.404225,45704.000379,45704.140476,1, 0, 0, 1,-2.605253,8.492281,-5.818748,-1,2
68498,689849,0.674471,45704.270624,45704.410722,1, 0, 0, 1,1.313341,-0.275861,3.110370,-1,2
68498,689850,0.755006,45704.351158,45704.491257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689851,0.871718,45704.467871,45704.607969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689852,0.958505,45704.554657,45704.694756,1, 0, 0, 1,0.111794,-1.135997,-19.939909,-1,2
68498,689853,1.210625,45704.806777,45704.946876,1, 0, 0, 1,-8.238613,-3.173966,0.652002,-1,2
68498,689854,1.281085,45704.877236,45705.017336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689855,1.347596,45704.943747,45705.083847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689856,1.358523,45704.954675,45705.094774,1, 0, 0, 1,-6.747768,-3.807101,8.282947,-1,2
68498,689857,1.362535,45704.958686,45705.098786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689858,1.419183,45705.015335,45705.155434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689859,1.452526,45705.048678,45705.188777,1, 0, 0, 1,-2.896316,-3.776990,-5.295436,-1,2
68498,689860,1.497206,45705.093357,45705.233457,1, 0, 0, 1,7.857809,2.096837,0.461523,-1,2
68498,689861,1.557375,45705.153526,45705.293626,1, 0, 0, 1,8.037339,5.154484,-16.861529,-1,2
68498,689862,1.793196,45705.389346,45705.529447,1, 0, 0, 1,-10.083528,8.108610,-1.717686,-1,2
68498,689863,1.971173,45705.567323,45705.707424,1, 0, 0, 1,3.365166,7.922847,-2.731500,-1,2
68498,689864,2.006073,45705.602223,45705.742324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689934,0.032328,45713.801659,45713.941777,1, 0, 0, 1,-6.481367,-2.483147,-16.073016,-1,2
68498,689935,0.199818,45713.969150,45714.109267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689936,0.285934,45714.055266,45714.195384,1, 0, 0, 1,4.180576,9.362903,-13.227625,-1,2
68498,689937,0.484973,45714.254304,45714.394422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689938,0.490334,45714.259665,45714.399783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689939,0.544875,45714.314206,45714.454325,1, 0, 0, 1,4.895542,-3.774445,-6.432635,-1,2
68498,689940,0.588118,45714.357449,45714.497567,1, 0, 0, 1,7.850230,4.575261,17.977305,-1,2
68498,689941,0.618578,45714.387909,45714.528028,1, 0, 0, 1,-7.269253,-1.855039,0.426898,-1,2
68498,689942,0.675808,45714.445138,45714.585257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689943,0.679117,45714.448447,45714.588566,1, 0, 0, 1,6.004764,-1.021320,22.815667,-1,3
68498,689944,0.756538,45714.525868,45714.665987,1, 0, 0, 1,-2.547434,1.453365,15.555683,-1,2
68498,689945,0.842889,45714.612219,45714.752339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689946,0.867691,45714.637021,45714.777140,1, 0, 0, 1,1.847664,-9.510343,18.531084,-1,2
68498,689947,0.869293,45714.638623,45714.778742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689948,0.870344,45714.639674,45714.779793,1, 0, 0, 1,1.305703,0.714076,9.745403,-1,2
68498,689949,0.887141,45714.656471,45714.796590,1, 0, 0, 1,7.801214,3.090379,13.697081,-1,2
68498,689950,1.013335,45714.782665,45714.922784,1, 0, 0, 1,-7.718822,4.699030,-3.056785,-1,2
68498,689951,1.112812,45714.882141,45715.022261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689952,1.114452,45714.883782,45715.023901,1, 0, 0, 1,-4.542910,11.929690,7.179236,-1,2
68498,689953,1.180850,45714.950179,45715.090299,1, 0, 0, 1,8.138702,-0.794749,-5.154607,-1,2
68498,689954,1.198495,45714.967824,45715.107944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689955,1.271791,45715.041120,45715.181240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689956,1.276439,45715.045768,45715.185888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689957,1.306959,45715.076288,45715.216408,1, 0, 0, 1,1.549406,-0.971555,7.079955,-1,2
68498,689958,1.361379,45715.130708,45715.270828,1, 0, 0, 1,-6.384034,-2.995542,24.949907,-1,2
68498,689959,1.431871,45715.201200,45715.341320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689960,1.497623,45715.266951,45715.407072,1, 0, 0, 1,-4.224094,-2.939681,-18.523470,-1,2
68498,689961,1.809071,45715.578399,45715.718520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689962,1.933802,45715.703130,45715.843251,1, 0, 0, 1,0.344365,-2.552880,-18.599331,-1,2
68498,689963,1.946169,45715.715496,45715.855618,1, 0, 0, 1,-1.299751,-0.389918,3.015651,-1,2
68498,689964,1.956091,45715.725418,45715.865540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690220,0.027836,45740.109497,45740.249669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690221,0.115790,45740.197450,45740.337622,1, 0, 0, 1,3.133243,-0.653450,-9.944139,-1,2
68498,690222,0.223193,45740.304853,45740.445025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690223,0.726003,45740.807663,45740.947836,1, 0, 0, 1,5.709676,1.854262,-18.134579,-1,2
68498,690224,0.796432,45740.878091,45741.018265,1, 0, 0, 1,-1.362974,4.245682,-10.789813,-1,2
68498,690225,0.918363,45741.000023,45741.140196,1, 0, 0, 1,4.620898,-4.014427,-2.399546,-1,2
68498,690226,1.005892,45741.087551,45741.227725,1, 0, 0, 1,1.950930,-6.300523,-8.116439,-1,2
68498,690227,1.112919,45741.194578,45741.334751,1, 0, 0, 1,-3.683538,5.690735,3.334428,-1,2
68498,690228,1.138331,45741.219990,45741.360164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690229,1.313093,45741.394752,45741.534926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690230,1.317269,45741.398927,45741.539101,1, 0, 0, 1,2.102713,8.402791,-14.986093,-1,2
68498,690231,1.347890,45741.429548,45741.569723,1, 0, 0, 1,2.855968,-1.546417,6.273057,-1,2
68498,690232,1.540897,45741.622555,45741.762729,1, 0, 0, 1,-2.560211,-3.182801,-3.491603,-1,2
68498,690233,1.701957,45741.783615,45741.923790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690234,1.909612,45741.991269,45742.131444,1, 0, 0, 1,7.019658,-3.730469,1.671168,-1,2
68498,690235,1.957291,45742.038948,45742.179123,1, 0, 0, 1,5.976052,-3.267353,-16.231531,-1,2
68498,690236,2.012198,45742.093855,45742.234030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690436,0.032211,45762.674270,45762.814488,1, 0, 0, 1,1.930940,3.024722,17.335007,-1,2
68498,690437,0.318166,45762.960224,45763.100443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690438,0.464285,45763.106344,45763.246562,1, 0, 0, 1,8.767042,-1.796364,21.452694,-1,8
68498,690439,0.490806,45763.132864,45763.273083,1, 0, 0, 1,-2.730812,-4.216809,2.768672,-1,2
68498,690440,0.593566,45763.235625,45763.375844,1, 0, 0, 1,-7.909336,2.150323,5.806465,-1,2
68498,690441,0.612281,45763.254339,45763.394558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690442,0.988540,45763.630597,45763.770817,1, 0, 0, 1,-6.189791,2.438583,-2.195025,-1,2
68498,690443,1.093476,45763.735533,45763.875753,1, 0, 0, 1,4.091093,0.395459,-3.810756,-1,2
68498,690444,1.180260,45763.822317,45763.962537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690445,1.308163,45763.950220,45764.090440,1, 0, 0, 1,-3.722202,3.396065,-19.387716,-1,2
68498,690446,1.342645,45763.984701,45764.124922,1, 0, 0, 1,-2.081768,4.195681,-10.867531,-1,2
68498,690447,1.351952,45763.994008,45764.134229,1, 0, 0, 1,-1.995289,0.249079,11.868665,-1,2
68498,690448,1.437273,45764.079329,45764.219550,1, 0, 0, 1,-2.498426,-2.995433,4.532185,-1,2
68498,690449,1.628099,45764.270155,45764.410376,1, 0, 0, 1,-3.225383,-2.566321,13.242096,-1,2
68498,690450,1.700969,45764.343025,45764.483246,1, 0, 0, 1,5.232309,-5.573669,4.427116,-1,2
68498,690451,1.771816,45764.413872,45764.554093,1, 0, 0, 1,6.730109,-4.585104,3.917395,-1,2
68498,690452,1.854675,45764.496730,45764.636952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690453,1.914288,45764.556344,45764.696565,1, 0, 0, 1,-7.571943,2.671155,-3.752215,-1,2
68498,690705,0.134375,45789.088764,45789.229036,1, 0, 0, 1,0.813476,-1.084970,-12.824470,-1,2
68498,690706,0.143360,45789.097748,45789.238020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690707,0.347796,45789.302183,45789.442456,1, 0, 0, 1,-7.540425,-4.861383,-14.909081,-1,2
68498,690708,0.460396,45789.414783,45789.555056,1, 0, 0, 1,7.169937,2.838288,13.337826,-1,2
68498,690709,0.886492,45789.840879,45789.981153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690710,1.225711,45790.180097,45790.320372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690711,1.282755,45790.237141,45790.377416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690712,1.297538,45790.251924,45790.392198,1, 0, 0, 1,5.665793,-1.803917,-16.602499,-1,2
68498,690713,1.498222,45790.452607,45790.592882,1, 0, 0, 1,-7.228706,-1.349961,-12.252336,-1,2
68498,690714,1.691109,45790.645494,45790.785769,1, 0, 0, 1,-6.851305,-0.722713,11.851676,-1,2
68498,690715,1.820004,45790.774389,45790.914664,1, 0, 0, 1,7.620786,2.889517,7.780661,-1,2
68498,690716,1.994152,45790.948536,45791.088812,1, 0, 0, 1,-5.977776,-4.050712,-9.210852,-1,2
68498,690790,0.055208,45799.183094,45799.323387,1, 0, 0, 1,-1.125503,9.922607,15.917840,-1,2
68498,690791,0.321930,45799.449815,45799.590108,1, 0, 0, 1,4.817187,4.268886,14.031620,-1,2
68498,690792,0.634521,45799.762406,45799.902700,1, 0, 0, 1,0.062761,0.820804,1.178878,-1,2
68498,690793,0.655936,45799.783820,45799.924114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690794,0.770515,45799.898399,45800.038694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690795,0.781406,45799.909290,45800.049585,1, 0, 0, 1,0.514265,3.458448,5.254356,-1,2
68498,690796,0.912785,45800.040669,45800.180964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690797,1.069539,45800.197422,45800.337718,1, 0, 0, 1,-7.505409,0.465326,11.974771,-1,2
68498,690798,1.140240,45800.268123,45800.408418,1, 1, 0, 1,2.047357,0.825478,-4.689771,-1,2
68498,690799,1.333570,45800.461453,45800.601749,1, 0, 0, 1,8.130812,5.412214,-3.615529,-1,2
68498,690800,1.352436,45800.480319,45800.620614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690801,1.467236,45800.595118,45800.735414,1, 0, 0, 1,-9.999981,-0.797451,4.133006,-1,3
68498,690802,1.487267,45800.615150,45800.755446,1, 0, 0, 1,3.016440,-4.741849,13.069288,-1,2
68498,690803,1.500574,45800.628456,45800.768752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690804,1.544452,45800.672335,45800.812631,1, 0, 0, 1,-3.089577,3.752286,6.289474,-1,2
68498,690805,1.810715,45800.938597,45801.078894,1, 0, 0, 1,8.113780,-1.096285,9.268639,-1,2
68498,690806,1.882839,45801.010721,45801.151018,1, 0, 0, 1,-2.262767,4.063401,-16.436357,-1,2
68498,690807,1.970517,45801.098399,45801.238696,1, 0, 0, 1,8.300610,2.593984,-7.919873,-1,2
68498,690808,2.004575,45801.132456,45801.272754,1, 0, 0, 1,-4.119692,-6.904426,3.624595,-1,2
68498,690809,2.016379,45801.144260,45801.284557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691024,0.195774,45825.635988,45825.776335,1, 0, 0, 1,2.598012,1.008293,-5.410663,-1,2
68498,691025,0.279464,45825.719678,45825.860026,1, 0, 0, 1,-6.545677,-5.446320,-15.249765,-1,2
68498,691026,0.341045,45825.781259,45825.921607,1, 0, 0, 1,2.795812,-1.788353,16.185222,-1,2
68498,691027,0.506882,45825.947095,45826.087443,1, 1, 1, 1,2.052695,1.097656,3.599964,-1,3
68498,691028,0.516243,45825.956457,45826.096805,1, 0, 0, 1,-6.780976,7.913121,-9.302256,-1,2
68498,691029,0.576515,45826.016729,45826.157077,1, 0, 0, 1,6.767304,2.720091,11.022868,-1,2
68498,691030,0.683043,45826.123257,45826.263605,1, 0, 0, 1,3.362102,3.415375,11.162234,-1,2
68498,691031,0.734924,45826.175137,45826.315485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691032,0.833137,45826.273350,45826.413699,1, 0, 0, 1,8.126595,-5.396596,12.884251,-1,2
68498,691033,0.888465,45826.328678,45826.469027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,691034,1.025176,45826.465388,45826.605738,1, 0, 0, 1,-6.313599,-3.010995,-7.386081,-1,2
68498,691035,1.104643,45826.544856,45826.685205,1, 0, 0, 1,-3.220417,4.216183,-7.731889,-1,2
68498,691036,1.111200,45826.551412,45826.691761,1, 0, 0, 1,-7.754004,1.515620,-14.529595,-1,2
68498,691037,1.147608,45826.587820,45826.728170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,691038,1.171142,45826.611354,45826.751703,1, 0, 0, 1,6.824443,-4.034611,-8.067429,-1,2
68498,691039,1.184699,45826.624911,45826.765261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691040,1.241129,45826.681341,45826.821691,1, 0, 0, 1,0.875726,2.761580,-11.579308,-1,2
68498,691041,1.319299,45826.759511,45826.899861,1, 1, 1, 1,0.671082,1.974425,4.803147,-1,5
68498,691042,1.342372,45826.782584,45826.922934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,691043,1.380771,45826.820983,45826.961333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691044,1.552104,45826.992315,45827.132666,1, 0, 0, 1,4.419700,-4.602710,-6.942976,-1,2
68498,691045,1.614618,45827.054830,45827.195180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691046,1.676915,45827.117126,45827.257477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691047,1.831478,45827.271689,45827.412040,1, 0, 0, 1,-6.974762,-5.869216,14.133329,-1,2
68498,691048,1.888608,45827.328818,45827.469169,1, 0, 0, 1,5.684779,-4.822467,3.680803,-1,2
68498,691049,1.893189,45827.333399,45827.473750,1, 0, 0, 1,3.110577,4.719470,5.822480,-1,2
