Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.4650870000041323,41973.230401200002,7,0,1
68489,1.5050983000037377,41973.270412500002,6,0,1
68489,1.5050983000037377,41973.270412500002,7,0,1
68489,1.5242579000041587,41973.289572100002,3,0,1
68489,1.5330651000040234,41973.298379300002,3,0,2
68489,1.5414115000021411,41973.3067257,6,0,1
68489,1.5414115000021411,41973.3067257,7,0,1
68489,1.5475245999987237,41973.312838799997,3,0,2
68489,1.5486740000051213,41973.313988200003,3,0,2
68489,1.549199300003238,41973.314513500001,3,0,2
68489,1.5539451000004192,41973.319259299999,3,0,2
68489,1.5583227000024635,41973.323636900001,3,0,1
68489,1.5603558000002522,41973.325669999998,3,0,2
68489,1.5657464000032633,41973.331060600001,3,0,1
68489,1.5751606999983778,41973.340474899996,3,0,2
68489,1.597683899999538,41973.362998099998,3,0,1
68489,1.604898300000059,41973.370212499998,3,0,1
68489,1.6176705000034417,41973.382984700002,3,0,2
68489,1.6358126000050106,41973.401126800003,6,0,1
68489,1.6358126000050106,41973.401126800003,7,0,1
68489,1.6581407000048785,41973.423454900003,3,0,1
68489,1.676091200002702,41973.441405400001,3,0,2
68489,1.7285784999985481,41973.493892699997,3,0,1
68489,1.7298350999990362,41973.495149299997,3,0,2
68489,1.7503062000032514,41973.515620400001,3,0,1
68489,1.7544463000012911,41973.519760499999,3,0,1
68489,1.7558152999990853,41973.521129499997,3,0,1
68489,1.8002706000042963,41973.565584800002,3,0,2
68489,1.8016155000004801,41973.566929699999,3,0,1
68489,1.8062291000023833,41973.5715433,3,0,1
68489,1.8188729000030435,41973.584187100001,3,0,2
68489,1.8414116999992984,41973.606725899997,3,0,1
68489,1.8559681000042474,41973.621282300002,3,0,1
68489,1.8650192999994033,41973.630333499998,3,0,2
68489,1.8661329000024125,41973.631447100001,3,0,1
68489,1.8720173000037903,41973.637331500002,3,0,1
68489,1.8765831999990041,41973.641897399997,3,0,2
68489,1.8956672999993316,41973.660981499997,3,0,1
68489,1.9028162000031443,41973.668130400001,6,0,1
68489,1.9028162000031443,41973.668130400001,7,0,1
68489,1.9188004000025103,41973.684114600001,3,0,1
68489,1.9227977000045939,41973.688111900003,3,0,1
68489,1.9350172999984352,41973.700331499997,3,0,1
68489,1.95656240000244,41973.721876600001,6,0,1
68489,1.95656240000244,41973.721876600001,7,0,1
68489,1.970257799999672,41973.735571999998,3,0,2
68489,2.0038605000008829,41973.769174699999,3,0,2
68489,2.0084648000047309,41973.773779000003,3,0,1
68489,2.0106146000034641,41973.775928800002,3,0,1
68489,0.0046288000012282282,41994.087481000002,3,0,1
68489,0.041258299999753945,41994.124110500001,3,0,2
68489,0.053394900001876522,41994.136247100003,6,0,1
68489,0.053394900001876522,41994.136247100003,7,0,1
68489,0.075143599999137223,41994.1579958,3,0,1
68489,0.075876700000662822,41994.158728900002,3,0,2
68489,0.10669469999993453,41994.189546900001,3,0,2
68489,0.11632680000184337,41994.199179000003,3,0,2
68489,0.15330949999770382,41994.236161699999,3,0,2
68489,0.15551679999771295,41994.238368999999,3,0,2
68489,0.16437120000045979,41994.247223400002,3,0,1
68489,0.16894940000202041,41994.251801600003,3,0,2
68489,0.18118490000051679,41994.264037100002,3,0,1
68489,0.19190369999705581,41994.274755899998,3,0,2
68489,0.2081051999994088,41994.2909574,6,0,1
68489,0.2081051999994088,41994.2909574,7,0,1
68489,0.21025270000245655,41994.293104900004,3,0,1
68489,0.22321509999892442,41994.3060673,3,0,1
68489,0.25236299999960465,41994.335215200001,3,0,1
68489,0.2545888999957242,41994.337441099997,3,0,2
68489,0.25907059999735793,41994.341922799998,3,0,1
68489,0.32511060000251746,41994.407962800004,3,0,1
68489,0.33808729999873322,41994.4209395,3,0,2
68489,0.35776759999862406,41994.4406198,3,0,1
68489,0.35949019999679876,41994.442342399998,3,0,2
68489,0.37476590000005672,41994.457618100001,3,0,2
68489,0.37779009999940172,41994.4606423,3,0,2
68489,0.38310159999673488,41994.465953799998,3,0,2
68489,0.38481920000049286,41994.467671400002,3,0,1
68489,0.40761519999796292,41994.490467399999,3,0,1
68489,0.42667229999642586,41994.509524499997,3,0,2
68489,0.42792370000097435,41994.510775900002,3,0,2
68489,0.43182620000152383,41994.514678400003,3,0,1
68489,0.4438873999970383,41994.526739599998,6,0,1
68489,0.4438873999970383,41994.526739599998,7,0,1
68489,0.4738225999972201,41994.556674799998,6,0,1
68489,0.4738225999972201,41994.556674799998,7,0,1
68489,0.50469339999835938,41994.587545599999,3,0,2
68489,0.5052813000002061,41994.588133500001,6,0,1
68489,0.5052813000002061,41994.588133500001,7,0,1
68489,0.51225809999596095,41994.595110299997,3,0,2
68489,0.51790459999756422,41994.600756799999,3,0,2
68489,0.51911380000092322,41994.601966000002,3,0,1
68489,0.52467120000073919,41994.607523400002,3,0,1
68489,0.52976359999593114,41994.612615799997,3,0,2
68489,0.53404259999661008,41994.616894799998,3,0,1
68489,0.59028519999992568,41994.673137400001,3,0,1
68489,0.60289470000134315,41994.685746900002,6,0,1
68489,0.60289470000134315,41994.685746900002,7,0,1
68489,0.61602069999935338,41994.6988729,3,0,2
68489,0.61775369999668328,41994.700605899998,6,0,1
68489,0.61775369999668328,41994.700605899998,7,0,1
68489,0.63252020000072662,41994.715372400002,3,0,1
68489,0.63805339999817079,41994.720905599999,3,0,1
68489,0.65487620000203606,41994.737728400003,3,0,2
68489,0.66742979999980889,41994.750282000001,3,0,1
68489,0.67837110000255052,41994.761223300004,6,0,1
68489,0.67837110000255052,41994.761223300004,7,0,1
68489,0.70793939999566646,41994.790791599997,6,0,1
68489,0.70793939999566646,41994.790791599997,7,0,1
68489,0.70875810000143247,41994.791610300003,3,0,2
68489,0.70934209999541054,41994.792194299996,6,0,1
68489,0.70934209999541054,41994.792194299996,7,0,1
68489,0.71053469999606023,41994.793386899997,3,0,1
68489,0.71389259999705246,41994.796744799998,3,0,1
68489,0.74805919999926118,41994.8309114,6,0,1
68489,0.74805919999926118,41994.8309114,7,0,1
68489,0.75499649999983376,41994.837848700001,3,0,1
68489,0.76413909999973839,41994.846991300001,3,0,1
68489,0.76602189999539405,41994.848874099996,3,0,2
68489,0.77575799999613082,41994.858610199997,3,0,1
68489,0.78152630000113277,41994.864378500002,3,0,1
68489,0.80745439999736845,41994.890306599998,6,0,1
68489,0.80745439999736845,41994.890306599998,7,0,1
68489,0.80979110000043875,41994.892643300002,3,0,1
68489,0.83926729999802774,41994.922119499999,3,0,1
68489,0.84533440000086557,41994.928186600002,3,0,1
68489,0.84987700000056066,41994.932729200002,3,0,1
68489,0.86351470000226982,41994.946366900003,3,0,1
68489,0.90491060000204016,41994.987762800003,3,0,1
68489,0.91371939999953611,41994.996571600001,3,0,2
68489,0.92335720000119181,41995.006209400002,3,0,1
68489,0.92499490000045625,41995.007847100002,3,0,2
68489,0.92695470000035129,41995.009806900001,3,0,2
68489,0.92764599999645725,41995.010498199998,3,0,2
68489,0.93096079999668291,41995.013812999998,3,0,2
68489,0.93448409999837168,41995.017336299999,3,0,1
68489,0.93448569999600295,41995.017337899997,6,0,1
68489,0.93448569999600295,41995.017337899997,7,0,1
68489,0.95719180000014603,41995.040044000001,6,0,1
68489,0.95719180000014603,41995.040044000001,7,0,1
68489,0.96094549999543233,41995.043797699997,3,0,2
68489,0.96444689999771072,41995.047299099999,3,0,2
68489,0.96914239999750862,41995.051994599999,3,0,1
68489,0.98817229999986012,41995.071024500001,3,0,2
68489,1.0011654999980237,41995.084017699999,6,0,1
68489,1.0011654999980237,41995.084017699999,7,0,1
68489,1.0011654999980237,41995.084017699999,3,0,1
68489,1.0094756999969832,41995.092327899998,3,0,1
68489,1.0227739999972982,41995.105626199998,3,0,1
68489,1.025427699998545,41995.1082799,3,0,1
68489,1.0368201000019326,41995.119672300003,3,0,1
68489,1.0553294999990612,41995.1381817,3,0,1
68489,1.0606362999969861,41995.143488499998,3,0,2
68489,1.0607307999962359,41995.143582999997,3,0,2
68489,1.0608530999961658,41995.143705299997,3,0,1
68489,1.0688681999963592,41995.151720399997,3,0,1
68489,1.0985481999960029,41995.181400399997,3,0,2
68489,1.1012369000018225,41995.184089100003,3,0,2
68489,1.1014219999997295,41995.184274200001,3,0,2
68489,1.1166396999979042,41995.199491899999,3,0,2
68489,1.1341277999963495,41995.216979999997,6,0,1
68489,1.1341277999963495,41995.216979999997,7,0,1
68489,1.1341277999963495,41995.216979999997,3,0,2
68489,1.1534890999973868,41995.236341299998,3,0,1
68489,1.1666125999981887,41995.249464799999,3,0,1
68489,1.1750088999979198,41995.257861099999,3,0,2
68489,1.1759880999961752,41995.258840299997,6,0,1
68489,1.1759880999961752,41995.258840299997,7,0,1
68489,1.2155359999960638,41995.298388199997,3,0,2
68489,1.2345138000018778,41995.317366000003,3,0,1
68489,1.2734099000008428,41995.356262100002,3,0,1
68489,1.2766522000019904,41995.359504400003,3,0,1
68489,1.2791672999956063,41995.362019499997,3,0,1
68489,1.2896981000012602,41995.372550300002,3,0,1
68489,1.3125483999974676,41995.395400599999,3,0,2
68489,1.3470715000003111,41995.429923700001,3,0,1
68489,1.3921211999986554,41995.4749734,3,0,1
68489,1.3967510000002221,41995.479603200001,3,0,2
68489,1.410540899996704,41995.493393099998,3,0,1
68489,1.4219278999953531,41995.504780099996,6,0,1
68489,1.4219278999953531,41995.504780099996,7,0,1
68489,1.428175499997451,41995.511027699999,3,0,2
68489,1.4435067000013078,41995.526358900002,3,0,1
68489,1.448925099997723,41995.531777299999,3,0,2
68489,1.4499988999959896,41995.532851099997,3,0,2
68489,1.4514334999985294,41995.5342857,3,0,2
68489,1.4686003999959212,41995.551452599997,3,0,1
68489,1.4978656000021147,41995.580717800003,3,0,2
68489,1.5000983999998425,41995.582950600001,6,0,1
68489,1.5000983999998425,41995.582950600001,7,0,1
68489,1.5001566999999341,41995.583008900001,3,0,1
68489,1.5037656999993487,41995.5866179,6,0,1
68489,1.5037656999993487,41995.5866179,7,0,1
68489,1.5089455999986967,41995.5917978,3,0,2
68489,1.5149165999973775,41995.597768799998,3,0,2
68489,1.530289599999378,41995.6131418,3,0,1
68489,1.5486324000012246,41995.631484600002,3,0,2
68489,1.56103759999678,41995.643889799998,3,0,1
68489,1.5922484999973676,41995.675100699998,3,0,1
68489,1.6026258999991114,41995.6854781,3,0,2
68489,1.6130305999977281,41995.695882799999,3,0,1
68489,1.6159202999988338,41995.6987725,3,0,2
68489,1.6248252000004868,41995.707677400002,3,0,1
68489,1.6361867000014172,41995.719038900002,3,0,1
68489,1.6503538999968441,41995.733206099998,3,0,1
68489,1.664418399996066,41995.747270599997,3,0,2
68489,1.6984836999981781,41995.781335899999,3,0,2
68489,1.6989125999971293,41995.781764799998,3,0,1
68489,1.7183989999975893,41995.801251199999,3,0,1
68489,1.7225601999962237,41995.805412399997,6,0,1
68489,1.7225601999962237,41995.805412399997,7,0,1
68489,1.7404114000019035,41995.823263600003,3,0,2
68489,1.7419606999974349,41995.824812899999,3,0,2
68489,1.7492583999992348,41995.8321106,3,0,1
68489,1.7649936000016169,41995.847845800003,3,0,1
68489,1.7654212999987067,41995.8482735,3,0,1
68489,1.782290600000124,41995.865142800001,3,0,1
68489,1.7983376999982283,41995.881189899999,6,0,1
68489,1.7983376999982283,41995.881189899999,7,0,1
68489,1.8066814999983762,41995.889533699999,3,0,1
68489,1.8512985999986995,41995.9341508,3,0,1
68489,1.8539754000012181,41995.936827600002,3,0,2
68489,1.859996899998805,41995.9428491,3,0,1
68489,1.8644101999962004,41995.947262399997,3,0,2
68489,1.8748638999968534,41995.957716099998,3,0,1
68489,1.8785294999979669,41995.961381699999,3,0,2
68489,1.8840667999975267,41995.966918999999,3,0,2
68489,1.8932559999957448,41995.976108199997,3,0,2
68489,1.9104604999956791,41995.993312699997,3,0,2
68489,1.9171964999986812,41996.0000487,3,0,1
68489,1.9380843999970239,41996.020936599998,3,0,1
68489,1.9496107000013581,41996.032462900002,3,0,2
68489,1.956421800001408,41996.039274000002,3,0,1
68489,1.9639012999978149,41996.046753499999,3,0,2
68489,1.9675788999957149,41996.050431099997,3,0,1
68489,1.9804385000024922,41996.063290700004,3,0,2
68489,1.9954795000012382,41996.078331700002,3,0,1
68489,1.997976300001028,41996.080828500002,3,0,1
68489,2.0028296999953454,41996.085681899996,3,0,1
68489,2.0061074999975972,41996.088959699999,6,0,1
68489,2.0061074999975972,41996.088959699999,7,0,1
68489,2.0093685999963782,41996.092220799997,3,0,1
68489,2.0141992999997456,41996.097051500001,3,0,1
68489,0.010175900002650451,42020.4054139,3,0,1
68489,0.043904400001338217,42020.439142399999,3,0,2
68489,0.048138800004380755,42020.443376800002,3,0,1
68489,0.053984900005161762,42020.449222900002,3,0,1
68489,0.063512200002151076,42020.458750199999,3,0,1
68489,0.09059450000495417,42020.485832500002,6,0,1
68489,0.09059450000495417,42020.485832500002,7,0,1
68489,0.095206300000427291,42020.490444299998,3,0,2
68489,0.095532200000889134,42020.490770199998,3,0,2
68489,0.10767710000072839,42020.502915099998,3,0,1
68489,0.11455589999968652,42020.509793899997,6,0,1
68489,0.11455589999968652,42020.509793899997,7,0,1
68489,0.1204072000036831,42020.515645200001,6,0,1
68489,0.1204072000036831,42020.515645200001,7,0,1
68489,0.14616530000057537,42020.541403299998,3,0,2
68489,0.1598911000037333,42020.555129100001,3,0,2
68489,0.16440200000215555,42020.559639999999,3,0,2
68489,0.1726490000000922,42020.567886999997,3,0,2
68489,0.17394440000498435,42020.569182400002,3,0,1
68489,0.17442780000419589,42020.569665800002,6,0,1
68489,0.17442780000419589,42020.569665800002,7,0,1
68489,0.17923980000341544,42020.574477800001,3,0,1
68489,0.20868540000083158,42020.603923399998,3,0,1
68489,0.21515110000473214,42020.610389100002,3,0,1
68489,0.23548300000402378,42020.630721000001,3,0,2
68489,0.24367220000567613,42020.638910200003,3,0,1
68489,0.24475860000529792,42020.639996600003,6,0,1
68489,0.24475860000529792,42020.639996600003,7,0,1
68489,0.26305590000265511,42020.6582939,3,0,1
68489,0.27333480000379495,42020.668572800001,3,0,1
68489,0.28993030000128783,42020.685168299999,3,0,2
68489,0.29124460000457475,42020.686482600002,3,0,1
68489,0.32821279999916442,42020.723450799996,3,0,2
68489,0.33405599999969127,42020.729293999997,6,0,1
68489,0.33405599999969127,42020.729293999997,7,0,1
68489,0.33405599999969127,42020.729293999997,3,0,1
68489,0.34025020000262884,42020.7354882,3,0,2
68489,0.34744789999967907,42020.742685899997,3,0,1
68489,0.35187510000105249,42020.747113099998,6,0,1
68489,0.35187510000105249,42020.747113099998,7,0,1
68489,0.38650950000010198,42020.781747499997,6,0,1
68489,0.38650950000010198,42020.781747499997,7,0,1
68489,0.40928189999976894,42020.804519899997,3,0,1
68489,0.43426159999944502,42020.829499599997,3,0,1
68489,0.45735500000591855,42020.852593000003,3,0,2
68489,0.46006250000209548,42020.855300499999,3,0,1
68489,0.48007460000371793,42020.875312600001,3,0,1
68489,0.48166470000433037,42020.876902700002,3,0,1
68489,0.48549959999945713,42020.880737599997,3,0,2
68489,0.49452620000374736,42020.889764200001,3,0,2
68489,0.49628310000116471,42020.891521099998,3,0,1
68489,0.54025700000056531,42020.935494999998,3,0,1
68489,0.55173110000032466,42020.946969099998,3,0,1
68489,0.5577186000009533,42020.952956599998,3,0,2
68489,0.56704000000172528,42020.962277999999,3,0,1
68489,0.575614500005031,42020.970852500002,3,0,2
68489,0.59755050000239862,42020.9927885,3,0,2
68489,0.61968820000038249,42021.014926199998,3,0,1
68489,0.63852620000398019,42021.033764200001,3,0,2
68489,0.64709720000246307,42021.0423352,3,0,2
68489,0.65805060000275262,42021.0532886,3,0,1
68489,0.6638879000020097,42021.059125899999,3,0,1
68489,0.67483030000585131,42021.070068300003,3,0,1
68489,0.67647550000401679,42021.071713500001,6,0,1
68489,0.67647550000401679,42021.071713500001,7,0,1
68489,0.67898520000017015,42021.074223199998,3,0,2
68489,0.68362720000004629,42021.078865199997,6,0,1
68489,0.68362720000004629,42021.078865199997,7,0,1
68489,0.69242850000591716,42021.087666500003,3,0,1
68489,0.75072460000228602,42021.1459626,6,0,1
68489,0.75072460000228602,42021.1459626,7,0,1
68489,0.76132890000008047,42021.156566899997,3,0,1
68489,0.7693342999991728,42021.164572299997,3,0,1
68489,0.77716420000069775,42021.172402199998,3,0,1
68489,0.79867960000410676,42021.193917600001,3,0,2
68489,0.80234960000234423,42021.1975876,3,0,1
68489,0.81019090000336291,42021.205428900001,6,0,1
68489,0.81019090000336291,42021.205428900001,7,0,1
68489,0.81169430000591092,42021.206932300003,3,0,2
68489,0.81652450000547105,42021.211762500003,3,0,1
68489,0.81665760000032606,42021.211895599998,3,0,1
68489,0.81787240000267047,42021.2131104,3,0,2
68489,0.82543070000247099,42021.2206687,6,0,1
68489,0.82543070000247099,42021.2206687,7,0,1
68489,0.83750290000170935,42021.232740899999,3,0,1
68489,0.85440490000473801,42021.249642900002,6,0,1
68489,0.85440490000473801,42021.249642900002,7,0,1
68489,0.85572660000616452,42021.250964600003,3,0,2
68489,0.85798690000228817,42021.2532249,6,0,1
68489,0.85798690000228817,42021.2532249,7,0,1
68489,0.86243600000307197,42021.257674,3,0,2
68489,0.87970740000309888,42021.2749454,3,0,1
68489,0.89120200000616023,42021.286440000003,3,0,2
68489,0.90989400000398746,42021.305132000001,3,0,1
68489,0.92176029999973252,42021.316998299997,3,0,2
68489,0.93510520000563702,42021.330343200003,3,0,2
68489,0.94895000000542495,42021.344188000003,3,0,1
68489,0.96579050000582356,42021.361028500003,3,0,1
68489,0.9838510000045062,42021.379089000002,3,0,2
68489,0.98493579999922076,42021.380173799997,6,0,1
68489,0.98493579999922076,42021.380173799997,7,0,1
68489,0.98792390000016894,42021.383161899998,3,0,1
68489,0.99368330000288552,42021.3889213,3,0,1
68489,0.99480650000623427,42021.390044500004,3,0,1
68489,1.0261308000044664,42021.421368800002,3,0,1
68489,1.0332622000059928,42021.428500200003,6,0,1
68489,1.0332622000059928,42021.428500200003,7,0,1
68489,1.0624374000035459,42021.457675400001,3,0,2
68489,1.0691538000028231,42021.4643918,6,0,1
68489,1.0691538000028231,42021.4643918,7,0,1
68489,1.0738491000010981,42021.469087099998,3,0,2
68489,1.0850052000023425,42021.4802432,3,0,1
68489,1.11281350000354,42021.508051500001,3,0,1
68489,1.1222954000040772,42021.517533400001,3,0,1
68489,1.1281216999996104,42021.523359699997,3,0,2
68489,1.135260200004268,42021.530498200002,3,0,1
68489,1.1650701000035042,42021.560308100001,3,0,2
68489,1.1720774000059464,42021.567315400003,3,0,1
68489,1.1742450000019744,42021.569482999999,3,0,2
68489,1.1826071000032243,42021.577845100001,3,0,2
