Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,754996,0.737130,52460.482864,52460.637344,1, 0, 0, 1,1.289171,3.054521,6.568448,-1,2
68498,754997,1.022621,52460.768354,52460.922835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754998,1.080488,52460.826221,52460.980702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754999,1.095521,52460.841254,52460.995734,1, 0, 0, 1,0.148528,-1.692466,-8.144564,-1,2
68498,755000,1.121937,52460.867670,52461.022151,1, 0, 0, 1,-4.751657,-0.610210,-1.532522,-1,2
68498,755001,1.137150,52460.882882,52461.037363,1, 0, 0, 1,1.503135,2.410616,-17.510699,-1,2
68498,755002,1.175353,52460.921086,52461.075567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,755003,1.178962,52460.924694,52461.079175,1, 0, 0, 1,7.165557,0.450792,-9.992152,-1,2
68498,755004,1.250240,52460.995972,52461.150454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755005,1.286789,52461.032521,52461.187003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755006,1.321060,52461.066793,52461.221274,1, 0, 0, 1,2.078823,6.532681,-13.010645,-1,2
68498,755007,1.504568,52461.250300,52461.404782,1, 0, 0, 1,-2.909616,2.271844,-11.475589,-1,2
68498,755008,1.598166,52461.343898,52461.498380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755009,1.609565,52461.355297,52461.509778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755010,1.746572,52461.492303,52461.646785,1, 0, 0, 1,-8.366449,-1.041591,-4.316480,-1,2
68498,755011,1.812562,52461.558293,52461.712776,1, 0, 0, 1,5.088140,-1.531115,22.437388,-1,2
68498,755012,1.986795,52461.732526,52461.887009,1, 0, 0, 1,8.097357,4.954512,-5.930945,-1,2
68498,755384,0.074099,52502.616919,52502.771491,1, 0, 0, 1,0.896888,7.512855,7.661865,-1,7
68498,755385,0.209710,52502.752529,52502.907101,1, 0, 0, 1,3.013958,0.359454,0.434141,-1,2
68498,755386,0.223968,52502.766787,52502.921360,1, 0, 0, 1,-1.188101,2.830982,10.544195,-1,2
68498,755387,0.327617,52502.870436,52503.025009,1, 0, 0, 1,4.725414,-4.903830,14.600041,-1,2
68498,755388,0.349969,52502.892788,52503.047361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755389,0.406606,52502.949425,52503.103998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,755390,0.953697,52503.496515,52503.651089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,755391,0.966980,52503.509797,52503.664371,1, 0, 0, 1,-4.103263,3.959289,-6.632444,-1,2
68498,755392,1.174523,52503.717340,52503.871914,1, 0, 0, 1,-0.286064,6.296568,-9.221228,-1,2
68498,755393,1.179960,52503.722777,52503.877351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755394,1.288627,52503.831443,52503.986018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,755395,1.363011,52503.905828,52504.060402,1, 0, 0, 1,-4.777535,2.565618,-20.895902,-1,2
68498,755396,1.685605,52504.228421,52504.382996,1, 0, 0, 1,-5.042421,0.067217,-13.516649,-1,2
68498,755397,1.828700,52504.371516,52504.526091,1, 0, 0, 1,4.121987,-3.291489,20.175313,-1,2
68498,755435,0.045527,52508.660423,52508.815008,1, 0, 0, 1,-7.056205,2.693680,4.726554,-1,2
68498,755436,0.137944,52508.752839,52508.907425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,755437,0.140808,52508.755703,52508.910288,1, 0, 0, 1,1.527548,-2.321611,-18.966592,-1,2
68498,755438,0.170601,52508.785496,52508.940081,1, 0, 0, 1,-0.782439,-3.081326,10.481213,-1,2
68498,755439,0.364336,52508.979230,52509.133816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755440,0.509222,52509.124117,52509.278703,1, 0, 0, 1,-7.108437,1.647663,2.114794,-1,2
68498,755441,0.597523,52509.212417,52509.367003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,755442,0.694262,52509.309156,52509.463742,1, 0, 0, 1,-0.342526,-3.326214,2.966690,-1,3
68498,755443,0.721085,52509.335979,52509.490566,1, 0, 0, 1,-8.737176,0.364927,15.309124,-1,2
68498,755444,0.998936,52509.613829,52509.768416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755445,1.228606,52509.843499,52509.998087,1, 0, 0, 1,8.900648,-2.064975,-5.371210,-1,2
68498,755446,1.256536,52509.871429,52510.026017,1, 0, 0, 1,-0.658173,-10.843599,-9.208706,-1,2
68498,755447,1.511219,52510.126111,52510.280699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,755448,1.767471,52510.382363,52510.536951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755449,1.967779,52510.582670,52510.737259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755450,1.987400,52510.602291,52510.756880,1, 0, 0, 1,6.610741,-0.326093,-15.175142,-1,2
68498,755451,2.005905,52510.620796,52510.775385,1, 0, 0, 1,1.981049,-6.579163,-5.798259,-1,2
68498,755700,0.014305,52539.042888,52539.197539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755701,0.026575,52539.055158,52539.209810,1, 0, 0, 1,1.268616,4.527959,-5.967359,-1,2
68498,755702,0.046079,52539.074662,52539.229313,1, 0, 0, 1,-4.453543,0.260548,0.017963,-1,2
68498,755703,0.297058,52539.325640,52539.480292,1, 0, 0, 1,-1.926018,-0.291440,18.154921,-1,2
68498,755704,0.525475,52539.554057,52539.708709,1, 0, 0, 1,-3.887565,6.581428,-15.919688,-1,2
68498,755705,1.027600,52540.056181,52540.210835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,755706,1.057456,52540.086036,52540.240690,1, 0, 0, 1,-4.822594,4.051069,-3.921293,-1,2
68498,755707,1.299196,52540.327776,52540.482430,1, 1, 0, 1,-0.270031,2.176566,-2.680485,-1,4
68498,755708,1.318871,52540.347451,52540.502105,1, 0, 0, 1,4.088748,0.086281,0.988827,-1,2
68498,755709,1.336633,52540.365213,52540.519867,1, 0, 0, 1,-0.074693,1.225299,-13.748623,-1,2
68498,755710,1.513364,52540.541944,52540.696598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,755711,1.540218,52540.568798,52540.723453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,755712,1.543251,52540.571831,52540.726486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755713,1.562743,52540.591323,52540.745977,1, 0, 0, 1,3.874146,2.026034,-12.758235,-1,2
68498,755714,2.010893,52541.039471,52541.194127,1, 0, 0, 1,2.565010,-9.466884,-21.377463,-1,2
68498,755756,0.243085,52545.343744,52545.498409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755757,0.303558,52545.404216,52545.558882,1, 0, 0, 1,-5.310917,-4.192208,15.916818,-1,2
68498,755758,0.348826,52545.449484,52545.604150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755759,0.379057,52545.479715,52545.634381,1, 0, 0, 1,5.530617,0.286026,-14.813082,-1,2
68498,755760,0.396748,52545.497406,52545.652072,1, 0, 0, 1,-3.358222,-2.066829,-8.232274,-1,2
68498,755761,0.478922,52545.579579,52545.734245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755762,0.496978,52545.597636,52545.752302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,755763,0.893621,52545.994278,52546.148945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755764,0.936476,52546.037132,52546.191799,1, 0, 0, 1,4.930371,7.285559,12.775888,-1,2
68498,755765,0.991628,52546.092285,52546.246951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755766,1.007173,52546.107830,52546.262497,1, 0, 0, 1,-3.234623,-6.693388,-9.051523,-1,3
68498,755767,1.023941,52546.124598,52546.279265,1, 0, 0, 1,6.320120,-3.150411,-1.517229,-1,2
68498,755768,1.134132,52546.234789,52546.389456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755769,1.139241,52546.239898,52546.394565,1, 0, 0, 1,-0.963612,-2.881553,-0.326416,-1,2
68498,755770,1.145554,52546.246211,52546.400878,1, 0, 0, 1,1.921443,4.248211,4.157666,-1,2
68498,755771,1.232650,52546.333307,52546.487974,1, 0, 0, 1,8.301153,2.773268,2.184790,-1,2
68498,755772,1.722737,52546.823392,52546.978060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755773,1.781028,52546.881683,52547.036352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755774,1.792589,52546.893244,52547.047912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,755775,1.815517,52546.916172,52547.070841,1, 0, 0, 1,-3.640638,-7.646722,-5.500343,-1,2
68498,756131,0.061776,52587.964594,52588.119352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756132,0.156796,52588.059613,52588.214371,1, 0, 0, 1,-5.936191,3.500511,-13.927703,-1,2
68498,756133,0.235286,52588.138103,52588.292861,1, 0, 0, 1,-3.018367,-5.147419,12.752417,-1,2
68498,756134,0.294742,52588.197559,52588.352318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756135,0.389587,52588.292404,52588.447163,1, 0, 0, 1,2.993533,-2.176205,-4.151038,-1,2
68498,756136,0.552457,52588.455274,52588.610033,1, 1, 1, 1,2.129303,0.473737,0.855641,-1,4
68498,756137,0.664799,52588.567616,52588.722375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756138,0.687918,52588.590735,52588.745494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756139,0.720322,52588.623139,52588.777898,1, 0, 0, 1,5.039622,1.843606,-3.636438,-1,2
68498,756140,0.736120,52588.638936,52588.793696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756141,0.975013,52588.877829,52589.032589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756142,0.992474,52588.895290,52589.050050,1, 0, 0, 1,-1.747764,-5.479148,5.160076,-1,2
68498,756143,1.061012,52588.963827,52589.118587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,756144,1.174810,52589.077625,52589.232386,1, 0, 0, 1,6.720400,0.795415,-10.652889,-1,2
68498,756145,1.175386,52589.078201,52589.232962,1, 0, 0, 1,-3.896136,0.156320,-0.848558,-1,2
68498,756146,1.237222,52589.140038,52589.294798,1, 0, 0, 1,2.233498,-6.466377,10.513105,-1,2
68498,756147,1.255108,52589.157923,52589.312683,1, 0, 0, 1,-2.634371,1.304518,15.643763,-1,2
68498,756148,1.387080,52589.289895,52589.444656,1, 0, 0, 1,-1.654398,-0.939852,10.665737,-1,2
68498,756149,1.574675,52589.477489,52589.632251,1, 0, 0, 1,0.103049,-0.212125,-9.396640,-1,2
68498,756150,1.696871,52589.599685,52589.754446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,756151,1.849538,52589.752352,52589.907114,1, 0, 0, 1,-2.940309,4.689051,-2.777967,-1,2
68498,756152,1.861505,52589.764318,52589.919080,1, 0, 0, 1,8.114647,-5.292038,-13.643455,-1,2
68498,756184,0.042069,52594.016962,52594.171733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756185,0.081265,52594.056158,52594.210930,1, 0, 0, 1,0.079292,0.207720,-16.629824,-1,2
68498,756186,0.113447,52594.088341,52594.243112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,756187,0.200238,52594.175131,52594.329903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756188,0.315173,52594.290066,52594.444838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,756189,0.442720,52594.417613,52594.572385,1, 0, 0, 1,-1.370070,-3.543053,-9.645352,-1,2
68498,756190,0.478681,52594.453574,52594.608346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,756191,0.523579,52594.498471,52594.653244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756192,0.546680,52594.521572,52594.676344,1, 0, 0, 1,1.160546,5.852067,-13.119334,-1,2
68498,756193,0.557400,52594.532292,52594.687065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756194,0.985471,52594.960362,52595.115135,1, 0, 0, 1,5.581538,2.702874,-6.474832,-1,2
68498,756195,1.087243,52595.062134,52595.216908,1, 0, 0, 1,3.005155,3.791170,3.712987,-1,2
68498,756196,1.384294,52595.359184,52595.513958,1, 0, 0, 1,-7.388837,-5.599785,-21.217678,-1,2
68498,756197,1.411689,52595.386580,52595.541354,1, 0, 0, 1,2.188395,-7.010567,12.906477,-1,2
68498,756198,1.609950,52595.584840,52595.739614,1, 0, 0, 1,-8.812492,2.081979,-1.400700,-1,3
68498,756199,1.636136,52595.611026,52595.765801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756200,1.642640,52595.617530,52595.772304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,756201,1.835766,52595.810655,52595.965430,1, 0, 0, 1,-1.856403,4.765509,6.068378,-1,2
68498,756202,1.842708,52595.817598,52595.972373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756203,1.845064,52595.819953,52595.974728,1, 0, 0, 1,-5.792536,-4.546882,3.952604,-1,2
68498,756204,1.855077,52595.829967,52595.984742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756205,1.863381,52595.838270,52595.993045,1, 0, 0, 1,-2.319060,2.017500,-5.161969,-1,2
68498,756206,1.914737,52595.889627,52596.044402,1, 0, 0, 1,-5.666789,2.319011,8.479775,-1,2
68498,756474,0.082923,52624.471380,52624.626217,1, 0, 0, 1,7.626570,0.391741,11.834000,-1,2
68498,756475,0.149401,52624.537859,52624.692696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,756476,0.327500,52624.715956,52624.870794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756477,0.483780,52624.872236,52625.027075,1, 0, 0, 1,0.837620,-1.585477,-2.940657,-1,2
68498,756478,0.682496,52625.070952,52625.225791,1, 0, 0, 1,-3.453492,-0.347117,-9.800778,-1,2
68498,756479,0.751884,52625.140340,52625.295179,1, 0, 0, 1,-6.507992,2.327112,-1.745914,-1,2
68498,756480,0.802351,52625.190807,52625.345646,1, 0, 0, 1,8.080736,-4.853818,-2.761585,-1,2
68498,756481,0.967420,52625.355875,52625.510715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756482,1.094489,52625.482944,52625.637784,1, 0, 0, 1,-4.891659,2.993579,-1.031884,-1,2
68498,756483,1.178046,52625.566500,52625.721340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756484,1.271523,52625.659977,52625.814818,1, 0, 0, 1,0.363083,-2.370002,-17.937465,-1,2
68498,756485,1.355439,52625.743893,52625.898734,1, 0, 0, 1,3.384334,8.900901,21.963883,-1,2
68498,756486,1.474259,52625.862713,52626.017554,1, 0, 0, 1,2.775319,8.314619,-14.062175,-1,2
68498,756487,1.619353,52626.007807,52626.162648,1, 0, 0, 1,4.956760,0.095657,17.321676,-1,2
68498,756488,1.652649,52626.041103,52626.195944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756489,1.754586,52626.143040,52626.297881,1, 0, 0, 1,7.495789,-1.486759,1.403419,-1,2
68498,756490,1.815443,52626.203897,52626.358738,1, 0, 0, 1,-3.554340,-6.070066,18.290762,-1,2
68498,756491,1.836543,52626.224997,52626.379838,1, 0, 0, 1,-2.276382,2.845120,-11.836496,-1,2
68498,756492,1.838781,52626.227235,52626.382076,1, 0, 0, 1,-3.915355,8.870997,4.622266,-1,2
68498,756493,1.924813,52626.313266,52626.468107,1, 0, 0, 1,-3.118420,-4.202073,9.933036,-1,2
68498,756545,0.501176,52630.961708,52631.116559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756546,0.988204,52631.448735,52631.603588,1, 0, 0, 1,0.773444,-2.233181,19.045242,-1,2
68498,756547,0.999024,52631.459556,52631.614408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,756548,1.225284,52631.685814,52631.840667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756549,1.342167,52631.802697,52631.957551,1, 0, 0, 1,5.744531,-1.138910,-11.011844,-1,2
68498,756550,1.519735,52631.980265,52632.135119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756954,0.073082,52673.292364,52673.447308,1, 0, 0, 1,7.317058,2.386760,-18.685695,-1,2
68498,756955,0.121847,52673.341129,52673.496073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,756956,0.252309,52673.471590,52673.626534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,756957,0.289049,52673.508330,52673.663275,1, 0, 0, 1,2.206665,-0.962445,8.287173,-1,2
68498,756958,0.425676,52673.644957,52673.799902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756959,0.500892,52673.720173,52673.875118,1, 1, 0, 1,1.058159,2.051952,5.291562,-1,4
68498,756960,0.701638,52673.920919,52674.075864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756961,0.750538,52673.969819,52674.124764,1, 0, 0, 1,-7.622140,5.368270,-10.858892,-1,2
68498,756962,0.789766,52674.009046,52674.163992,1, 0, 0, 1,6.306490,-4.938015,6.280689,-1,2
68498,756963,0.883237,52674.102517,52674.257463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756964,0.991759,52674.211039,52674.365985,1, 0, 0, 1,2.165849,9.924454,17.511812,-1,2
68498,756965,1.119499,52674.338779,52674.493725,1, 0, 0, 1,0.611996,-2.841311,12.461842,-1,2
68498,756966,1.240964,52674.460243,52674.615190,1, 0, 0, 1,-9.031703,1.611709,-3.739951,-1,2
68498,756967,1.247829,52674.467108,52674.622055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756968,1.400152,52674.619432,52674.774378,1, 0, 0, 1,0.140162,3.485911,2.346495,-1,2
68498,756969,1.466430,52674.685709,52674.840656,1, 0, 0, 1,4.773935,-2.852150,-9.271070,-1,3
68498,756970,1.527544,52674.746823,52674.901770,1, 0, 0, 1,3.264182,0.016467,-4.644940,-1,2
68498,756971,1.866081,52675.085359,52675.240307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756972,1.904580,52675.123858,52675.278806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756973,2.005967,52675.225244,52675.380193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757009,0.187234,52679.478591,52679.633549,1, 0, 0, 1,1.275469,-0.529085,-20.345743,-1,2
68498,757010,0.302317,52679.593674,52679.748632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757011,0.363665,52679.655022,52679.809980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757012,0.385694,52679.677051,52679.832009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757013,0.439447,52679.730804,52679.885762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,757014,0.455158,52679.746515,52679.901473,1, 0, 0, 1,-1.260805,8.486003,-1.633103,-1,2
68498,757015,0.486660,52679.778017,52679.932975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757016,0.601495,52679.892852,52680.047810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757017,0.634169,52679.925526,52680.080484,1, 0, 0, 1,-1.705382,-6.320041,14.812130,-1,3
68498,757018,0.842316,52680.133672,52680.288631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757019,1.168284,52680.459640,52680.614599,1, 0, 0, 1,3.733019,-4.622436,-18.198385,-1,2
68498,757020,1.397727,52680.689081,52680.844042,1, 0, 0, 1,2.049618,-0.396170,-6.659224,-1,2
68498,757021,1.498345,52680.789699,52680.944660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,757022,1.592354,52680.883708,52681.038669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757023,1.662415,52680.953769,52681.108730,1, 0, 0, 1,-1.213911,3.042867,17.774346,-1,2
68498,757024,1.697364,52680.988718,52681.143679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757025,1.832244,52681.123598,52681.278559,1, 0, 0, 1,7.179302,1.652437,6.914779,-1,2
68498,757026,1.890294,52681.181648,52681.336609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757291,0.011404,52709.716249,52709.871272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,757292,0.258001,52709.962846,52710.117870,1, 0, 0, 1,3.786417,1.947952,-3.512235,-1,2
68498,757293,0.339340,52710.044184,52710.199209,1, 0, 0, 1,-5.124946,-6.751665,20.438434,-1,2
68498,757294,0.417626,52710.122470,52710.277494,1, 0, 0, 1,-12.024922,-17.927351,21.665491,-1,2
68498,757295,0.484075,52710.188919,52710.343944,1, 0, 0, 1,5.584111,-2.260171,-14.426004,-1,2
68498,757296,0.648190,52710.353034,52710.508059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,757297,0.659480,52710.364324,52710.519349,1, 0, 0, 1,-3.691763,-1.975726,3.619449,-1,2
68498,757298,0.668029,52710.372873,52710.527897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757299,0.681866,52710.386710,52710.541735,1, 0, 0, 1,7.763801,-1.449994,10.205099,-1,2
68498,757300,0.749440,52710.454284,52710.609309,1, 0, 0, 1,-3.672322,1.484929,15.881128,-1,2
68498,757301,0.750441,52710.455285,52710.610310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757302,1.017148,52710.721991,52710.877017,1, 0, 0, 1,-5.191511,1.102619,18.401199,-1,2
68498,757303,1.107203,52710.812046,52710.967072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757304,1.442590,52711.147432,52711.302458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757305,1.484833,52711.189676,52711.344702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757306,1.694528,52711.399370,52711.554397,1, 0, 0, 1,5.466009,-3.292660,0.340917,-1,2
68498,757307,1.728904,52711.433745,52711.588773,1, 0, 0, 1,-8.055008,-0.710043,-6.801826,-1,2
68498,757308,1.734199,52711.439041,52711.594068,1, 0, 0, 1,-12.226929,16.445747,14.463681,-1,2
68498,757309,1.755772,52711.460614,52711.615641,1, 0, 0, 1,-7.900082,-6.414109,10.512973,-1,2
68498,757310,1.848489,52711.553331,52711.708358,1, 0, 0, 1,-4.169697,2.203048,10.386314,-1,2
68498,757359,0.098982,52715.875903,52716.030940,1, 0, 0, 1,-2.646621,4.933724,-12.292074,-1,2
68498,757360,0.230571,52716.007491,52716.162528,1, 0, 0, 1,6.184903,5.180730,19.619549,-1,2
68498,757361,0.372133,52716.149053,52716.304091,1, 0, 0, 1,-0.324789,2.799644,7.553930,-1,2
68498,757362,0.397466,52716.174386,52716.329424,1, 0, 0, 1,1.501604,-0.232187,7.945226,-1,2
68498,757363,0.456951,52716.233871,52716.388909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,757364,0.469052,52716.245972,52716.401010,1, 0, 0, 1,-1.131609,-2.989617,-6.114176,-1,2
68498,757365,0.491480,52716.268400,52716.423438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757366,0.640138,52716.417057,52716.572095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757367,0.838988,52716.615907,52716.770946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757368,0.892411,52716.669331,52716.824369,1, 0, 0, 1,4.469551,2.424052,-4.935380,-1,2
68498,757369,0.898407,52716.675327,52716.830365,1, 0, 0, 1,1.873976,-9.125023,-15.817915,-1,2
68498,757370,1.025428,52716.802347,52716.957386,1, 0, 0, 1,-4.200266,3.577594,-21.221191,-1,2
68498,757371,1.112833,52716.889752,52717.044791,1, 0, 0, 1,-6.713118,3.055931,-8.016663,-1,3
68498,757372,1.166302,52716.943221,52717.098260,1, 0, 0, 1,5.121335,5.601069,6.834038,-1,2
68498,757373,1.304980,52717.081898,52717.236937,1, 0, 0, 1,0.764862,-1.250046,-0.670378,-1,2
68498,757374,1.338471,52717.115389,52717.270428,1, 0, 0, 1,-2.994614,-4.343802,13.423706,-1,2
68498,757375,1.423611,52717.200529,52717.355569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
