Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,742964,1.158994,48858.627739,48858.729164,1, 0, 0, 1,-5.417922,-1.745713,7.222512,-1,5
68506,742965,1.515371,48858.984114,48859.085540,1, 0, 0, 1,4.291846,7.255412,12.416531,-1,2
68506,742966,1.572189,48859.040933,48859.142359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742967,1.613859,48859.082602,48859.184029,1, 0, 0, 1,1.231370,1.597007,7.912678,-1,2
68506,742968,1.970269,48859.439012,48859.540439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,743165,0.154230,48879.887255,48879.988729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,743166,0.359912,48880.092936,48880.194410,1, 0, 0, 1,-8.244452,-4.558512,16.636942,-1,4
68506,743167,0.363401,48880.096425,48880.197900,1, 0, 0, 1,-8.584011,-4.385142,-21.309090,-1,2
68506,743168,0.376960,48880.109984,48880.211458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,743169,0.443891,48880.176915,48880.278389,1, 0, 0, 1,-6.026687,3.592835,-10.625954,-1,3
68506,743170,0.462855,48880.195878,48880.297353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,743171,0.485913,48880.218937,48880.320411,1, 0, 0, 1,-0.547601,0.192596,10.908540,-1,2
68506,743172,0.566744,48880.299768,48880.401243,1, 0, 0, 1,-2.225950,8.121073,6.882906,-1,2
68506,743173,0.626785,48880.359809,48880.461284,1, 0, 0, 1,-3.027745,5.847448,-5.113155,-1,3
68506,743174,0.747675,48880.480698,48880.582174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,743175,0.844889,48880.577911,48880.679387,1, 0, 0, 1,-5.773154,-4.037624,13.316308,-1,2
68506,743176,0.933284,48880.666307,48880.767783,1, 0, 0, 1,2.471011,7.246687,1.888930,-1,2
68506,743177,0.950593,48880.683615,48880.785091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,743178,1.109500,48880.842522,48880.943999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,743179,1.118527,48880.851550,48880.953026,1, 0, 0, 1,-2.909403,9.112181,-3.932989,-1,2
68506,743180,1.237141,48880.970163,48881.071639,1, 0, 0, 1,5.421870,4.629635,-19.441026,-1,2
68506,743181,1.386516,48881.119538,48881.221015,1, 0, 0, 1,-5.657787,6.692756,3.929321,-1,2
68506,743182,1.555339,48881.288360,48881.389837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,747891,0.015281,49371.515077,49371.617683,1, 0, 0, 1,5.267351,-4.583282,11.184294,-1,2
68506,747892,0.075015,49371.574812,49371.677417,1, 0, 0, 1,1.564058,8.879176,-13.805996,-1,4
68506,747893,0.085534,49371.585330,49371.687936,1, 0, 0, 1,1.752086,-7.381388,6.690290,-1,2
68506,747894,0.175624,49371.675421,49371.778026,1, 0, 0, 1,4.774747,6.690764,15.572063,-1,2
68506,747895,0.189230,49371.689026,49371.791632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,747896,0.315653,49371.815449,49371.918055,1, 0, 0, 1,0.635289,5.193187,-7.168903,-1,2
68506,747897,0.357840,49371.857636,49371.960242,1, 0, 0, 1,-6.580180,3.501586,16.075989,-1,2
68506,747898,0.383667,49371.883463,49371.986069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,747899,0.965295,49372.465090,49372.567697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,747900,1.311806,49372.811600,49372.914208,1, 0, 0, 1,-7.884254,2.429479,18.684301,-1,2
68506,747901,1.339257,49372.839050,49372.941659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,747902,1.375980,49372.875774,49372.978382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,747903,1.498349,49372.998143,49373.100751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,747904,1.695234,49373.195026,49373.297636,1, 0, 0, 1,-8.531421,6.259690,12.979861,-1,2
68506,747905,1.738382,49373.238174,49373.340784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,747906,1.744633,49373.244426,49373.347035,1, 0, 0, 1,4.321595,5.895021,4.002964,-1,2
68506,747907,1.796530,49373.296323,49373.398932,1, 0, 0, 1,-1.074769,-3.844203,10.813342,-1,2
68506,747908,1.818658,49373.318451,49373.421060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,747909,1.960654,49373.460446,49373.563056,1, 0, 0, 1,-5.427633,2.611426,-17.783475,-1,2
68506,748119,0.241034,49394.005108,49394.107765,1, 0, 0, 1,-1.821768,3.921670,-7.747701,-1,2
68506,748120,0.244348,49394.008422,49394.111079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,748121,0.394689,49394.158763,49394.261420,1, 0, 0, 1,-8.482212,2.625570,11.923968,-1,2
68506,748122,0.437705,49394.201778,49394.304436,1, 0, 0, 1,-0.041892,-0.997441,-16.889883,-1,2
68506,748123,0.463579,49394.227652,49394.330310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,748124,0.560764,49394.324837,49394.427495,1, 0, 0, 1,-7.237867,0.404391,0.537406,-1,2
68506,748125,0.764796,49394.528869,49394.631528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,748126,0.978993,49394.743066,49394.845724,1, 0, 0, 1,-2.189590,3.805017,-11.482185,-1,2
68506,748127,1.154397,49394.918469,49395.021128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,748128,1.218771,49394.982842,49395.085502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,748129,1.252627,49395.016699,49395.119358,1, 0, 0, 1,-5.082839,5.799785,-0.487060,-1,2
68506,748130,1.301587,49395.065659,49395.168318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,748131,1.444631,49395.208702,49395.311362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,748132,1.509944,49395.274015,49395.376675,1, 0, 0, 1,3.762808,-8.765301,15.474537,-1,2
68506,748133,1.736901,49395.500971,49395.603632,1, 0, 0, 1,-8.008204,-1.765926,13.383461,-1,2
68506,748381,0.139500,49420.269120,49420.371838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,748382,0.197885,49420.327505,49420.430222,1, 0, 0, 1,-0.525336,-9.913650,-22.158962,-1,2
68506,748383,0.248354,49420.377973,49420.480691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,748384,0.322636,49420.452255,49420.554973,1, 0, 0, 1,-6.420942,-0.007762,10.616518,-1,3
68506,748385,0.360882,49420.490501,49420.593219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,748386,0.367184,49420.496804,49420.599522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,748387,0.526563,49420.656182,49420.758900,1, 0, 0, 1,-3.714809,2.050199,8.031021,-1,2
68506,748388,0.604617,49420.734236,49420.836955,1, 0, 0, 1,-5.405195,3.904189,-17.862320,-1,2
68506,748389,0.829234,49420.958852,49421.061572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,748390,0.852552,49420.982170,49421.084889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,748391,0.948436,49421.078054,49421.180774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,748392,1.023599,49421.153217,49421.255937,1, 0, 0, 1,-4.176317,-3.809685,-18.932687,-1,3
68506,748393,1.046673,49421.176291,49421.279011,1, 0, 0, 1,-7.360627,3.110656,-14.352951,-1,2
68506,748394,1.131462,49421.261080,49421.363799,1, 0, 0, 1,-1.047609,2.849456,-11.426974,-1,2
68506,748395,1.166317,49421.295934,49421.398654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,748396,1.832323,49421.961939,49422.064660,1, 0, 0, 1,4.453063,3.635868,-3.716543,-1,2
68506,748397,1.974664,49422.104280,49422.207001,1, 0, 0, 1,1.758286,-8.309503,15.883296,-1,2
68506,748581,0.109070,49442.502968,49442.605736,1, 0, 0, 1,0.571401,-3.813438,-7.746151,-1,2
68506,748582,0.111266,49442.505163,49442.607932,1, 0, 0, 1,6.171715,-2.159000,-7.982401,-1,2
68506,748583,0.142367,49442.536265,49442.639033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,748584,0.270356,49442.664253,49442.767022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,748585,0.309544,49442.703441,49442.806210,1, 0, 0, 1,0.222454,4.306617,14.540059,-1,2
68506,748586,0.324271,49442.718168,49442.820938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,748587,0.356704,49442.750601,49442.853370,1, 0, 0, 1,-2.513709,-2.401643,16.943409,-1,2
68506,748588,0.365622,49442.759519,49442.862288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,748589,0.367797,49442.761694,49442.864464,1, 0, 0, 1,3.289835,-4.971649,-18.070788,-1,2
68506,748590,0.509085,49442.902982,49443.005751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,748591,0.597503,49442.991400,49443.094170,1, 0, 0, 1,-0.342747,0.113651,4.810578,-1,2
68506,748592,0.671881,49443.065777,49443.168547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,748593,0.834059,49443.227955,49443.330726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,748594,0.903587,49443.297483,49443.400253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,748595,0.923222,49443.317118,49443.419888,1, 0, 0, 1,-8.176504,2.677196,-22.151596,-1,2
68506,748596,0.978753,49443.372648,49443.475419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,748597,1.165003,49443.558898,49443.661669,1, 0, 0, 1,-0.269905,-5.977278,0.308958,-1,2
68506,748598,1.553910,49443.947804,49444.050576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,748599,1.622579,49444.016474,49444.119246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,748600,1.707805,49444.101699,49444.204472,1, 0, 0, 1,1.373229,5.441382,17.151094,-1,2
68506,748601,1.877140,49444.271033,49444.373806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,748602,2.001798,49444.395692,49444.498465,1, 0, 0, 1,4.085520,6.406361,-1.052837,-1,2
68506,749635,0.043135,49556.056273,49556.159303,1, 0, 0, 1,4.717160,4.081441,6.332290,-1,2
68506,749636,0.093631,49556.106769,49556.209799,1, 0, 0, 1,-6.047559,0.312351,19.371460,-1,2
68506,749637,0.233406,49556.246544,49556.349574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,749638,0.281854,49556.294992,49556.398023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,749639,0.594498,49556.607635,49556.710667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,749640,0.654112,49556.667249,49556.770280,1, 0, 0, 1,-4.745534,-9.153247,6.226710,-1,3
68506,749641,0.756478,49556.769615,49556.872647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,749642,1.009398,49557.022534,49557.125567,1, 0, 0, 1,1.472133,2.047501,12.643677,-1,2
68506,749643,1.258034,49557.271170,49557.374203,1, 0, 0, 1,-7.964766,1.973765,-16.881510,-1,2
68506,749644,1.259683,49557.272819,49557.375851,1, 0, 0, 1,-4.367579,-7.948927,20.916634,-1,2
68506,749645,1.265811,49557.278946,49557.381979,1, 0, 0, 1,7.324085,-4.151852,-15.959212,-1,8
68506,749646,1.478280,49557.491415,49557.594449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,749647,1.515469,49557.528603,49557.631637,1, 0, 0, 1,-0.625444,-2.745479,-15.906101,-1,2
68506,749648,1.615985,49557.629120,49557.732153,1, 0, 0, 1,-8.270418,-2.474114,-11.698101,-1,8
68506,749649,1.691382,49557.704516,49557.807550,1, 0, 0, 1,5.270085,-0.511145,12.571603,-1,2
68506,749650,1.914891,49557.928025,49558.031059,1, 0, 0, 1,7.100895,0.306106,-4.082394,-1,2
68506,749651,2.008977,49558.022111,49558.125146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,749831,0.045710,49578.323127,49578.426208,1, 0, 0, 1,-4.363973,-5.845542,7.018273,-1,2
68506,749832,0.111098,49578.388514,49578.491595,1, 0, 0, 1,-7.464382,-2.576585,-4.101399,-1,2
68506,749833,0.276201,49578.553617,49578.656699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,749834,0.296071,49578.573487,49578.676569,1, 0, 0, 1,-0.282696,9.433004,5.587628,-1,2
68506,749835,0.538912,49578.816327,49578.919409,1, 0, 0, 1,-3.190779,4.548177,16.663287,-1,2
68506,749836,0.578990,49578.856405,49578.959488,1, 0, 0, 1,5.921609,-2.668390,17.138066,-1,2
68506,749837,0.586955,49578.864370,49578.967453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,749838,0.626998,49578.904413,49579.007495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,749839,0.680513,49578.957927,49579.061010,1, 0, 0, 1,-4.497405,-2.646089,9.421450,-1,2
68506,749840,0.752584,49579.029999,49579.133082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,749841,0.823023,49579.100438,49579.203521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,749842,0.892060,49579.169474,49579.272557,1, 0, 0, 1,-7.820897,8.468826,-21.546237,-1,2
68506,749843,0.999239,49579.276653,49579.379737,1, 0, 0, 1,8.726465,0.133748,-9.180817,-1,2
68506,749844,1.080203,49579.357617,49579.460701,1, 0, 0, 1,-1.036670,-1.432255,13.175974,-1,2
68506,749845,1.277271,49579.554684,49579.657768,1, 0, 0, 1,-5.042052,3.851056,-12.412347,-1,2
68506,749846,1.427104,49579.704517,49579.807601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,749847,1.485986,49579.763399,49579.866483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,749848,1.507497,49579.784910,49579.887995,1, 0, 0, 1,-8.019648,1.797427,9.756950,-1,4
68506,749849,1.538113,49579.815526,49579.918610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,749850,1.582479,49579.859892,49579.962976,1, 0, 0, 1,-0.902914,-5.865673,7.190662,-1,2
68506,749851,1.946602,49580.224014,49580.327100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,749852,1.976300,49580.253712,49580.356798,1, 0, 0, 1,-2.239798,5.033284,15.678039,-1,2
68506,749853,1.978368,49580.255780,49580.358865,1, 0, 0, 1,1.507040,2.591754,-17.330943,-1,2
68506,749854,2.016058,49580.293469,49580.396555,1, 0, 0, 1,-9.546533,-0.859925,-1.668501,-1,2
68506,750114,0.115373,49604.758252,49604.861395,1, 0, 0, 1,2.871425,1.449461,18.335572,-1,2
68506,750115,0.233860,49604.876739,49604.979882,1, 0, 0, 1,-3.314474,-5.337497,-8.411932,-1,2
68506,750116,0.289492,49604.932371,49605.035513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,750117,0.587314,49605.230192,49605.333335,1, 0, 0, 1,4.468304,6.774107,-9.471239,-1,2
68506,750118,0.612226,49605.255104,49605.358247,1, 0, 0, 1,3.133059,-3.523763,2.939876,-1,2
68506,750119,0.773134,49605.416012,49605.519155,1, 0, 0, 1,5.024941,-7.305221,21.089714,-1,2
68506,750120,0.822792,49605.465670,49605.568813,1, 0, 0, 1,3.497127,7.555396,-1.007129,-1,2
68506,750121,0.988679,49605.631556,49605.734700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,750122,1.122914,49605.765791,49605.868935,1, 0, 0, 1,-2.447469,-0.510923,20.072237,-1,2
68506,750123,1.200412,49605.843289,49605.946433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,750124,1.211616,49605.854492,49605.957637,1, 0, 0, 1,6.778705,2.691926,-20.107241,-1,2
68506,750125,1.222321,49605.865197,49605.968342,1, 0, 0, 1,-3.913233,-7.271536,3.045955,-1,2
68506,750126,1.444644,49606.087520,49606.190665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,750127,1.472528,49606.115404,49606.218550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,750128,1.503121,49606.145997,49606.249142,1, 0, 0, 1,2.566311,-1.769373,3.701776,-1,2
68506,750129,1.666880,49606.309756,49606.412901,1, 0, 0, 1,6.751376,-0.854854,-12.713018,-1,2
68506,750130,1.798390,49606.441265,49606.544411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,750131,1.855558,49606.498434,49606.601580,1, 0, 0, 1,-1.948039,6.454106,4.548932,-1,4
68506,750132,1.933096,49606.575971,49606.679118,1, 0, 0, 1,7.841323,1.057385,-7.666547,-1,2
68506,750133,1.955809,49606.598684,49606.701830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,750321,0.219619,49627.126775,49627.229969,1, 0, 0, 1,-1.514380,8.572167,-4.638157,-1,2
68506,750322,0.308512,49627.215668,49627.318862,1, 0, 0, 1,-2.234223,4.434298,10.511066,-1,2
68506,750323,0.360411,49627.267567,49627.370761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,750324,0.366962,49627.274118,49627.377312,1, 0, 0, 1,-4.005448,8.542647,-15.466519,-1,2
68506,750325,0.405724,49627.312880,49627.416074,1, 0, 0, 1,2.430744,-5.646280,18.899198,-1,2
68506,750326,0.511310,49627.418466,49627.521660,1, 0, 0, 1,1.859532,0.696497,-13.567961,-1,2
68506,750327,0.565846,49627.473002,49627.576196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,750328,0.573186,49627.480342,49627.583536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,750329,0.740156,49627.647311,49627.750506,1, 0, 0, 1,9.063348,6.731940,-5.812977,-1,3
68506,750330,0.846223,49627.753378,49627.856573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,750331,1.101457,49628.008612,49628.111807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,750332,1.219679,49628.126833,49628.230029,1, 0, 0, 1,-5.421082,-0.803928,-16.378012,-1,2
68506,750333,1.455151,49628.362305,49628.465501,1, 0, 0, 1,2.875601,-0.559363,7.973123,-1,2
68506,750334,1.466417,49628.373571,49628.476767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,750335,1.630336,49628.537489,49628.640686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,750336,1.701921,49628.609074,49628.712271,1, 0, 0, 1,-8.147882,7.438773,12.278264,-1,2
68506,750337,1.786316,49628.693469,49628.796666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,750338,1.788251,49628.695404,49628.798601,1, 0, 0, 1,8.681880,0.160093,-2.221036,-1,4
68506,750339,1.840162,49628.747315,49628.850512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,750340,1.848731,49628.755884,49628.859081,1, 0, 0, 1,3.440383,1.065353,-12.577670,-1,2
68506,750341,1.886617,49628.793770,49628.896967,1, 0, 0, 1,-0.953218,-9.790208,-3.253967,-1,2
68506,750690,0.000556,49665.660180,49665.763463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,750691,0.104609,49665.764233,49665.867516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,750692,0.126996,49665.786621,49665.889903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,750693,0.179512,49665.839136,49665.942419,1, 0, 0, 1,0.941759,9.999991,20.793207,-1,3
68506,750694,0.259945,49665.919569,49666.022852,1, 0, 0, 1,-0.909143,-3.013716,6.028447,-1,2
68506,750695,0.316218,49665.975842,49666.079125,1, 0, 0, 1,6.704544,-1.109102,11.645114,-1,2
68506,750696,0.413155,49666.072778,49666.176062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,750697,0.564802,49666.224425,49666.327709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,750698,0.752172,49666.411795,49666.515079,1, 0, 0, 1,6.944518,-4.062054,7.878177,-1,2
68506,750699,0.848625,49666.508248,49666.611532,1, 0, 0, 1,3.219515,-3.868362,-1.577642,-1,2
68506,750700,1.017879,49666.677501,49666.780786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,750701,1.247539,49666.907161,49667.010446,1, 0, 0, 1,1.104368,2.118989,-8.031435,-1,2
68506,750702,1.343224,49667.002846,49667.106131,1, 0, 0, 1,0.222706,-1.302098,0.592418,-1,2
68506,750703,1.665780,49667.325401,49667.428687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,750704,1.746979,49667.406600,49667.509886,1, 0, 0, 1,-0.737054,3.582538,-3.344777,-1,2
68506,750705,1.750534,49667.410155,49667.513441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,750706,1.758145,49667.417765,49667.521052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,750707,1.772035,49667.431656,49667.534942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,750708,1.825621,49667.485242,49667.588528,1, 0, 0, 1,0.924052,3.525465,6.620659,-1,2
68506,750709,1.852164,49667.511784,49667.615071,1, 0, 0, 1,-3.577145,-7.027228,-6.532973,-1,2
68506,750710,1.854575,49667.514196,49667.617482,1, 0, 0, 1,2.481353,-9.860570,15.214921,-1,2
68506,750909,0.057792,49687.981694,49688.085028,1, 0, 0, 1,2.471678,-8.861995,-4.560135,-1,6
68506,750910,0.135911,49688.059813,49688.163147,1, 0, 0, 1,1.937020,-5.919703,10.795321,-1,2
68506,750911,0.832171,49688.756071,49688.859406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,750912,0.993445,49688.917345,49689.020681,1, 0, 0, 1,-0.832702,2.631652,-14.185156,-1,2
68506,750913,1.011682,49688.935581,49689.038917,1, 0, 0, 1,-3.524155,5.113162,-13.923277,-1,2
68506,750914,1.061137,49688.985037,49689.088373,1, 0, 0, 1,9.063607,11.118347,2.014484,-1,2
68506,750915,1.162861,49689.086760,49689.190097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,750916,1.170028,49689.093928,49689.197264,1, 0, 0, 1,8.206301,-9.999981,-20.635036,-1,3
68506,750917,1.220419,49689.144319,49689.247655,1, 0, 0, 1,3.462253,1.310240,-12.550715,-1,2
68506,750918,1.231335,49689.155234,49689.258571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,750919,1.304713,49689.228612,49689.331948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,750920,1.542000,49689.465899,49689.569236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,750921,1.542182,49689.466081,49689.569418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,750922,1.656001,49689.579900,49689.683237,1, 0, 0, 1,0.286364,-8.546713,-16.523053,-1,2
68506,750923,1.674196,49689.598094,49689.701432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,750924,1.798200,49689.722098,49689.825435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,750925,1.886249,49689.810146,49689.913484,1, 0, 0, 1,6.265936,-7.596518,19.606870,-1,2
68506,751142,0.019359,49714.308694,49714.412088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,751143,0.038234,49714.327568,49714.430963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,751144,0.222696,49714.512030,49714.615425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,751145,0.297343,49714.586677,49714.690072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,751146,0.367849,49714.657182,49714.760577,1, 0, 0, 1,2.142429,7.263861,17.983858,-1,2
68506,751147,0.479269,49714.768602,49714.871998,1, 0, 0, 1,0.557824,-0.386804,6.288113,-1,2
68506,751148,0.489000,49714.778333,49714.881729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,751149,0.832256,49715.121588,49715.224984,1, 0, 0, 1,-4.667484,-0.667033,-10.119573,-1,2
68506,751150,1.051127,49715.340459,49715.443856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,751151,1.082967,49715.372299,49715.475696,1, 0, 0, 1,2.292523,-6.980780,5.142656,-1,2
68506,751152,1.113115,49715.402447,49715.505844,1, 0, 0, 1,8.448259,2.489598,-12.072133,-1,2
68506,751153,1.393702,49715.683033,49715.786431,1, 0, 0, 1,3.109367,5.620904,-17.975171,-1,2
