Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,748260,0.643611,51753.652871,51753.805818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748261,0.717622,51753.726881,51753.879828,1, 0, 0, 1,4.376560,3.712505,13.393307,-1,2
68498,748262,0.840096,51753.849354,51754.002302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748263,0.900355,51753.909614,51754.062562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748264,1.081350,51754.090608,51754.243556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748265,1.180662,51754.189920,51754.342868,1, 0, 0, 1,4.926370,-0.016094,11.153669,-1,2
68498,748266,1.292215,51754.301473,51754.454422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748267,1.345966,51754.355223,51754.508172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748268,1.358185,51754.367443,51754.520392,1, 0, 0, 1,-3.565596,2.545692,1.888043,-1,2
68498,748269,1.380496,51754.389754,51754.542703,1, 0, 0, 1,3.688530,-4.897796,14.553481,-1,2
68498,748270,1.563485,51754.572742,51754.725691,1, 0, 0, 1,5.759288,18.878891,-5.144127,-1,2
68498,748271,1.577914,51754.587171,51754.740121,1, 0, 0, 1,0.665441,1.247766,11.188767,-1,2
68498,748272,1.605582,51754.614839,51754.767788,1, 1, 0, 1,-2.797744,-2.560518,-1.281839,-1,4
68498,748273,1.904050,51754.913306,51755.066256,1, 0, 0, 1,3.376014,-2.185100,-22.305599,-1,2
68498,748374,0.031326,51767.262028,51767.415004,1, 0, 0, 1,-5.229494,2.116962,-8.083901,-1,4
68498,748375,0.384315,51767.615016,51767.767993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748376,0.440592,51767.671292,51767.824270,1, 0, 0, 1,-3.344500,-0.930777,-8.781928,-1,2
68498,748377,0.451074,51767.681774,51767.834752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748378,0.451156,51767.681857,51767.834834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748379,0.481837,51767.712537,51767.865515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748380,0.678487,51767.909187,51768.062165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748381,0.770097,51768.000797,51768.153775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748382,0.856833,51768.087532,51768.240511,1, 0, 0, 1,0.852456,0.924746,19.845711,-1,2
68498,748383,1.001812,51768.232512,51768.385490,1, 0, 0, 1,-3.325998,2.453496,-18.327234,-1,2
68498,748384,1.321147,51768.551846,51768.704825,1, 0, 0, 1,0.945543,8.231277,-15.560557,-1,2
68498,748385,1.450684,51768.681382,51768.834362,1, 0, 0, 1,-1.985527,-4.149818,11.848932,-1,2
68498,748386,1.506280,51768.736979,51768.889958,1, 0, 0, 1,1.034583,-12.716665,-3.624447,-1,2
68498,748387,1.617955,51768.848653,51769.001633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748388,1.621898,51768.852596,51769.005576,1, 0, 0, 1,-1.046581,-0.860275,14.615623,-1,2
68498,748389,1.698519,51768.929217,51769.082197,1, 0, 0, 1,3.240022,1.358139,5.411646,-1,2
68498,748390,1.747073,51768.977770,51769.130751,1, 0, 0, 1,1.531126,-8.817675,20.027191,-1,2
68498,748391,1.757828,51768.988525,51769.141506,1, 0, 0, 1,8.057135,-1.435994,-11.413943,-1,2
68498,748392,1.810184,51769.040881,51769.193862,1, 0, 0, 1,-4.401508,5.503400,-17.994640,-1,2
68498,748393,1.844463,51769.075161,51769.228141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748394,1.889398,51769.120095,51769.273076,1, 0, 0, 1,5.082073,1.670320,7.044840,-1,2
68498,748395,1.940550,51769.171247,51769.324228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748396,1.950585,51769.181283,51769.334263,1, 0, 0, 1,1.398461,4.074619,-20.022809,-1,2
68498,748397,2.007296,51769.237993,51769.390974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748586,0.078108,51789.573088,51789.726112,1, 0, 0, 1,6.140996,-5.408141,6.731603,-1,2
68498,748587,0.303776,51789.798755,51789.951781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,748588,0.400478,51789.895457,51790.048482,1, 0, 0, 1,1.158222,-0.508062,-2.300583,-1,2
68498,748589,0.574984,51790.069963,51790.222989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,748590,0.692002,51790.186980,51790.340006,1, 0, 0, 1,-5.757924,5.034935,12.130805,-1,2
68498,748591,0.752414,51790.247392,51790.400418,1, 0, 0, 1,-5.148630,2.395910,-3.906100,-1,2
68498,748592,1.376307,51790.871283,51791.024311,1, 0, 0, 1,1.499572,-1.796104,4.389572,-1,2
68498,748593,1.491733,51790.986709,51791.139737,1, 0, 0, 1,-3.698093,-3.347854,11.319755,-1,2
68498,748594,1.682174,51791.177150,51791.330179,1, 0, 0, 1,1.289868,-6.071280,8.640950,-1,2
68498,748595,1.801331,51791.296307,51791.449335,1, 0, 0, 1,0.379220,-1.298492,3.925570,-1,2
68498,748596,1.874724,51791.369700,51791.522729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748597,1.882944,51791.377919,51791.530948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,748598,1.960008,51791.454984,51791.608013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748821,0.121315,51816.214023,51816.367106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748822,0.141303,51816.234012,51816.387094,1, 0, 0, 1,4.347973,-0.031664,10.985700,-1,2
68498,748823,0.201018,51816.293726,51816.446809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748824,0.245994,51816.338703,51816.491786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748825,0.292726,51816.385434,51816.538517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748826,0.313330,51816.406039,51816.559122,1, 0, 0, 1,-3.955721,5.386103,-2.880070,-1,2
68498,748827,0.360588,51816.453296,51816.606379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748828,0.482588,51816.575295,51816.728379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748829,0.490129,51816.582837,51816.735920,1, 0, 0, 1,2.646854,-4.383385,10.054415,-1,2
68498,748830,0.670181,51816.762888,51816.915972,1, 0, 0, 1,-5.588838,3.329105,15.779518,-1,2
68498,748831,0.795231,51816.887938,51817.041022,1, 0, 0, 1,-2.153329,-1.203398,-18.215342,-1,2
68498,748832,0.878557,51816.971264,51817.124348,1, 0, 0, 1,3.656587,-1.112666,14.674627,-1,2
68498,748833,0.937434,51817.030141,51817.183225,1, 0, 0, 1,-5.298712,-3.184928,-9.564964,-1,2
68498,748834,0.990557,51817.083264,51817.236348,1, 0, 0, 1,4.968548,-6.320510,-6.474419,-1,2
68498,748835,1.022667,51817.115374,51817.268458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748836,1.096991,51817.189697,51817.342782,1, 0, 0, 1,7.029113,-0.048565,-7.864856,-1,2
68498,748837,1.111678,51817.204385,51817.357470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748838,1.223018,51817.315725,51817.468810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,748839,1.243177,51817.335883,51817.488968,1, 0, 0, 1,-0.340535,9.235394,14.976786,-1,2
68498,748840,1.288227,51817.380933,51817.534018,1, 0, 0, 1,-2.726238,6.798156,14.599214,-1,2
68498,748841,1.588279,51817.680985,51817.834070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748842,1.903069,51817.995773,51818.148860,1, 0, 0, 1,7.651653,-1.846608,-19.764053,-1,2
68498,748843,1.905429,51817.998134,51818.151220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749059,0.303406,51838.660392,51838.813523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749060,0.595245,51838.952231,51839.105363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,749061,0.769031,51839.126016,51839.279148,1, 0, 0, 1,3.454650,-0.652929,-9.165902,-1,4
68498,749062,0.885647,51839.242632,51839.395764,1, 0, 0, 1,-7.179344,0.995127,-0.894380,-1,2
68498,749063,0.890220,51839.247205,51839.400337,1, 0, 0, 1,-5.514264,4.450566,-11.375147,-1,2
68498,749064,0.959757,51839.316742,51839.469875,1, 0, 0, 1,-8.237096,2.341633,-3.391200,-1,2
68498,749065,1.073208,51839.430193,51839.583325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,749066,1.217721,51839.574706,51839.727839,1, 0, 0, 1,1.836660,5.970956,-14.567732,-1,2
68498,749067,1.416907,51839.773891,51839.927025,1, 0, 0, 1,4.735887,-6.367445,15.199906,-1,3
68498,749068,1.456997,51839.813981,51839.967114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749069,1.528697,51839.885680,51840.038814,1, 0, 0, 1,0.895478,-1.037215,-12.542859,-1,2
68498,749070,1.548736,51839.905720,51840.058854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749071,1.579823,51839.936807,51840.089941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,749072,1.631657,51839.988640,51840.141774,1, 0, 0, 1,6.838307,0.541645,13.047155,-1,2
68498,749073,1.794168,51840.151151,51840.304285,1, 0, 0, 1,-0.459624,2.374266,11.814696,-1,2
68498,749074,1.904056,51840.261039,51840.414173,1, 0, 0, 1,-0.792527,-0.515612,-9.577473,-1,2
68498,749075,1.919757,51840.276740,51840.429874,1, 0, 0, 1,7.447570,3.146344,13.385319,-1,2
68498,749076,1.977016,51840.333999,51840.487134,1, 0, 0, 1,-7.161355,2.922495,12.972584,-1,2
68498,749077,1.986531,51840.343514,51840.496648,1, 0, 0, 1,6.967596,-0.947545,17.951034,-1,2
68498,749197,0.033807,51852.612226,51852.765387,1, 0, 0, 1,3.961851,-3.437342,12.189590,-1,2
68498,749198,0.158598,51852.737016,51852.890177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749199,0.195745,51852.774163,51852.927325,1, 0, 0, 1,-1.069728,-6.783588,9.516899,-1,2
68498,749200,0.198759,51852.777177,51852.930339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749201,0.271033,51852.849451,51853.002613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,749202,0.406968,51852.985386,51853.138548,1, 0, 0, 1,-5.074307,-1.745205,-13.533875,-1,2
68498,749203,0.432144,51853.010562,51853.163724,1, 0, 0, 1,1.559105,6.875905,-6.942401,-1,2
68498,749204,0.446392,51853.024809,51853.177971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749205,0.504089,51853.082507,51853.235669,1, 0, 0, 1,3.287201,-0.586263,-18.436503,-1,2
68498,749206,0.616634,51853.195051,51853.348213,1, 0, 0, 1,-3.567293,6.334350,15.267259,-1,2
68498,749207,0.734121,51853.312538,51853.465701,1, 0, 0, 1,-4.072349,-6.551910,-5.870267,-1,2
68498,749208,0.786390,51853.364806,51853.517969,1, 0, 0, 1,-2.346269,22.304264,13.134367,-1,2
68498,749209,1.015239,51853.593656,51853.746819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749210,1.201025,51853.779441,51853.932605,1, 0, 0, 1,-8.608376,0.340442,-11.557699,-1,2
68498,749211,1.209833,51853.788249,51853.941412,1, 0, 0, 1,-5.253039,-1.088208,-18.162643,-1,2
68498,749212,1.231938,51853.810354,51853.963518,1, 0, 0, 1,-3.034649,0.697872,16.901151,-1,2
68498,749213,1.292940,51853.871355,51854.024519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749214,1.457982,51854.036397,51854.189562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749215,1.602170,51854.180585,51854.333750,1, 0, 0, 1,-1.768737,-8.936888,20.852366,-1,2
68498,749216,1.747054,51854.325469,51854.478634,1, 0, 0, 1,2.914356,6.693616,-20.559615,-1,2
68498,749217,1.802924,51854.381338,51854.534503,1, 0, 0, 1,4.711888,-1.273598,7.586077,-1,2
68498,749218,1.805157,51854.383571,51854.536736,1, 0, 0, 1,-1.592892,9.137851,1.673039,-1,2
68498,749219,1.907622,51854.486036,51854.639202,1, 0, 0, 1,-2.248775,-0.628410,-9.792870,-1,2
68498,749418,0.101633,51874.944329,51875.097539,1, 0, 0, 1,-2.738222,-2.237668,2.613222,-1,2
68498,749419,0.223665,51875.066361,51875.219570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,749420,0.341209,51875.183905,51875.337115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749421,0.464095,51875.306791,51875.460001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,749422,0.517381,51875.360076,51875.513287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,749423,0.547802,51875.390497,51875.543707,1, 0, 0, 1,1.333295,-0.523352,18.320890,-1,2
68498,749424,0.683637,51875.526332,51875.679542,1, 0, 0, 1,0.573837,5.894895,-11.276593,-1,2
68498,749425,0.755159,51875.597854,51875.751065,1, 0, 0, 1,-2.519037,9.083765,-9.222051,-1,3
68498,749426,0.940773,51875.783468,51875.936679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749427,0.954510,51875.797204,51875.950416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,749428,0.993912,51875.836606,51875.989818,1, 0, 0, 1,3.403696,-7.308300,-9.856949,-1,2
68498,749429,1.139690,51875.982384,51876.135595,1, 0, 0, 1,4.284269,-0.177141,-17.533309,-1,2
68498,749430,1.325436,51876.168130,51876.321342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749431,1.679047,51876.521740,51876.674953,1, 0, 0, 1,-1.896116,3.430462,-15.751304,-1,2
68498,749432,1.703307,51876.546000,51876.699213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,749433,1.782569,51876.625262,51876.778475,1, 0, 0, 1,2.607235,2.909785,-0.188754,-1,2
68498,749680,0.330513,51901.780683,51901.933950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749681,0.393817,51901.843987,51901.997255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,749682,0.541202,51901.991372,51902.144640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749683,0.623554,51902.073724,51902.226992,1, 0, 0, 1,-1.125874,8.535776,4.239573,-1,2
68498,749684,0.981681,51902.431849,51902.585118,1, 0, 0, 1,-1.680599,-3.992977,-1.038589,-1,2
68498,749685,1.040621,51902.490790,51902.644059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,749686,1.050822,51902.500991,51902.654260,1, 1, 0, 1,-2.848208,0.716511,-17.374265,-1,2
68498,749687,1.053132,51902.503301,51902.656570,1, 0, 0, 1,-6.412048,-1.744038,-18.271221,-1,2
68498,749688,1.147451,51902.597620,51902.750889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,749689,1.252805,51902.702973,51902.856243,1, 0, 0, 1,-5.260158,1.476428,14.268537,-1,2
68498,749690,1.262162,51902.712330,51902.865599,1, 0, 0, 1,-1.663824,-2.511962,-12.265660,-1,2
68498,749691,1.662746,51903.112913,51903.266183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,749692,1.782991,51903.233158,51903.386429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749693,1.794186,51903.244353,51903.397624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749694,1.876869,51903.327036,51903.480307,1, 0, 0, 1,2.760762,9.999994,20.020130,-1,3
68498,749695,1.954722,51903.404889,51903.558160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749874,0.170044,51923.884492,51924.037808,1, 0, 0, 1,4.334941,0.973124,-9.023885,-1,2
68498,749875,0.192835,51923.907284,51924.060599,1, 0, 0, 1,-3.441909,3.209480,-21.680305,-1,2
68498,749876,0.265820,51923.980268,51924.133584,1, 0, 0, 1,0.307043,-3.011252,10.273276,-1,2
68498,749877,0.360009,51924.074457,51924.227773,1, 0, 0, 1,0.857762,5.910319,12.577393,-1,2
68498,749878,0.385347,51924.099795,51924.253111,1, 0, 0, 1,7.535812,-0.716459,-0.117394,-1,2
68498,749879,0.502797,51924.217245,51924.370561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749880,0.604978,51924.319426,51924.472742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749881,0.675570,51924.390018,51924.543334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749882,0.686246,51924.400694,51924.554010,1, 0, 0, 1,6.551018,-4.706797,19.095676,-1,2
68498,749883,1.230032,51924.944479,51925.097796,1, 0, 0, 1,-3.346335,-3.469078,-14.843628,-1,2
68498,749884,1.401928,51925.116374,51925.269692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749885,1.494045,51925.208491,51925.361809,1, 0, 0, 1,-3.012288,0.797292,-11.261833,-1,2
68498,749886,1.710168,51925.424614,51925.577932,1, 0, 0, 1,-2.373032,-2.335340,-15.599880,-1,2
68498,749887,1.736036,51925.450481,51925.603800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749888,1.746726,51925.461172,51925.614490,1, 1, 1, 1,0.679992,-1.660066,7.813421,-1,4
68498,749889,1.755632,51925.470078,51925.623396,1, 0, 0, 1,8.993569,-3.982684,-10.982057,-1,2
68498,749994,0.116032,51938.051845,51938.205191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,749995,0.461511,51938.397323,51938.550670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749996,0.645112,51938.580924,51938.734270,1, 0, 0, 1,9.570172,-4.416587,-4.465068,-1,2
68498,749997,0.747251,51938.683063,51938.836410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,749998,0.775506,51938.711317,51938.864664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749999,0.809678,51938.745490,51938.898837,1, 0, 0, 1,-5.424290,-3.502961,0.805213,-1,2
68498,750000,0.862009,51938.797820,51938.951168,1, 0, 0, 1,-0.873721,-0.395448,-11.791281,-1,2
68498,750001,0.948291,51938.884102,51939.037450,1, 0, 0, 1,3.113906,5.928469,5.152407,-1,2
68498,750002,0.982949,51938.918760,51939.072107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750003,1.026447,51938.962258,51939.115605,1, 0, 0, 1,-0.540777,6.947967,-10.446582,-1,2
68498,750004,1.134745,51939.070556,51939.223904,1, 0, 0, 1,7.107735,-0.839727,3.365426,-1,2
68498,750005,1.237610,51939.173421,51939.326769,1, 0, 0, 1,1.771561,-1.551802,5.749712,-1,2
68498,750006,1.317274,51939.253084,51939.406432,1, 0, 0, 1,-6.668114,-2.303197,0.510147,-1,2
68498,750007,1.363777,51939.299587,51939.452935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750008,1.623876,51939.559685,51939.713034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750009,1.677264,51939.613074,51939.766423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750010,1.839054,51939.774864,51939.928213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750011,2.016811,51939.952620,51940.105970,1, 0, 0, 1,-3.044623,-9.319779,18.640940,-1,3
68498,750207,0.060299,51960.260390,51960.413783,1, 0, 0, 1,2.511058,6.044798,9.213516,-1,2
68498,750208,0.177060,51960.377151,51960.530544,1, 0, 0, 1,-6.439674,2.952885,15.478516,-1,2
68498,750209,0.177184,51960.377275,51960.530669,1, 0, 0, 1,-0.934775,5.022403,9.576642,-1,2
68498,750210,0.184916,51960.385007,51960.538401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750211,0.197119,51960.397210,51960.550604,1, 0, 0, 1,-0.937679,-1.104844,-9.294038,-1,2
68498,750212,0.199879,51960.399970,51960.553364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750213,0.246957,51960.447048,51960.600442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,750214,0.273662,51960.473753,51960.627147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750215,0.406601,51960.606692,51960.760086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750216,0.407080,51960.607171,51960.760565,1, 0, 0, 1,-0.501861,-0.383834,2.828432,-1,2
68498,750217,0.488351,51960.688442,51960.841836,1, 0, 0, 1,2.461135,7.262162,-3.019176,-1,2
68498,750218,0.520377,51960.720467,51960.873862,1, 0, 0, 1,-1.911269,-8.874669,11.189587,-1,2
68498,750219,0.610933,51960.811024,51960.964418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750220,0.630691,51960.830781,51960.984176,1, 0, 0, 1,8.085181,-5.069570,7.644631,-1,2
68498,750221,0.723421,51960.923511,51961.076906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750222,0.726459,51960.926548,51961.079943,1, 0, 0, 1,2.837977,1.736699,5.644583,-1,2
68498,750223,0.911265,51961.111355,51961.264750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750224,1.020136,51961.220225,51961.373621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,750225,1.179113,51961.379202,51961.532598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750226,1.294228,51961.494316,51961.647712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750227,1.382224,51961.582312,51961.735709,1, 1, 0, 1,0.600380,-0.084015,21.378640,-1,2
68498,750228,1.527255,51961.727343,51961.880740,1, 0, 0, 1,-4.290811,-7.002210,7.845913,-1,2
68498,750229,1.586515,51961.786603,51961.940000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750230,1.588299,51961.788387,51961.941784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750231,1.647165,51961.847253,51962.000650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750232,1.843374,51962.043462,51962.196859,1, 0, 0, 1,-0.768426,-0.240240,-3.610727,-1,2
68498,750233,1.917877,51962.117964,51962.271361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,750234,1.998360,51962.198447,51962.351845,1, 0, 0, 1,0.302953,2.512535,-4.124702,-1,2
68498,750480,0.170319,51986.984266,51987.137717,1, 0, 0, 1,3.942596,6.040281,9.200436,-1,2
68498,750481,0.451694,51987.265640,51987.419092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750482,0.488713,51987.302659,51987.456111,1, 0, 0, 1,1.275182,5.609272,-6.132023,-1,2
68498,750483,0.676455,51987.490400,51987.643852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750484,0.897864,51987.711809,51987.865262,1, 0, 0, 1,6.513508,0.259688,16.349404,-1,2
68498,750485,1.037220,51987.851164,51988.004617,1, 0, 0, 1,2.242849,3.237090,-4.887906,-1,2
68498,750486,1.063523,51987.877467,51988.030920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,750487,1.156727,51987.970672,51988.124125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750488,1.221696,51988.035641,51988.189094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750489,1.322144,51988.136088,51988.289542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,750490,1.388701,51988.202645,51988.356099,1, 0, 0, 1,4.635895,5.944241,-17.779168,-1,2
68498,750491,1.425402,51988.239346,51988.392800,1, 0, 0, 1,2.789032,-5.664061,4.712204,-1,2
68498,750492,1.540234,51988.354178,51988.507632,1, 0, 0, 1,0.608463,3.449004,0.386460,-1,2
68498,750493,1.652319,51988.466263,51988.619717,1, 0, 0, 1,-2.834864,-8.852199,15.308086,-1,2
68498,750494,1.832196,51988.646139,51988.799594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750693,0.007484,52009.085710,52009.239208,1, 0, 0, 1,4.105925,6.670212,16.494521,-1,2
68498,750694,0.058715,52009.136940,52009.290439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,750695,0.093464,52009.171689,52009.325188,1, 0, 0, 1,10.156768,4.379312,-3.842576,-1,2
