Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,63175,662.172074,6670.189792,6670.215060,1, 0, 0, 1,1.689343,-7.742830,16.376278,-1,2
68508,63176,662.207306,6670.225024,6670.250291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,63177,662.375427,6670.393144,6670.418412,1, 0, 0, 1,-0.885743,4.626621,0.745510,-1,2
68508,63178,662.498827,6670.516544,6670.541812,1, 0, 0, 1,-1.148456,7.917138,-5.306059,-1,2
68508,63179,662.630365,6670.648082,6670.673350,1, 0, 0, 1,-2.808892,-2.484940,14.385319,-1,2
68508,63180,662.743116,6670.760833,6670.786102,1, 0, 0, 1,3.879306,-3.877106,10.614542,-1,2
68508,63181,662.882028,6670.899744,6670.925013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63182,662.923381,6670.941097,6670.966366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63183,662.953941,6670.971657,6670.996926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,63184,662.975915,6670.993632,6671.018901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,63185,663.077529,6671.095245,6671.120514,1, 0, 0, 1,3.384957,-8.071391,-2.258375,-1,2
68508,63186,663.112623,6671.130338,6671.155608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63187,663.150509,6671.168225,6671.193494,1, 0, 0, 1,1.923859,2.451780,1.696339,-1,2
68508,63188,663.368606,6671.386321,6671.411591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63189,663.462402,6671.480117,6671.505387,1, 0, 0, 1,-6.227700,-2.062862,-4.552344,-1,2
68508,63190,663.527823,6671.545538,6671.570809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63191,663.601926,6671.619641,6671.644911,1, 0, 0, 1,-1.510050,-0.353539,-9.498419,-1,2
68508,63192,663.634066,6671.651781,6671.677051,1, 0, 0, 1,-3.200753,8.718091,-11.768281,-1,2
68508,63193,664.178733,6672.196446,6672.221718,1, 0, 0, 1,7.041834,-2.234566,1.885584,-1,2
68508,63194,664.199967,6672.217680,6672.242952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,63195,664.260310,6672.278023,6672.303295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63196,664.322546,6672.340259,6672.365531,1, 0, 0, 1,-6.940958,3.626817,13.574725,-1,3
68508,63197,664.912298,6672.930010,6672.955284,1, 0, 0, 1,-6.865899,-0.429203,19.597977,-1,2
68508,63198,665.128758,6673.146470,6673.171744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63199,665.149615,6673.167326,6673.192600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,63200,665.159814,6673.177525,6673.202799,1, 0, 0, 1,8.297421,2.088572,-8.586719,-1,2
68508,63201,665.241525,6673.259236,6673.284511,1, 0, 0, 1,5.705442,1.175959,-1.590774,-1,2
68508,63202,665.457443,6673.475154,6673.500428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63203,665.634505,6673.652215,6673.677490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63204,665.906031,6673.923740,6673.949016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63205,665.977071,6673.994780,6674.020056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,63206,666.144856,6674.162565,6674.187842,1, 0, 0, 1,0.508608,3.305628,-14.799948,-1,2
68508,63207,666.193516,6674.211225,6674.236501,1, 0, 0, 1,-6.275307,3.969229,17.931584,-1,2
68508,63208,666.289794,6674.307503,6674.332779,1, 0, 0, 1,-3.434966,-5.101638,3.003231,-1,4
68508,63209,666.395026,6674.412735,6674.438012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63210,666.401585,6674.419293,6674.444570,1, 0, 0, 1,-1.012285,-8.827028,-14.724480,-1,2
68508,63211,666.585971,6674.603679,6674.628956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63212,666.611088,6674.628796,6674.654074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,63213,666.831832,6674.849540,6674.874817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,63214,667.165507,6675.183214,6675.208492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,63215,667.451124,6675.468830,6675.494109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,63216,667.495247,6675.512953,6675.538233,1, 0, 0, 1,-3.822140,-4.526248,-19.055091,-1,2
68508,63217,667.644617,6675.662322,6675.687602,1, 0, 0, 1,3.208314,2.679506,3.657910,-1,2
68508,63218,667.690337,6675.708043,6675.733323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63219,667.713775,6675.731481,6675.756760,1, 0, 0, 1,4.955654,1.208883,3.980334,-1,2
68508,63220,667.822875,6675.840581,6675.865861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63221,667.956166,6675.973871,6675.999151,1, 0, 0, 1,-2.410202,-10.114032,5.869063,-1,2
68508,63222,667.989591,6676.007296,6676.032576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63223,668.080780,6676.098484,6676.123765,1, 0, 0, 1,-5.878705,2.905257,-1.196412,-1,2
68508,63224,668.139107,6676.156812,6676.182092,1, 0, 0, 1,-0.323464,6.179103,20.081695,-1,2
68508,63225,668.194771,6676.212475,6676.237756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63226,668.224276,6676.241981,6676.267262,1, 0, 0, 1,4.766841,-1.390485,15.676539,-1,2
68508,63227,668.275892,6676.293597,6676.318878,1, 0, 0, 1,-7.199157,-1.900932,2.373346,-1,2
68508,63228,668.295314,6676.313018,6676.338299,1, 0, 0, 1,-3.805877,-3.386027,-3.367516,-1,2
68508,63229,668.426220,6676.443924,6676.469206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63230,668.490043,6676.507747,6676.533028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,63231,668.490330,6676.508033,6676.533315,1, 0, 0, 1,0.211997,-2.529237,17.738825,-1,2
68508,63232,668.543244,6676.560947,6676.586229,1, 0, 0, 1,7.660933,1.299760,-11.130040,-1,2
68508,63233,668.561025,6676.578728,6676.604010,1, 0, 0, 1,6.673463,3.996037,3.201483,-1,2
68508,63234,668.582417,6676.600120,6676.625402,1, 0, 0, 1,3.127266,3.967365,-16.853411,-1,2
68508,63235,668.711925,6676.729628,6676.754910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,63236,668.771481,6676.789184,6676.814466,1, 0, 0, 1,3.765007,-0.587326,-7.163799,-1,2
68508,63237,669.050022,6677.067724,6677.093007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,63238,669.124253,6677.141955,6677.167238,1, 0, 0, 1,2.756125,5.698692,-3.046681,-1,2
68508,63239,669.173931,6677.191633,6677.216916,1, 0, 0, 1,5.030853,-4.052198,-11.390664,-1,2
68508,63240,669.268228,6677.285930,6677.311214,1, 0, 0, 1,6.552070,-0.127856,14.691418,-1,2
68508,63241,669.372994,6677.390696,6677.415979,1, 0, 0, 1,3.113730,-7.028436,-5.341189,-1,2
68508,63242,669.390108,6677.407809,6677.433093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63243,669.398671,6677.416372,6677.441656,1, 0, 0, 1,-6.602711,8.314869,-4.525892,-1,2
68508,63244,669.595334,6677.613035,6677.638319,1, 0, 0, 1,7.995664,8.651464,20.942335,-1,3
68508,63245,669.960833,6677.978533,6678.003818,1, 0, 0, 1,-6.745252,4.289614,13.750370,-1,3
68508,63246,670.042862,6678.060562,6678.085847,1, 0, 0, 1,-4.139202,-5.086487,-2.983479,-1,4
68508,63247,670.123279,6678.140979,6678.166264,1, 0, 0, 1,0.915061,3.144839,-3.589048,-1,2
68508,63248,670.139974,6678.157674,6678.182960,1, 0, 0, 1,6.392539,2.450220,-19.237138,-1,2
68508,63249,670.256012,6678.273712,6678.298997,1, 0, 0, 1,-6.077820,-0.923295,-7.040785,-1,2
68508,63250,670.299187,6678.316887,6678.342172,1, 0, 0, 1,-4.161354,-5.245482,-6.429806,-1,2
68508,63251,670.322253,6678.339953,6678.365238,1, 0, 0, 1,-5.328356,1.962786,-6.286547,-1,2
68508,63252,670.367396,6678.385096,6678.410382,1, 0, 0, 1,3.284639,2.268959,-4.809541,-1,2
68508,63253,670.482909,6678.500608,6678.525894,1, 0, 0, 1,1.183626,7.096654,0.098366,-1,2
68508,63254,670.538231,6678.555930,6678.581216,1, 0, 0, 1,6.903103,3.579299,-17.323072,-1,2
68508,63255,670.819671,6678.837370,6678.862656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63256,670.972511,6678.990210,6679.015497,1, 0, 0, 1,7.616345,-1.566233,-5.957101,-1,2
68508,63257,671.007527,6679.025226,6679.050513,1, 0, 0, 1,1.879671,3.398557,-2.613996,-1,2
68508,63258,671.036733,6679.054431,6679.079718,1, 0, 0, 1,-0.246420,-0.552296,-6.431591,-1,2
68508,63259,671.052275,6679.069973,6679.095260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63260,671.127103,6679.144800,6679.170088,1, 0, 0, 1,-3.320580,-4.422177,4.555948,-1,2
68508,63261,671.226629,6679.244327,6679.269614,1, 0, 0, 1,-5.724098,4.789202,11.147522,-1,2
68508,63262,671.281697,6679.299394,6679.324682,1, 0, 0, 1,2.181705,4.759277,-5.900955,-1,2
68508,63263,671.369715,6679.387412,6679.412700,1, 0, 0, 1,8.033212,1.128098,-3.246017,-1,2
68508,63264,671.550006,6679.567703,6679.592991,1, 0, 0, 1,4.509474,2.884344,13.697425,-1,2
68508,63265,671.641720,6679.659417,6679.684705,1, 0, 0, 1,-5.518793,-3.132057,-16.901382,-1,2
68508,63266,671.761656,6679.779352,6679.804641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63267,671.820791,6679.838487,6679.863776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63268,671.893806,6679.911502,6679.936791,1, 0, 0, 1,-2.462573,7.753093,-9.028742,-1,2
68508,63269,671.953312,6679.971008,6679.996297,1, 0, 0, 1,6.426976,4.016219,-5.335064,-1,2
68508,63270,672.053709,6680.071404,6680.096694,1, 0, 0, 1,-5.334212,0.679217,13.315637,-1,2
68508,63271,672.077809,6680.095504,6680.120794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,63272,672.148148,6680.165844,6680.191133,1, 0, 0, 1,-5.262298,2.500890,-9.518697,-1,2
68508,63273,672.254875,6680.272571,6680.297861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63274,672.300584,6680.318279,6680.343569,1, 0, 0, 1,-4.231349,-6.065640,-18.037835,-1,2
68508,63275,672.322353,6680.340048,6680.365338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63276,672.501866,6680.519561,6680.544851,1, 0, 0, 1,-0.263204,-6.499109,-15.334976,-1,2
68508,63277,672.526228,6680.543923,6680.569213,1, 0, 0, 1,-3.117999,8.142251,11.412638,-1,2
68508,63278,672.680856,6680.698550,6680.723841,1, 0, 0, 1,1.149819,2.533172,17.389847,-1,2
68508,63279,672.765401,6680.783095,6680.808386,1, 0, 0, 1,6.042040,-4.223419,-2.518871,-1,2
68508,63280,672.769090,6680.786784,6680.812075,1, 0, 0, 1,6.788491,2.879188,-18.935520,-1,2
68508,63281,672.794833,6680.812527,6680.837818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,63282,672.820774,6680.838468,6680.863759,1, 0, 0, 1,-1.034850,-0.704802,-6.721915,-1,2
68508,63283,672.880249,6680.897943,6680.923234,1, 0, 0, 1,0.216512,-11.851605,9.930103,-1,2
68508,63284,673.029842,6681.047536,6681.072827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63285,673.129322,6681.147015,6681.172307,1, 0, 0, 1,-3.167981,-3.828848,16.248414,-1,2
68508,63286,673.151615,6681.169308,6681.194600,1, 0, 0, 1,3.852785,6.187085,-15.379188,-1,2
68508,63287,673.201660,6681.219353,6681.244645,1, 0, 0, 1,-4.256519,-6.649206,-10.739845,-1,2
68508,63288,673.251493,6681.269187,6681.294479,1, 0, 0, 1,-3.250337,6.631452,1.787096,-1,2
68508,63289,673.337995,6681.355688,6681.380981,1, 0, 0, 1,1.988600,2.203420,0.911515,-1,2
68508,63290,673.405689,6681.423381,6681.448674,1, 0, 0, 1,1.018988,-3.894167,-11.218713,-1,2
68508,63291,673.422855,6681.440548,6681.465841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,63292,673.451236,6681.468928,6681.494221,1, 0, 0, 1,2.488055,1.865300,10.533928,-1,2
68508,63293,673.467169,6681.484862,6681.510155,1, 0, 0, 1,-0.559774,-2.931444,-16.113350,-1,2
68508,63294,673.520389,6681.538082,6681.563375,1, 0, 0, 1,-6.789442,0.229293,16.823320,-1,2
68508,63295,673.550003,6681.567695,6681.592988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63296,673.561893,6681.579586,6681.604879,1, 0, 0, 1,1.521395,5.476319,-14.234695,-1,2
68508,63297,673.712961,6681.730653,6681.755947,1, 0, 0, 1,-4.019431,-3.699939,1.961972,-1,2
68508,63298,673.730342,6681.748034,6681.773327,1, 0, 0, 1,1.836174,19.998010,5.786525,-1,2
68508,63299,673.753613,6681.771305,6681.796598,1, 0, 0, 1,4.510881,-2.419298,5.594340,-1,2
68508,63300,673.861799,6681.879491,6681.904785,1, 0, 0, 1,2.863350,-8.779690,-3.754630,-1,2
68508,63301,673.880499,6681.898190,6681.923484,1, 0, 0, 1,-0.731017,-1.204835,-2.615817,-1,2
68508,63302,673.916808,6681.934500,6681.959794,1, 0, 0, 1,4.334485,-2.887841,0.242371,-1,2
68508,63303,673.921309,6681.939000,6681.964294,1, 0, 0, 1,-8.022640,-1.928972,-10.284905,-1,2
68508,63304,673.949744,6681.967435,6681.992729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63305,674.120126,6682.137817,6682.163111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63306,674.278930,6682.296620,6682.321915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63307,674.318278,6682.335969,6682.361264,1, 0, 0, 1,-2.158743,-1.101536,0.692343,-1,2
68508,63308,674.350780,6682.368471,6682.393765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63309,674.356063,6682.373754,6682.399049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63310,674.507952,6682.525642,6682.550937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63311,674.628158,6682.645848,6682.671143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,63312,674.660022,6682.677712,6682.703007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63313,674.734523,6682.752213,6682.777508,1, 0, 0, 1,-1.733619,12.552975,-12.605700,-1,2
68508,63314,674.853999,6682.871689,6682.896985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63315,675.125771,6683.143460,6683.168756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,63316,675.249935,6683.267623,6683.292920,1, 0, 0, 1,4.050924,3.265704,-20.414585,-1,2
68508,63317,675.494659,6683.512347,6683.537645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,63318,675.511371,6683.529059,6683.554356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,63319,675.644680,6683.662367,6683.687665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63320,675.711022,6683.728710,6683.754007,1, 0, 0, 1,-0.528546,-2.779849,13.396306,-1,2
68508,63321,675.718923,6683.736610,6683.761908,1, 0, 0, 1,6.732953,2.561253,2.182577,-1,2
68508,63322,675.766979,6683.784667,6683.809964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,63323,675.963428,6683.981115,6684.006413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63324,676.251620,6684.269306,6684.294605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63325,676.303949,6684.321635,6684.346934,1, 0, 0, 1,-2.138720,2.586645,13.458040,-1,2
68508,63326,676.483508,6684.501194,6684.526494,1, 0, 0, 1,9.082618,-3.204531,-7.700178,-1,2
68508,63327,676.590231,6684.607917,6684.633217,1, 0, 0, 1,7.473364,0.458613,12.494176,-1,2
68508,63328,676.647302,6684.664987,6684.690287,1, 0, 0, 1,4.124098,-1.501370,11.365206,-1,2
68508,63329,676.702641,6684.720327,6684.745627,1, 0, 0, 1,5.410393,3.544111,6.870502,-1,2
68508,63330,676.757332,6684.775017,6684.800317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63331,676.944220,6684.961904,6684.987205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,63332,676.982902,6685.000587,6685.025888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63333,677.146500,6685.164185,6685.189486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63334,677.220397,6685.238081,6685.263382,1, 0, 0, 1,2.542202,1.716162,-11.807835,-1,2
68508,63335,677.272653,6685.290337,6685.315638,1, 0, 0, 1,-2.691353,-5.436975,7.572976,-1,2
68508,63336,677.337584,6685.355268,6685.380569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63337,677.533304,6685.550987,6685.576289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63338,677.534940,6685.552624,6685.577925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,63339,677.537157,6685.554841,6685.580142,1, 0, 0, 1,-0.109365,1.022229,-4.439334,-1,2
68508,63340,677.577274,6685.594957,6685.620259,1, 0, 0, 1,-3.746561,-2.743345,-7.109374,-1,2
68508,63341,677.591478,6685.609162,6685.634463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63342,677.606710,6685.624394,6685.649695,1, 0, 0, 1,-7.398747,4.001840,-5.503312,-1,2
68508,63343,677.635799,6685.653483,6685.678785,1, 0, 0, 1,-6.189206,6.379877,-11.879254,-1,2
68508,63344,677.787506,6685.805189,6685.830491,1, 0, 0, 1,0.980124,-4.047242,-19.940919,-1,2
68508,63345,677.879295,6685.896978,6685.922280,1, 0, 0, 1,-3.730610,4.155867,-18.000526,-1,2
68508,63346,677.900609,6685.918292,6685.943594,1, 0, 0, 1,1.930279,-0.290556,-0.611663,-1,2
68508,63347,677.910134,6685.927816,6685.953119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63348,677.984205,6686.001887,6686.027190,1, 0, 0, 1,7.412227,2.893189,-19.472460,-1,2
68508,63349,678.016213,6686.033895,6686.059198,1, 0, 0, 1,2.250610,9.102356,18.524414,-1,2
68508,63350,678.109608,6686.127291,6686.152594,1, 0, 0, 1,4.462912,4.524097,-17.971228,-1,2
68508,63351,678.277624,6686.295306,6686.320610,1, 0, 0, 1,-0.840436,8.443736,6.583632,-1,2
68508,63352,678.401915,6686.419596,6686.444900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,63353,678.456707,6686.474389,6686.499692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63354,678.472292,6686.489974,6686.515277,1, 0, 0, 1,1.492172,-0.526934,-8.382526,-1,2
68508,63355,678.773808,6686.791489,6686.816793,1, 0, 0, 1,1.164433,2.376282,-9.339359,-1,2
68508,63356,678.806935,6686.824615,6686.849920,1, 0, 0, 1,7.698987,-1.569009,19.476941,-1,2
68508,63357,678.811775,6686.829455,6686.854760,1, 0, 0, 1,-0.574333,-9.423681,12.100693,-1,2
68508,63358,678.835218,6686.852898,6686.878203,1, 0, 0, 1,3.244839,7.107062,-7.342035,-1,2
68508,63359,678.915583,6686.933263,6686.958568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63360,679.030812,6687.048493,6687.073798,1, 0, 0, 1,5.966435,-4.104887,-0.563447,-1,2
68508,63361,679.225931,6687.243611,6687.268916,1, 0, 0, 1,0.298533,3.607270,-15.146020,-1,2
68508,63362,679.232076,6687.249756,6687.275061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63363,679.382215,6687.399894,6687.425200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,63364,679.630302,6687.647981,6687.673287,1, 0, 0, 1,-8.202493,-1.989785,-10.136420,-1,2
68508,63365,679.648728,6687.666407,6687.691713,1, 0, 0, 1,-6.218715,8.561183,7.771969,-1,2
68508,63366,679.893211,6687.910889,6687.936196,1, 0, 0, 1,6.365215,-4.143835,-0.341573,-1,2
68508,63367,679.964650,6687.982328,6688.007635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63368,680.234011,6688.251689,6688.276997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,63369,680.249000,6688.266678,6688.291986,1, 0, 0, 1,5.379511,-5.661287,18.617369,-1,8
68508,63370,680.280933,6688.298611,6688.323919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63371,680.297522,6688.315199,6688.340507,1, 0, 0, 1,2.984642,-1.392732,18.119941,-1,2
68508,63372,680.326259,6688.343936,6688.369244,1, 0, 0, 1,1.674362,3.500529,1.624506,-1,2
68508,63373,680.348229,6688.365907,6688.391215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63374,680.350687,6688.368364,6688.393672,1, 0, 0, 1,3.330050,3.684785,-1.445178,-1,2
68508,63375,680.673666,6688.691342,6688.716651,1, 0, 0, 1,-1.428783,-5.039074,-8.204113,-1,2
68508,63376,680.741597,6688.759274,6688.784582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,63377,680.950468,6688.968144,6688.993453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63378,681.015081,6689.032757,6689.058067,1, 0, 0, 1,1.144977,-1.486511,7.946267,-1,2
68508,63379,681.090143,6689.107818,6689.133128,1, 0, 0, 1,2.763463,1.554672,-8.751445,-1,2
68508,63380,681.168089,6689.185764,6689.211074,1, 0, 0, 1,3.095898,2.215192,9.271855,-1,2
68508,63381,681.279585,6689.297260,6689.322570,1, 0, 0, 1,-8.378092,4.010360,20.680539,-1,2
68508,63382,681.457691,6689.475365,6689.500676,1, 0, 0, 1,-7.564480,17.217325,21.226211,-1,2
68508,63383,681.610847,6689.628521,6689.653832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,63384,681.875959,6689.893633,6689.918944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63385,682.016272,6690.033945,6690.059257,1, 0, 0, 1,3.754372,2.470101,-3.420703,-1,2
68508,63386,682.028148,6690.045821,6690.071133,1, 0, 0, 1,-7.525623,2.803701,-7.262742,-1,2
68508,63387,682.137475,6690.155148,6690.180460,1, 0, 0, 1,-5.118874,3.613325,-16.452781,-1,2
68508,63388,682.211084,6690.228757,6690.254069,1, 0, 0, 1,2.631021,7.382639,-9.041988,-1,2
68508,63389,682.218282,6690.235955,6690.261267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63390,682.354106,6690.371779,6690.397092,1, 0, 0, 1,-1.836323,5.299202,-9.365704,-1,2
68508,63391,682.474955,6690.492627,6690.517940,1, 0, 0, 1,1.567063,-9.209939,-9.292988,-1,2
68508,63392,682.503308,6690.520981,6690.546294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63393,682.546309,6690.563981,6690.589294,1, 0, 0, 1,4.963285,4.886246,-16.682203,-1,2
68508,63394,682.602783,6690.620455,6690.645769,1, 0, 0, 1,8.816247,1.689803,-19.125585,-1,2
68508,63395,682.713480,6690.731152,6690.756465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,63396,682.793746,6690.811418,6690.836731,1, 0, 0, 1,3.092352,2.938264,6.806728,-1,2
68508,63397,682.840668,6690.858339,6690.883653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,63398,682.848032,6690.865704,6690.891018,1, 0, 0, 1,2.148991,8.551339,-17.486930,-1,2
68508,63399,682.985053,6691.002724,6691.028038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63400,683.046858,6691.064529,6691.089843,1, 0, 0, 1,-1.970392,7.931908,20.424872,-1,2
68508,63401,683.077428,6691.095099,6691.120413,1, 0, 0, 1,3.593164,-4.792561,4.196625,-1,2
68508,63402,683.230963,6691.248634,6691.273949,1, 0, 0, 1,-1.284286,-1.204753,1.771158,-1,2
68508,63403,683.424408,6691.442078,6691.467393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,63404,683.587691,6691.605361,6691.630676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63405,683.630380,6691.648050,6691.673365,1, 0, 0, 1,3.615973,-1.295772,-5.296946,-1,2
68508,63406,684.074972,6692.092641,6692.117957,1, 0, 0, 1,2.125247,-2.851398,7.135723,-1,2
68508,63407,684.192355,6692.210024,6692.235340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63408,684.232179,6692.249847,6692.275164,1, 0, 0, 1,0.888106,-7.214307,6.476391,-1,2
