Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,770824,203.493703,54093.272282,54093.430349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770825,203.520193,54093.298772,54093.456839,1, 0, 0, 1,-5.417200,-5.226795,6.000848,-1,2
68498,770826,203.647564,54093.426143,54093.584210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770827,203.768343,54093.546923,54093.704989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770828,203.799030,54093.577609,54093.735676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770829,203.876914,54093.655493,54093.813560,1, 0, 0, 1,-3.655904,5.270662,-16.145028,-1,2
68498,770830,203.890349,54093.668928,54093.826995,1, 0, 0, 1,3.861719,3.198832,-1.784460,-1,2
68498,770831,203.927508,54093.706086,54093.864154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770832,204.085298,54093.863877,54094.021944,1, 0, 0, 1,-8.582655,5.219748,-21.975048,-1,2
68498,770833,204.103737,54093.882316,54094.040383,1, 0, 0, 1,-7.505746,-2.058891,-0.255597,-1,2
68498,770834,204.215034,54093.993612,54094.151680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770835,204.252904,54094.031482,54094.189550,1, 0, 0, 1,2.553311,-9.740447,-18.993861,-1,2
68498,770836,204.289090,54094.067668,54094.225736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770837,204.309700,54094.088278,54094.246346,1, 0, 0, 1,-5.072424,0.152235,-1.581710,-1,2
68498,770838,204.344984,54094.123562,54094.281630,1, 0, 0, 1,5.230132,1.655082,11.235260,-1,2
68498,770839,204.380755,54094.159333,54094.317401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770840,204.395109,54094.173687,54094.331755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770841,204.481213,54094.259790,54094.417859,1, 0, 0, 1,-6.773209,4.004091,-6.153105,-1,2
68498,770842,204.486054,54094.264631,54094.422700,1, 0, 0, 1,-5.231748,3.241182,-11.199085,-1,2
68498,770843,204.534773,54094.313350,54094.471419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770844,204.718953,54094.497530,54094.655599,1, 0, 0, 1,-0.665800,0.011160,1.983027,-1,2
68498,770845,204.874080,54094.652657,54094.810726,1, 0, 0, 1,2.032052,-0.775321,11.263923,-1,2
68498,770846,205.006693,54094.785269,54094.943339,1, 0, 0, 1,-7.680227,-1.744154,2.259593,-1,2
68498,770847,205.006858,54094.785435,54094.943504,1, 0, 0, 1,3.492884,-9.750121,3.079453,-1,2
68498,770848,205.052869,54094.831445,54094.989515,1, 0, 0, 1,-8.668944,9.681506,21.665313,-1,2
68498,770849,205.192841,54094.971418,54095.129487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770850,205.269118,54095.047694,54095.205764,1, 0, 0, 1,2.924110,-2.639269,11.764621,-1,2
68498,770851,205.311460,54095.090036,54095.248106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770852,205.509004,54095.287579,54095.445650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770853,205.595162,54095.373737,54095.531808,1, 0, 0, 1,-0.188653,-2.123091,18.933221,-1,2
68498,770854,205.676990,54095.455565,54095.613636,1, 0, 0, 1,-3.389613,-0.306862,-12.599624,-1,2
68498,770855,205.747590,54095.526165,54095.684236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770856,205.809810,54095.588385,54095.746456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770857,205.919939,54095.698514,54095.856585,1, 0, 0, 1,5.796554,1.373713,10.268814,-1,2
68498,770858,206.174205,54095.952779,54096.110851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770859,206.232939,54096.011513,54096.169585,1, 0, 0, 1,3.468652,6.973775,-15.430726,-1,2
68498,770860,206.263594,54096.042168,54096.200240,1, 0, 0, 1,-6.608376,1.891817,-7.822023,-1,2
68498,770861,206.272158,54096.050732,54096.208804,1, 0, 0, 1,-3.683325,3.973720,4.534392,-1,2
68498,770862,206.370953,54096.149526,54096.307599,1, 0, 0, 1,1.868915,6.478570,-11.683691,-1,2
68498,770863,206.493417,54096.271990,54096.430063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770864,206.619422,54096.397995,54096.556068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770865,206.869358,54096.647931,54096.806004,1, 0, 0, 1,2.812568,4.527660,11.037655,-1,2
68498,770866,206.915335,54096.693907,54096.851981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770867,207.034324,54096.812896,54096.970970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770868,207.069163,54096.847735,54097.005809,1, 0, 0, 1,-5.644870,-5.969953,-13.975580,-1,2
68498,770869,207.177340,54096.955911,54097.113986,1, 0, 0, 1,7.458911,1.873082,-8.867953,-1,2
68498,770870,207.195267,54096.973839,54097.131913,1, 0, 0, 1,-2.956079,-1.604983,9.648032,-1,2
68498,770871,207.272434,54097.051006,54097.209080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770872,207.276626,54097.055198,54097.213272,1, 0, 0, 1,0.779203,-5.563529,-16.244705,-1,2
68498,770873,207.322134,54097.100705,54097.258780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770874,208.376809,54098.155378,54098.313455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770875,208.397748,54098.176317,54098.334394,1, 0, 0, 1,4.067366,5.251235,-11.637631,-1,2
68498,770876,208.692114,54098.470683,54098.628760,1, 0, 0, 1,-3.017492,3.148265,1.588906,-1,2
68498,770877,208.884672,54098.663240,54098.821318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770878,209.561761,54099.340327,54099.498407,1, 0, 0, 1,3.549730,0.273233,12.516187,-1,2
68498,770879,209.595618,54099.374184,54099.532264,1, 0, 0, 1,-2.783549,6.649346,4.970391,-1,2
68498,770880,209.674447,54099.453013,54099.611093,1, 0, 0, 1,6.399270,-4.875318,-11.114329,-1,2
68498,770881,209.677145,54099.455712,54099.613791,1, 0, 0, 1,4.096170,-2.679010,5.653993,-1,2
68498,770882,209.687277,54099.465843,54099.623923,1, 0, 0, 1,-0.612262,-0.190688,7.479928,-1,2
68498,770883,209.741424,54099.519991,54099.678070,1, 0, 0, 1,6.144716,-4.877009,11.596917,-1,2
68498,770884,209.962719,54099.741285,54099.899365,1, 0, 0, 1,-7.595257,3.190011,-10.985697,-1,2
68498,770885,210.074600,54099.853165,54100.011246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770886,210.314689,54100.093254,54100.251335,1, 0, 0, 1,4.447901,-3.477339,-12.389234,-1,2
68498,770887,210.397388,54100.175953,54100.334034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770888,210.599202,54100.377766,54100.535848,1, 0, 0, 1,-1.562326,0.679207,-7.086449,-1,2
68498,770889,210.621301,54100.399865,54100.557947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770890,210.830122,54100.608685,54100.766768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770891,211.107402,54100.885965,54101.044048,1, 0, 0, 1,-1.972319,-6.213274,-8.249587,-1,3
68498,770892,211.280471,54101.059034,54101.217117,1, 0, 0, 1,2.691363,-8.789231,-5.950988,-1,2
68498,770893,211.303833,54101.082396,54101.240479,1, 0, 0, 1,-5.948019,2.640847,10.303014,-1,2
68498,770894,211.342727,54101.121290,54101.279373,1, 0, 0, 1,1.769263,-5.155440,-0.212401,-1,4
68498,770895,211.423584,54101.202146,54101.360230,1, 0, 0, 1,3.768209,-0.296222,-10.631417,-1,2
68498,770896,211.457172,54101.235735,54101.393818,1, 0, 0, 1,4.196051,-2.928229,-8.570318,-1,2
68498,770897,211.624972,54101.403534,54101.561618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770898,211.932215,54101.710777,54101.868861,1, 0, 0, 1,7.812462,2.166305,-20.054301,-1,2
68498,770899,211.975684,54101.754245,54101.912330,1, 0, 0, 1,-1.430336,4.704136,5.701655,-1,2
68498,770900,212.036002,54101.814563,54101.972648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770901,212.071287,54101.849848,54102.007933,1, 0, 0, 1,7.738257,-0.151699,-18.586822,-1,2
68498,770902,212.196130,54101.974691,54102.132776,1, 0, 0, 1,1.489121,-11.793375,7.395363,-1,2
68498,770903,212.274699,54102.053260,54102.211345,1, 0, 0, 1,-6.387240,-4.050566,-14.800751,-1,2
68498,770904,212.285454,54102.064014,54102.222100,1, 0, 0, 1,-2.727578,0.518512,0.878724,-1,2
68498,770905,212.336422,54102.114983,54102.273068,1, 0, 0, 1,-3.422047,5.383796,9.724341,-1,2
68498,770906,212.348110,54102.126670,54102.284756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770907,212.605468,54102.384028,54102.542114,1, 0, 0, 1,14.717266,14.519144,-19.006149,-1,2
68498,770908,212.626539,54102.405099,54102.563185,1, 0, 0, 1,8.491762,4.827146,-7.497353,-1,3
68498,770909,212.665731,54102.444290,54102.602377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770910,212.696340,54102.474900,54102.632986,1, 0, 0, 1,3.621289,-2.822635,11.679366,-1,2
68498,770911,212.758969,54102.537529,54102.695615,1, 0, 0, 1,2.768500,0.846557,14.421513,-1,2
68498,770912,212.806160,54102.584719,54102.742806,1, 0, 0, 1,3.628500,5.329232,5.443424,-1,2
68498,770913,212.845847,54102.624406,54102.782493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770914,212.944509,54102.723068,54102.881155,1, 0, 0, 1,3.753780,-4.245264,5.420217,-1,2
68498,770915,212.999531,54102.778090,54102.936177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770916,213.143845,54102.922404,54103.080491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770917,213.144052,54102.922610,54103.080698,1, 0, 0, 1,-3.710093,-3.306152,-6.425711,-1,2
68498,770918,213.245214,54103.023772,54103.181860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770919,213.321791,54103.100350,54103.258437,1, 0, 0, 1,-1.825556,-0.912326,-17.714919,-1,2
68498,770920,213.373985,54103.152543,54103.310631,1, 0, 0, 1,5.145513,11.488596,6.624613,-1,2
68498,770921,213.550816,54103.329374,54103.487462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770922,213.834197,54103.612754,54103.770843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770923,213.872189,54103.650746,54103.808835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770924,214.186655,54103.965211,54104.123301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770925,214.284667,54104.063223,54104.221313,1, 0, 0, 1,-9.274152,-0.559498,9.013349,-1,2
68498,770926,214.419607,54104.198163,54104.356253,1, 0, 0, 1,1.981878,-4.949832,-7.691475,-1,2
68498,770927,214.427614,54104.206169,54104.364260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770928,214.661973,54104.440529,54104.598619,1, 0, 0, 1,4.051292,14.184378,-21.743532,-1,2
68498,770929,214.727396,54104.505951,54104.664042,1, 0, 0, 1,6.868330,0.672689,-19.518092,-1,2
68498,770930,214.795133,54104.573688,54104.731779,1, 0, 0, 1,6.849941,16.447364,-14.268335,-1,2
68498,770931,214.830518,54104.609073,54104.767164,1, 0, 0, 1,3.628634,-5.086974,1.882847,-1,2
68498,770932,214.905213,54104.683768,54104.841859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770933,214.958981,54104.737536,54104.895627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770934,215.056362,54104.834916,54104.993008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770935,215.523384,54105.301937,54105.460030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770936,215.528078,54105.306631,54105.464724,1, 0, 0, 1,6.727200,3.725725,7.049491,-1,4
68498,770937,215.566728,54105.345281,54105.503374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770938,215.617208,54105.395761,54105.553854,1, 0, 0, 1,-6.058345,-6.781685,14.465430,-1,2
68498,770939,215.641295,54105.419848,54105.577941,1, 0, 0, 1,-4.398519,2.159744,-9.170678,-1,2
68498,770940,215.704983,54105.483536,54105.641629,1, 0, 0, 1,-3.769968,6.311441,-14.076364,-1,2
68498,770941,215.716501,54105.495054,54105.653147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770942,215.733863,54105.512416,54105.670509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770943,215.805242,54105.583795,54105.741888,1, 0, 0, 1,-0.050198,4.980652,18.808094,-1,2
68498,770944,215.827260,54105.605813,54105.763906,1, 0, 0, 1,4.582962,3.443969,11.498289,-1,2
68498,770945,215.863120,54105.641673,54105.799766,1, 0, 0, 1,-6.336607,-6.501244,6.754499,-1,2
68498,770946,215.914433,54105.692986,54105.851079,1, 0, 0, 1,-5.604000,-6.228420,20.877745,-1,2
68498,770947,216.045081,54105.823633,54105.981727,1, 0, 0, 1,2.558732,-7.491927,10.326763,-1,2
68498,770948,216.184274,54105.962826,54106.120920,1, 0, 0, 1,7.235800,4.543224,-13.260892,-1,2
68498,770949,216.268790,54106.047342,54106.205436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770950,216.306089,54106.084641,54106.242735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770951,216.332567,54106.111119,54106.269213,1, 0, 0, 1,2.208694,-3.047895,9.124557,-1,2
68498,770952,216.383617,54106.162169,54106.320263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770953,216.525979,54106.304531,54106.462625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770954,216.579014,54106.357565,54106.515660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770955,216.611696,54106.390247,54106.548342,1, 0, 0, 1,5.456276,3.466164,-7.197141,-1,2
68498,770956,216.831491,54106.610042,54106.768137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770957,216.957563,54106.736113,54106.894209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770958,217.060502,54106.839053,54106.997148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770959,217.249883,54107.028433,54107.186529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770960,217.413886,54107.192435,54107.350532,1, 0, 0, 1,0.720621,-6.180402,9.780154,-1,2
68498,770961,217.512431,54107.290980,54107.449077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770962,217.645823,54107.424372,54107.582469,1, 0, 0, 1,0.577125,-5.403000,11.204321,-1,2
68498,770963,217.680223,54107.458771,54107.616869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770964,217.869969,54107.648517,54107.806615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770965,217.894175,54107.672723,54107.830821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770966,217.910359,54107.688908,54107.847005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770967,217.942202,54107.720750,54107.878848,1, 0, 0, 1,5.084925,-6.535218,0.415686,-1,2
68498,770968,217.956554,54107.735102,54107.893200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770969,217.957040,54107.735589,54107.893686,1, 0, 0, 1,0.154563,-3.515884,10.593985,-1,2
68498,770970,218.047605,54107.826153,54107.984251,1, 0, 0, 1,-0.185696,-0.774117,18.023517,-1,2
68498,770971,218.244301,54108.022849,54108.180947,1, 0, 0, 1,-6.794007,11.441877,-0.393722,-1,2
68498,770972,218.257981,54108.036529,54108.194627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770973,218.380996,54108.159543,54108.317642,1, 0, 0, 1,6.215622,2.609591,10.629758,-1,2
68498,770974,218.410908,54108.189455,54108.347554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770975,218.430440,54108.208987,54108.367086,1, 0, 0, 1,-3.106254,3.998497,-20.279398,-1,2
68498,770976,218.459256,54108.237803,54108.395902,1, 0, 0, 1,-6.081380,2.904970,8.549130,-1,2
68498,770977,218.554672,54108.333218,54108.491318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770978,218.557548,54108.336095,54108.494194,1, 0, 0, 1,-1.526157,3.144504,-9.992434,-1,2
68498,770979,218.580082,54108.358629,54108.516728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770980,218.692753,54108.471299,54108.629399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770981,218.703955,54108.482502,54108.640601,1, 0, 0, 1,-7.644621,2.611319,-11.409715,-1,2
68498,770982,218.746420,54108.524966,54108.683066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770983,218.983541,54108.762087,54108.920187,1, 0, 0, 1,4.779572,-0.371777,7.759260,-1,2
68498,770984,219.110296,54108.888841,54109.046942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770985,219.152274,54108.930819,54109.088920,1, 0, 0, 1,3.420673,-0.926989,-16.734475,-1,2
68498,770986,219.224553,54109.003098,54109.161199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770987,219.402629,54109.181173,54109.339275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770988,219.585611,54109.364155,54109.522257,1, 0, 0, 1,-3.062440,-2.847001,17.800236,-1,2
68498,770989,219.644852,54109.423396,54109.581498,1, 0, 0, 1,8.091951,-0.076022,-20.150383,-1,2
68498,770990,219.699438,54109.477982,54109.636084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770991,219.807032,54109.585576,54109.743678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770992,220.140088,54109.918631,54110.076734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770993,220.372162,54110.150705,54110.308808,1, 0, 0, 1,-0.561485,-5.878613,0.425700,-1,2
68498,770994,220.402931,54110.181473,54110.339577,1, 0, 0, 1,1.249399,-10.904008,18.015945,-1,2
68498,770995,220.757746,54110.536288,54110.694392,1, 0, 0, 1,7.814584,2.785497,-17.070862,-1,2
68498,770996,221.032353,54110.810894,54110.968999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770997,221.084301,54110.862842,54111.020947,1, 0, 0, 1,-4.375064,-0.938693,2.939346,-1,2
68498,770998,221.325703,54111.104243,54111.262349,1, 0, 0, 1,1.272199,-4.995773,-11.680060,-1,2
68498,770999,221.777540,54111.556080,54111.714186,1, 0, 0, 1,-7.280114,5.010920,-18.250213,-1,2
68498,771000,221.804522,54111.583062,54111.741168,1, 0, 0, 1,-2.378715,-5.794912,1.055643,-1,2
68498,771001,221.893028,54111.671567,54111.829674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771002,221.948142,54111.726681,54111.884788,1, 0, 0, 1,0.719406,2.492683,5.078099,-1,2
68498,771003,222.453909,54112.232448,54112.390555,1, 0, 0, 1,6.335112,0.402168,7.102290,-1,2
68498,771004,222.472840,54112.251379,54112.409486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771005,222.950976,54112.729514,54112.887622,1, 0, 0, 1,6.931529,-1.931365,7.281465,-1,2
68498,771006,223.101299,54112.879835,54113.037945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771007,223.130939,54112.909476,54113.067585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771008,223.232566,54113.011102,54113.169212,1, 0, 0, 1,11.024910,-1.691773,7.947524,-1,2
68498,771009,223.469233,54113.247769,54113.405879,1, 0, 0, 1,2.547017,0.680888,-15.781698,-1,2
68498,771010,223.529320,54113.307856,54113.465966,1, 0, 0, 1,-3.189883,-4.378580,-1.344886,-1,2
68498,771011,223.567066,54113.345601,54113.503712,1, 0, 0, 1,-0.276079,7.663609,7.013997,-1,2
68498,771012,223.585086,54113.363622,54113.521732,1, 1, 0, 1,0.801956,-1.874809,20.238120,-1,4
68498,771013,223.951263,54113.729798,54113.887909,1, 0, 0, 1,-3.321980,-1.915962,-18.718479,-1,2
68498,771014,224.027437,54113.805971,54113.964083,1, 0, 0, 1,0.278414,3.522055,-6.309566,-1,2
68498,771015,224.079501,54113.858036,54114.016147,1, 0, 0, 1,0.165634,10.104614,17.092241,-1,2
68498,771016,224.340935,54114.119469,54114.277581,1, 0, 0, 1,0.525346,-3.502786,-4.154613,-1,2
68498,771017,224.972815,54114.751348,54114.909461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771018,224.998536,54114.777069,54114.935182,1, 0, 0, 1,9.071218,1.915334,4.618554,-1,2
68498,771019,225.123609,54114.902142,54115.060255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771020,225.186281,54114.964813,54115.122927,1, 0, 0, 1,1.374463,-1.004957,-1.519346,-1,2
68498,771021,225.296342,54115.074874,54115.232988,1, 0, 0, 1,6.204208,-1.214175,4.294072,-1,2
68498,771022,225.372193,54115.150724,54115.308839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771023,225.513743,54115.292275,54115.450389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771024,225.649566,54115.428097,54115.586212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771025,225.743742,54115.522273,54115.680388,1, 0, 0, 1,3.269858,-4.581595,-0.194293,-1,2
68498,771026,225.769262,54115.547793,54115.705908,1, 1, 0, 1,1.915254,-2.067155,13.216437,-1,3
68498,771027,225.829045,54115.607576,54115.765691,1, 0, 0, 1,7.608790,5.390052,-16.290359,-1,2
68498,771028,226.172747,54115.951277,54116.109393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771029,226.198343,54115.976873,54116.134989,1, 0, 0, 1,-0.332631,-0.448254,-0.135489,-1,2
68498,771030,226.493999,54116.272529,54116.430645,1, 0, 0, 1,4.860127,4.342564,-14.976623,-1,2
68498,771031,226.722123,54116.500652,54116.658769,1, 0, 0, 1,3.831252,0.260071,-5.354091,-1,2
68498,771032,226.818126,54116.596654,54116.754772,1, 0, 0, 1,3.908181,-2.075645,16.319415,-1,2
68498,771033,226.898792,54116.677320,54116.835438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,771034,226.979439,54116.757967,54116.916085,1, 0, 0, 1,3.382200,1.112832,5.772531,-1,2
68498,771035,227.222252,54117.000780,54117.158898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,771036,227.273476,54117.052004,54117.210122,1, 0, 0, 1,-5.307999,0.815041,10.559175,-1,2
68498,771037,227.327254,54117.105782,54117.263900,1, 0, 0, 1,-3.492216,-0.744200,-8.473314,-1,2
68498,771038,227.677161,54117.455688,54117.613807,1, 0, 0, 1,7.803231,2.923569,-13.053819,-1,2
68498,771039,227.681005,54117.459532,54117.617651,1, 0, 0, 1,-3.973850,-0.486090,17.177610,-1,2
68498,771040,227.812500,54117.591027,54117.749146,1, 0, 0, 1,-6.478998,4.252189,2.938474,-1,2
68498,771041,227.882737,54117.661264,54117.819383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771042,227.938928,54117.717455,54117.875574,1, 0, 0, 1,-7.373237,-2.989633,-16.671477,-1,2
