Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68508,0.11692249999998694,769.73279779999996,3,0,1
68508,0.14550110000004679,769.76137640000002,3,0,1
68508,0.17558640000004289,769.79146170000001,6,0,1
68508,0.17558640000004289,769.79146170000001,7,0,1
68508,0.17584240000007867,769.79171770000005,6,0,1
68508,0.17584240000007867,769.79171770000005,7,0,1
68508,0.17584240000007867,769.79171770000005,3,0,2
68508,0.18710790000000088,769.80298319999997,3,0,2
68508,0.19031210000002829,769.8061874,3,0,1
68508,0.19685500000002776,769.8127303,3,0,2
68508,0.19735070000001542,769.81322599999999,3,0,2
68508,0.2189295000000584,769.83480480000003,3,0,2
68508,0.22427549999997609,769.84015079999995,3,0,2
68508,0.24737950000007913,769.86325480000005,3,0,2
68508,0.2665074999999888,769.88238279999996,3,0,2
68508,0.28959730000008221,769.90547260000005,3,0,2
68508,0.29570999999998548,769.91158529999996,3,0,2
68508,0.29690800000003037,769.9127833,3,0,2
68508,0.29916460000004008,769.91503990000001,3,0,2
68508,0.30080229999998664,769.91667759999996,3,0,1
68508,0.30261990000008154,769.91849520000005,3,0,2
68508,0.30557629999998426,769.92145159999995,3,0,2
68508,0.32097870000006878,769.93685400000004,3,0,2
68508,0.36102100000005066,769.97689630000002,3,0,2
68508,0.36901560000001155,769.98489089999998,3,0,2
68508,0.37037500000008095,769.98625030000005,3,0,2
68508,0.39225460000000112,770.00812989999997,3,0,1
68508,0.39550129999997807,770.01137659999995,3,0,1
68508,0.40681570000003831,770.02269100000001,3,0,1
68508,0.40974679999999353,770.02562209999996,3,0,1
68508,0.41117229999997562,770.02704759999995,3,0,2
68508,0.44625589999998283,770.06213119999995,3,0,1
68508,0.47599600000000919,770.09187129999998,3,0,2
68508,0.49535600000001523,770.11123129999999,3,0,1
68508,0.52764630000001489,770.14352159999999,3,0,2
68508,0.5299724999999853,770.14584779999996,3,0,2
68508,0.54386829999998554,770.15974359999996,3,0,2
68508,0.56326320000005126,770.17913850000002,6,0,1
68508,0.56326320000005126,770.17913850000002,7,0,1
68508,0.59332389999997304,770.20919919999994,3,0,2
68508,0.59705020000001241,770.21292549999998,3,0,1
68508,0.61291849999997794,770.22879379999995,3,0,1
68508,0.64313260000005812,770.25900790000003,3,0,2
68508,0.66176389999998264,770.27763919999995,3,0,2
68508,0.66356770000004417,770.27944300000001,3,0,2
68508,0.66493279999997412,770.28080809999994,3,0,2
68508,0.66878530000008141,770.28466060000005,6,0,1
68508,0.66878530000008141,770.28466060000005,7,0,1
68508,0.69017630000007557,770.30605160000005,3,0,2
68508,0.69361990000004425,770.30949520000001,3,0,1
68508,0.70580800000004729,770.32168330000002,3,0,2
68508,0.71292510000000675,770.32880039999998,3,0,2
68508,0.71368180000001757,770.32955709999999,3,0,1
68508,0.74481060000005073,770.36068590000002,3,0,2
68508,0.76421620000007806,770.38009150000005,3,0,2
68508,0.77019870000003721,770.38607400000001,3,0,1
68508,0.77985109999997348,770.39572639999994,3,0,1
68508,0.78039780000005976,770.39627310000003,3,0,2
68508,0.80143740000005437,770.41731270000002,3,0,1
68508,0.81469930000002933,770.4305746,3,0,1
68508,0.82623760000001312,770.44211289999998,3,0,1
68508,0.82876980000003186,770.4446451,6,0,1
68508,0.82876980000003186,770.4446451,7,0,1
68508,0.84778540000002067,770.46366069999999,3,0,1
68508,0.87039470000001984,770.48626999999999,6,0,1
68508,0.87039470000001984,770.48626999999999,7,0,1
68508,0.87980260000006183,770.49567790000003,3,0,2
68508,0.88862349999999424,770.50449879999996,3,0,1
68508,0.91500300000006973,770.53087830000004,3,0,2
68508,0.91502860000002784,770.5309039,3,0,2
68508,0.93463810000002923,770.5505134,3,0,1
68508,0.93530950000001667,770.55118479999999,3,0,2
68508,0.93701029999999719,770.55288559999997,3,0,2
68508,0.94302440000001297,770.55889969999998,3,0,2
68508,0.96425060000001395,770.58012589999998,3,0,2
68508,0.96912529999997332,770.58500059999994,3,0,1
68508,0.97062930000004144,770.58650460000001,3,0,2
68508,0.99979189999999107,770.61566719999996,3,0,1
68508,1.0282598000000007,770.64413509999997,3,0,2
68508,1.0330594000000701,770.64893470000004,3,0,2
68508,1.0458186000000751,770.66169390000005,3,0,1
68508,1.0609564000000091,770.67683169999998,3,0,1
68508,1.0768891999999823,770.69276449999995,3,0,2
68508,1.0782801000000291,770.6941554,3,0,2
68508,1.0817519000000857,770.69762720000006,3,0,1
68508,1.1009834000000183,770.71685869999999,3,0,1
68508,1.1157991000000038,770.73167439999997,3,0,2
68508,1.119833299999982,770.73570859999995,3,0,2
68508,1.1276723000000857,770.74354760000006,3,0,2
68508,1.1318813000000318,770.7477566,3,0,1
68508,1.1486406000000215,770.76451589999999,3,0,1
68508,1.1693710000000692,770.78524630000004,3,0,1
68508,1.1701066000000537,770.78598190000002,3,0,1
68508,1.2026256999999987,770.81850099999997,3,0,1
68508,1.2026647000000139,770.81853999999998,3,0,2
68508,1.2223760000000539,770.83825130000002,3,0,1
68508,1.2254940000000261,770.8413693,3,0,1
68508,1.2287340999999969,770.84460939999997,3,0,1
68508,1.2401594000000387,770.85603470000001,3,0,1
68508,1.2440859000000728,770.85996120000004,3,0,1
68508,1.2845861000000696,770.90046140000004,3,0,1
68508,1.2960848999999826,770.91196019999995,3,0,2
68508,1.3009465000000091,770.91682179999998,3,0,2
68508,1.3251655000000255,770.9410408,3,0,1
68508,1.3458286000000044,770.96170389999997,3,0,2
68508,1.3601472999999942,770.97602259999996,3,0,2
68508,1.3665411000000631,770.98241640000003,3,0,2
68508,1.3709317000000283,770.986807,3,0,2
68508,1.3725418000000218,770.98841709999999,3,0,1
68508,1.3811325000000352,770.99700780000001,3,0,1
68508,1.3934403000000657,771.00931560000004,6,0,1
68508,1.3934403000000657,771.00931560000004,7,0,1
68508,1.3998311999999942,771.01570649999996,6,0,1
68508,1.3998311999999942,771.01570649999996,7,0,1
68508,1.401411600000074,771.01728690000004,3,0,1
68508,1.4081368000000793,771.02401210000005,3,0,1
68508,1.4112814999999728,771.02715679999994,3,0,1
68508,1.4148019000000431,771.03067720000001,3,0,1
68508,1.4494140000000471,771.06528930000002,3,0,2
68508,1.4808318000000327,771.0967071,3,0,2
68508,1.4830767000000833,771.09895200000005,3,0,1
68508,1.506617100000085,771.12249240000006,3,0,2
68508,1.5079266999999845,771.12380199999996,3,0,1
68508,1.5200068000000329,771.1358821,3,0,1
68508,1.5201732000000447,771.13604850000002,6,0,1
68508,1.5201732000000447,771.13604850000002,7,0,1
68508,1.527324500000077,771.14319980000005,3,0,2
68508,1.5353751999999758,771.15125049999995,3,0,1
68508,1.5405762000000323,771.1564515,3,0,2
68508,1.5423099000000775,771.15818520000005,3,0,2
68508,1.5758389999999736,771.19171429999994,3,0,1
68508,1.582989800000064,771.19886510000003,3,0,1
68508,1.5839452000000165,771.19982049999999,3,0,1
68508,1.616314999999986,771.23219029999996,6,0,1
68508,1.616314999999986,771.23219029999996,7,0,1
68508,1.6217583999999761,771.23763369999995,3,0,1
68508,1.6346856999999773,771.25056099999995,3,0,2
68508,1.6351467000000639,771.25102200000003,3,0,1
68508,1.6499539999999797,771.26582929999995,3,0,1
68508,1.657616800000028,771.2734921,3,0,1
68508,1.6577464000000646,771.27362170000004,6,0,1
68508,1.6577464000000646,771.27362170000004,7,0,1
68508,1.6619147000000112,771.27778999999998,3,0,1
68508,1.6713462000000163,771.28722149999999,3,0,1
68508,1.6721079999999802,771.28798329999995,3,0,1
68508,1.6854604000000108,771.30133569999998,3,0,1
68508,1.6866077000000814,771.30248300000005,3,0,1
68508,1.6891573999999991,771.30503269999997,3,0,1
68508,1.698835000000031,771.3147103,3,0,1
68508,1.7154404000000341,771.3313157,3,0,2
68508,1.7260306000000583,771.34190590000003,3,0,2
68508,1.7291026000000329,771.3449779,3,0,2
68508,1.7387161999999989,771.35459149999997,3,0,2
68508,1.7396756000000551,771.35555090000003,3,0,1
68508,1.7589570999999751,771.37483239999995,3,0,2
68508,1.7727962000000161,771.38867149999999,3,0,2
68508,1.7837802000000238,771.39965549999999,3,0,1
68508,1.7989793000000418,771.41485460000001,3,0,2
68508,1.8026905000000397,771.41856580000001,3,0,1
68508,1.8101780000000645,771.42605330000004,6,0,1
68508,1.8101780000000645,771.42605330000004,7,0,1
68508,1.823480399999994,771.43935569999996,3,0,1
68508,1.8266697999999906,771.44254509999996,3,0,2
68508,1.8329393000000209,771.44881459999999,6,0,1
68508,1.8329393000000209,771.44881459999999,7,0,1
68508,1.8500753000000714,771.46595060000004,3,0,2
68508,1.8891439999999875,771.50501929999996,6,0,1
68508,1.8891439999999875,771.50501929999996,7,0,1
68508,1.8958779000000732,771.51175320000004,6,0,1
68508,1.8958779000000732,771.51175320000004,7,0,1
68508,1.9134198000000424,771.52929510000001,3,0,2
68508,1.9219036000000642,771.53777890000003,3,0,2
68508,1.9336567999999943,771.54953209999996,3,0,2
68508,1.9341769999999769,771.55005229999995,3,0,1
68508,1.946443600000066,771.56231890000004,3,0,1
68508,1.9597716000000673,771.57564690000004,6,0,1
68508,1.9597716000000673,771.57564690000004,7,0,1
68508,1.9599799999999732,771.57585529999994,6,0,1
68508,1.9599799999999732,771.57585529999994,7,0,1
68508,1.9806272000000718,771.59650250000004,6,0,1
68508,1.9806272000000718,771.59650250000004,7,0,1
68508,2.0017826000000696,771.61765790000004,3,0,1
68508,2.0020337000000836,771.61790900000005,3,0,1
68508,2.014466000000084,771.63034130000005,3,0,2
68508,2.0145304000000124,771.63040569999998,3,0,1
68508,0.043081400000005488,808.11552459999996,3,0,2
68508,0.0527102000000923,808.12515340000004,3,0,1
68508,0.056617700000060722,808.12906090000001,3,0,2
68508,0.063453900000013164,808.13589709999997,3,0,2
68508,0.066610600000103659,808.13905380000006,3,0,1
68508,0.076221099999997932,808.14866429999995,3,0,1
68508,0.081140900000036709,808.15358409999999,6,0,1
68508,0.081140900000036709,808.15358409999999,7,0,1
68508,0.082267900000033478,808.15471109999999,6,0,1
68508,0.082267900000033478,808.15471109999999,7,0,1
68508,0.11405230000002575,808.18649549999998,3,0,2
68508,0.12286449999999149,808.19530769999994,3,0,2
68508,0.12624790000006669,808.19869110000002,3,0,1
68508,0.13009360000000925,808.20253679999996,3,0,2
68508,0.13606360000005679,808.20850680000001,3,0,1
68508,0.15913970000008248,808.23158290000003,3,0,1
68508,0.15997150000009697,808.23241470000005,3,0,1
68508,0.16246530000000803,808.23490849999996,3,0,2
68508,0.20409510000001774,808.27653829999997,3,0,2
68508,0.20795110000005934,808.28039430000001,3,0,1
68508,0.21002910000004249,808.28247229999999,3,0,1
68508,0.23874069999999392,808.31118389999995,3,0,1
68508,0.25260910000008607,808.32505230000004,3,0,1
68508,0.26611080000009224,808.33855400000004,3,0,2
68508,0.27010930000005828,808.34255250000001,3,0,1
68508,0.3018490000000611,808.37429220000001,3,0,1
68508,0.31578450000006342,808.38822770000002,3,0,1
68508,0.34184060000006866,808.41428380000002,3,0,1
68508,0.3439567000000352,808.41639989999999,3,0,1
68508,0.3505533000000014,808.42299649999995,3,0,2
68508,0.36006720000000314,808.43251039999996,3,0,1
68508,0.3635569000000487,808.4360001,3,0,2
68508,0.36784060000002228,808.44028379999997,6,0,2
68508,0.36784060000002228,808.44028379999997,7,0,1
68508,0.37518880000004629,808.447632,3,0,1
68508,0.39093930000001365,808.46338249999997,6,0,1
68508,0.39093930000001365,808.46338249999997,7,0,1
68508,0.39464359999999488,808.46708679999995,3,0,1
68508,0.39466630000003988,808.46710949999999,3,0,2
68508,0.40479050000010375,808.47723370000006,3,0,1
68508,0.41847770000003948,808.49092089999999,3,0,2
68508,0.43512760000010076,808.50757080000005,3,0,1
68508,0.45773840000003929,808.53018159999999,3,0,2
68508,0.46515850000002956,808.53760169999998,3,0,1
68508,0.50640359999999873,808.57884679999995,3,0,1
68508,0.52271170000005895,808.59515490000001,3,0,1
68508,0.52284190000000308,808.59528509999996,3,0,1
68508,0.53526260000001002,808.60770579999996,6,0,1
68508,0.53526260000001002,808.60770579999996,7,0,1
68508,0.54662740000003396,808.61907059999999,3,0,2
68508,0.56506290000004356,808.6375061,3,0,2
68508,0.56694490000006681,808.63938810000002,3,0,1
68508,0.57249850000005154,808.6449417,3,0,1
68508,0.58184370000003582,808.65428689999999,3,0,2
68508,0.59286210000004758,808.6653053,3,0,1
68508,0.60629080000001068,808.67873399999996,6,0,1
68508,0.60629080000001068,808.67873399999996,7,0,1
68508,0.60952000000008866,808.68196320000004,3,0,2
68508,0.61057260000006863,808.68301580000002,3,0,1
68508,0.61552540000002409,808.68796859999998,3,0,1
68508,0.61715780000008635,808.68960100000004,3,0,2
68508,0.63517860000001747,808.70762179999997,3,0,1
68508,0.64463260000002265,808.71707579999998,3,0,2
68508,0.65019260000008217,808.72263580000003,6,0,1
68508,0.65019260000008217,808.72263580000003,7,0,1
68508,0.69615630000009787,808.76859950000005,3,0,2
68508,0.70532000000002881,808.77776319999998,3,0,2
68508,0.70966260000000148,808.78210579999995,3,0,1
68508,0.7332102999999961,808.80565349999995,3,0,1
68508,0.74999050000008083,808.82243370000003,3,0,1
68508,0.75745170000004691,808.8298949,6,0,1
68508,0.75745170000004691,808.8298949,7,0,1
68508,0.75848189999999249,808.83092509999994,3,0,1
68508,0.78012950000004366,808.8525727,3,0,2
68508,0.78928400000006604,808.86172720000002,3,0,2
68508,0.81814430000008542,808.89058750000004,3,0,2
68508,0.8403821000000562,808.91282530000001,3,0,2
68508,0.85729620000006435,808.92973940000002,3,0,2
68508,0.85987210000007508,808.93231530000003,3,0,1
68508,0.87287930000002234,808.94532249999997,3,0,1
68508,0.87475019999999404,808.94719339999995,3,0,1
68508,0.89515320000009524,808.96759640000005,3,0,1
68508,0.91349580000007791,808.98593900000003,3,0,2
68508,0.93659850000005918,809.00904170000001,3,0,1
68508,0.9644612000000734,809.03690440000003,6,0,1
68508,0.9644612000000734,809.03690440000003,7,0,1
68508,0.98549520000005941,809.05793840000001,3,0,1
68508,1.0155061000000387,809.08794929999999,3,0,2
68508,1.0224874000000455,809.0949306,6,0,1
68508,1.0224874000000455,809.0949306,7,0,1
68508,1.0256277000000864,809.09807090000004,3,0,1
68508,1.0316975000000639,809.10414070000002,3,0,2
68508,1.0355395999999928,809.10798279999995,3,0,1
68508,1.0357466000000386,809.10818979999999,3,0,2
68508,1.0363430000001017,809.10878620000005,3,0,2
68508,1.0439298000000008,809.11637299999995,3,0,1
68508,1.045632400000045,809.1180756,3,0,1
68508,1.0650698000000602,809.13751300000001,3,0,1
68508,1.099476500000037,809.17191969999999,3,0,2
68508,1.1122135000000526,809.18465670000001,3,0,1
68508,1.1206865999999991,809.19312979999995,3,0,1
68508,1.1318342000000712,809.20427740000002,3,0,2
68508,1.1485607000000755,809.22100390000003,3,0,1
68508,1.1518641000000116,809.22430729999996,3,0,2
68508,1.1529624000000922,809.22540560000004,6,0,1
68508,1.1529624000000922,809.22540560000004,7,0,1
68508,1.1588606999999911,809.23130389999994,3,0,2
68508,1.1634655000000294,809.23590869999998,3,0,1
68508,1.1749430000000984,809.24738620000005,3,0,1
68508,1.1842682000000195,809.25671139999997,3,0,1
68508,1.1850352000000157,809.25747839999997,3,0,2
68508,1.1940144000000146,809.26645759999997,3,0,1
68508,1.2028166000000056,809.27525979999996,3,0,1
68508,1.2085037000000511,809.2809469,3,0,1
68508,1.2325115000001006,809.30495470000005,3,0,1
68508,1.2350016000000323,809.30744479999998,3,0,1
68508,1.2569324000000961,809.32937560000005,3,0,1
68508,1.2684199999999919,809.34086319999994,3,0,2
68508,1.276151900000059,809.34859510000001,3,0,1
68508,1.2890088000000333,809.36145199999999,3,0,2
68508,1.309602400000017,809.38204559999997,6,0,1
68508,1.309602400000017,809.38204559999997,7,0,1
68508,1.3176562000001013,809.39009940000005,3,0,1
68508,1.3237095000000636,809.39615270000002,3,0,2
68508,1.3458570000000236,809.41830019999998,3,0,1
68508,1.3492255000001023,809.42166870000005,3,0,2
68508,1.3527366000000711,809.42517980000002,3,0,1
68508,1.3546338000001015,809.42707700000005,3,0,2
68508,1.3626766000000998,809.43511980000005,3,0,1
68508,1.3633802000000514,809.4358234,3,0,1
68508,1.3704312000000982,809.44287440000005,3,0,2
68508,1.3715672000000723,809.44401040000002,3,0,1
68508,1.3830955000000813,809.45553870000003,3,0,2
68508,1.4280163000000812,809.50045950000003,3,0,2
68508,1.438540400000079,809.51098360000003,3,0,1
68508,1.4413781000000654,809.51382130000002,3,0,1
68508,1.4561831000000893,809.52862630000004,6,0,1
68508,1.4561831000000893,809.52862630000004,7,0,1
68508,1.4681133000000273,809.54055649999998,3,0,2
68508,1.4767304000000649,809.54917360000002,3,0,1
68508,1.4779985000000124,809.55044169999996,3,0,1
68508,1.490548800000056,809.56299200000001,3,0,1
68508,1.4905504000000747,809.56299360000003,6,0,1
68508,1.4905504000000747,809.56299360000003,7,0,1
68508,1.5153234000000566,809.58776660000001,3,0,2
68508,1.5171150000001035,809.58955820000006,3,0,2
68508,1.5287170000000287,809.60116019999998,3,0,2
68508,1.5526437000000897,809.62508690000004,6,0,1
68508,1.5526437000000897,809.62508690000004,7,0,1
68508,1.5617130000000543,809.63415620000001,3,0,2
68508,1.5617573000000675,809.63420050000002,3,0,2
68508,1.5958002000000988,809.66824340000005,6,0,1
68508,1.5958002000000988,809.66824340000005,7,0,1
68508,1.6101246000000629,809.68256780000002,3,0,1
68508,1.610200700000064,809.68264390000002,3,0,1
68508,1.6220924000000423,809.69453559999999,3,0,2
68508,1.6269790000000057,809.69942219999996,3,0,2
68508,1.6365265000000591,809.70896970000001,3,0,2
68508,1.6670881000000008,809.73953129999995,3,0,1
68508,1.6845634000000018,809.75700659999995,3,0,1
68508,1.695036600000094,809.76747980000005,3,0,2
68508,1.6995792000000165,809.77202239999997,3,0,1
68508,1.7686899999999923,809.84113319999994,6,0,1
68508,1.7686899999999923,809.84113319999994,7,0,1
68508,1.7881976000001032,809.86064080000006,3,0,1
68508,1.7919018000000051,809.86434499999996,3,0,2
68508,1.8141632000000527,809.88660640000001,3,0,1
68508,1.8146502000000737,809.88709340000003,3,0,1
68508,1.8155622000000449,809.8880054,3,0,1
68508,1.8201549000000341,809.89259809999999,3,0,2
68508,1.8297454000000926,809.90218860000004,3,0,2
68508,1.8501462000000402,809.92258939999999,3,0,1
68508,1.870523300000059,809.94296650000001,3,0,1
68508,1.8791127000000643,809.95155590000002,3,0,1
68508,1.8910445000000209,809.96348769999997,3,0,1
68508,1.9205178000000842,809.99296100000004,3,0,1
68508,1.9230096000000003,809.99545279999995,3,0,1
68508,1.9348676000000751,810.00731080000003,3,0,1
68508,1.9369281000000456,810.0093713,3,0,1
68508,1.9380408000000671,810.01048400000002,3,0,2
