Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,192.02698240000609,54310.640022500003,3,0,2
68498,192.02799660000164,54310.641036699999,3,0,2
68498,192.0496953000038,54310.662735400001,3,0,2
68498,192.05131110000366,54310.664351200001,3,0,2
68498,192.05550050000602,54310.668540600003,3,0,1
68498,192.10123210000165,54310.714272199999,3,0,1
68498,192.10789050000312,54310.7209306,3,0,2
68498,192.12124840000615,54310.734288500003,3,0,1
68498,192.13321830000496,54310.746258400002,3,0,1
68498,192.13622150000447,54310.749261600002,3,0,2
68498,192.13807459999953,54310.751114699997,3,0,1
68498,192.1393476000012,54310.752387699999,3,0,1
68498,192.14361400000053,54310.756654099998,3,0,1
68498,192.14405249999982,54310.757092599997,3,0,2
68498,192.15670490000048,54310.769744999998,3,0,2
68498,192.16869310000038,54310.781733199998,6,0,1
68498,192.16869310000038,54310.781733199998,7,0,1
68498,192.17301320000115,54310.786053299998,3,0,2
68498,192.17799560000276,54310.7910357,3,0,1
68498,192.18478120000509,54310.797821300002,3,0,1
68498,192.19210900000326,54310.805149100001,3,0,2
68498,192.20294170000125,54310.815981799999,3,0,2
68498,192.20607770000061,54310.819117799998,3,0,1
68498,192.21750440000324,54310.830544500001,3,0,1
68498,192.24328100000275,54310.8563211,3,0,2
68498,192.25346450000507,54310.866504600002,3,0,2
68498,192.25389710000309,54310.8669372,3,0,1
68498,192.27666490000411,54310.889705000001,3,0,1
68498,192.29806620000454,54310.911106300002,3,0,1
68498,192.31138220000139,54310.924422299999,3,0,2
68498,192.31415130000096,54310.927191399998,6,0,1
68498,192.31415130000096,54310.927191399998,7,0,1
68498,192.31698790000519,54310.930028000002,3,0,2
68498,192.32189400000061,54310.934934099998,3,0,1
68498,192.34086530000059,54310.953905399998,3,0,2
68498,192.34397710000485,54310.957017200002,3,0,2
68498,192.36599710000155,54310.979037199999,6,0,1
68498,192.36599710000155,54310.979037199999,7,0,1
68498,192.37070470000617,54310.983744800003,3,0,1
68498,192.37728340000467,54310.990323500002,3,0,2
68498,192.38783189999958,54311.000871999997,3,0,1
68498,192.39777400000457,54311.010814100002,3,0,2
68498,192.44113130000187,54311.054171399999,3,0,2
68498,192.44639840000309,54311.0594385,3,0,2
68498,192.46839860000182,54311.081438699999,3,0,1
68498,192.4740740000052,54311.087114100003,3,0,1
68498,192.47967459999927,54311.092714699997,3,0,2
68498,192.4880775000056,54311.101117600003,3,0,1
68498,192.49837839999964,54311.111418499997,3,0,2
68498,192.50527259999944,54311.118312699997,3,0,2
68498,192.51130200000625,54311.124342100004,3,0,2
68498,192.5283830000044,54311.141423100002,6,0,1
68498,192.5283830000044,54311.141423100002,7,0,1
68498,192.54170370000065,54311.154743799998,3,0,2
68498,192.54651849999937,54311.159558599997,3,0,2
68498,192.56972970000061,54311.182769799998,3,0,2
68498,192.58762350000325,54311.200663600001,3,0,1
68498,192.59373240000423,54311.206772500002,3,0,2
68498,192.61005840000144,54311.223098499999,6,0,1
68498,192.61005840000144,54311.223098499999,7,0,1
68498,192.61520640000526,54311.228246500003,3,0,2
68498,192.62707080000109,54311.240110899998,6,0,1
68498,192.62707080000109,54311.240110899998,7,0,1
68498,192.63383750000503,54311.246877600002,3,0,2
68498,192.63513529999909,54311.248175399996,3,0,2
68498,192.64920580000035,54311.262245899998,3,0,2
68498,192.65374340000562,54311.266783500003,3,0,2
68498,192.6554202000043,54311.268460300002,6,0,1
68498,192.6554202000043,54311.268460300002,7,0,1
68498,192.66235170000436,54311.275391800002,3,0,1
68498,192.67148420000012,54311.284524299997,3,0,1
68498,192.6773353000026,54311.2903754,3,0,1
68498,192.70060989999911,54311.313649999996,3,0,1
68498,192.703554300002,54311.316594399999,3,0,2
68498,192.70428630000242,54311.3173264,6,0,1
68498,192.70428630000242,54311.3173264,7,0,1
68498,192.71122380000452,54311.324263900002,6,0,1
68498,192.71122380000452,54311.324263900002,7,0,1
68498,192.73656510000001,54311.349605199997,3,0,1
68498,192.75265249999939,54311.365692599997,3,0,1
68498,192.7644447000057,54311.377484800003,3,0,2
68498,192.76801510000223,54311.3810552,3,0,2
68498,192.78067630000442,54311.393716400002,3,0,1
68498,192.78152570000384,54311.394565800001,3,0,2
68498,192.79008060000342,54311.403120700001,3,0,1
68498,192.79596440000023,54311.409004499998,3,0,1
68498,192.80105449999974,54311.414094599997,3,0,1
68498,192.81693720000476,54311.429977300002,3,0,1
68498,192.81955610000296,54311.4325962,3,0,1
68498,192.84700780000276,54311.4600479,3,0,2
68498,192.84793880000507,54311.460978900002,3,0,2
68498,192.88161760000366,54311.494657700001,3,0,2
68498,192.89526699999988,54311.508307099997,3,0,1
68498,192.91358440000477,54311.526624500002,3,0,2
68498,192.92761260000407,54311.540652700001,3,0,2
68498,192.93768140000611,54311.550721500003,6,0,1
68498,192.93768140000611,54311.550721500003,7,0,1
68498,192.93768140000611,54311.550721500003,3,0,2
68498,192.97086340000533,54311.583903500003,3,0,2
68498,192.97623160000512,54311.589271700002,3,0,1
68498,192.98421140000573,54311.597251500003,3,0,1
68498,192.98896330000571,54311.602003400003,3,0,1
68498,192.9914729000011,54311.604512999998,3,0,2
68498,193.00980880000134,54311.622848899999,3,0,2
68498,193.0543617000003,54311.667401799998,3,0,1
68498,193.06187740000314,54311.6749175,3,0,2
68498,193.06562590000249,54311.678666,6,0,1
68498,193.06562590000249,54311.678666,7,0,1
68498,193.06703030000062,54311.680070399998,3,0,2
68498,193.06927620000351,54311.682316300001,3,0,1
68498,193.07962870000483,54311.692668800002,3,0,1
68498,193.11675380000088,54311.729793899998,3,0,1
68498,193.12753540000267,54311.7405755,3,0,2
68498,193.14071050000348,54311.753750600001,3,0,1
68498,193.14804030000232,54311.7610804,3,0,2
68498,193.15324920000421,54311.766289300002,3,0,2
68498,193.19400280000264,54311.8070429,3,0,1
68498,193.19831160000467,54311.811351700002,3,0,1
68498,193.24172950000502,54311.854769600002,3,0,2
68498,193.24538830000529,54311.858428400003,3,0,1
68498,193.25469080000039,54311.867730899998,3,0,2
68498,193.27983500000119,54311.892875099998,3,0,1
68498,193.29388680000557,54311.906926900003,3,0,2
68498,193.31764190000104,54311.930681999998,3,0,2
68498,193.3273227000027,54311.9403628,3,0,2
68498,193.344660200004,54311.957700300001,3,0,2
68498,193.34637900000234,54311.9594191,3,0,1
68498,193.35650240000541,54311.969542500003,3,0,2
68498,193.36398150000605,54311.977021600003,3,0,1
68498,193.37844089999999,54311.991480999997,3,0,2
68498,193.39829219999956,54312.011332299997,3,0,1
68498,193.42444350000005,54312.037483599997,3,0,1
68498,193.43559559999994,54312.048635699997,3,0,2
68498,193.45425470000191,54312.067294799999,3,0,2
68498,193.46382850000373,54312.076868600001,3,0,1
68498,193.47090380000009,54312.083943899997,3,0,1
68498,193.49571650000144,54312.108756599999,3,0,1
68498,193.52043100000446,54312.133471100002,3,0,2
68498,193.53349670000171,54312.146536799999,3,0,2
68498,193.55532780000067,54312.168367899998,3,0,1
68498,193.55983180000476,54312.172871900002,3,0,2
68498,193.56466030000593,54312.177700400003,3,0,1
68498,193.56735240000125,54312.180392499999,6,0,1
68498,193.56735240000125,54312.180392499999,7,0,1
68498,193.57196790000307,54312.185008,6,0,1
68498,193.57196790000307,54312.185008,7,0,1
68498,193.5808748000054,54312.193914900003,3,0,2
68498,193.59050830000342,54312.203548400001,3,0,1
68498,193.59462500000518,54312.207665100002,6,0,1
68498,193.59462500000518,54312.207665100002,7,0,1
68498,193.60189640000317,54312.2149365,3,0,1
68498,193.6373992000008,54312.250439299998,3,0,2
68498,193.65412650000508,54312.267166600002,3,0,2
68498,193.66265760000533,54312.275697700003,3,0,2
68498,193.67181820000405,54312.284858300001,3,0,1
68498,193.67980350000289,54312.2928436,3,0,1
68498,193.68011230000411,54312.293152400001,3,0,2
68498,193.72456160000002,54312.337601699997,3,0,1
68498,193.74518420000095,54312.358224299998,3,0,1
68498,193.74724400000559,54312.360284100003,3,0,2
68498,193.75382670000545,54312.366866800003,3,0,2
68498,193.75975520000065,54312.372795299998,3,0,1
68498,193.76105120000284,54312.3740913,3,0,1
68498,193.7664431000012,54312.379483199999,3,0,2
68498,193.77635640000517,54312.389396500002,3,0,2
68498,193.80050520000077,54312.413545299998,3,0,2
68498,193.83137290000013,54312.444412999997,3,0,1
68498,193.88646510000399,54312.499505200001,6,0,1
68498,193.88646510000399,54312.499505200001,7,0,1
68498,193.88796930000535,54312.501009400003,3,0,2
68498,193.89626160000626,54312.509301700004,3,0,1
68498,193.90741710000293,54312.5204572,3,0,2
68498,193.92611610000313,54312.5391562,3,0,1
68498,193.93091060000006,54312.543950699997,3,0,2
68498,193.93735730000481,54312.550397400002,6,0,1
68498,193.93735730000481,54312.550397400002,7,0,1
68498,193.95498480000242,54312.5680249,3,0,2
68498,193.95700270000088,54312.570042799998,3,0,1
68498,193.96737399999984,54312.580414099997,6,0,1
68498,193.96737399999984,54312.580414099997,7,0,1
68498,193.96906020000461,54312.582100300002,3,0,1
68498,193.99058530000184,54312.603625399999,3,0,1
68498,193.99703489999956,54312.610074999997,3,0,1
68498,194.03057300000364,54312.643613100001,3,0,2
68498,194.0366123000058,54312.649652400003,3,0,1
68498,194.04542760000186,54312.658467699999,3,0,1
68498,194.06252410000161,54312.675564199999,3,0,2
68498,194.06364680000115,54312.676686899998,3,0,2
68498,194.06384460000118,54312.676884699998,3,0,1
68498,194.06705070000316,54312.6800908,3,0,2
68498,194.0700530000031,54312.6830931,3,0,1
68498,194.0722351000004,54312.685275199998,3,0,1
68498,194.07465750000119,54312.687697599999,3,0,2
68498,194.09279700000479,54312.705837100002,3,0,2
68498,194.0962956000003,54312.709335699998,3,0,2
68498,194.11591550000594,54312.728955600003,3,0,1
68498,194.14120090000506,54312.754241000002,3,0,1
68498,194.1584268000006,54312.771466899998,3,0,2
68498,194.17338190000009,54312.786421999997,6,0,1
68498,194.17338190000009,54312.786421999997,7,0,1
68498,194.18754869999975,54312.800588799997,3,0,2
68498,194.20835600000282,54312.8213961,6,0,1
68498,194.20835600000282,54312.8213961,7,0,1
68498,194.22102699999959,54312.834067099997,3,0,2
68498,194.2251483,54312.838188399997,6,0,1
68498,194.2251483,54312.838188399997,7,0,1
68498,194.23564479999914,54312.848684899996,3,0,1
68498,194.24540630000411,54312.858446400001,3,0,1
68498,194.24954640000215,54312.862586499999,3,0,1
68498,194.24996320000355,54312.863003300001,3,0,1
68498,194.28720470000553,54312.900244800003,3,0,2
68498,194.29219050000393,54312.905230600001,3,0,1
68498,194.35004830000253,54312.9630884,6,0,1
68498,194.35004830000253,54312.9630884,7,0,1
68498,194.35507170000346,54312.968111800001,3,0,1
68498,194.35512060000474,54312.968160700002,3,0,1
68498,194.3561406000008,54312.969180699998,3,0,1
68498,194.36262800000259,54312.9756681,3,0,1
68498,194.40669550000166,54313.019735599999,3,0,1
68498,194.40956600000209,54313.022606099999,3,0,2
68498,194.41537660000176,54313.028416699999,3,0,2
68498,194.43094540000311,54313.0439855,3,0,2
68498,194.43327380000119,54313.046313899998,3,0,2
68498,194.44169130000228,54313.0547314,3,0,1
68498,194.44891950000601,54313.061959600003,3,0,1
68498,194.45456060000288,54313.0676007,3,0,1
68498,194.46170260000508,54313.074742700002,3,0,2
68498,194.47834320000402,54313.091383300001,3,0,2
68498,194.49665269999969,54313.109692799997,3,0,1
68498,194.53058750000491,54313.143627600002,6,0,1
68498,194.53058750000491,54313.143627600002,7,0,1
68498,194.54877410000336,54313.161814200001,6,0,1
68498,194.54877410000336,54313.161814200001,7,0,1
68498,194.55558590000146,54313.168625999999,3,0,2
68498,194.56425890000537,54313.177299000003,6,0,1
68498,194.56425890000537,54313.177299000003,7,0,1
68498,194.56999510000605,54313.183035200003,3,0,1
68498,194.5902969000017,54313.203336999999,3,0,1
68498,194.60786260000168,54313.220902699999,3,0,1
68498,194.62008800000331,54313.233128100001,3,0,1
68498,194.63087410000298,54313.2439142,3,0,1
68498,194.64442609999969,54313.257466199997,3,0,2
68498,194.65477839999949,54313.267818499997,3,0,1
68498,194.68348189999961,54313.296521999997,3,0,2
68498,194.73201590000099,54313.345055999998,3,0,2
68498,194.75027590000536,54313.363316000003,3,0,2
68498,194.77087200000096,54313.383912099998,3,0,2
68498,194.77315240000462,54313.386192500002,3,0,2
68498,194.77798030000122,54313.391020399999,3,0,2
68498,194.8106584000052,54313.423698500003,3,0,2
68498,194.81302940000023,54313.426069499998,3,0,2
68498,194.82303289999982,54313.436072999997,6,0,1
68498,194.82303289999982,54313.436072999997,7,0,1
68498,194.82347160000063,54313.436511699998,6,0,1
68498,194.82347160000063,54313.436511699998,7,0,1
68498,194.82347160000063,54313.436511699998,3,0,1
68498,194.83348990000377,54313.446530000001,3,0,1
68498,194.8511534000063,54313.464193500004,6,0,1
68498,194.8511534000063,54313.464193500004,7,0,1
68498,194.86216170000262,54313.4752018,3,0,1
68498,194.86941189999925,54313.482451999997,3,0,1
68498,194.88577839999925,54313.498818499997,3,0,2
68498,194.89512610000384,54313.508166200001,3,0,1
68498,194.90005280000332,54313.513092900001,3,0,1
68498,194.90850100000534,54313.521541100003,3,0,1
68498,194.92179020000185,54313.534830299999,3,0,2
68498,194.94168760000321,54313.554727700001,3,0,1
68498,194.9568367000029,54313.5698768,3,0,2
68498,194.9569105000046,54313.569950600002,3,0,2
68498,194.96263360000012,54313.575673699997,3,0,1
68498,194.9763424000048,54313.589382500002,3,0,1
68498,194.99106830000528,54313.604108400003,6,0,1
68498,194.99106830000528,54313.604108400003,7,0,1
68498,194.99394210000173,54313.606982199999,3,0,1
68498,194.99865060000593,54313.611690700003,3,0,1
68498,195.00053560000379,54313.613575700001,3,0,2
68498,195.00977650000277,54313.6228166,3,0,1
68498,195.04577660000359,54313.658816700001,3,0,2
68498,195.05183319999924,54313.664873299997,6,0,1
68498,195.05183319999924,54313.664873299997,7,0,1
68498,195.05492810000578,54313.667968200003,3,0,2
68498,195.05670960000134,54313.669749699999,3,0,2
68498,195.06839610000316,54313.6814362,3,0,2
68498,195.08567870000115,54313.698718799998,3,0,1
68498,195.0948783000058,54313.707918400003,3,0,2
68498,195.11208030000125,54313.725120399999,3,0,2
68498,195.12175990000105,54313.734799999998,3,0,1
68498,195.12642070000584,54313.739460800003,3,0,1
68498,195.14393670000572,54313.756976800003,6,0,1
68498,195.14393670000572,54313.756976800003,7,0,1
68498,195.14756450000277,54313.7606046,3,0,1
68498,195.17177079999965,54313.784810899997,3,0,2
68498,195.17280410000239,54313.7858442,3,0,1
68498,195.17996920000587,54313.793009300003,6,0,1
68498,195.17996920000587,54313.793009300003,7,0,1
68498,195.19301710000582,54313.806057200003,3,0,2
68498,195.19313460000558,54313.806174700003,3,0,2
68498,195.1956085999991,54313.808648699996,3,0,1
68498,195.21438990000024,54313.827429999998,3,0,1
68498,195.2278890000016,54313.840929099999,3,0,1
68498,195.23802419999993,54313.851064299997,3,0,2
68498,195.24379970000155,54313.856839799999,6,0,1
68498,195.24379970000155,54313.856839799999,7,0,1
68498,195.24564079999982,54313.858680899997,6,0,1
68498,195.24564079999982,54313.858680899997,7,0,1
68498,195.24564079999982,54313.858680899997,3,0,2
68498,195.25126420000015,54313.864304299997,3,0,1
68498,195.26747969999997,54313.880519799997,3,0,1
68498,195.27036560000124,54313.883405699999,3,0,2
68498,195.27884860000631,54313.891888700004,3,0,2
68498,195.28956990000006,54313.902609999997,3,0,1
68498,195.30424530000164,54313.917285399999,3,0,1
68498,195.30673170000227,54313.9197718,3,0,1
68498,195.31649010000547,54313.929530200003,3,0,2
68498,195.3282096000039,54313.941249700001,6,0,1
68498,195.3282096000039,54313.941249700001,7,0,1
68498,195.35500320000574,54313.968043300003,3,0,1
68498,195.37424950000423,54313.987289600002,3,0,2
68498,195.37522900000477,54313.988269100002,3,0,2
68498,195.37828480000462,54313.991324900002,3,0,2
68498,195.38083349999943,54313.993873599997,3,0,1
68498,195.38156030000391,54313.994600400001,3,0,2
68498,195.38210450000042,54313.995144599998,3,0,1
68498,195.39396880000277,54314.0070089,3,0,1
68498,195.40461800000048,54314.017658099998,3,0,1
68498,195.40541940000548,54314.018459500003,3,0,2
68498,195.41983570000593,54314.032875800003,3,0,1
68498,195.42864160000317,54314.0416817,3,0,1
68498,195.43457270000363,54314.047612800001,3,0,2
68498,195.44332960000611,54314.056369700003,3,0,2
68498,195.46682069999952,54314.079860799997,3,0,1
68498,195.46786409999913,54314.080904199996,3,0,2
68498,195.47502090000489,54314.088061000002,3,0,1
68498,195.47594490000483,54314.088985000002,3,0,1
68498,195.4865190000055,54314.099559100003,3,0,2
68498,195.51247700000386,54314.125517100001,3,0,2
68498,195.51637019999907,54314.129410299996,3,0,1
68498,195.51840610000363,54314.131446200001,3,0,1
68498,195.53742510000302,54314.1504652,3,0,1
68498,195.53973440000118,54314.152774499998,3,0,1
68498,195.54309980000107,54314.156139899998,3,0,1
68498,195.54382810000243,54314.1568682,3,0,2
68498,195.54659200000606,54314.159632100003,3,0,1
68498,195.5485375000062,54314.161577600004,3,0,1
68498,195.56136200000037,54314.174402099998,3,0,1
68498,195.58615690000443,54314.199197000002,3,0,2
68498,195.59099180000339,54314.204031900001,3,0,1
68498,195.59818020000239,54314.2112203,6,0,1
68498,195.59818020000239,54314.2112203,7,0,1
68498,195.6325988000026,54314.2456389,3,0,2
68498,195.64112830000522,54314.254168400003,3,0,1
68498,195.64223170000332,54314.255271800001,3,0,2
68498,195.6675080999994,54314.280548199997,6,0,1
68498,195.6675080999994,54314.280548199997,7,0,1
68498,195.67183070000465,54314.284870800002,3,0,2
