Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.30391280000185361,41996.4107946,3,0,1
68489,0.3045166000010795,41996.4113984,3,0,1
68489,0.30833050000364892,41996.415212300002,3,0,2
68489,0.32715499999903841,41996.434036799998,6,0,1
68489,0.32715499999903841,41996.434036799998,7,0,1
68489,0.3343689000030281,41996.441250700002,3,0,2
68489,0.33578140000463463,41996.442663200003,3,0,2
68489,0.34071209999819985,41996.447593899997,3,0,1
68489,0.35682300000189571,41996.4637048,3,0,1
68489,0.35963559999800054,41996.466517399997,3,0,1
68489,0.37502839999797288,41996.481910199996,3,0,2
68489,0.39502419999917038,41996.501905999998,6,0,1
68489,0.39502419999917038,41996.501905999998,7,0,1
68489,0.40368840000155615,41996.5105702,3,0,2
68489,0.40561149999848567,41996.512493299997,3,0,1
68489,0.42029570000158856,41996.5271775,3,0,1
68489,0.43213960000139195,41996.5390214,3,0,1
68489,0.43358209999860264,41996.540463899997,3,0,2
68489,0.44046399999933783,41996.547345799998,3,0,1
68489,0.4518884999997681,41996.558770299998,6,0,1
68489,0.4518884999997681,41996.558770299998,7,0,1
68489,0.45801429999846732,41996.564896099997,3,0,1
68489,0.45961610000085784,41996.566497899999,6,0,1
68489,0.45961610000085784,41996.566497899999,7,0,1
68489,0.47386030000052415,41996.580742099999,3,0,1
68489,0.47409270000207471,41996.580974500001,3,0,2
68489,0.48664660000213189,41996.593528400001,3,0,1
68489,0.51611520000005839,41996.622996999999,3,0,2
68489,0.52171130000351695,41996.628593100002,3,0,1
68489,0.52230450000206474,41996.629186300001,3,0,1
68489,0.53089729999919655,41996.637779099998,6,0,1
68489,0.53089729999919655,41996.637779099998,7,0,1
68489,0.53739150000183145,41996.6442733,3,0,2
68489,0.57184140000026673,41996.678723199999,3,0,2
68489,0.58126450000418117,41996.688146300003,3,0,1
68489,0.58215420000487939,41996.689036000003,3,0,2
68489,0.59520119999797316,41996.702082999996,3,0,2
68489,0.61270579999836627,41996.719587599997,3,0,2
68489,0.62080209999840008,41996.727683899997,3,0,2
68489,0.62795650000043679,41996.734838299999,3,0,2
68489,0.63861739999993006,41996.745499199998,3,0,2
68489,0.6414509000023827,41996.748332700001,3,0,2
68489,0.64178689999971539,41996.748668699998,3,0,2
68489,0.66507890000502812,41996.771960700004,3,0,1
68489,0.66746170000260463,41996.774343500001,3,0,2
68489,0.67041969999991124,41996.777301499998,3,0,1
68489,0.68785090000164928,41996.7947327,3,0,2
68489,0.6910042000017711,41996.797886,3,0,2
68489,0.69520590000320226,41996.802087700002,3,0,2
68489,0.6979464000032749,41996.804828200002,6,0,1
68489,0.6979464000032749,41996.804828200002,7,0,1
68489,0.70281809999869438,41996.809699899997,3,0,1
68489,0.7046598000015365,41996.8115416,3,0,1
68489,0.72105300000112038,41996.8279348,3,0,1
68489,0.73829829999885987,41996.845180099997,3,0,2
68489,0.76492719999805558,41996.871808999997,3,0,2
68489,0.77795049999986077,41996.884832299998,3,0,1
68489,0.80065940000349656,41996.907541200002,3,0,2
68489,0.80979210000077728,41996.916673899999,6,0,1
68489,0.80979210000077728,41996.916673899999,7,0,1
68489,0.81193060000077821,41996.918812399999,3,0,1
68489,0.82821210000111023,41996.9350939,3,0,2
68489,0.83646650000446243,41996.943348300003,3,0,2
68489,0.83951600000000326,41996.946397799999,3,0,2
68489,0.83988169999793172,41996.946763499996,3,0,1
68489,0.83997069999895757,41996.946852499997,3,0,1
68489,0.84407749999809312,41996.950959299997,3,0,1
68489,0.84458430000086082,41996.951466099999,6,0,1
68489,0.84458430000086082,41996.951466099999,7,0,1
68489,0.84505000000353903,41996.951931800002,3,0,2
68489,0.84855349999997998,41996.955435299998,3,0,2
68489,0.85367340000084369,41996.960555199999,3,0,1
68489,0.8595534000050975,41996.966435200004,3,0,2
68489,0.881055900004867,41996.987937700003,3,0,1
68489,0.88733309999952326,41996.994214899998,3,0,2
68489,0.90727219999826048,41997.014153999997,3,0,2
68489,0.9139666000046418,41997.020848400003,3,0,2
68489,0.91858350000256905,41997.025465300001,3,0,1
68489,0.93818060000194237,41997.0450624,3,0,2
68489,0.94023790000210283,41997.047119700001,3,0,1
68489,0.94353969999792753,41997.050421499996,3,0,2
68489,0.94715980000182753,41997.0540416,3,0,2
68489,0.95294480000302428,41997.059826600002,3,0,1
68489,0.9585335000010673,41997.0654153,3,0,2
68489,0.96788090000336524,41997.074762700002,3,0,2
68489,0.98061569999845233,41997.087497499997,3,0,2
68489,0.992882999998983,41997.099764799998,6,0,1
68489,0.992882999998983,41997.099764799998,7,0,1
68489,0.99838309999904595,41997.105264899998,3,0,2
68489,1.0033855000001495,41997.110267299999,3,0,2
68489,1.0053235000013956,41997.1122053,3,0,1
68489,1.0323522000035155,41997.139234000002,3,0,1
68489,1.0484064999982365,41997.155288299997,3,0,2
68489,1.0524623000019346,41997.1593441,3,0,1
68489,1.0633921999979066,41997.170273999996,3,0,2
68489,1.0693750999998883,41997.176256899998,3,0,2
68489,1.073548699998355,41997.180430499997,6,0,1
68489,1.073548699998355,41997.180430499997,7,0,1
68489,1.0739216000001761,41997.180803399999,3,0,2
68489,1.0774425999989035,41997.184324399997,3,0,1
68489,1.0896877999985009,41997.196569599997,3,0,2
68489,1.093807299999753,41997.200689099998,3,0,1
68489,1.0950579999989714,41997.201939799997,3,0,2
68489,1.1032020999991801,41997.210083899998,3,0,1
68489,1.1123966000013752,41997.2192784,3,0,1
68489,1.1459064000009676,41997.252788199999,3,0,1
68489,1.1495622000002186,41997.256443999999,3,0,1
68489,1.1500631000017165,41997.2569449,3,0,2
68489,1.190152000002854,41997.297033800001,3,0,2
68489,1.2358397999996669,41997.342721599998,3,0,1
68489,1.2585795999984839,41997.365461399997,3,0,1
68489,1.2594297000032384,41997.366311500002,3,0,2
68489,1.2775374000048032,41997.384419200003,3,0,2
68489,1.2807577999992645,41997.387639599998,3,0,1
68489,1.2858097999996971,41997.392691599998,3,0,1
68489,1.2878458999985014,41997.394727699997,3,0,2
68489,1.310042600001907,41997.4169244,3,0,2
68489,1.3107773000010638,41997.4176591,3,0,1
68489,1.3255924000040977,41997.432474200003,3,0,1
68489,1.3396395000017947,41997.4465213,3,0,1
68489,1.3511367000028258,41997.458018500001,3,0,1
68489,1.3787345000018831,41997.4856163,3,0,2
68489,1.3835751000005985,41997.490456899999,3,0,1
68489,1.3880770000032499,41997.494958800002,3,0,2
68489,1.4378473000033409,41997.544729100002,3,0,1
68489,1.4443987999984529,41997.551280599997,3,0,1
68489,1.4470249000005424,41997.553906699999,6,0,1
68489,1.4470249000005424,41997.553906699999,7,0,1
68489,1.4470249000005424,41997.553906699999,3,0,2
68489,1.4497744000036619,41997.556656200002,3,0,2
68489,1.4537999000021955,41997.560681700001,3,0,1
68489,1.4597338000021409,41997.566615600001,3,0,2
68489,1.4689406000034069,41997.575822400002,3,0,2
68489,1.4769130999993649,41997.583794899998,3,0,2
68489,1.5193635000032373,41997.626245300002,3,0,2
68489,1.5273315000013099,41997.6342133,3,0,2
68489,1.5424834000004921,41997.649365199999,3,0,2
68489,1.545955599998706,41997.652837399997,3,0,1
68489,1.5827365000004647,41997.689618299999,3,0,1
68489,1.5848501000000397,41997.691731899999,3,0,1
68489,1.6500343000006978,41997.756916099999,3,0,2
68489,1.6547619000048144,41997.761643700003,3,0,1
68489,1.6580233999993652,41997.764905199998,3,0,2
68489,1.664340399998764,41997.771222199997,3,0,2
68489,1.6738307999985409,41997.780712599997,3,0,1
68489,1.683185499998217,41997.790067299997,3,0,1
68489,1.7046431999988272,41997.811524999997,3,0,1
68489,1.7208124000026146,41997.827694200001,3,0,1
68489,1.7393760000049951,41997.846257800004,3,0,1
68489,1.7441967000049772,41997.851078500003,3,0,1
68489,1.7478319000001648,41997.854713699999,3,0,1
68489,1.7579800000021351,41997.864861800001,3,0,1
68489,1.7607247000050847,41997.867606500004,3,0,1
68489,1.7620303000003332,41997.868912099999,3,0,1
68489,1.7673099000021466,41997.874191700001,3,0,1
68489,1.7692085000016959,41997.8760903,3,0,2
68489,1.7812785999994958,41997.888160399998,3,0,1
68489,1.7836385000045993,41997.890520300003,3,0,2
68489,1.7867135999986203,41997.893595399997,3,0,1
68489,1.8078976000033435,41997.914779400002,3,0,1
68489,1.8091018999984954,41997.915983699997,3,0,2
68489,1.811763500001689,41997.9186453,6,0,1
68489,1.811763500001689,41997.9186453,7,0,1
68489,1.8360404999984894,41997.942922299997,6,0,1
68489,1.8360404999984894,41997.942922299997,7,0,1
68489,1.8479414000030374,41997.954823200002,3,0,2
68489,1.8772916000016266,41997.9841734,3,0,1
68489,1.8775310999990324,41997.984412899998,3,0,2
68489,1.8843238000044948,41997.991205600003,3,0,1
68489,1.8862443000034546,41997.993126100002,3,0,2
68489,1.9143316000045161,41998.021213400003,3,0,2
68489,1.9394178000002285,41998.046299599999,6,0,1
68489,1.9394178000002285,41998.046299599999,7,0,1
68489,1.9483691999994335,41998.055250999998,3,0,2
68489,1.9586200000048848,41998.065501800003,3,0,1
68489,1.9647675000014715,41998.0716493,3,0,2
68489,1.973605300001509,41998.0804871,3,0,2
68489,1.9774557999990066,41998.084337599998,3,0,2
68489,1.9820785999982036,41998.088960399997,6,0,1
68489,1.9820785999982036,41998.088960399997,7,0,1
68489,2.0031967000031727,41998.110078500002,3,0,1
68489,2.0133548000012524,41998.1202366,3,0,2
68489,0.014787400003115181,42018.385995700002,6,0,1
68489,0.014787400003115181,42018.385995700002,7,0,1
68489,0.014787400003115181,42018.385995700002,3,0,2
68489,0.018490599999495316,42018.389698899999,3,0,1
68489,0.034092300003976561,42018.405300600003,3,0,2
68489,0.035892200001399033,42018.407100500001,3,0,1
68489,0.040299799999047536,42018.411508099998,3,0,2
68489,0.046785700003965758,42018.417994000003,3,0,1
68489,0.075960599999234546,42018.447168899998,3,0,2
68489,0.1068682000041008,42018.478076500003,3,0,2
68489,0.1208935000031488,42018.492101800002,3,0,1
68489,0.12878790000104345,42018.4999962,3,0,2
68489,0.13232900000002701,42018.503537299999,3,0,2
68489,0.13595150000037393,42018.507159799999,6,0,1
68489,0.13595150000037393,42018.507159799999,7,0,1
68489,0.13740700000198558,42018.508615300001,3,0,2
68489,0.14504960000340361,42018.516257900003,3,0,1
68489,0.14841940000042086,42018.5196277,3,0,2
68489,0.15018440000130795,42018.5213927,3,0,1
68489,0.15318200000183424,42018.524390300001,3,0,2
68489,0.17773719999968307,42018.548945499999,3,0,1
68489,0.1897640000024694,42018.560972300002,3,0,2
68489,0.20132010000088485,42018.5725284,3,0,2
68489,0.20724860000336776,42018.578456900002,3,0,2
68489,0.21615420000307495,42018.587362500002,3,0,2
68489,0.22473719999834429,42018.595945499997,3,0,2
68489,0.22947840000415454,42018.600686700003,6,0,1
68489,0.22947840000415454,42018.600686700003,7,0,1
68489,0.23265450000326382,42018.603862800002,3,0,1
68489,0.26597600000241073,42018.637184300002,3,0,2
68489,0.27761720000125933,42018.6488255,3,0,2
68489,0.28115129999787314,42018.652359599997,3,0,1
68489,0.29293889999826206,42018.664147199997,3,0,1
68489,0.31396130000211997,42018.685169600001,3,0,2
68489,0.3196682999987388,42018.690876599998,3,0,1
68489,0.33621880000282545,42018.707427100002,3,0,2
68489,0.3427014999979292,42018.713909799997,3,0,1
68489,0.34783969999989495,42018.719047999999,3,0,2
68489,0.36124869999912335,42018.732456999998,6,0,1
68489,0.36124869999912335,42018.732456999998,7,0,1
68489,0.37346339999930933,42018.744671699998,6,0,1
68489,0.37346339999930933,42018.744671699998,7,0,1
68489,0.37504199999966659,42018.746250299999,3,0,2
68489,0.38451100000384031,42018.755719300003,3,0,1
68489,0.39679169999726582,42018.767999999996,3,0,2
68489,0.41046780000033323,42018.781676099999,3,0,2
68489,0.41436889999749837,42018.785577199997,3,0,1
68489,0.41636930000095163,42018.7875776,3,0,2
68489,0.42302740000013728,42018.794235699999,3,0,1
68489,0.4283413000011933,42018.7995496,3,0,2
68489,0.43665319999854546,42018.807861499998,3,0,1
68489,0.43957699999737088,42018.810785299996,3,0,2
68489,0.44362510000064503,42018.8148334,3,0,1
68489,0.45760130000417121,42018.828809600003,3,0,1
68489,0.45987569999851985,42018.831083999998,3,0,1
68489,0.46777560000191443,42018.838983900001,3,0,2
68489,0.47863589999906253,42018.849844199998,3,0,1
68489,0.48048650000419002,42018.851694800003,3,0,1
68489,0.48332920000393642,42018.854537500003,3,0,2
68489,0.49850270000024466,42018.869710999999,3,0,2
68489,0.50666030000138562,42018.877868600001,3,0,2
68489,0.52847440000186907,42018.899682700001,3,0,2
68489,0.54447120000259019,42018.915679500002,3,0,2
68489,0.5478780999983428,42018.919086399997,3,0,1
68489,0.55502130000240868,42018.926229600002,3,0,1
68489,0.56405909999739379,42018.935267399997,3,0,1
68489,0.57000700000207871,42018.941215300001,3,0,1
68489,0.57296199999836972,42018.944170299997,3,0,1
68489,0.5917907999973977,42018.962999099997,3,0,2
68489,0.59506340000370983,42018.966271700003,3,0,1
68489,0.6041003999998793,42018.975308699999,3,0,1
68489,0.62056300000404008,42018.991771300003,3,0,1
68489,0.62276849999761907,42018.993976799997,3,0,2
68489,0.63875499999994645,42019.009963299999,3,0,2
68489,0.64000130000204081,42019.011209600001,3,0,2
68489,0.64029830000072252,42019.0115066,3,0,1
68489,0.64601470000343397,42019.017223000003,3,0,2
68489,0.65309200000046985,42019.0243003,3,0,1
68489,0.65391520000412129,42019.025123500003,3,0,1
68489,0.68330389999755425,42019.054512199997,3,0,2
68489,0.68455379999795696,42019.055762099997,3,0,2
68489,0.69199610000214307,42019.063204400001,3,0,1
68489,0.72301290000177687,42019.094221200001,3,0,1
68489,0.744797400002426,42019.116005700002,3,0,1
68489,0.76262600000336533,42019.133834300002,3,0,1
68489,0.76846500000101514,42019.1396733,3,0,1
68489,0.77360600000247359,42019.144814300002,3,0,2
68489,0.77389679999760119,42019.145105099997,3,0,1
68489,0.78467680000176188,42019.155885100001,3,0,2
68489,0.83018920000176877,42019.201397500001,3,0,1
68489,0.83545930000400404,42019.206667600003,6,0,1
68489,0.83545930000400404,42019.206667600003,7,0,1
68489,0.8515860999978031,42019.222794399997,3,0,2
68489,0.85384609999891836,42019.225054399998,3,0,2
68489,0.86063940000167349,42019.231847700001,3,0,1
68489,0.86315260000264971,42019.234360900002,3,0,2
68489,0.86703629999828991,42019.238244599997,3,0,1
68489,0.87095370000315597,42019.242162000002,3,0,1
68489,0.88322680000419496,42019.254435100003,3,0,2
68489,0.90758269999787444,42019.278790999997,6,0,1
68489,0.90758269999787444,42019.278790999997,7,0,1
68489,0.92722389999835286,42019.298432199997,3,0,1
68489,0.9291257000004407,42019.300334,3,0,1
68489,0.92988909999985481,42019.301097399999,3,0,1
68489,0.93011400000250433,42019.301322300002,3,0,1
68489,0.93713199999911012,42019.308340299998,3,0,1
68489,0.95778720000089379,42019.3289955,3,0,1
68489,0.9596834999974817,42019.330891799997,3,0,1
68489,0.96007880000252044,42019.331287100002,3,0,2
68489,0.9656228000021656,42019.336831100001,3,0,1
68489,0.9694794000024558,42019.340687700002,3,0,2
68489,1.0279685999994399,42019.399176899999,3,0,2
68489,1.048494100003154,42019.419702400002,3,0,1
68489,1.0693344000028446,42019.440542700002,3,0,1
68489,1.0711296000008588,42019.4423379,3,0,2
68489,1.0729948000007425,42019.4442031,3,0,1
68489,1.0831887000022107,42019.454397000001,3,0,1
68489,1.1055887000038638,42019.476797000003,3,0,2
68489,1.1074282000045059,42019.478636500004,3,0,1
68489,1.155993500004115,42019.527201800003,3,0,1
68489,1.1764261999996961,42019.547634499999,3,0,1
68489,1.1807498999987729,42019.551958199998,3,0,2
68489,1.1834674999990966,42019.554675799998,3,0,2
68489,1.1932917000012822,42019.5645,3,0,2
68489,1.202778999999282,42019.573987299998,3,0,1
68489,1.2098276000033366,42019.581035900002,3,0,2
68489,1.2208866000000853,42019.592094899999,6,0,1
68489,1.2208866000000853,42019.592094899999,7,0,1
68489,1.2413445999991382,42019.612552899998,3,0,1
68489,1.245399899999029,42019.616608199998,3,0,1
68489,1.2503968000019086,42019.621605100001,3,0,1
68489,1.2682765999998082,42019.639484899999,3,0,2
68489,1.2784709000043222,42019.649679200003,3,0,1
68489,1.295939499999804,42019.667147799999,3,0,1
68489,1.3020476000019698,42019.673255900001,3,0,1
68489,1.312746600000537,42019.6839549,6,0,1
68489,1.312746600000537,42019.6839549,7,0,1
68489,1.3153757000036421,42019.686584000003,3,0,1
68489,1.3180221000002348,42019.689230399999,3,0,2
68489,1.3279814999987138,42019.699189799998,3,0,1
68489,1.3423538999995799,42019.713562199999,3,0,1
68489,1.3430530000041472,42019.714261300003,3,0,1
68489,1.3453034999984084,42019.716511799998,3,0,1
68489,1.350644199999806,42019.721852499999,3,0,1
68489,1.3534030000009807,42019.7246113,3,0,1
68489,1.3662006000013207,42019.7374089,3,0,2
68489,1.3687252000017907,42019.739933500001,3,0,1
68489,1.3699448000043049,42019.741153100003,3,0,1
68489,1.3742899999997462,42019.745498299999,3,0,1
68489,1.3805357000019285,42019.751744000001,3,0,2
68489,1.3832208000021637,42019.754429100001,3,0,1
68489,1.3855916000029538,42019.756799900002,3,0,1
68489,1.3887009000027319,42019.759909200002,3,0,1
68489,1.3998843000008492,42019.7710926,3,0,2
68489,1.4020291999986512,42019.773237499998,6,0,1
68489,1.4020291999986512,42019.773237499998,7,0,1
68489,1.4030982999975095,42019.774306599997,3,0,1
68489,1.4072844999973313,42019.778492799996,3,0,1
68489,1.4292002000001958,42019.800408499999,3,0,1
68489,1.4425550000014482,42019.813763300001,6,0,1
68489,1.4425550000014482,42019.813763300001,7,0,1
68489,1.4478710999974282,42019.819079399997,3,0,2
68489,1.4749182000014116,42019.846126500001,3,0,2
68489,1.4751832000038121,42019.846391500003,3,0,1
68489,1.4772058000016841,42019.848414100001,3,0,2
68489,1.4873951000045054,42019.858603400004,3,0,1
68489,1.4936357000042335,42019.864844000003,6,0,1
68489,1.4936357000042335,42019.864844000003,7,0,1
68489,1.509725800002343,42019.880934100001,3,0,1
68489,1.5302501000041957,42019.901458400003,3,0,1
68489,1.5424925999977859,42019.913700899997,3,0,2
68489,1.5546814000044833,42019.925889700004,3,0,2
68489,1.5683271000016248,42019.939535400001,3,0,1
68489,1.5725576000040746,42019.943765900003,3,0,1
68489,1.5760602000009385,42019.9472685,3,0,2
68489,1.5783574000015506,42019.949565700001,3,0,2
68489,1.5817814000038197,42019.952989700003,3,0,2
68489,1.6070486000025994,42019.978256900002,3,0,2
68489,1.6313692999974592,42020.002577599997,3,0,1
68489,1.6323463000007905,42020.0035546,3,0,1
68489,1.6367259000035119,42020.007934200003,3,0,2
68489,1.6398378000012599,42020.0110461,3,0,2
68489,1.6544592999998713,42020.025667599999,3,0,1
68489,1.6598871000023792,42020.031095400002,3,0,1
