Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,1.0382232000047225,49417.222500800002,3,0,1
68506,1.0568457000044873,49417.241123300002,3,0,2
68506,1.0585924000042723,49417.242870000002,3,0,1
68506,1.0696884999997565,49417.253966099997,3,0,1
68506,1.0791356000045198,49417.263413200002,3,0,1
68506,1.0793902000004891,49417.263667799998,3,0,1
68506,1.0803027000001748,49417.264580299998,6,0,1
68506,1.0803027000001748,49417.264580299998,7,0,1
68506,1.0882382000054349,49417.272515800003,3,0,1
68506,1.1103106000009575,49417.294588199999,3,0,2
68506,1.1443703000040841,49417.328647900002,3,0,2
68506,1.1726330000019516,49417.3569106,3,0,1
68506,1.1788300000043819,49417.363107600002,3,0,1
68506,1.1950091000035172,49417.379286700001,3,0,1
68506,1.2316986000005272,49417.415976199998,3,0,1
68506,1.2336266000056639,49417.417904200003,3,0,1
68506,1.2412527000051341,49417.425530300003,3,0,2
68506,1.2417198000039207,49417.425997400002,3,0,2
68506,1.2492380000039702,49417.433515600002,3,0,1
68506,1.2512698999998975,49417.435547499997,6,0,1
68506,1.2512698999998975,49417.435547499997,7,0,1
68506,1.2517962999991141,49417.436073899997,3,0,1
68506,1.2645386000003782,49417.448816199998,3,0,1
68506,1.2679312000036589,49417.452208800001,6,0,1
68506,1.2679312000036589,49417.452208800001,7,0,1
68506,1.2766277000046102,49417.460905300002,3,0,2
68506,1.2807223999989219,49417.464999999997,3,0,1
68506,1.2958141000053729,49417.480091700003,3,0,1
68506,1.335222400004568,49417.519500000002,3,0,1
68506,1.3693573999989894,49417.553634999997,3,0,1
68506,1.3850915000002715,49417.569369099998,3,0,1
68506,1.3884403000047314,49417.572717900002,3,0,2
68506,1.4033793000053265,49417.587656900003,6,0,1
68506,1.4033793000053265,49417.587656900003,7,0,1
68506,1.4134517999991658,49417.597729399997,3,0,1
68506,1.4571844000020064,49417.641462,3,0,2
68506,1.4608012000026065,49417.6450788,3,0,1
68506,1.4728185999993002,49417.657096199997,3,0,2
68506,1.4788205000004382,49417.663098099998,3,0,1
68506,1.4812515000012354,49417.665529099999,3,0,2
68506,1.4917944000044372,49417.676072000002,3,0,2
68506,1.505508500005817,49417.689786100003,3,0,1
68506,1.5175810000000638,49417.701858599998,3,0,1
68506,1.5195597999991151,49417.703837399997,3,0,1
68506,1.5243736000047647,49417.708651200002,3,0,1
68506,1.5305536000014399,49417.714831199999,3,0,1
68506,1.5476574000058463,49417.731935000003,3,0,1
68506,1.5490903000027174,49417.7333679,3,0,2
68506,1.5552693999998155,49417.739546999997,3,0,2
68506,1.5680330000031972,49417.752310600001,3,0,2
68506,1.5707875000007334,49417.755065099998,3,0,1
68506,1.6060118000023067,49417.7902894,3,0,2
68506,1.6139435000004596,49417.798221099998,3,0,1
68506,1.6230934000050183,49417.807371000003,3,0,1
68506,1.6237298000050941,49417.808007400003,3,0,1
68506,1.6467694000020856,49417.831047,3,0,2
68506,1.6739535000015167,49417.858231099999,3,0,1
68506,1.6800829999992857,49417.864360599997,3,0,2
68506,1.6871615999989444,49417.871439199997,3,0,2
68506,1.6944942000045558,49417.878771800002,3,0,1
68506,1.7452164999995148,49417.929494099997,3,0,2
68506,1.751235200004885,49417.935512800002,3,0,2
68506,1.7537353000006988,49417.938012899998,3,0,2
68506,1.7594324000019697,49417.94371,3,0,2
68506,1.7947688000058406,49417.979046400003,6,0,1
68506,1.7947688000058406,49417.979046400003,7,0,1
68506,1.8008408000023337,49417.9851184,3,0,2
68506,1.8015018000005512,49417.985779399998,3,0,2
68506,1.8116775000016787,49417.995955099999,3,0,1
68506,1.8347140000041691,49418.018991600002,6,0,1
68506,1.8347140000041691,49418.018991600002,7,0,1
68506,1.836909800003923,49418.021187400002,3,0,1
68506,1.8375301000050968,49418.021807700003,3,0,1
68506,1.8647444000016549,49418.049021999999,3,0,1
68506,1.8903752000042005,49418.074652800002,3,0,2
68506,1.9266401999993832,49418.110917799997,3,0,2
68506,1.9349103999993531,49418.119187999997,3,0,2
68506,1.9480913000006694,49418.132368899998,3,0,2
68506,1.9773046000045724,49418.161582200002,3,0,1
68506,1.9800781000012648,49418.164355699999,3,0,1
68506,1.9888856000034139,49418.173163200001,3,0,2
68506,1.9928824000016903,49418.177159999999,3,0,1
68506,0.053600299994286615,49446.598326599997,3,0,1
68506,0.059516699999221601,49446.604243000002,3,0,1
68506,0.071276800001214724,49446.616003100004,3,0,1
68506,0.072087499996996485,49446.616813799999,6,0,1
68506,0.072087499996996485,49446.616813799999,7,0,1
68506,0.07614629999443423,49446.620872599997,3,0,1
68506,0.083268199996382464,49446.627994499999,3,0,2
68506,0.091343899999628775,49446.636070200002,6,0,1
68506,0.091343899999628775,49446.636070200002,7,0,1
68506,0.097279499997966923,49446.6420058,3,0,2
68506,0.10086479999881703,49446.645591100001,6,0,1
68506,0.10086479999881703,49446.645591100001,7,0,1
68506,0.10666520000086166,49446.651391500003,3,0,2
68506,0.11088249999738764,49446.6556088,3,0,2
68506,0.11107919999631122,49446.655805499999,3,0,1
68506,0.12195280000014463,49446.666679100003,3,0,1
68506,0.12433539999619825,49446.669061699999,3,0,2
68506,0.14153699999587843,49446.686263299998,3,0,1
68506,0.1433610999956727,49446.688087399998,3,0,2
68506,0.1519001999986358,49446.696626500001,3,0,1
68506,0.15528829999675509,49446.700014599999,3,0,1
68506,0.17208599999867147,49446.716812300001,3,0,2
68506,0.18171459999575745,49446.726440899998,3,0,1
68506,0.21862379999947734,49446.763350100002,3,0,1
68506,0.22034680000069784,49446.765073100003,3,0,1
68506,0.23218729999643983,49446.776913599999,3,0,2
68506,0.23473999999987427,49446.779466300002,3,0,2
68506,0.2423516999988351,49446.787078000001,3,0,1
68506,0.26604499999666587,49446.810771299999,6,0,1
68506,0.26604499999666587,49446.810771299999,7,0,1
68506,0.26825809999718331,49446.8129844,6,0,1
68506,0.26825809999718331,49446.8129844,7,0,1
68506,0.26970449999498669,49446.814430799997,3,0,2
68506,0.27825699999812059,49446.8229833,3,0,1
68506,0.28204559999721823,49446.8267719,3,0,1
68506,0.30345880000095349,49446.848185100003,3,0,2
68506,0.33299049999914132,49446.877716800002,3,0,1
68506,0.34490029999869876,49446.889626600001,3,0,2
68506,0.34545619999698829,49446.890182499999,3,0,1
68506,0.36516289999417495,49446.909889199997,6,0,1
68506,0.36516289999417495,49446.909889199997,7,0,1
68506,0.37503389999619685,49446.919760199999,3,0,2
68506,0.37574419999873498,49446.920470500001,3,0,2
68506,0.39493469999433728,49446.939660999997,3,0,2
68506,0.40739619999658316,49446.952122499999,3,0,1
68506,0.41139479999401374,49446.956121099996,3,0,1
68506,0.41856220000045141,49446.963288500003,3,0,1
68506,0.42588619999878574,49446.970612500001,3,0,1
68506,0.43410980000044219,49446.978836100003,3,0,1
68506,0.43527349999931175,49446.979999800002,3,0,2
68506,0.43557679999503307,49446.980303099997,3,0,1
68506,0.43819470000016736,49446.982921000003,3,0,1
68506,0.44315649999771267,49446.9878828,3,0,1
68506,0.44888979999814183,49446.993616100001,3,0,2
68506,0.45875379999779398,49447.0034801,3,0,1
68506,0.46914919999835547,49447.013875500001,3,0,1
68506,0.51519939999707276,49447.059925699999,3,0,1
68506,0.5250774999949499,49447.069803799997,3,0,2
68506,0.53003969999554101,49447.074765999998,3,0,2
68506,0.53852289999485947,49447.083249199997,6,0,1
68506,0.53852289999485947,49447.083249199997,7,0,1
68506,0.57823559999815188,49447.122961900001,3,0,1
68506,0.60061689999565715,49447.145343199998,3,0,1
68506,0.61056099999404978,49447.155287299996,3,0,1
68506,0.61435779999737861,49447.1590841,3,0,2
68506,0.64312090000021271,49447.187847200003,3,0,1
68506,0.64622119999694405,49447.190947499999,6,0,1
68506,0.64622119999694405,49447.190947499999,7,0,1
68506,0.66635680000035791,49447.211083100003,3,0,1
68506,0.67154889999801526,49447.2162752,3,0,1
68506,0.67738619999727234,49447.2221125,3,0,2
68506,0.70512739999685436,49447.249853699999,3,0,2
68506,0.70924699999886798,49447.253973300001,3,0,1
68506,0.71264309999969555,49447.257369400002,3,0,2
68506,0.71337439999479102,49447.258100699997,3,0,1
68506,0.72199349999573315,49447.266719799998,3,0,1
68506,0.76029929999640444,49447.305025599999,3,0,1
68506,0.79475529999763239,49447.3394816,3,0,2
68506,0.79753279999567894,49447.342259099998,3,0,1
68506,0.82109069999569329,49447.365816999998,3,0,2
68506,0.82262519999494543,49447.367351499997,3,0,1
68506,0.82657939999626251,49447.371305699999,3,0,2
68506,0.82808669999940321,49447.372813000002,6,0,1
68506,0.82808669999940321,49447.372813000002,7,0,1
68506,0.83072619999438757,49447.375452499997,3,0,2
68506,0.83636860000115121,49447.381094900004,3,0,1
68506,0.84191959999589017,49447.386645899998,6,0,1
68506,0.84191959999589017,49447.386645899998,7,0,1
68506,0.86230090000026394,49447.407027200003,3,0,2
68506,0.88196389999939129,49447.426690200002,3,0,2
68506,0.93787169999995967,49447.482598000002,3,0,1
68506,0.93942199999582954,49447.484148299998,3,0,1
68506,0.94643979999818839,49447.491166100001,3,0,2
68506,0.95103259999450529,49447.495758899997,3,0,1
68506,0.95675869999831775,49447.501485000001,3,0,2
68506,0.96270340000046417,49447.507429700003,3,0,2
68506,0.96711159999540541,49447.511837899998,3,0,1
68506,0.9682637000005343,49447.512990000003,3,0,1
68506,0.98202499999752035,49447.5267513,3,0,1
68506,0.98504619999584975,49447.529772499998,3,0,1
68506,1.0113930999941658,49447.556119399997,3,0,1
68506,1.0117925999948056,49447.556518899997,3,0,1
68506,1.0151407000012114,49447.559867000004,3,0,2
68506,1.0401815000004717,49447.584907800003,3,0,1
68506,1.0449606999973184,49447.589687,3,0,1
68506,1.0622899999943911,49447.607016299997,3,0,1
68506,1.0766058000008343,49447.621332100003,3,0,2
68506,1.0781198999975459,49447.6228462,3,0,2
68506,1.0819708999988507,49447.626697200001,3,0,2
68506,1.0827989999961574,49447.627525299999,3,0,1
68506,1.1583239999963553,49447.703050299999,3,0,1
68506,1.2024509999973816,49447.7471773,3,0,2
68506,1.2156236000009812,49447.760349900003,3,0,1
68506,1.2192757000011625,49447.764002000004,3,0,2
68506,1.2254881999979261,49447.7702145,3,0,1
68506,1.2410822999954689,49447.785808599998,3,0,1
68506,1.2504790999955731,49447.795205399998,3,0,1
68506,1.2506487999999081,49447.795375100002,3,0,1
68506,1.2534754999942379,49447.798201799997,3,0,1
68506,1.2915882999950554,49447.836314599997,6,0,1
68506,1.2915882999950554,49447.836314599997,7,0,1
68506,1.316352800000459,49447.861079100003,3,0,2
68506,1.3328325999973458,49447.8775589,3,0,2
68506,1.3401069999963511,49447.884833299999,3,0,1
68506,1.3479753999999957,49447.892701700002,3,0,1
68506,1.3628218000012566,49447.907548100004,3,0,1
68506,1.3686191999950097,49447.913345499997,6,0,1
68506,1.3686191999950097,49447.913345499997,7,0,1
68506,1.3777457999967737,49447.922472099999,3,0,2
68506,1.3907430999970529,49447.935469399999,3,0,2
68506,1.3981242999943788,49447.942850599997,3,0,1
68506,1.3982966999974451,49447.943023,3,0,2
68506,1.42324329999974,49447.967969600002,3,0,1
68506,1.4285393999962253,49447.973265699999,3,0,1
68506,1.4335393000001204,49447.978265600002,3,0,1
68506,1.4337670999957481,49447.978493399998,3,0,2
68506,1.4339897999961977,49447.978716099999,3,0,1
68506,1.4552664000002551,49447.999992700003,3,0,1
68506,1.4815496000010171,49448.026275900003,3,0,2
68506,1.4839969999957248,49448.028723299998,3,0,2
68506,1.5072068000008585,49448.051933100003,3,0,1
68506,1.5119716999979573,49448.056698,3,0,1
68506,1.5121585999950184,49448.056884899997,6,0,1
68506,1.5121585999950184,49448.056884899997,7,0,1
68506,1.517866199996206,49448.062592499999,3,0,1
68506,1.5207743999999366,49448.065500700002,3,0,2
68506,1.5506900999971549,49448.0954164,3,0,1
68506,1.5579197999977623,49448.1026461,3,0,2
68506,1.5619737999950303,49448.106700099997,3,0,2
68506,1.5878059999959078,49448.132532299998,3,0,1
68506,1.6090651999984402,49448.153791500001,6,0,1
68506,1.6090651999984402,49448.153791500001,7,0,1
68506,1.6152270999955363,49448.159953399998,3,0,1
68506,1.6252591999946162,49448.169985499997,3,0,1
68506,1.6253044999975828,49448.1700308,3,0,2
68506,1.6253175999954692,49448.170043899998,3,0,2
68506,1.633491699998558,49448.178218000001,3,0,1
68506,1.6618610000004992,49448.206587300003,3,0,1
68506,1.665558399996371,49448.210284699999,3,0,1
68506,1.6659915999989607,49448.210717900001,6,0,1
68506,1.6659915999989607,49448.210717900001,7,0,1
68506,1.6735532999955467,49448.218279599998,3,0,1
68506,1.6778795999998692,49448.222605900002,3,0,1
68506,1.6824195000008331,49448.227145800003,3,0,1
68506,1.6886120999988634,49448.233338400001,3,0,2
68506,1.6980465999949956,49448.242772899997,3,0,2
68506,1.6982752999974764,49448.2430016,3,0,2
68506,1.6998194999978296,49448.2445458,3,0,2
68506,1.7094194999954198,49448.254145799998,3,0,2
68506,1.7205886000010651,49448.265314900003,3,0,1
68506,1.7328705999971135,49448.277596899999,3,0,1
68506,1.7351329000011901,49448.279859200004,3,0,1
68506,1.7387443999978132,49448.2834707,3,0,1
68506,1.7411317000005511,49448.285858000003,3,0,1
68506,1.7573411999983364,49448.302067500001,3,0,2
68506,1.7583029999950668,49448.303029299997,3,0,2
68506,1.7772299999996903,49448.321956300002,3,0,1
68506,1.7836138999991817,49448.328340200002,3,0,2
68506,1.7889193999944837,49448.333645699997,3,0,1
68506,1.8143427999966661,49448.359069099999,3,0,1
68506,1.8198294999965583,49448.364555799999,3,0,2
68506,1.8291143999958877,49448.373840699998,3,0,1
68506,1.8327850999994553,49448.377511400002,3,0,1
68506,1.8377929999987828,49448.382519300001,3,0,1
68506,1.8440948999996181,49448.388821200002,3,0,1
68506,1.8515785999989021,49448.396304900001,3,0,1
68506,1.8777316999985487,49448.422458000001,3,0,1
68506,1.8782075999988592,49448.422933900001,3,0,1
68506,1.8992498999941745,49448.443976199997,3,0,1
68506,1.9314002999963122,49448.476126599999,3,0,2
68506,1.9474005999945803,49448.492126899997,3,0,1
68506,1.9785977999999886,49448.523324100002,3,0,1
68506,1.9952468999981647,49448.539973200001,3,0,1
68506,1.9999170999944909,49448.544643399997,3,0,2
68506,2.0049871999945026,49448.549713499997,3,0,2
68506,2.0167808999976842,49448.5615072,3,0,1
68506,2.0218036999940523,49448.566529999996,3,0,2
68506,0.0025279999972553924,49552.070636500001,6,0,1
68506,0.0025279999972553924,49552.070636500001,7,0,1
68506,0.021627499998430721,49552.089736000002,3,0,2
68506,0.093956799995794427,49552.162065299999,3,0,1
68506,0.11127019999548793,49552.179378699999,3,0,2
68506,0.12736929999664426,49552.1954778,3,0,2
68506,0.13528589999623364,49552.2033944,3,0,1
68506,0.13620499999524327,49552.204313499999,3,0,1
68506,0.14802359999885084,49552.216132100002,3,0,2
68506,0.15849549999984447,49552.226604000003,3,0,1
68506,0.16276989999460056,49552.230878399998,3,0,2
68506,0.18182199999864679,49552.249930500002,3,0,1
68506,0.19717839999793796,49552.265286900001,3,0,2
68506,0.2079877999931341,49552.276096299996,3,0,2
68506,0.20932099999481579,49552.277429499998,3,0,1
68506,0.22531619999790564,49552.293424700001,3,0,2
68506,0.22894719999749213,49552.297055700001,6,0,1
68506,0.22894719999749213,49552.297055700001,7,0,1
68506,0.23494119999668328,49552.3030497,3,0,1
68506,0.26914859999669716,49552.3372571,3,0,2
68506,0.27368549999664538,49552.341794,3,0,2
68506,0.28236749999632593,49552.350476,3,0,2
68506,0.29036929999710992,49552.3584778,3,0,2
68506,0.30643529999360908,49552.374543799997,3,0,2
68506,0.31174139999347972,49552.379849899997,3,0,2
68506,0.33764419999351958,49552.405752699997,3,0,1
68506,0.34739299999637296,49552.4155015,3,0,1
68506,0.34985579999920446,49552.417964300002,3,0,1
68506,0.38786139999865554,49552.455969900002,6,0,1
68506,0.38786139999865554,49552.455969900002,7,0,1
68506,0.39958949999709148,49552.467698,3,0,2
68506,0.40854579999722773,49552.476654300001,3,0,2
68506,0.41786499999579974,49552.485973499999,6,0,1
68506,0.41786499999579974,49552.485973499999,7,0,1
68506,0.42148900000029244,49552.489597500004,3,0,1
68506,0.44339249999757158,49552.511501000001,3,0,2
68506,0.44887789999484085,49552.516986399998,3,0,1
68506,0.44975009999325266,49552.517858599997,6,0,1
68506,0.44975009999325266,49552.517858599997,7,0,1
68506,0.45648349999828497,49552.524592000002,3,0,2
68506,0.47071449999930337,49552.538823000003,3,0,2
68506,0.47473889999673702,49552.5428474,3,0,1
68506,0.47725769999669865,49552.5453662,3,0,2
68506,0.47941339999670163,49552.5475219,3,0,1
68506,0.49918699999398086,49552.567295499997,3,0,1
68506,0.50699419999727979,49552.575102700001,6,0,1
68506,0.50699419999727979,49552.575102700001,7,0,1
68506,0.51166229999944335,49552.579770800003,3,0,2
68506,0.54207619999942835,49552.610184700003,6,0,1
68506,0.54207619999942835,49552.610184700003,7,0,1
68506,0.54255419999390142,49552.610662699997,3,0,2
68506,0.55145219999394612,49552.619560699997,3,0,2
68506,0.55462359999364708,49552.622732099997,3,0,1
68506,0.55863829999725567,49552.626746800001,3,0,1
68506,0.56276749999960884,49552.630876000003,3,0,1
68506,0.56580339999345597,49552.633911899997,3,0,2
68506,0.57163829999626614,49552.6397468,3,0,2
68506,0.59259129999554716,49552.660699799999,3,0,2
68506,0.61047299999336246,49552.678581499997,3,0,1
68506,0.62035459999606246,49552.688463099999,3,0,1
68506,0.62627219999558292,49552.694380699999,3,0,2
68506,0.62875299999723211,49552.696861500001,3,0,1
68506,0.64312999999674503,49552.7112385,3,0,1
68506,0.64324889999988955,49552.711357400003,3,0,1
68506,0.66146979999757605,49552.729578300001,3,0,1
68506,0.66415169999527279,49552.732260199999,3,0,2
68506,0.6694363999995403,49552.737544900003,3,0,2
68506,0.67416659999435069,49552.742275099998,3,0,1
68506,0.67425629999343073,49552.742364799997,3,0,2
68506,0.67513709999911953,49552.743245600002,3,0,1
68506,0.67906509999738773,49552.747173600001,3,0,2
68506,0.68821629999729339,49552.756324800001,3,0,1
68506,0.69343089999892982,49552.761539400002,3,0,2
68506,0.70611059999646386,49552.7742191,3,0,1
68506,0.70751259999815375,49552.775621100001,6,0,1
68506,0.70751259999815375,49552.775621100001,7,0,1
68506,0.70751259999815375,49552.775621100001,3,0,2
68506,0.71237989999644924,49552.7804884,3,0,1
68506,0.71554689999902621,49552.783655400002,3,0,1
68506,0.72562679999828106,49552.793735300002,3,0,2
68506,0.73521939999773167,49552.803327900001,3,0,1
68506,0.7418584999977611,49552.809967000001,3,0,1
68506,0.74241389999951934,49552.810522400003,6,0,1
68506,0.74241389999951934,49552.810522400003,7,0,1
68506,0.74440049999975599,49552.812509000003,3,0,1
68506,0.7503454999969108,49552.818454,3,0,1
68506,0.76101869999547489,49552.829127199999,3,0,2
