Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.2177411000011489,34064.685531399999,3,0,1
68489,1.2235636000041268,34064.691353900002,3,0,1
68489,1.224365800000669,34064.692156099998,3,0,1
68489,1.2247427000038442,34064.692533000001,6,0,1
68489,1.2247427000038442,34064.692533000001,7,0,1
68489,1.2392675000010058,34064.707057799998,3,0,1
68489,1.2528310000052443,34064.720621300003,3,0,1
68489,1.2950668000048609,34064.762857100002,3,0,2
68489,1.3024169999989681,34064.770207299996,3,0,1
68489,1.3144283000001451,34064.782218599998,3,0,1
68489,1.3387216000046465,34064.806511900002,3,0,1
68489,1.360718200005067,34064.828508500002,3,0,1
68489,1.3650058999992325,34064.832796199997,3,0,2
68489,1.384629500003939,34064.852419800001,3,0,2
68489,1.4023107000029995,34064.870101,3,0,2
68489,1.4027290000012727,34064.870519299999,3,0,1
68489,1.4041118000022834,34064.8719021,3,0,2
68489,1.4069039000023622,34064.8746942,3,0,1
68489,1.4074919000049704,34064.875282200002,3,0,1
68489,1.408307199999399,34064.876097499997,3,0,1
68489,1.4162629000056768,34064.884053200003,3,0,1
68489,1.4234924000047613,34064.891282700002,3,0,1
68489,1.4309883000023547,34064.8987786,3,0,2
68489,1.4550785000028554,34064.9228688,3,0,1
68489,1.4662725000016508,34064.934062799999,6,0,1
68489,1.4662725000016508,34064.934062799999,7,0,1
68489,1.4806526000029407,34064.9484429,3,0,1
68489,1.486530500005756,34064.954320800003,3,0,2
68489,1.5080257000008714,34064.975815999998,3,0,1
68489,1.5291681000016979,34064.996958399999,6,0,1
68489,1.5291681000016979,34064.996958399999,7,0,1
68489,1.557571100005589,34065.025361400003,3,0,1
68489,1.5622051000027568,34065.0299954,3,0,2
68489,1.5791400000016438,34065.046930299999,3,0,2
68489,1.5832885000054375,34065.051078800003,3,0,1
68489,1.5932321000000229,34065.061022399997,6,0,1
68489,1.5932321000000229,34065.061022399997,7,0,1
68489,1.5964021000036155,34065.064192400001,3,0,2
68489,1.5985290000025998,34065.0663193,3,0,1
68489,1.603939900000114,34065.071730199998,3,0,1
68489,1.6067865000004531,34065.074576799998,3,0,2
68489,1.6114101999992272,34065.079200499997,3,0,1
68489,1.6116836000001058,34065.079473899998,3,0,2
68489,1.6348865000036312,34065.102676800001,3,0,1
68489,1.6544047000061255,34065.122195000004,3,0,2
68489,1.6724639000021853,34065.1402542,3,0,1
68489,1.6819692999997642,34065.149759599997,3,0,2
68489,1.6887303000039537,34065.156520600001,3,0,2
68489,1.7008607000025222,34065.168651,3,0,2
68489,1.7011014000017894,34065.168891699999,6,0,1
68489,1.7011014000017894,34065.168891699999,7,0,1
68489,1.7125308000031509,34065.180321100001,3,0,2
68489,1.7137967000016943,34065.181586999999,3,0,2
68489,1.7176634999996168,34065.185453799997,3,0,2
68489,1.7355049000034342,34065.203295200001,3,0,2
68489,1.7488458000007086,34065.216636099998,3,0,1
68489,1.7700492000003578,34065.237839499998,3,0,1
68489,1.7873107000050368,34065.255101000002,3,0,1
68489,1.7932877000057488,34065.261078000003,3,0,1
68489,1.7949977000025683,34065.262788,3,0,2
68489,1.8029095000019879,34065.270699799999,6,0,1
68489,1.8029095000019879,34065.270699799999,7,0,1
68489,1.8079760000036913,34065.275766300001,3,0,1
68489,1.8188150000059977,34065.286605300003,3,0,2
68489,1.8198689999990165,34065.287659299996,3,0,2
68489,1.8235955000054673,34065.291385800003,3,0,2
68489,1.8284177000023192,34065.296208,3,0,2
68489,1.8538648000030662,34065.3216551,3,0,1
68489,1.8685641000047326,34065.336354400002,3,0,2
68489,1.8731900999991922,34065.340980399997,3,0,1
68489,1.8761737000022549,34065.343964,3,0,2
68489,1.8846092000021599,34065.3523995,3,0,2
68489,1.8865707000004477,34065.354360999998,3,0,1
68489,1.8901222999993479,34065.357912599997,3,0,1
68489,1.8984844000005978,34065.366274699998,3,0,1
68489,1.9232134000048973,34065.391003700002,3,0,1
68489,1.9248260000022128,34065.3926163,3,0,2
68489,1.9562048000007053,34065.423995099998,3,0,1
68489,1.9730663000009372,34065.440856599998,3,0,2
68489,1.9753469999996014,34065.443137299997,3,0,2
68489,1.9827852000016719,34065.450575499999,6,0,1
68489,1.9827852000016719,34065.450575499999,7,0,1
68489,2.0047398000024259,34065.4725301,3,0,2
68489,2.0049805000016931,34065.472770799999,3,0,2
68489,2.0133654000019305,34065.481155699999,3,0,1
68489,0.006720999997924082,34077.6427186,3,0,1
68489,0.0077229999951669015,34077.643720599997,3,0,1
68489,0.024030199994740542,34077.660027799997,3,0,1
68489,0.031078899999556597,34077.667076500002,3,0,2
68489,0.056081499998981599,34077.692079100001,3,0,1
68489,0.056099999994330574,34077.692097599996,3,0,1
68489,0.063830399994913023,34077.699827999997,3,0,1
68489,0.071185000000696164,34077.707182600003,3,0,1
68489,0.08521669999754522,34077.7212143,3,0,2
68489,0.094724499998847023,34077.730722100001,3,0,1
68489,0.11082449999958044,34077.746822100002,3,0,1
68489,0.1180196999994223,34077.754017300002,3,0,1
68489,0.12492519999796059,34077.7609228,3,0,2
68489,0.13431750000017928,34077.770315100002,3,0,2
68489,0.18047970000043279,34077.816477300003,3,0,2
68489,0.1966236999942339,34077.832621299996,3,0,1
68489,0.1983881999985897,34077.834385800001,3,0,1
68489,0.22970559999521356,34077.865703199997,3,0,1
68489,0.23494809999829158,34077.8709457,3,0,1
68489,0.26164040000003297,34077.897638000002,3,0,1
68489,0.29908820000127889,34077.935085800003,3,0,1
68489,0.30107679999491666,34077.937074399997,3,0,2
68489,0.30533699999796227,34077.9413346,3,0,1
68489,0.31665960000100313,34077.952657200003,3,0,1
68489,0.32958749999670545,34077.965585099999,3,0,2
68489,0.34053419999690959,34077.976531799999,3,0,2
68489,0.36004780000075698,34077.996045400003,3,0,2
68489,0.36118290000013076,34077.997180500002,3,0,1
68489,0.36416689999896334,34078.000164500001,3,0,2
68489,0.37851829999999609,34078.014515900002,3,0,1
68489,0.39394319999701111,34078.029940799999,3,0,2
68489,0.39507059999596095,34078.031068199998,3,0,1
68489,0.39588289999664994,34078.031880499999,3,0,1
68489,0.44659289999981411,34078.082590500002,3,0,1
68489,0.46980030000122497,34078.105797900003,3,0,1
68489,0.50983409999753349,34078.1458317,6,0,1
68489,0.50983409999753349,34078.1458317,7,0,1
68489,0.53435650000028545,34078.170354100002,3,0,1
68489,0.54682189999584807,34078.182819499998,3,0,1
68489,0.54917589999968186,34078.185173500002,3,0,1
68489,0.55360059999657096,34078.189598199999,3,0,2
68489,0.55922469999495661,34078.195222299997,3,0,2
68489,0.5695313999967766,34078.205528999999,3,0,1
68489,0.57498669999768026,34078.2109843,3,0,1
68489,0.58430479999515228,34078.220302399997,3,0,2
68489,0.59930699999677017,34078.235304599999,3,0,1
68489,0.609343699994497,34078.245341299997,3,0,1
68489,0.61300589999882504,34078.249003500001,3,0,1
68489,0.64373640000121668,34078.279734000003,3,0,1
68489,0.64633379999577301,34078.282331399998,3,0,1
68489,0.67505909999454161,34078.311056699997,3,0,1
68489,0.67650760000105947,34078.312505200003,3,0,1
68489,0.69931319999886909,34078.335310800001,6,0,1
68489,0.69931319999886909,34078.335310800001,7,0,1
68489,0.72191490000113845,34078.357912500003,6,0,1
68489,0.72191490000113845,34078.357912500003,7,0,1
68489,0.72361019999516429,34078.359607799997,3,0,1
68489,0.72988970000005793,34078.365887300002,3,0,2
68489,0.7430781000002753,34078.379075700002,3,0,1
68489,0.75922699999500765,34078.395224599997,3,0,1
68489,0.76497150000068359,34078.400969100003,3,0,2
68489,0.77896299999702023,34078.414960599999,3,0,1
68489,0.78006620000087423,34078.416063800003,3,0,2
68489,0.78987999999662861,34078.425877599999,3,0,1
68489,0.7912785000007716,34078.427276100003,3,0,2
68489,0.79723509999894304,34078.433232700001,3,0,2
68489,0.81331529999442864,34078.449312899997,3,0,1
68489,0.81563889999961248,34078.451636500002,6,0,1
68489,0.81563889999961248,34078.451636500002,7,0,1
68489,0.81563889999961248,34078.451636500002,3,0,2
68489,0.81801379999524215,34078.454011399997,3,0,2
68489,0.81811770000058459,34078.454115300003,3,0,1
68489,0.81903829999646405,34078.455035899999,6,0,1
68489,0.81903829999646405,34078.455035899999,7,0,1
68489,0.82529649999924004,34078.461294100001,6,0,1
68489,0.82529649999924004,34078.461294100001,7,0,1
68489,0.83059869999851799,34078.466596300001,3,0,1
68489,0.8456642999954056,34078.481661899998,3,0,1
68489,0.85130109999590786,34078.487298699998,3,0,1
68489,0.86531879999529338,34078.501316399997,6,0,1
68489,0.86531879999529338,34078.501316399997,7,0,1
68489,0.86789739999949234,34078.503895000002,3,0,2
68489,0.8734721000000718,34078.509469700002,6,0,1
68489,0.8734721000000718,34078.509469700002,7,0,1
68489,0.87707619999855524,34078.513073800001,3,0,1
68489,0.88010249999933876,34078.516100100001,3,0,1
68489,0.92331500000000233,34078.559312600002,3,0,1
68489,0.93694729999697302,34078.572944899999,6,0,1
68489,0.93694729999697302,34078.572944899999,7,0,1
68489,0.9538341000006767,34078.589831700003,3,0,2
68489,0.9633724999948754,34078.599370099997,3,0,2
68489,0.99251199999707751,34078.628509599999,3,0,1
68489,0.99713409999822034,34078.6331317,3,0,2
68489,0.99868409999908181,34078.634681700001,3,0,1
68489,1.0128168999945046,34078.648814499997,3,0,1
68489,1.0147240000005695,34078.650721600003,6,0,1
68489,1.0147240000005695,34078.650721600003,7,0,1
68489,1.0200167000002693,34078.656014300002,3,0,1
68489,1.0440955000012764,34078.680093100003,6,0,1
68489,1.0440955000012764,34078.680093100003,7,0,1
68489,1.0455383000007714,34078.681535900003,6,0,1
68489,1.0455383000007714,34078.681535900003,7,0,1
68489,1.0558674999992945,34078.691865100001,6,0,1
68489,1.0558674999992945,34078.691865100001,7,0,1
68489,1.0681183999986388,34078.704116000001,3,0,1
68489,1.0726800999982515,34078.7086777,3,0,2
68489,1.0906271999992896,34078.726624800001,3,0,1
68489,1.1032016999961343,34078.739199299998,3,0,2
68489,1.1230389999982435,34078.7590366,3,0,1
68489,1.132241499995871,34078.768239099998,3,0,2
68489,1.147713999998814,34078.783711600001,3,0,1
68489,1.1672515999962343,34078.803249199998,3,0,2
68489,1.2187154999992345,34078.854713100001,3,0,2
68489,1.2477198999986285,34078.883717500001,6,0,1
68489,1.2477198999986285,34078.883717500001,7,0,1
68489,1.2494748999961303,34078.885472499998,3,0,2
68489,1.2553831999975955,34078.8913808,3,0,2
68489,1.2720708999986527,34078.908068500001,3,0,2
68489,1.2764653999984148,34078.912463000001,3,0,1
68489,1.2808132999998634,34078.916810900002,3,0,2
68489,1.3015181999944616,34078.937515799997,6,0,1
68489,1.3015181999944616,34078.937515799997,7,0,1
68489,1.307164499994542,34078.943162099997,3,0,2
68489,1.3250283999950625,34078.961025999997,3,0,1
68489,1.339249500000733,34078.975247100003,3,0,1
68489,1.372672400000738,34079.008670000003,3,0,2
68489,1.3774504999964847,34079.013448099999,3,0,2
68489,1.3835111000007601,34079.019508700003,3,0,2
68489,1.3865139999979874,34079.0225116,3,0,2
68489,1.3912535999988904,34079.027251200001,3,0,2
68489,1.4040480999974534,34079.0400457,6,0,1
68489,1.4040480999974534,34079.0400457,7,0,1
68489,1.4135265000004438,34079.049524100003,3,0,1
68489,1.4317951999983052,34079.0677928,3,0,2
68489,1.4424900999947567,34079.078487699997,3,0,1
68489,1.4444456999990507,34079.080443300001,3,0,2
68489,1.4582010000012815,34079.094198600003,3,0,2
68489,1.4873126999955275,34079.123310299998,3,0,2
68489,1.4993079999985639,34079.135305600001,3,0,1
68489,1.5200658999965526,34079.156063499999,3,0,1
68489,1.52586689999589,34079.161864499998,3,0,1
68489,1.5403048000007402,34079.176302400003,6,0,1
68489,1.5403048000007402,34079.176302400003,7,0,1
68489,1.5569083000009414,34079.192905900003,3,0,2
68489,1.5596254999982193,34079.1956231,3,0,1
68489,1.5596589999986463,34079.195656600001,3,0,2
68489,1.5715109999946435,34079.207508599997,3,0,1
68489,1.5765065999949002,34079.212504199997,3,0,2
68489,1.5887796999959392,34079.224777299998,6,0,1
68489,1.5887796999959392,34079.224777299998,7,0,1
68489,1.6106572999997297,34079.246654900002,3,0,1
68489,1.6191742000009981,34079.255171800003,3,0,1
68489,1.6201666999986628,34079.256164300001,3,0,1
68489,1.6554404999988037,34079.291438100001,3,0,2
68489,1.682188099999621,34079.318185700002,3,0,1
68489,1.6961668000003556,34079.332164400003,3,0,1
68489,1.7075299999996787,34079.343527600002,3,0,1
68489,1.7089103999969666,34079.344907999999,3,0,1
68489,1.7183374000014737,34079.354335000004,6,0,1
68489,1.7183374000014737,34079.354335000004,7,0,1
68489,1.7214177999994718,34079.357415400002,3,0,2
68489,1.7426421999989543,34079.378639800001,3,0,1
68489,1.7431518000012147,34079.379149400003,3,0,2
68489,1.7542381999955978,34079.390235799998,3,0,1
68489,1.7687351999993552,34079.404732800002,3,0,2
68489,1.7830090999996173,34079.419006700002,3,0,2
68489,1.8164599000010639,34079.452457500003,3,0,1
68489,1.8391285999969114,34079.475126199999,3,0,2
68489,1.864097400000901,34079.500095000003,3,0,1
68489,1.8659052000002703,34079.501902800002,6,0,1
68489,1.8659052000002703,34079.501902800002,7,0,1
68489,1.868883499999356,34079.504881100002,3,0,1
68489,1.8754732999950647,34079.511470899997,3,0,2
68489,1.8797907999978634,34079.5157884,3,0,2
68489,1.8874020000002929,34079.523399600002,3,0,1
68489,1.8889361999972607,34079.524933799999,3,0,2
68489,1.8913329999995767,34079.527330600002,3,0,1
68489,1.8918160999965039,34079.527813699999,6,0,1
68489,1.8918160999965039,34079.527813699999,7,0,1
68489,1.9020894999994198,34079.538087100002,3,0,2
68489,1.9085804999995162,34079.544578100002,3,0,1
68489,1.9138596999982838,34079.5498573,6,0,1
68489,1.9138596999982838,34079.5498573,7,0,1
68489,1.9224767999985488,34079.558474400001,3,0,2
68489,1.9440055000013672,34079.580003100004,3,0,2
68489,1.9454074999957811,34079.581405099998,3,0,1
68489,1.9623978999952669,34079.598395499997,3,0,2
68489,1.9743974999946658,34079.610395099997,3,0,1
68489,1.9805074999967474,34079.616505099999,3,0,2
68489,1.9842130999968504,34079.620210699999,3,0,2
68489,1.9858845999988262,34079.621882200001,6,0,1
68489,1.9858845999988262,34079.621882200001,7,0,1
68489,1.9864128999979584,34079.6224105,3,0,1
68489,1.9920765999995638,34079.628074200002,6,0,1
68489,1.9920765999995638,34079.628074200002,7,0,1
68489,1.9939811000003829,34079.629978700003,3,0,1
68489,1.9972086999987368,34079.633206300001,3,0,2
68489,1.9978230999986408,34079.633820700001,3,0,2
68489,2.012618199994904,34079.648615799997,3,0,2
68489,2.0132071999978507,34079.6492048,6,0,1
68489,2.0132071999978507,34079.6492048,7,0,1
68489,0.025452399997448083,34261.737585499999,3,0,1
68489,0.026950200001010671,34261.739083300003,3,0,2
68489,0.04163229999539908,34261.753765399997,3,0,2
68489,0.04602819999854546,34261.7581613,3,0,1
68489,0.047438499997952022,34261.7595716,3,0,1
68489,0.083763199996610638,34261.795896299998,3,0,1
68489,0.095586800001910888,34261.807719900004,3,0,1
68489,0.10905990000173915,34261.821193000003,3,0,1
68489,0.1118650999997044,34261.823998200001,3,0,1
68489,0.11247319999529282,34261.824606299997,3,0,2
68489,0.11979250000149477,34261.831925600003,3,0,1
68489,0.13639110000076471,34261.848524200002,3,0,2
68489,0.14484629999788012,34261.8569794,3,0,1
68489,0.1469645999968634,34261.859097699999,3,0,1
68489,0.15536779999820283,34261.8675009,3,0,1
68489,0.16355949999706354,34261.875692599999,3,0,2
68489,0.1864147000014782,34261.898547800003,3,0,2
68489,0.20826579999993555,34261.920398900002,3,0,2
68489,0.20936039999651257,34261.921493499998,3,0,1
68489,0.21095680000144057,34261.923089900003,3,0,1
68489,0.21595459999662125,34261.928087699998,6,0,1
68489,0.21595459999662125,34261.928087699998,7,0,1
68489,0.21947070000169333,34261.931603800003,3,0,1
68489,0.22622199999750592,34261.938355099999,3,0,2
68489,0.23911370000132592,34261.951246800003,6,0,1
68489,0.23911370000132592,34261.951246800003,7,0,1
68489,0.24057650000031572,34261.952709600002,3,0,1
68489,0.24893329999758862,34261.961066399999,3,0,2
68489,0.25326929999573622,34261.965402399997,3,0,1
68489,0.27382669999497011,34261.985959799997,3,0,2
68489,0.2870351000019582,34261.999168200004,3,0,1
68489,0.34636589999718126,34262.058498999999,3,0,1
68489,0.3551547999959439,34262.067287899998,3,0,1
68489,0.35971789999894099,34262.071851000001,3,0,1
68489,0.37000109999644337,34262.082134199998,3,0,2
68489,0.38592349999817088,34262.0980566,3,0,2
68489,0.3955740999954287,34262.107707199997,3,0,2
68489,0.39620569999533473,34262.108338799997,3,0,2
68489,0.40768430000025546,34262.119817400002,3,0,1
68489,0.41707920000044396,34262.129212300002,3,0,1
68489,0.41994559999875491,34262.1320787,3,0,2
68489,0.42083279999496881,34262.132965899997,3,0,2
68489,0.4352123999997275,34262.147345500001,3,0,2
68489,0.45735330000024987,34262.169486400002,6,0,1
68489,0.45735330000024987,34262.169486400002,7,0,1
68489,0.45809069999813801,34262.1702238,6,0,1
68489,0.45809069999813801,34262.1702238,7,0,1
68489,0.45809069999813801,34262.1702238,3,0,2
68489,0.47950889999628998,34262.191641999998,3,0,1
68489,0.49210369999491377,34262.204236799997,3,0,1
68489,0.4971296000003349,34262.209262700002,3,0,1
68489,0.50032320000173058,34262.212456300003,3,0,2
68489,0.51722809999773744,34262.229361199999,3,0,2
68489,0.53326769999694079,34262.245400799999,3,0,2
68489,0.53846469999552937,34262.250597799997,3,0,2
68489,0.56821749999653548,34262.280350599998,6,0,1
68489,0.56821749999653548,34262.280350599998,7,0,1
68489,0.56926959999691462,34262.281402699999,3,0,2
68489,0.57247619999543531,34262.284609299997,3,0,2
68489,0.57668549999652896,34262.288818599998,6,0,1
68489,0.57668549999652896,34262.288818599998,7,0,1
68489,0.58249449999857461,34262.2946276,3,0,1
68489,0.58261169999605045,34262.294744799998,3,0,2
68489,0.59650770000007469,34262.308640800002,3,0,1
68489,0.60136190000048373,34262.313495000002,6,0,1
68489,0.60136190000048373,34262.313495000002,7,0,1
68489,0.61272060000192141,34262.324853700004,3,0,2
68489,0.61814020000019809,34262.330273300002,3,0,2
68489,0.61861009999847738,34262.3307432,3,0,2
68489,0.62239150000095833,34262.334524600003,3,0,1
68489,0.6249515999952564,34262.337084699997,3,0,1
68489,0.6320454000015161,34262.344178500003,3,0,2
68489,0.63321819999691797,34262.345351299999,3,0,1
68489,0.67552559999603545,34262.387658699998,6,0,1
68489,0.67552559999603545,34262.387658699998,7,0,1
68489,0.68264839999756077,34262.394781499999,3,0,1
68489,0.6831774999955087,34262.395310599997,3,0,2
68489,0.68881690000125673,34262.400950000003,3,0,1
