Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1082553,1.765055,68407.783819,68407.979044,1, 0, 0, 1,-1.635806,-9.567221,-4.881456,-1,2
68465,1082554,1.775109,68407.793872,68407.989097,1, 0, 0, 1,-4.439430,-1.840959,9.341491,-1,3
68465,1082555,1.804012,68407.822775,68408.018001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082556,1.955460,68407.974223,68408.169448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1082647,0.028373,68418.244452,68418.439697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1082648,0.096758,68418.312837,68418.508082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082649,0.120102,68418.336180,68418.531425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082650,0.163070,68418.379149,68418.574394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082651,0.173888,68418.389966,68418.585212,1, 0, 0, 1,5.541836,-1.656539,-3.619261,-1,2
68465,1082652,0.227896,68418.443974,68418.639219,1, 0, 0, 1,-7.646344,4.107146,-7.399051,-1,2
68465,1082653,0.431172,68418.647250,68418.842496,1, 0, 0, 1,0.108462,4.079305,-0.476001,-1,2
68465,1082654,0.466268,68418.682346,68418.877592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1082655,0.565241,68418.781319,68418.976565,1, 0, 0, 1,-2.604141,9.328820,3.644579,-1,2
68465,1082656,0.615212,68418.831290,68419.026536,1, 0, 0, 1,-3.759551,8.785857,-12.910556,-1,2
68465,1082657,0.744525,68418.960603,68419.155849,1, 0, 0, 1,-1.529451,-1.243679,5.749484,-1,2
68465,1082658,0.837709,68419.053787,68419.249033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1082659,0.997416,68419.213493,68419.408740,1, 0, 0, 1,-2.611489,2.684938,-7.662394,-1,2
68465,1082660,1.140339,68419.356416,68419.551663,1, 0, 0, 1,-2.552208,-3.483541,11.886579,-1,2
68465,1082661,1.257046,68419.473123,68419.668370,1, 0, 0, 1,1.840672,-1.770354,9.702540,-1,2
68465,1082662,1.325829,68419.541906,68419.737153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1082663,1.334538,68419.550614,68419.745862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082664,1.393646,68419.609723,68419.804970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1082665,1.420063,68419.636139,68419.831387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082666,1.603026,68419.819102,68420.014350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082667,1.676408,68419.892484,68420.087732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082668,1.689532,68419.905608,68420.100856,1, 0, 0, 1,-5.353835,0.054580,-17.006489,-1,2
68465,1082669,1.782771,68419.998847,68420.194095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082670,1.807149,68420.023224,68420.218472,1, 0, 0, 1,-3.404990,-4.194872,-17.219300,-1,2
68465,1082671,1.832957,68420.049033,68420.244281,1, 0, 0, 1,-2.617120,-12.046728,10.472956,-1,2
68465,1082672,1.910099,68420.126174,68420.321423,1, 0, 0, 1,-0.742430,0.460317,-0.832956,-1,2
68465,1082673,1.912627,68420.128703,68420.323951,1, 0, 0, 1,8.167118,-0.001918,-14.824653,-1,2
68465,1082768,0.159837,68430.573103,68430.768371,1, 0, 0, 1,-3.165878,-2.540147,-15.551560,-1,2
68465,1082769,0.246481,68430.659747,68430.855016,1, 0, 0, 1,-0.019443,7.578552,-10.408407,-1,2
68465,1082770,0.370583,68430.783848,68430.979117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082771,0.370965,68430.784230,68430.979499,1, 0, 0, 1,-5.213786,-2.522495,11.566922,-1,2
68465,1082772,0.462517,68430.875782,68431.071051,1, 0, 0, 1,5.837441,-0.751167,14.915010,-1,2
68465,1082773,0.573210,68430.986475,68431.181744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1082774,0.735256,68431.148521,68431.343790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082775,0.832029,68431.245293,68431.440563,1, 0, 0, 1,5.050005,-1.137198,4.628097,-1,2
68465,1082776,0.860947,68431.274212,68431.469481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082777,0.997611,68431.410876,68431.606145,1, 0, 0, 1,-4.778568,0.287233,-16.318738,-1,2
68465,1082778,1.011222,68431.424487,68431.619756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082779,1.016230,68431.429494,68431.624764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1082780,1.056989,68431.470253,68431.665523,1, 0, 0, 1,-1.632899,4.220319,-15.769273,-1,2
68465,1082781,1.088526,68431.501791,68431.697061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082782,1.184075,68431.597339,68431.792609,1, 0, 0, 1,2.060248,2.579187,-8.678700,-1,2
68465,1082783,1.186158,68431.599422,68431.794692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1082784,1.262718,68431.675982,68431.871252,1, 0, 0, 1,2.594024,5.383404,-8.575714,-1,2
68465,1082785,1.581854,68431.995117,68432.190388,1, 0, 0, 1,-2.634202,-3.787491,15.554592,-1,2
68465,1082786,1.640569,68432.053832,68432.249103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082787,1.689637,68432.102900,68432.298171,1, 0, 0, 1,2.528471,-0.973752,-18.668379,-1,2
68465,1082788,1.903813,68432.317076,68432.512347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1082789,1.911368,68432.324630,68432.519902,1, 0, 0, 1,1.794790,-1.385295,6.680133,-1,2
68465,1082790,1.920989,68432.334251,68432.529523,1, 0, 0, 1,-6.640409,1.007938,2.008171,-1,2
68465,1082791,1.939285,68432.352548,68432.547819,1, 0, 0, 1,7.583650,10.925205,4.168092,-1,2
68465,1083018,0.553694,68456.285192,68456.480509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083019,0.570633,68456.302131,68456.497448,1, 0, 0, 1,-2.153604,1.966911,8.140148,-1,2
68465,1083020,0.642994,68456.374491,68456.569808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1083021,0.789732,68456.521229,68456.716547,1, 0, 0, 1,1.655406,3.448800,5.626197,-1,2
68465,1083022,1.104987,68456.836484,68457.031802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083023,1.225401,68456.956897,68457.152216,1, 0, 0, 1,6.635336,0.277114,-9.047613,-1,2
68465,1083024,1.239810,68456.971307,68457.166625,1, 0, 0, 1,-2.978279,6.923088,-20.360183,-1,2
68465,1083025,1.330628,68457.062125,68457.257443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1083026,1.335919,68457.067416,68457.262734,1, 0, 0, 1,-0.790075,6.421573,-12.410346,-1,2
68465,1083027,1.393662,68457.125159,68457.320477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083028,1.481379,68457.212876,68457.408194,1, 0, 0, 1,5.881141,-4.130432,-3.313974,-1,2
68465,1083029,1.654710,68457.386206,68457.581524,1, 0, 0, 1,-2.390110,0.054876,-17.049601,-1,2
68465,1083030,1.798463,68457.529958,68457.725277,1, 0, 0, 1,8.442089,2.031235,22.048268,-1,2
68465,1083031,1.861622,68457.593118,68457.788437,1, 0, 0, 1,2.366020,-3.819964,16.073797,-1,2
68465,1083032,1.914933,68457.646429,68457.841748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1083033,1.919926,68457.651421,68457.846741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1083034,2.017451,68457.748946,68457.944266,1, 0, 0, 1,-3.062106,9.091510,7.078475,-1,2
68465,1083123,0.319067,68468.247837,68468.443177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083124,0.563805,68468.492575,68468.687915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083125,0.583536,68468.512306,68468.707646,1, 0, 0, 1,-3.523932,7.942602,-5.519505,-1,2
68465,1083126,0.670345,68468.599115,68468.794455,1, 0, 0, 1,3.369431,-3.504604,5.067761,-1,2
68465,1083127,0.680318,68468.609088,68468.804428,1, 0, 0, 1,0.963581,-13.268459,1.364314,-1,2
68465,1083128,0.719256,68468.648025,68468.843366,1, 0, 0, 1,0.291267,-6.208488,11.421391,-1,2
68465,1083129,0.774891,68468.703661,68468.899001,1, 0, 0, 1,3.113849,6.977360,-7.531838,-1,2
68465,1083130,0.845613,68468.774383,68468.969723,1, 0, 0, 1,-4.496035,-1.107431,-1.322415,-1,3
68465,1083131,1.074254,68469.003023,68469.198364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083132,1.104860,68469.033629,68469.228970,1, 0, 0, 1,-2.506225,-0.941317,12.129991,-1,3
68465,1083133,1.207362,68469.136131,68469.331472,1, 0, 0, 1,5.321797,2.584429,-4.021484,-1,2
68465,1083134,1.379463,68469.308231,68469.503573,1, 0, 0, 1,-0.188333,-3.018302,-16.069208,-1,2
68465,1083135,1.414174,68469.342942,68469.538284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083136,1.475144,68469.403913,68469.599254,1, 0, 0, 1,2.467594,4.802190,-10.581776,-1,2
68465,1083137,1.553595,68469.482364,68469.677705,1, 0, 0, 1,-5.741740,-3.531202,0.515225,-1,2
68465,1083138,1.564185,68469.492953,68469.688295,1, 0, 0, 1,-3.842523,9.923016,11.242030,-1,2
68465,1083139,1.634913,68469.563681,68469.759023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083140,1.715426,68469.644194,68469.839536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083141,1.791508,68469.720275,68469.915618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083142,1.832656,68469.761424,68469.956766,1, 0, 0, 1,-0.888222,-5.758955,0.978081,-1,2
68465,1083143,1.962306,68469.891073,68470.086416,1, 0, 0, 1,-1.055446,-8.217263,13.853590,-1,2
68465,1083223,0.207246,68480.333149,68480.528512,1, 0, 0, 1,-5.839367,1.852886,-16.657779,-1,2
68465,1083224,0.389111,68480.515014,68480.710377,1, 0, 0, 1,-6.090862,7.216421,16.779818,-1,2
68465,1083225,0.441460,68480.567363,68480.762726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083226,0.877242,68481.003144,68481.198508,1, 0, 0, 1,-7.109984,-1.599783,10.288060,-1,2
68465,1083227,1.066559,68481.192460,68481.387824,1, 0, 0, 1,8.715461,-4.798836,-17.870329,-1,2
68465,1083228,1.222988,68481.348889,68481.544254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083229,1.296951,68481.422853,68481.618217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083230,1.375726,68481.501627,68481.696992,1, 0, 0, 1,-5.929216,-5.216829,6.792718,-1,2
68465,1083231,1.488018,68481.613919,68481.809284,1, 0, 0, 1,-5.235472,-3.469612,-9.563816,-1,2
68465,1083232,1.493778,68481.619679,68481.815044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083233,1.672571,68481.798472,68481.993837,1, 0, 0, 1,8.128065,2.947929,-3.921787,-1,2
68465,1083234,1.739051,68481.864952,68482.060317,1, 0, 0, 1,3.842249,6.003197,-3.348016,-1,2
68465,1083235,1.743740,68481.869640,68482.065006,1, 0, 0, 1,0.880873,-1.605922,14.016278,-1,3
68465,1083236,1.912440,68482.038341,68482.233706,1, 0, 0, 1,5.689180,-3.356518,10.283750,-1,2
68465,1083237,1.923264,68482.049164,68482.244530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1083238,1.927711,68482.053612,68482.248977,1, 0, 0, 1,1.821192,3.465763,-16.432878,-1,2
68465,1083239,1.973384,68482.099284,68482.294650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083332,0.004645,68492.327786,68492.523171,1, 0, 0, 1,-8.074759,3.519948,-1.655998,-1,2
68465,1083333,0.138082,68492.461222,68492.656608,1, 0, 0, 1,-2.332120,7.048628,-8.732764,-1,2
68465,1083334,0.138857,68492.461998,68492.657383,1, 0, 0, 1,-0.187142,-0.556713,-14.268147,-1,2
68465,1083335,0.269410,68492.592550,68492.787936,1, 0, 0, 1,-1.079264,3.316243,16.337213,-1,2
68465,1083336,0.321464,68492.644604,68492.839990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083337,0.337752,68492.660892,68492.856278,1, 0, 0, 1,7.508705,2.691347,13.466419,-1,2
68465,1083338,0.416467,68492.739607,68492.934993,1, 0, 0, 1,7.413136,1.397067,-5.007769,-1,2
68465,1083339,0.567264,68492.890404,68493.085790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083340,0.777874,68493.101013,68493.296400,1, 0, 0, 1,-6.153252,0.053542,-6.121808,-1,2
68465,1083341,0.826549,68493.149689,68493.345075,1, 0, 0, 1,6.360890,-2.489927,2.203523,-1,2
68465,1083342,0.867337,68493.190476,68493.385863,1, 0, 0, 1,-1.846098,7.014739,16.891622,-1,2
68465,1083343,0.972984,68493.296123,68493.491510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083344,0.992619,68493.315758,68493.511145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083345,1.041486,68493.364625,68493.560012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083346,1.278147,68493.601286,68493.796673,1, 0, 0, 1,6.636782,7.605726,13.823029,-1,2
68465,1083347,1.318824,68493.641962,68493.837350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083348,1.480862,68493.804000,68493.999388,1, 0, 0, 1,-1.108791,-5.560399,-15.555836,-1,2
68465,1083349,1.523911,68493.847049,68494.042437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1083350,1.560760,68493.883897,68494.079286,1, 0, 0, 1,7.375479,1.857734,-17.228140,-1,2
68465,1083351,1.606420,68493.929557,68494.124946,1, 0, 0, 1,7.162042,2.631154,-13.169518,-1,2
68465,1083352,1.756783,68494.079920,68494.275309,1, 0, 0, 1,2.115272,1.350627,5.237889,-1,2
68465,1083353,1.843617,68494.166754,68494.362143,1, 0, 0, 1,-4.073470,3.445717,-10.306693,-1,2
68465,1083463,0.016717,68504.537134,68504.732543,1, 0, 0, 1,1.774188,-5.178529,2.316394,-1,2
68465,1083464,0.085187,68504.605604,68504.801012,1, 0, 0, 1,-0.757716,-4.748090,16.656366,-1,2
68465,1083465,0.118952,68504.639369,68504.834778,1, 0, 0, 1,3.395313,7.678447,12.283858,-1,2
68465,1083466,0.186263,68504.706680,68504.902089,1, 0, 0, 1,-7.976496,2.734208,16.993776,-1,2
68465,1083467,0.267429,68504.787846,68504.983255,1, 0, 0, 1,-5.397067,-1.534697,10.823366,-1,2
68465,1083468,0.278212,68504.798628,68504.994037,1, 0, 0, 1,-0.182561,-0.108972,-1.863258,-1,2
68465,1083469,0.306518,68504.826935,68505.022344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083470,0.331532,68504.851949,68505.047358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1083471,0.391415,68504.911832,68505.107241,1, 0, 0, 1,3.351621,-4.567846,-6.678682,-1,2
68465,1083472,0.400308,68504.920725,68505.116134,1, 0, 0, 1,-2.267168,8.039978,14.324988,-1,2
68465,1083473,0.516051,68505.036468,68505.231877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1083474,0.569743,68505.090160,68505.285569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083475,0.689161,68505.209577,68505.404986,1, 0, 0, 1,7.358517,-1.312084,11.279956,-1,2
68465,1083476,0.930681,68505.451097,68505.646507,1, 1, 0, 1,-2.737601,1.741156,2.029089,-1,3
68465,1083477,0.937327,68505.457742,68505.653153,1, 0, 0, 1,1.414871,-2.701889,-13.523856,-1,2
68465,1083478,1.022571,68505.542987,68505.738397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083479,1.084549,68505.604965,68505.800375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1083480,1.118516,68505.638932,68505.834342,1, 0, 0, 1,0.541831,-4.852280,17.504582,-1,2
68465,1083481,1.272221,68505.792636,68505.988047,1, 0, 0, 1,3.705552,-1.710373,1.867463,-1,2
68465,1083482,1.300598,68505.821013,68506.016423,1, 0, 0, 1,8.619822,0.625087,-15.341715,-1,2
68465,1083483,1.366250,68505.886665,68506.082076,1, 0, 0, 1,-0.695796,-6.797271,15.231160,-1,2
68465,1083484,1.381993,68505.902408,68506.097819,1, 0, 0, 1,-1.892174,5.005143,-20.382710,-1,2
68465,1083485,1.528716,68506.049131,68506.244542,1, 0, 0, 1,4.804508,2.239000,-6.920353,-1,5
68465,1083486,1.775172,68506.295587,68506.490998,1, 0, 0, 1,4.331037,-0.602510,16.560306,-1,2
68465,1083487,1.793882,68506.314296,68506.509708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083488,1.924334,68506.444747,68506.640159,1, 1, 0, 1,-3.151542,1.982940,5.271262,-1,3
68465,1083489,1.925323,68506.445736,68506.641148,1, 0, 0, 1,3.793842,5.891982,5.395647,-1,2
68465,1083490,1.946833,68506.467247,68506.662659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083710,0.026572,68529.150651,68529.346106,1, 0, 0, 1,-0.879411,2.077081,-6.698417,-1,2
68465,1083711,0.066639,68529.190718,68529.386173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083712,0.149263,68529.273342,68529.468797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083713,0.812450,68529.936527,68530.131984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083714,0.931326,68530.055404,68530.250860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1083715,1.041690,68530.165767,68530.361225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1083716,1.043039,68530.167116,68530.362573,1, 0, 0, 1,11.491596,1.301852,-4.534611,-1,2
68465,1083717,1.130019,68530.254096,68530.449553,1, 0, 0, 1,-3.283868,-0.018959,-13.115250,-1,2
68465,1083718,1.161831,68530.285908,68530.481365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083719,1.177501,68530.301578,68530.497036,1, 0, 0, 1,-2.831255,-0.756656,0.285457,-1,2
68465,1083720,1.265339,68530.389416,68530.584873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1083721,1.368173,68530.492250,68530.687707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083722,1.611497,68530.735573,68530.931031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083723,1.664687,68530.788763,68530.984221,1, 0, 0, 1,7.355554,2.849647,4.671587,-1,2
68465,1083724,1.689212,68530.813288,68531.008746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1083725,1.702466,68530.826542,68531.022000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083726,1.984803,68531.108878,68531.304337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083838,0.177265,68541.498548,68541.694027,1, 0, 0, 1,-4.048378,7.320998,-7.356878,-1,2
68465,1083839,0.296892,68541.618175,68541.813654,1, 0, 0, 1,-7.265954,4.747552,18.909189,-1,2
68465,1083840,0.373113,68541.694396,68541.889875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083841,0.374729,68541.696012,68541.891491,1, 0, 0, 1,-0.068531,7.624821,9.129677,-1,2
68465,1083842,0.464092,68541.785374,68541.980853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1083843,0.557256,68541.878538,68542.074017,1, 0, 0, 1,-5.800888,-4.553987,-19.607028,-1,2
68465,1083844,1.036328,68542.357609,68542.553090,1, 0, 0, 1,-2.583456,-2.965748,1.530302,-1,2
68465,1083845,1.309736,68542.631017,68542.826497,1, 0, 0, 1,-5.129595,6.368643,9.057677,-1,2
68465,1083846,1.488968,68542.810249,68543.005730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083847,1.648513,68542.969793,68543.165275,1, 0, 0, 1,-6.154265,-0.494045,18.027937,-1,2
68465,1083848,1.702405,68543.023685,68543.219166,1, 0, 0, 1,-5.063064,4.093206,-8.214710,-1,2
68465,1083849,1.773281,68543.094561,68543.290043,1, 0, 0, 1,1.280038,-6.676442,5.503746,-1,2
68465,1083850,1.873166,68543.194446,68543.389928,1, 0, 0, 1,-3.795717,-3.854197,14.570757,-1,2
68465,1083959,0.107046,68553.625497,68553.820999,1, 0, 0, 1,3.601228,-2.741158,12.070802,-1,2
68465,1083960,0.266178,68553.784629,68553.980131,1, 0, 0, 1,4.420732,0.346754,-12.918092,-1,2
68465,1083961,0.309557,68553.828008,68554.023510,1, 0, 0, 1,-5.039045,6.470680,6.597753,-1,2
68465,1083962,0.338181,68553.856632,68554.052134,1, 0, 0, 1,1.584799,1.830356,10.938125,-1,2
68465,1083963,0.345427,68553.863878,68554.059380,1, 0, 0, 1,3.291660,13.864457,7.383114,-1,2
68465,1083964,0.371053,68553.889504,68554.085006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1083965,0.490037,68554.008488,68554.203990,1, 0, 0, 1,9.423272,-1.024916,-1.811942,-1,2
68465,1083966,0.588253,68554.106703,68554.302206,1, 0, 0, 1,6.594953,1.885966,9.828611,-1,2
68465,1083967,0.696638,68554.215088,68554.410591,1, 0, 0, 1,-0.228155,1.752806,5.650259,-1,2
68465,1083968,0.849087,68554.367537,68554.563040,1, 0, 0, 1,-6.591745,-1.059123,1.096433,-1,2
68465,1083969,0.922123,68554.440573,68554.636076,1, 0, 0, 1,3.225051,-0.030981,-18.579929,-1,2
68465,1083970,0.988037,68554.506487,68554.701990,1, 0, 0, 1,-0.734213,1.485988,-5.329355,-1,2
68465,1083971,1.148922,68554.667372,68554.862875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083972,1.163660,68554.682109,68554.877613,1, 0, 0, 1,-0.816328,-5.070501,-15.739437,-1,2
68465,1083973,1.273687,68554.792136,68554.987640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083974,1.279793,68554.798242,68554.993746,1, 0, 0, 1,6.573720,3.325205,16.535931,-1,2
68465,1083975,1.282872,68554.801321,68554.996825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083976,1.498698,68555.017147,68555.212651,1, 0, 0, 1,-8.918845,3.760043,4.051630,-1,2
68465,1083977,1.640277,68555.158725,68555.354230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1083978,1.656961,68555.175409,68555.370914,1, 0, 0, 1,-4.697769,-1.681717,11.988284,-1,2
68465,1083979,1.757157,68555.275605,68555.471110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083980,1.760857,68555.279306,68555.474810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1083981,1.833802,68555.352250,68555.547755,1, 0, 0, 1,7.431144,-0.472172,-13.511495,-1,2
68465,1083982,1.846823,68555.365271,68555.560776,1, 0, 0, 1,-3.498371,-6.512703,-18.849021,-1,2
68465,1083983,1.878362,68555.396810,68555.592315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1083984,1.911621,68555.430068,68555.625574,1, 0, 0, 1,-5.322394,6.302323,-12.157714,-1,2
68465,1084068,0.017401,68565.733231,68565.928756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1084069,0.061963,68565.777793,68565.973317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1084070,0.255024,68565.970853,68566.166378,1, 0, 0, 1,-4.013386,1.542977,-2.092105,-1,2
68465,1084071,0.316449,68566.032278,68566.227803,1, 0, 0, 1,-7.711359,1.593170,-7.994891,-1,2
68465,1084072,0.376742,68566.092571,68566.288097,1, 0, 0, 1,5.948190,-0.878788,-15.088807,-1,2
68465,1084073,0.430129,68566.145958,68566.341484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1084074,0.735128,68566.450956,68566.646482,1, 0, 0, 1,-7.669763,-4.264573,-12.984106,-1,2
68465,1084075,0.743264,68566.459093,68566.654619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1084076,0.843637,68566.559465,68566.754991,1, 0, 0, 1,3.745735,1.998578,20.777452,-1,2
68465,1084077,0.848145,68566.563973,68566.759499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1084078,1.161714,68566.877541,68567.073068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1084079,1.363167,68567.078995,68567.274522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1084080,1.491579,68567.207406,68567.402933,1, 0, 0, 1,2.646803,-3.667142,-1.675540,-1,2
