Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68508,1.9599685000002864,2589.3120177000001,3,0,1
68508,1.9613267000004271,2589.3133759000002,3,0,1
68508,1.9623629000002438,2589.3144121,3,0,2
68508,1.9721219000002748,2589.3241711000001,3,0,1
68508,1.9946896000001288,2589.3467387999999,3,0,1
68508,1.9947540000002846,2589.3468032000001,3,0,2
68508,1.9954874000000018,2589.3475365999998,3,0,2
68508,2.0064251000003424,2589.3584743000001,6,0,1
68508,2.0064251000003424,2589.3584743000001,7,0,1
68508,2.0084186000003683,2589.3604678000002,3,0,2
68508,2.01674550000007,2589.3687946999999,3,0,2
68508,2.0190863000002537,2589.3711355,3,0,2
68508,0.0095297999996546423,2617.7220275999998,3,0,2
68508,0.012324899999839545,2617.7248227,3,0,2
68508,0.016615900000033434,2617.7291137000002,3,0,2
68508,0.025393999999778316,2617.7378917999999,3,0,2
68508,0.046010399999886431,2617.7585082000001,3,0,1
68508,0.046897599999738304,2617.7593953999999,3,0,1
68508,0.06561680000004344,2617.7781146000002,3,0,2
68508,0.07192639999993844,2617.7844242000001,3,0,1
68508,0.072899499999948603,2617.7853973000001,3,0,2
68508,0.07331449999992401,2617.7858123000001,3,0,1
68508,0.092510199999651377,2617.8050079999998,3,0,2
68508,0.1135191999997005,2617.8260169999999,6,0,1
68508,0.1135191999997005,2617.8260169999999,7,0,1
68508,0.11430269999982556,2617.8268005,3,0,1
68508,0.12785799999983283,2617.8403558,3,0,2
68508,0.15158489999976155,2617.8640826999999,6,0,1
68508,0.15158489999976155,2617.8640826999999,7,0,1
68508,0.17102660000000469,2617.8835244000002,3,0,1
68508,0.19160990000000311,2617.9041077000002,3,0,1
68508,0.19247389999964071,2617.9049716999998,3,0,1
68508,0.19368829999984882,2617.9061861,6,0,1
68508,0.19368829999984882,2617.9061861,7,0,1
68508,0.20291879999967932,2617.9154165999998,3,0,1
68508,0.20645039999999426,2617.9189482000002,3,0,1
68508,0.21553139999969062,2617.9280291999999,3,0,1
68508,0.21554699999978766,2617.9280448,3,0,2
68508,0.21787249999988489,2617.9303703,6,0,1
68508,0.21787249999988489,2617.9303703,7,0,1
68508,0.2219916999997622,2617.9344894999999,3,0,1
68508,0.27678979999973308,2617.9892875999999,3,0,1
68508,0.30721529999982522,2618.0197131,3,0,1
68508,0.32232429999976375,2618.0348220999999,3,0,1
68508,0.3231525999999576,2618.0356504000001,3,0,1
68508,0.32893009999997957,2618.0414279000001,3,0,2
68508,0.32958789999975124,2618.0420856999999,6,0,1
68508,0.32958789999975124,2618.0420856999999,7,0,1
68508,0.34302809999962847,2618.0555258999998,3,0,1
68508,0.37056589999974676,2618.0830636999999,6,0,1
68508,0.37056589999974676,2618.0830636999999,7,0,1
68508,0.3795562999998765,2618.0920541,3,0,2
68508,0.37965279999980339,2618.0921506,3,0,1
68508,0.38253269999995609,2618.0950305000001,3,0,1
68508,0.38602289999971617,2618.0985206999999,3,0,1
68508,0.38978569999972024,2618.1022834999999,3,0,2
68508,0.39444739999999001,2618.1069452000002,6,0,1
68508,0.39444739999999001,2618.1069452000002,7,0,1
68508,0.40390619999971022,2618.1164039999999,3,0,2
68508,0.41532310000002326,2618.1278209000002,3,0,1
68508,0.43857630000002246,2618.1510741000002,6,0,1
68508,0.43857630000002246,2618.1510741000002,7,0,1
68508,0.44711919999963357,2618.1596169999998,3,0,1
68508,0.45424449999973149,2618.1667422999999,3,0,2
68508,0.45552989999987403,2618.1680277,3,0,1
68508,0.47645319999992353,2618.1889510000001,3,0,2
68508,0.47795779999978549,2618.1904556,3,0,1
68508,0.50843439999971451,2618.2209321999999,3,0,1
68508,0.51357829999960813,2618.2260760999998,3,0,1
68508,0.54137999999966269,2618.2538777999998,3,0,2
68508,0.55407699999977922,2618.2665747999999,3,0,1
68508,0.56830509999963397,2618.2808028999998,3,0,2
68508,0.57842909999999392,2618.2909269000002,3,0,2
68508,0.58018749999973807,2618.2926852999999,3,0,1
68508,0.59254299999975046,2618.3050407999999,3,0,2
68508,0.59605199999987235,2618.3085498,3,0,2
68508,0.60648779999974067,2618.3189855999999,3,0,1
68508,0.62126059999991412,2618.3337584000001,3,0,2
68508,0.6284019999998236,2618.3408998,6,0,1
68508,0.6284019999998236,2618.3408998,7,0,1
68508,0.64110819999996238,2618.3536060000001,3,0,2
68508,0.64145149999967543,2618.3539492999998,3,0,2
68508,0.6629571999997097,2618.3754549999999,3,0,1
68508,0.66838329999973212,2618.3808810999999,3,0,1
68508,0.67679699999962395,2618.3892947999998,3,0,2
68508,0.69697989999986021,2618.4094777,3,0,1
68508,0.70050169999967693,2618.4129994999998,3,0,2
68508,0.71061099999997168,2618.4231088000001,3,0,1
68508,0.73561840000002121,2618.4481162000002,3,0,2
68508,0.74532319999980245,2618.457821,3,0,1
68508,0.7483193999996729,2618.4608171999998,3,0,1
68508,0.76305819999970481,2618.4755559999999,3,0,1
68508,0.77364259999967544,2618.4861403999998,3,0,2
68508,0.79951349999964805,2618.5120112999998,3,0,1
68508,0.8026425999996718,2618.5151403999998,6,0,1
68508,0.8026425999996718,2618.5151403999998,7,0,1
68508,0.81905049999977564,2618.5315482999999,3,0,1
68508,0.82329989999971076,2618.5357976999999,3,0,2
68508,0.83492409999962547,2618.5474218999998,3,0,1
68508,0.84040779999986626,2618.5529056,6,0,1
68508,0.84040779999986626,2618.5529056,7,0,1
68508,0.86642749999964508,2618.5789252999998,3,0,1
68508,0.87103260000003502,2618.5835304000002,3,0,1
68508,0.88209349999988262,2618.5945913,3,0,1
68508,0.8892055999999684,2618.6017034000001,3,0,2
68508,0.90002809999987221,2618.6125259,3,0,1
68508,0.90413009999974747,2618.6166278999999,3,0,2
68508,0.95127950000005512,2618.6637773000002,3,0,2
68508,0.95863979999967341,2618.6711375999998,6,0,1
68508,0.95863979999967341,2618.6711375999998,7,0,1
68508,0.96866469999986293,2618.6811625,3,0,1
68508,0.98499959999981002,2618.6974974,3,0,1
68508,0.99762289999989662,2618.7101207000001,3,0,1
68508,1.0366544999997132,2618.7491522999999,3,0,2
68508,1.0419868999997561,2618.7544846999999,3,0,2
68508,1.059983099999954,2618.7724809000001,3,0,2
68508,1.0624219999999696,2618.7749198000001,3,0,1
68508,1.0653755999996974,2618.7778733999999,3,0,1
68508,1.0827535999997053,2618.7952513999999,3,0,2
68508,1.0897148999997626,2618.8022126999999,3,0,2
68508,1.1070859999999811,2618.8195838000001,3,0,2
68508,1.1144150000000081,2618.8269128000002,3,0,1
68508,1.1342706000000362,2618.8467684000002,3,0,1
68508,1.1443097999999736,2618.8568076000001,3,0,2
68508,1.1462382999998226,2618.8587361,3,0,2
68508,1.1669934999999896,2618.8794913000002,3,0,2
68508,1.1674450999998953,2618.8799429000001,3,0,2
68508,1.1676666999996996,2618.8801644999999,3,0,1
68508,1.1780416999999943,2618.8905395000002,3,0,1
68508,1.1834673999996994,2618.8959651999999,3,0,1
68508,1.2042450999997527,2618.9167428999999,6,0,1
68508,1.2042450999997527,2618.9167428999999,7,0,1
68508,1.2347765999998046,2618.9472744,3,0,1
68508,1.2632200999996712,2618.9757178999998,3,0,1
68508,1.2642550999999003,2618.9767529000001,3,0,2
68508,1.2747489999997015,2618.9872467999999,3,0,1
68508,1.2905880999996953,2619.0030858999999,3,0,2
68508,1.310497899999973,2619.0229957000001,6,0,1
68508,1.310497899999973,2619.0229957000001,7,0,1
68508,1.3194019999996272,2619.0318997999998,3,0,2
68508,1.3284117999996852,2619.0409095999998,3,0,1
68508,1.342136699999628,2619.0546344999998,3,0,1
68508,1.3432619999998678,2619.0557598,3,0,1
68508,1.3467508999997335,2619.0592486999999,3,0,2
68508,1.3528407999997398,2619.0653385999999,3,0,1
68508,1.3565970999998171,2619.0690949,3,0,2
68508,1.3683375999999043,2619.0808354000001,3,0,1
68508,1.3720478999998704,2619.0845457,3,0,1
68508,1.3772259999996095,2619.0897237999998,3,0,1
68508,1.4062917999999627,2619.1187896000001,3,0,1
68508,1.4278814999997849,2619.1403792999999,3,0,1
68508,1.427938599999834,2619.1404364,3,0,1
68508,1.4480409999996482,2619.1605387999998,3,0,1
68508,1.4579749999998057,2619.1704728,3,0,2
68508,1.4682023000000299,2619.1807001000002,3,0,2
68508,1.4836529999997765,2619.1961507999999,3,0,1
68508,1.484383699999853,2619.1968815,3,0,2
68508,1.502053899999737,2619.2145516999999,3,0,2
68508,1.5061805000000277,2619.2186783000002,3,0,1
68508,1.5424957999998696,2619.2549936,3,0,1
68508,1.5583290999998098,2619.2708269,3,0,1
68508,1.5612664999998742,2619.2737643,3,0,2
68508,1.5756335999999465,2619.2881314000001,3,0,2
68508,1.5761360999999852,2619.2886339000001,3,0,1
68508,1.5833491999997023,2619.2958469999999,3,0,2
68508,1.6014405999999326,2619.3139384000001,3,0,2
68508,1.620943299999908,2619.3334411000001,3,0,1
68508,1.6341816999997718,2619.3466794999999,3,0,2
68508,1.6573329999996531,2619.3698307999998,3,0,2
68508,1.6704322999999022,2619.3829301000001,3,0,1
68508,1.6973396999997021,2619.4098374999999,3,0,1
68508,1.7024091999996926,2619.4149069999999,3,0,2
68508,1.7167371000000458,2619.4292349000002,3,0,1
68508,1.7327418999998372,2619.4452397,6,0,1
68508,1.7327418999998372,2619.4452397,7,0,1
68508,1.7339396999996097,2619.4464374999998,3,0,1
68508,1.7420729999998912,2619.4545708000001,3,0,1
68508,1.7454485999996905,2619.4579463999999,3,0,1
68508,1.7570889999997235,2619.4695867999999,3,0,1
68508,1.7764373999998497,2619.4889352,3,0,2
68508,1.7828776999999718,2619.4953755000001,3,0,1
68508,1.7858886999997594,2619.4983864999999,3,0,2
68508,1.7916041999997105,2619.5041019999999,3,0,2
68508,1.8001382999996167,2619.5126360999998,3,0,2
68508,1.8118283999997402,2619.5243261999999,3,0,2
68508,1.8211558999996669,2619.5336536999998,6,0,1
68508,1.8211558999996669,2619.5336536999998,7,0,1
68508,1.8599990999996407,2619.5724968999998,3,0,1
68508,1.8630433999996967,2619.5755411999999,3,0,1
68508,1.8761078999996244,2619.5886056999998,3,0,1
68508,1.878961899999922,2619.5914597000001,3,0,1
68508,1.8862178999997923,2619.5987157,3,0,2
68508,1.8880122000000483,2619.6005100000002,3,0,1
68508,1.8977658999997402,2619.6102636999999,3,0,1
68508,1.9016459999998006,2619.6141438,3,0,2
68508,1.9205757999998241,2619.6330736,3,0,2
68508,1.9225777999999991,2619.6350756000002,3,0,1
68508,1.9360975999998118,2619.6485954,3,0,1
68508,1.943849699999646,2619.6563474999998,3,0,2
68508,1.9853740999997171,2619.6978718999999,3,0,1
68508,1.9861065000000053,2619.6986043000002,3,0,2
68508,1.9905773999998928,2619.7030752000001,3,0,1
68508,1.9916488999997455,2619.7041466999999,6,0,1
68508,1.9916488999997455,2619.7041466999999,7,0,1
68508,1.996904899999663,2619.7094026999998,6,0,1
68508,1.996904899999663,2619.7094026999998,7,0,1
68508,1.996904899999663,2619.7094026999998,3,0,1
68508,2.01321310000003,2619.7257109000002,3,0,1
68508,2.0151330999997299,2619.7276308999999,3,0,1
68508,2.0175084999996216,2619.7300062999998,3,0,2
68508,2.0213405999998031,2619.7338384,3,0,1
68508,0.0064347999996243743,2635.9883215999998,3,0,1
68508,0.026392599999780941,2636.0082794,6,0,1
68508,0.026392599999780941,2636.0082794,7,0,1
68508,0.038711999999577529,2636.0205987999998,3,0,2
68508,0.070743599999786966,2636.0526304,3,0,1
68508,0.077421899999990273,2636.0593087000002,3,0,1
68508,0.084910299999592098,2636.0667970999998,3,0,2
68508,0.089986899999985326,2636.0718737000002,3,0,2
68508,0.091837099999793281,2636.0737239,3,0,2
68508,0.10140629999978046,2636.0832931,6,0,1
68508,0.10140629999978046,2636.0832931,7,0,1
68508,0.12492069999962041,2636.1068074999998,3,0,2
68508,0.14566899999999805,2636.1275558000002,3,0,1
68508,0.15076169999974809,2636.1326485,3,0,1
68508,0.15986619999966933,2636.1417529999999,6,0,1
68508,0.15986619999966933,2636.1417529999999,7,0,1
68508,0.18278129999998782,2636.1646681000002,3,0,1
68508,0.19464489999973011,2636.1765316999999,3,0,2
68508,0.19589339999993172,2636.1777802000001,3,0,1
68508,0.19698159999961717,2636.1788683999998,3,0,1
68508,0.20049699999981385,2636.1823838,6,0,1
68508,0.20049699999981385,2636.1823838,7,0,1
68508,0.21606459999975414,2636.1979514,3,0,2
68508,0.21946079999997892,2636.2013476000002,6,0,1
68508,0.21946079999997892,2636.2013476000002,7,0,1
68508,0.22346219999963068,2636.2053489999998,3,0,1
68508,0.23351659999980257,2636.2154034,3,0,2
68508,0.23860679999961576,2636.2204935999998,3,0,2
68508,0.24936479999996664,2636.2312516000002,3,0,1
68508,0.25543449999986478,2636.2373213000001,3,0,2
68508,0.26345739999987927,2636.2453442000001,3,0,2
68508,0.27144979999957286,2636.2533365999998,3,0,1
68508,0.27972909999971307,2636.2616158999999,3,0,2
68508,0.28772699999990436,2636.2696138000001,3,0,1
68508,0.29169309999997495,2636.2735799000002,3,0,2
68508,0.31098119999978735,2636.292868,3,0,2
68508,0.32864799999970273,2636.3105347999999,6,0,1
68508,0.32864799999970273,2636.3105347999999,7,0,1
68508,0.34040859999959139,2636.3222953999998,3,0,2
68508,0.34466759999986607,2636.3265544000001,3,0,1
68508,0.36438499999985652,2636.3462718000001,3,0,2
68508,0.39285229999995863,2636.3747391000002,3,0,2
68508,0.39713709999978164,2636.3790239,3,0,2
68508,0.41291039999987333,2636.3947972000001,6,0,1
68508,0.41291039999987333,2636.3947972000001,7,0,1
68508,0.42020629999979064,2636.4020931,3,0,1
68508,0.42883819999997286,2636.4107250000002,3,0,2
68508,0.43127539999977671,2636.4131622,3,0,1
68508,0.44638629999963086,2636.4282730999998,3,0,2
68508,0.45589329999984329,2636.4377801000001,3,0,1
68508,0.45838119999962146,2636.4402679999998,3,0,2
68508,0.46388529999967432,2636.4457720999999,3,0,2
68508,0.47114759999976741,2636.4530344,3,0,1
68508,0.49659309999969992,2636.4784798999999,3,0,1
68508,0.51049819999980173,2636.492385,3,0,2
68508,0.52666359999966517,2636.5085503999999,3,0,2
68508,0.54345549999970899,2636.5253422999999,3,0,1
68508,0.55041169999958584,2636.5322984999998,3,0,1
68508,0.5716933999997309,2636.5535801999999,3,0,2
68508,0.57529799999974784,2636.5571848,3,0,1
68508,0.57991809999975885,2636.5618049,3,0,2
68508,0.58078139999997802,2636.5626682000002,3,0,1
68508,0.59605049999981929,2636.5779373,3,0,1
68508,0.60034159999986514,2636.5822284000001,3,0,1
68508,0.60669699999971272,2636.5885837999999,3,0,1
68508,0.60672429999976885,2636.5886111,3,0,1
68508,0.60750829999960843,2636.5893950999998,3,0,1
68508,0.61134299999957875,2636.5932297999998,6,0,1
68508,0.61134299999957875,2636.5932297999998,7,0,1
68508,0.64709849999962898,2636.6289852999998,3,0,1
68508,0.66461319999962143,2636.6464999999998,3,0,1
68508,0.6784483999999793,2636.6603352000002,3,0,1
68508,0.68923599999970975,2636.6711227999999,3,0,2
68508,0.70571749999999156,2636.6876043000002,3,0,1
68508,0.71462919999976293,2636.696516,3,0,2
68508,0.71983499999987544,2636.7017218000001,3,0,1
68508,0.73299779999979364,2636.7148846,3,0,1
68508,0.73406819999991058,2636.7159550000001,3,0,1
68508,0.73671779999995124,2636.7186046000002,3,0,2
68508,0.73725729999978284,2636.7191441,3,0,2
68508,0.74443419999988691,2636.7263210000001,3,0,2
68508,0.74584199999981138,2636.7277288,3,0,2
68508,0.76523950000000696,2636.7471263000002,3,0,1
68508,0.76779769999984637,2636.7496845000001,3,0,1
68508,0.783600899999783,2636.7654877,3,0,2
68508,0.8056747999999061,2636.7875616000001,3,0,1
68508,0.80769339999960721,2636.7895801999998,3,0,2
68508,0.80823799999961921,2636.7901247999998,3,0,2
68508,0.81602829999974347,2636.7979151,6,0,1
68508,0.81602829999974347,2636.7979151,7,0,1
68508,0.81615849999980128,2636.7980453,3,0,2
68508,0.82785649999959787,2636.8097432999998,6,0,1
68508,0.82785649999959787,2636.8097432999998,7,0,1
68508,0.85701319999998304,2636.8389000000002,3,0,1
68508,0.88379799999984243,2636.8656848000001,3,0,1
68508,0.88706699999966077,2636.8689537999999,3,0,1
68508,0.89656769999965036,2636.8784544999999,3,0,2
68508,0.91411329999982627,2636.8960001,3,0,1
68508,0.93236109999998007,2636.9142479000002,3,0,1
68508,0.93587600000000748,2636.9177628000002,3,0,2
68508,0.94024029999991399,2636.9221271000001,6,0,1
68508,0.94024029999991399,2636.9221271000001,7,0,1
68508,0.94421849999980623,2636.9261053,3,0,2
68508,0.95236789999989924,2636.9342547000001,3,0,1
68508,0.96100909999995565,2636.9428959000002,3,0,1
68508,0.96479149999959191,2636.9466782999998,3,0,2
68508,0.97285829999964335,2636.9547450999999,3,0,2
68508,0.98231259999965914,2636.9641993999999,3,0,2
68508,0.99029709999967963,2636.9721838999999,3,0,2
68508,0.99442759999965347,2636.9763143999999,3,0,1
68508,0.99665279999999257,2636.9785396000002,3,0,1
68508,1.011100699999588,2636.9929874999998,3,0,2
68508,1.0382092999998349,2637.0200961,3,0,1
68508,1.0418820999998388,2637.0237689000001,3,0,2
68508,1.0469423999998071,2637.0288292,3,0,2
68508,1.0755821999996442,2637.0574689999999,3,0,1
68508,1.0887417999997524,2637.0706286,3,0,1
68508,1.1041932999996789,2637.0860800999999,3,0,1
68508,1.1100114999999278,2637.0918983000001,3,0,2
68508,1.1183526999998321,2637.1002395,3,0,1
68508,1.1186569999999847,2637.1005438000002,3,0,1
68508,1.1380877999999939,2637.1199746000002,3,0,2
68508,1.1617574999995668,2637.1436442999998,3,0,2
68508,1.1690258999997241,2637.1509126999999,3,0,1
68508,1.1791385999999875,2637.1610254000002,3,0,2
68508,1.1804356999996344,2637.1623224999998,3,0,2
68508,1.1910454999997455,2637.1729323,3,0,2
68508,1.2068685999997797,2637.1887554,3,0,1
68508,1.2076285999996799,2637.1895153999999,3,0,2
68508,1.2145574999999553,2637.1964443000002,3,0,1
68508,1.2204225999998926,2637.2023094000001,3,0,2
68508,1.2228516999998646,2637.2047385000001,3,0,1
68508,1.2305210999998053,2637.2124079,3,0,1
68508,1.2361296999997649,2637.2180165,3,0,2
68508,1.2622049999999945,2637.2440918000002,3,0,1
68508,1.2904817999997249,2637.2723685999999,3,0,2
68508,1.3064249999997628,2637.2883118,6,0,1
68508,1.3064249999997628,2637.2883118,7,0,1
68508,1.3157099999998536,2637.2975968000001,3,0,2
68508,1.3185966999999437,2637.3004835000002,3,0,2
68508,1.3235942999999679,2637.3054811000002,3,0,1
68508,1.341211999999814,2637.3230988,3,0,1
68508,1.3418319999996129,2637.3237187999998,3,0,2
68508,1.3566059999998288,2637.3384928,3,0,1
68508,1.3824620999998842,2637.3643489000001,3,0,2
68508,1.3831729999997151,2637.3650597999999,3,0,2
68508,1.3844923999999992,2637.3663792000002,3,0,1
68508,1.4011304999999084,2637.3830173000001,3,0,1
68508,1.4114901999996619,2637.3933769999999,3,0,1
68508,1.4234205999996448,2637.4053073999999,3,0,1
68508,1.4375027999999475,2637.4193896000002,3,0,2
68508,1.4380246999999144,2637.4199115000001,6,0,1
68508,1.4380246999999144,2637.4199115000001,7,0,1
68508,1.4567055999996228,2637.4385923999998,3,0,2
68508,1.4687715999998545,2637.4506584000001,3,0,1
68508,1.4814499999997679,2637.4633368,3,0,2
68508,1.4914936999998645,2637.4733805000001,3,0,1
68508,1.5034316999999646,2637.4853185000002,3,0,1
68508,1.5158808999999565,2637.4977677000002,3,0,1
68508,1.5369267999999465,2637.5188136000002,3,0,1
68508,1.5395017999999254,2637.5213886000001,6,0,1
68508,1.5395017999999254,2637.5213886000001,7,0,1
68508,1.5415153999997528,2637.5234022,3,0,1
68508,1.5469356999997217,2637.5288224999999,3,0,1
68508,1.5484568999995645,2637.5303436999998,3,0,1
68508,1.5522613999996793,2637.5341481999999,3,0,1
68508,1.5594389999996565,2637.5413257999999,3,0,1
68508,1.5642427999996471,2637.5461295999999,3,0,1
68508,1.6179322999996657,2637.5998190999999,3,0,1
68508,1.6307701999999153,2637.6126570000001,3,0,2
68508,1.6496316999996452,2637.6315184999999,3,0,1
68508,1.651219399999718,2637.6331061999999,3,0,1
68508,1.67959989999963,2637.6614866999998,3,0,1
68508,1.6877354999996896,2637.6696222999999,6,0,1
68508,1.6877354999996896,2637.6696222999999,7,0,1
68508,1.6890488999997615,2637.6709357,3,0,2
68508,1.7053822999996555,2637.6872690999999,3,0,1
68508,1.7290957999998682,2637.7109826000001,3,0,1
68508,1.7468943999997464,2637.7287812,3,0,2
68508,1.7518724999999904,2637.7337593000002,3,0,2
68508,1.7771514999999454,2637.7590383000002,3,0,1
