Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,491.44848859999911,44544.375040799998,3,0,1
68489,491.4778296000004,44544.404381799999,3,0,2
68489,491.48050810000132,44544.4070603,3,0,1
68489,491.48637420000159,44544.4129264,3,0,1
68489,491.49720199999865,44544.423754199997,3,0,1
68489,491.52477709999948,44544.451329299998,3,0,1
68489,491.55022760000429,44544.476779800003,3,0,1
68489,491.55228160000115,44544.4788338,6,0,1
68489,491.55228160000115,44544.4788338,7,0,1
68489,491.58406600000308,44544.510618200002,3,0,2
68489,491.58426619999955,44544.510818399998,3,0,1
68489,491.58818420000171,44544.5147364,3,0,2
68489,491.58998900000006,44544.516541199999,3,0,2
68489,491.62065940000321,44544.547211600002,6,0,1
68489,491.62065940000321,44544.547211600002,7,0,1
68489,491.62614700000267,44544.552699200001,6,0,1
68489,491.62614700000267,44544.552699200001,7,0,1
68489,491.66604019999795,44544.592592399997,3,0,2
68489,491.66669130000082,44544.5932435,3,0,1
68489,491.68960979999974,44544.616161999998,3,0,1
68489,491.70295990000159,44544.6295121,3,0,1
68489,491.72941639999772,44544.655968599996,3,0,2
68489,491.75264859999879,44544.679200799997,3,0,2
68489,491.75692079999862,44544.683472999997,3,0,1
68489,491.75932340000145,44544.6858756,3,0,2
68489,491.7614132000017,44544.6879654,6,0,1
68489,491.7614132000017,44544.6879654,7,0,1
68489,491.7724623000031,44544.699014500002,3,0,1
68489,491.78653820000181,44544.713090400001,6,0,1
68489,491.78653820000181,44544.713090400001,7,0,1
68489,491.82297620000463,44544.749528400003,3,0,2
68489,491.8950399000023,44544.821592100001,3,0,2
68489,491.90964610000083,44544.8361983,6,0,1
68489,491.90964610000083,44544.8361983,7,0,1
68489,491.94409560000349,44544.870647800002,3,0,1
68489,491.94755660000374,44544.874108800002,3,0,1
68489,491.97544000000198,44544.901992200001,3,0,1
68489,491.98313430000417,44544.909686500003,3,0,1
68489,492.01342260000092,44544.9399748,3,0,1
68489,492.02050130000134,44544.9470535,6,0,1
68489,492.02050130000134,44544.9470535,7,0,1
68489,492.0210877999998,44544.947639999999,3,0,1
68489,492.04878009999811,44544.975332299997,3,0,1
68489,492.0573216000048,44544.983873800003,6,0,2
68489,492.0573216000048,44544.983873800003,7,0,1
68489,492.06117729999823,44544.987729499997,3,0,2
68489,492.06345169999986,44544.990003899999,3,0,1
68489,492.07215050000377,44544.998702700002,3,0,1
68489,492.07251830000314,44544.999070500002,3,0,2
68489,492.08337420000316,44545.009926400002,3,0,2
68489,492.09564060000412,44545.022192800003,3,0,1
68489,492.10715660000278,44545.033708800001,3,0,1
68489,492.11604780000198,44545.042600000001,3,0,1
68489,492.12564900000143,44545.0522012,3,0,1
68489,492.13009550000424,44545.056647700003,3,0,2
68489,492.15517189999809,44545.081724099997,3,0,1
68489,492.16869040000165,44545.0952426,6,0,1
68489,492.16869040000165,44545.0952426,7,0,1
68489,492.1710269000032,44545.097579100002,3,0,1
68489,492.17850429999817,44545.105056499997,3,0,1
68489,492.18609339999966,44545.112645599998,3,0,1
68489,492.19040269999823,44545.116954899997,3,0,1
68489,492.22980890000326,44545.156361100002,3,0,1
68489,492.23319210000045,44545.159744299999,3,0,1
68489,492.27073250000103,44545.1972847,3,0,2
68489,492.29691540000204,44545.223467600001,3,0,1
68489,492.2983768999984,44545.224929099997,3,0,2
68489,492.30037630000152,44545.2269285,3,0,2
68489,492.30792469999869,44545.234476899997,3,0,1
68489,492.31815060000372,44545.244702800002,3,0,2
68489,492.32639980000386,44545.252952000003,3,0,2
68489,492.32876979999855,44545.255321999997,3,0,2
68489,492.32881479999924,44545.255366999998,3,0,1
68489,492.33897699999943,44545.265529199998,3,0,2
68489,492.3460242000001,44545.272576399999,3,0,1
68489,492.35672970000451,44545.283281900003,3,0,1
68489,492.35701739999786,44545.283569599997,3,0,2
68489,492.36975810000149,44545.2963103,3,0,1
68489,492.37476890000107,44545.3013211,3,0,2
68489,492.38152180000179,44545.308074,3,0,1
68489,492.3992825000023,44545.325834700001,3,0,2
68489,492.4002776999987,44545.326829899997,3,0,2
68489,492.40404330000456,44545.330595500003,6,0,1
68489,492.40404330000456,44545.330595500003,7,0,1
68489,492.41916820000188,44545.345720400001,3,0,1
68489,492.4333106999984,44545.359862899997,3,0,1
68489,492.44047420000425,44545.367026400003,3,0,1
68489,492.44317099999898,44545.369723199998,3,0,2
68489,492.44578210000327,44545.372334300002,3,0,1
68489,492.45706090000022,44545.383613099999,3,0,2
68489,492.47577170000295,44545.402323900002,3,0,1
68489,492.47610780000105,44545.40266,3,0,1
68489,492.47717920000287,44545.403731400002,3,0,1
68489,492.4871764999989,44545.413728699998,3,0,1
68489,492.49747980000393,44545.424032000003,3,0,1
68489,492.53489670000272,44545.461448900001,3,0,2
68489,492.55017170000065,44545.476723899999,6,0,1
68489,492.55017170000065,44545.476723899999,7,0,1
68489,492.55610510000406,44545.482657300003,3,0,1
68489,492.56827219999832,44545.494824399997,3,0,2
68489,492.5820046000008,44545.508556799999,3,0,2
68489,492.58300550000422,44545.509557700003,6,0,1
68489,492.58300550000422,44545.509557700003,7,0,1
68489,492.58750600000349,44545.514058200002,3,0,1
68489,492.58773590000055,44545.514288099999,3,0,1
68489,492.62592040000163,44545.5524726,3,0,2
68489,492.62955800000054,44545.556110199999,3,0,1
68489,492.62976760000311,44545.556319800002,3,0,1
68489,492.63021460000164,44545.5567668,3,0,2
68489,492.64795400000003,44545.574506199999,3,0,1
68489,492.66332200000033,44545.589874199999,3,0,1
68489,492.67884220000269,44545.605394400001,3,0,2
68489,492.68217530000402,44545.608727500003,3,0,2
68489,492.68422570000257,44545.610777900001,3,0,2
68489,492.68578240000352,44545.612334600002,3,0,1
68489,492.70879670000431,44545.635348900003,3,0,1
68489,492.70922799999971,44545.635780199998,3,0,1
68489,492.71737209999992,44545.643924299999,6,0,1
68489,492.71737209999992,44545.643924299999,7,0,1
68489,492.73578380000254,44545.662336000001,3,0,2
68489,492.74981079999998,44545.676362999999,3,0,2
68489,492.77282689999993,44545.699379099999,3,0,1
68489,492.79002320000291,44545.716575400002,6,0,1
68489,492.79002320000291,44545.716575400002,7,0,1
68489,492.79313360000378,44545.719685800002,3,0,2
68489,492.79438510000182,44545.720937300001,3,0,1
68489,492.79983419999917,44545.726386399998,3,0,1
68489,492.83802139999898,44545.764573599998,3,0,2
68489,492.84547050000401,44545.772022700003,3,0,1
68489,492.85266150000098,44545.7792137,3,0,1
68489,492.85362290000194,44545.780175100001,3,0,1
68489,492.88954840000224,44545.816100600001,3,0,1
68489,492.8958333000046,44545.822385500003,3,0,2
68489,492.9163486000034,44545.842900800002,3,0,1
68489,492.92355359999783,44545.850105799997,3,0,1
68489,492.92785680000088,44545.854409,3,0,1
68489,492.9289379000038,44545.855490100002,3,0,1
68489,492.95878169999924,44545.885333899998,3,0,2
68489,492.95975940000062,44545.886311599999,3,0,1
68489,492.96560529999988,44545.892157499999,3,0,1
68489,492.966494100001,44545.8930463,3,0,1
68489,492.9683858999997,44545.894938099998,3,0,1
68489,492.97209129999828,44545.898643499997,3,0,1
68489,492.97673680000298,44545.903289000002,3,0,2
68489,492.97692090000055,44545.903473099999,6,0,1
68489,492.97692090000055,44545.903473099999,7,0,1
68489,492.97837950000394,44545.904931700003,3,0,1
68489,493.00619990000268,44545.932752100001,3,0,2
68489,493.00922749999881,44545.935779699998,3,0,2
68489,493.01602450000064,44545.942576699999,3,0,2
68489,493.01757850000286,44545.944130700002,3,0,2
68489,493.04760589999933,44545.974158099998,3,0,2
68489,493.05635050000274,44545.982902700001,3,0,1
68489,493.06986789999792,44545.996420099997,3,0,2
68489,493.08449590000237,44546.011048100001,3,0,2
68489,493.09110270000383,44546.017654900003,3,0,1
68489,493.1093922,44546.035944399999,3,0,2
68489,493.12546400000429,44546.052016200003,3,0,1
68489,493.12798399999883,44546.054536199998,3,0,1
68489,493.13291790000221,44546.059470100001,3,0,1
68489,493.13698020000447,44546.063532400003,3,0,2
68489,493.1410481999992,44546.067600399998,3,0,1
68489,493.15380259999802,44546.080354799997,3,0,1
68489,493.15619280000101,44546.082745,3,0,1
68489,493.16345480000018,44546.090006999999,3,0,1
68489,493.18240589999914,44546.108958099998,3,0,1
68489,493.20619319999969,44546.132745399998,3,0,1
68489,493.21272850000241,44546.139280700001,3,0,1
68489,493.24184680000326,44546.168399000002,3,0,2
68489,493.24397740000131,44546.1705296,3,0,1
68489,493.2486865000028,44546.175238700002,3,0,2
68489,493.24997979999898,44546.176531999998,3,0,2
68489,493.27029220000259,44546.196844400001,3,0,1
68489,493.27642950000154,44546.2029817,3,0,2
68489,493.32052710000426,44546.247079300003,3,0,2
68489,493.33993950000149,44546.2664917,3,0,1
68489,493.34088480000355,44546.267437000002,3,0,2
68489,493.35393750000367,44546.280489700002,6,0,1
68489,493.35393750000367,44546.280489700002,7,0,1
68489,493.35626279999997,44546.282814999999,3,0,1
68489,493.36896530000377,44546.295517500002,3,0,2
68489,493.38391119999869,44546.310463399997,3,0,1
68489,493.38928310000483,44546.315835300004,3,0,2
68489,493.40689579999889,44546.333447999998,6,0,1
68489,493.40689579999889,44546.333447999998,7,0,1
68489,493.41570800000045,44546.342260199999,3,0,1
68489,493.44919690000097,44546.3757491,6,0,1
68489,493.44919690000097,44546.3757491,7,0,1
68489,493.44919690000097,44546.3757491,3,0,1
68489,493.45417750000342,44546.380729700002,3,0,2
68489,493.45418380000046,44546.380735999999,3,0,2
68489,493.46146589999989,44546.388018099999,6,0,1
68489,493.46146589999989,44546.388018099999,7,0,1
68489,493.47604339999816,44546.402595599997,3,0,2
68489,493.48343720000412,44546.409989400003,3,0,2
68489,493.50233699999808,44546.428889199997,3,0,1
68489,493.50892290000047,44546.435475099999,3,0,2
68489,493.53219220000028,44546.458744399999,3,0,2
68489,493.53384370000276,44546.460395900001,3,0,1
68489,493.53661640000064,44546.463168599999,3,0,1
68489,493.53927370000019,44546.465825899999,3,0,2
68489,493.54334670000389,44546.469898900003,3,0,2
68489,493.54499370000121,44546.4715459,6,0,1
68489,493.54499370000121,44546.4715459,7,0,1
68489,493.57329430000391,44546.499846500003,3,0,2
68489,493.57345950000308,44546.500011700002,3,0,2
68489,493.58886090000306,44546.515413100002,3,0,2
68489,493.59976710000046,44546.526319299999,3,0,1
68489,493.61383039999782,44546.540382599997,3,0,2
68489,493.63007740000467,44546.556629600003,6,0,1
68489,493.63007740000467,44546.556629600003,7,0,1
68489,493.65337089999957,44546.579923099998,3,0,1
68489,493.65972699999838,44546.586279199997,3,0,1
68489,493.67956770000455,44546.606119900003,3,0,2
68489,493.69185200000356,44546.618404200002,3,0,2
68489,493.71841929999937,44546.644971499998,3,0,1
68489,493.7240426999997,44546.650594899998,3,0,1
68489,493.728254499998,44546.654806699997,3,0,1
68489,493.74696390000463,44546.673516100003,3,0,2
68489,493.75161459999799,44546.678166799997,3,0,1
68489,493.75385839999944,44546.680410599998,3,0,1
68489,493.75884719999885,44546.685399399998,3,0,2
68489,493.7715989999997,44546.698151199998,3,0,1
68489,493.77569510000467,44546.702247300003,3,0,2
68489,493.78298150000046,44546.709533699999,3,0,1
68489,493.78395199999795,44546.710504199997,3,0,2
68489,493.78693760000169,44546.7134898,3,0,1
68489,493.79130129999976,44546.717853499998,3,0,1
68489,493.82703670000046,44546.753588899999,3,0,1
68489,493.82766650000121,44546.7542187,3,0,1
68489,493.85523420000391,44546.781786400003,3,0,1
68489,493.85654359999899,44546.783095799998,3,0,1
68489,493.86114559999987,44546.787697799999,3,0,1
68489,493.86709739999787,44546.793649599997,3,0,1
68489,493.87128400000074,44546.797836199999,3,0,1
68489,493.91597929999989,44546.842531499999,3,0,1
68489,493.91987750000408,44546.846429700003,3,0,1
68489,493.92008209999767,44546.846634299996,3,0,2
68489,493.92316379999829,44546.849715999997,3,0,2
68489,493.92358790000435,44546.850140100003,3,0,2
68489,493.92409340000449,44546.850645600003,3,0,2
68489,493.9583191999991,44546.884871399998,6,0,1
68489,493.9583191999991,44546.884871399998,7,0,1
68489,493.96595840000373,44546.892510600002,3,0,2
68489,493.98599320000358,44546.912545400002,3,0,1
68489,494.00298430000112,44546.9295365,3,0,1
68489,494.02453899999819,44546.951091199997,3,0,2
68489,494.03008039999986,44546.956632599999,3,0,2
68489,494.04094810000242,44546.967500300001,3,0,1
68489,494.05826800000068,44546.984820199999,3,0,1
68489,494.06129160000273,44546.987843800001,3,0,2
68489,494.06140640000376,44546.987958600002,6,0,1
68489,494.06140640000376,44546.987958600002,7,0,1
68489,494.12943310000264,44547.055985300001,3,0,1
68489,494.13146550000238,44547.058017700001,3,0,1
68489,494.16403079999873,44547.090582999997,3,0,1
68489,494.19268340000417,44547.119235600003,3,0,1
68489,494.1935444999981,44547.120096699997,3,0,1
68489,494.19496919999801,44547.121521399997,3,0,2
68489,494.19788189999963,44547.124434099998,3,0,2
68489,494.20383399999992,44547.130386199999,3,0,1
68489,494.23001150000346,44547.156563700002,3,0,1
68489,494.24084859999857,44547.167400799997,3,0,2
68489,494.25245890000224,44547.179011100001,3,0,2
68489,494.25589690000197,44547.182449100001,3,0,2
68489,494.25676730000123,44547.1833195,3,0,1
68489,494.28651450000325,44547.213066700002,3,0,2
68489,494.28730630000064,44547.213858499999,3,0,1
68489,494.28922800000146,44547.2157802,3,0,1
68489,494.29149160000088,44547.2180438,3,0,1
68489,494.31046849999984,44547.237020699999,3,0,2
68489,494.33501490000344,44547.261567100002,3,0,1
68489,494.36172310000256,44547.288275300001,3,0,2
68489,494.37042920000385,44547.296981400003,3,0,2
68489,494.3804020000025,44547.306954200001,3,0,2
68489,494.38616280000133,44547.312715,3,0,1
68489,494.40127220000431,44547.327824400003,6,0,1
68489,494.40127220000431,44547.327824400003,7,0,1
68489,494.40646769999876,44547.333019899997,3,0,1
68489,494.42016629999853,44547.346718499997,6,0,1
68489,494.42016629999853,44547.346718499997,7,0,1
68489,494.43215100000089,44547.3587032,3,0,2
68489,494.4350701000003,44547.361622299999,3,0,2
68489,494.44986040000367,44547.376412600002,6,0,1
68489,494.44986040000367,44547.376412600002,7,0,1
68489,494.46521770000254,44547.391769900001,3,0,2
68489,494.47577830000228,44547.402330500001,3,0,2
68489,494.48084960000415,44547.407401800003,3,0,2
68489,494.48571159999847,44547.412263799997,3,0,1
68489,494.49583469999925,44547.422386899998,3,0,2
68489,494.50183610000386,44547.428388300003,3,0,2
68489,494.50444960000459,44547.431001800003,3,0,2
68489,494.50634290000016,44547.432895099999,3,0,1
68489,494.51710540000204,44547.443657600001,3,0,2
68489,494.52926190000289,44547.455814100002,3,0,1
68489,494.53369029999885,44547.460242499998,3,0,2
68489,494.54214380000485,44547.468696000004,3,0,1
68489,494.54371769999852,44547.470269899997,3,0,2
68489,494.55409070000314,44547.480642900002,3,0,2
68489,494.57194970000273,44547.498501900001,3,0,1
68489,494.59018279999873,44547.516734999997,3,0,2
68489,494.59837710000284,44547.524929300002,3,0,2
68489,494.60467430000426,44547.531226500003,3,0,2
68489,494.60658900000271,44547.533141200001,6,0,1
68489,494.60658900000271,44547.533141200001,7,0,1
68489,494.60777450000023,44547.534326699999,3,0,1
68489,494.61207129999821,44547.538623499997,6,0,1
68489,494.61207129999821,44547.538623499997,7,0,1
68489,494.61808960000053,44547.544641799999,3,0,1
68489,494.62274289999914,44547.549295099998,3,0,1
68489,494.63007749999815,44547.556629699997,6,0,1
68489,494.63007749999815,44547.556629699997,7,0,1
68489,494.63583250000374,44547.562384700002,3,0,2
68489,494.64196310000261,44547.568515300001,6,0,1
68489,494.64196310000261,44547.568515300001,7,0,1
68489,494.65002860000095,44547.5765808,3,0,2
68489,494.66104110000015,44547.587593299999,3,0,2
68489,494.69057669999893,44547.617128899998,3,0,1
68489,494.72420260000217,44547.650754800001,3,0,2
68489,494.74059000000125,44547.6671422,3,0,2
68489,494.7436594000028,44547.670211600001,3,0,2
68489,494.76076730000204,44547.687319500001,3,0,1
68489,494.7829985999997,44547.709550799998,3,0,2
68489,494.78344959999959,44547.710001799998,3,0,2
68489,494.79537250000431,44547.721924700003,3,0,1
68489,494.79643619999842,44547.722988399997,3,0,2
68489,494.87655530000484,44547.803107500004,3,0,2
68489,494.88271460000396,44547.809266800003,3,0,2
68489,494.88531140000123,44547.8118636,3,0,1
68489,494.88660280000477,44547.813155000003,3,0,2
68489,494.88897500000166,44547.8155272,3,0,2
68489,494.89815990000352,44547.824712100002,3,0,1
68489,494.89819780000107,44547.82475,3,0,1
68489,494.8996901999999,44547.826242399999,3,0,1
68489,494.90121970000473,44547.827771900003,3,0,1
68489,494.90796080000291,44547.834513000002,6,0,1
68489,494.90796080000291,44547.834513000002,7,0,1
68489,494.9190019000016,44547.8455541,6,0,1
68489,494.9190019000016,44547.8455541,7,0,1
68489,494.92335900000035,44547.849911199999,3,0,1
68489,494.92476950000128,44547.8513217,3,0,1
68489,494.94819400000415,44547.874746200003,6,0,1
68489,494.94819400000415,44547.874746200003,7,0,1
68489,494.98074389999965,44547.907296099998,3,0,1
68489,495.01148459999968,44547.938036799998,3,0,1
68489,495.01515939999808,44547.941711599997,3,0,2
68489,495.03382810000039,44547.960380299999,3,0,1
68489,495.04846930000349,44547.975021500002,3,0,1
68489,495.05619219999789,44547.982744399997,3,0,2
68489,495.06083880000369,44547.987391000002,6,0,1
68489,495.06083880000369,44547.987391000002,7,0,1
68489,495.06775629999902,44547.994308499998,3,0,2
68489,495.09125099999801,44548.017803199997,3,0,1
68489,495.11777730000176,44548.0443295,3,0,1
68489,495.1287244999985,44548.055276699997,3,0,1
68489,495.16884030000074,44548.095392499999,3,0,1
