Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,590213,0.202295,41803.050644,41803.303624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,590214,0.451653,41803.300001,41803.552982,1, 1, 0, 1,0.444985,-2.585435,-14.054688,-1,3
68489,590215,0.470983,41803.319331,41803.572312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,590216,0.754302,41803.602649,41803.855630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,590217,1.082878,41803.931225,41804.184207,1, 0, 0, 1,1.478849,2.765565,9.043762,-1,2
68489,590218,1.158869,41804.007216,41804.260198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,590219,1.233712,41804.082058,41804.335040,1, 0, 0, 1,2.525928,-3.428706,-17.977861,-1,2
68489,590220,1.428182,41804.276528,41804.529511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,590221,1.491246,41804.339592,41804.592575,1, 0, 0, 1,-6.945639,3.085646,12.833554,-1,2
68489,590222,1.538814,41804.387160,41804.640143,1, 0, 0, 1,-4.546754,-6.233529,-12.842646,-1,4
68489,590223,1.654173,41804.502519,41804.755502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,590224,1.698118,41804.546463,41804.799446,1, 0, 0, 1,4.898395,1.101151,5.493800,-1,2
68489,590225,1.752354,41804.600700,41804.853683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,590226,1.800876,41804.649221,41804.902205,1, 0, 0, 1,-5.492844,2.577700,-3.653358,-1,2
68489,590227,1.840419,41804.688764,41804.941748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,590228,1.926008,41804.774353,41805.027337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,590229,1.940153,41804.788497,41805.041481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,590230,1.984052,41804.832397,41805.085381,1, 0, 0, 1,-0.125554,2.883776,-13.697388,-1,2
68489,590231,2.222600,41805.070945,41805.323929,1, 0, 0, 1,-6.372268,8.813541,12.901955,-1,2
68489,590232,2.240686,41805.089030,41805.342015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,590233,2.370893,41805.219237,41805.472222,1, 0, 0, 1,-3.014445,-7.027569,18.472187,-1,2
68489,590234,2.803835,41805.652178,41805.905164,1, 0, 0, 1,-7.732034,0.213014,-0.616579,-1,2
68489,590235,2.826035,41805.674378,41805.927364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,590236,2.956641,41805.804984,41806.057970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,590237,2.968713,41805.817056,41806.070042,1, 0, 0, 1,-1.339599,0.209194,16.305930,-1,2
68489,590238,3.002791,41805.851133,41806.104119,1, 0, 0, 1,2.911077,3.835130,-6.576950,-1,2
68489,590239,3.037254,41805.885597,41806.138583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,590240,3.107086,41805.955428,41806.208414,1, 0, 0, 1,1.861889,-3.855671,-0.884133,-1,2
68489,590241,3.221686,41806.070028,41806.323015,1, 0, 0, 1,1.773729,-6.123986,-20.905799,-1,2
68489,590242,3.269503,41806.117845,41806.370832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,590243,3.293131,41806.141473,41806.394460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,590244,3.498392,41806.346733,41806.599721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,590245,3.537508,41806.385850,41806.638837,1, 0, 0, 1,-0.925676,-3.755846,9.313544,-1,2
68489,590246,3.625260,41806.473602,41806.726589,1, 0, 0, 1,-4.698675,1.389633,-14.436391,-1,2
68489,590329,0.092838,41814.381472,41814.634476,1, 0, 0, 1,0.964942,-1.652218,-14.547544,-1,2
68489,590330,0.099214,41814.387849,41814.640853,1, 0, 0, 1,4.321518,-7.230467,-8.094054,-1,2
68489,590331,0.137637,41814.426271,41814.679275,1, 0, 0, 1,-4.793891,4.633748,11.861641,-1,2
68489,590332,0.377311,41814.665944,41814.918949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,590333,0.634910,41814.923543,41815.176549,1, 0, 0, 1,7.625538,-4.570921,-7.738874,-1,2
68489,590334,0.713662,41815.002296,41815.255301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,590335,0.725411,41815.014044,41815.267050,1, 0, 0, 1,8.442661,1.339871,-4.636963,-1,2
68489,590336,0.751425,41815.040058,41815.293064,1, 0, 0, 1,-5.799230,3.138705,-13.270182,-1,2
68489,590337,0.867951,41815.156584,41815.409589,1, 0, 0, 1,1.060087,7.073290,-9.430813,-1,2
68489,591241,0.002221,41912.509351,41912.762562,1, 0, 0, 1,3.732603,3.958441,17.855569,-1,2
68489,591242,0.068148,41912.575278,41912.828490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,591243,0.269913,41912.777042,41913.030255,1, 0, 0, 1,-8.686716,-2.491799,8.417472,-1,2
68489,591244,0.553640,41913.060768,41913.313981,1, 0, 0, 1,6.015634,8.010981,17.671977,-1,2
68489,591245,0.610035,41913.117163,41913.370376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,591246,0.634898,41913.142027,41913.395240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,591247,0.779904,41913.287032,41913.540245,1, 0, 0, 1,-0.800474,-3.447694,-1.349388,-1,2
68489,591248,0.825303,41913.332431,41913.585645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,591249,0.858129,41913.365257,41913.618471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,591250,0.891073,41913.398201,41913.651415,1, 0, 0, 1,4.340155,-4.106707,-2.895827,-1,2
68489,591251,0.986070,41913.493198,41913.746411,1, 0, 0, 1,6.424670,0.299638,11.423939,-1,2
68489,591252,1.069163,41913.576291,41913.829505,1, 0, 0, 1,2.151509,5.375978,-1.776444,-1,2
68489,591253,1.073707,41913.580835,41913.834049,1, 0, 0, 1,-5.307705,5.690588,1.712940,-1,2
68489,591254,1.244527,41913.751654,41914.004868,1, 0, 0, 1,-7.289834,2.546385,-0.040865,-1,2
68489,591255,1.316006,41913.823133,41914.076348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,591256,1.490807,41913.997934,41914.251149,1, 0, 0, 1,8.900376,-6.700698,-13.337169,-1,2
68489,591257,1.514222,41914.021349,41914.274564,1, 1, 1, 1,1.724528,1.501957,1.613968,-1,4
68489,591258,1.581267,41914.088393,41914.341608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,591259,1.615816,41914.122942,41914.376157,1, 0, 0, 1,1.786515,5.809216,-15.037631,-1,2
68489,591260,1.662771,41914.169897,41914.423112,1, 0, 0, 1,1.950428,-8.889493,-2.319302,-1,2
68489,591261,1.749432,41914.256558,41914.509774,1, 0, 0, 1,-2.613433,-11.150773,5.180130,-1,2
68489,591262,1.899676,41914.406802,41914.660017,1, 0, 0, 1,-2.544549,-3.933650,21.567179,-1,2
68489,591263,2.078475,41914.585601,41914.838817,1, 0, 0, 1,1.183257,-2.719146,21.473897,-1,2
68489,591264,2.085805,41914.592930,41914.846146,1, 0, 0, 1,1.074259,16.619229,-10.150373,-1,2
68489,591265,2.247761,41914.754886,41915.008103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,591266,2.307560,41914.814685,41915.067901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,591267,2.311953,41914.819078,41915.072295,1, 0, 0, 1,-1.627965,3.306952,-10.444636,-1,2
68489,591268,2.508779,41915.015903,41915.269120,1, 0, 0, 1,-1.585986,0.008511,13.610184,-1,2
68489,591269,2.571127,41915.078251,41915.331468,1, 0, 0, 1,6.844300,4.148693,13.999688,-1,2
68489,591270,2.696280,41915.203404,41915.456621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,591271,3.117751,41915.624874,41915.878093,1, 0, 0, 1,-0.645978,-3.391702,5.816080,-1,2
68489,591272,3.241303,41915.748426,41916.001645,1, 0, 0, 1,3.186299,1.215162,-21.086816,-1,2
68489,591273,3.329958,41915.837080,41916.090299,1, 0, 0, 1,-8.021096,4.330832,-5.851274,-1,2
68489,591274,3.489068,41915.996191,41916.249410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,591275,3.618424,41916.125546,41916.378765,1, 0, 0, 1,-2.352363,3.987272,-4.251891,-1,2
68489,591276,3.699844,41916.206966,41916.460186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,591277,3.739159,41916.246281,41916.499501,1, 0, 0, 1,0.429395,-4.457776,13.551758,-1,2
68489,591356,0.040900,41923.906633,41924.159869,1, 0, 0, 1,0.015904,-2.534366,16.187201,-1,2
68489,591357,0.023358,41923.968650,41924.221886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,591358,0.063567,41924.008860,41924.262096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,591359,0.080424,41924.025716,41924.278953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,591360,0.114440,41924.059732,41924.312968,1, 0, 0, 1,6.909311,2.299180,5.886023,-1,2
68489,591361,0.118739,41924.064032,41924.317268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,591362,0.193339,41924.138631,41924.391868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,591363,0.230829,41924.176122,41924.429358,1, 0, 0, 1,-7.881260,7.439307,3.579160,-1,2
68489,591364,0.261053,41924.206345,41924.459582,1, 0, 0, 1,6.741743,2.290191,-14.724369,-1,2
68489,591365,0.344438,41924.289730,41924.542967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,591366,0.438360,41924.383652,41924.636889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,591367,0.563079,41924.508371,41924.761608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,591368,0.608688,41924.553980,41924.807217,1, 0, 0, 1,1.980128,-6.343104,4.750250,-1,2
68489,591369,0.617962,41924.563254,41924.816491,1, 0, 0, 1,-8.298698,-0.237199,6.507818,-1,5
68489,591370,0.822657,41924.767948,41925.021186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,591371,0.898531,41924.843822,41925.097059,1, 0, 0, 1,-6.431276,-0.503257,-14.162130,-1,2
68489,591372,0.963762,41924.909053,41925.162291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,591817,0.004314,41973.538317,41973.791658,1, 0, 0, 1,2.548738,4.486017,9.211669,-1,2
68489,591818,0.032311,41973.566314,41973.819655,1, 0, 0, 1,0.519441,2.867051,-8.805178,-1,2
68489,591819,0.039945,41973.573948,41973.827289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,591820,0.045245,41973.579248,41973.832589,1, 0, 0, 1,-3.437428,5.404960,7.552885,-1,2
68489,592316,0.104797,42022.268620,42022.522065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,592317,0.181911,42022.345734,42022.599179,1, 0, 0, 1,2.992196,4.148960,-9.063596,-1,2
68489,592318,0.245642,42022.409465,42022.662909,1, 0, 0, 1,7.906928,0.197662,-6.851053,-1,2
68489,592319,0.295877,42022.459700,42022.713145,1, 0, 0, 1,1.909433,-3.411135,5.483448,-1,2
68489,592320,0.304268,42022.468091,42022.721535,1, 0, 0, 1,-4.494011,9.999981,4.975096,-1,3
68489,592321,0.548070,42022.711892,42022.965337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,592322,0.564443,42022.728265,42022.981710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,592323,0.944461,42023.108283,42023.361728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,592324,1.273617,42023.437438,42023.690885,1, 0, 0, 1,-4.104747,4.152765,-5.897519,-1,2
68489,592325,1.274241,42023.438062,42023.691509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,592326,1.408181,42023.572002,42023.825449,1, 0, 0, 1,-3.914865,-6.552811,-15.499122,-1,2
68489,592327,1.566873,42023.730694,42023.984141,1, 0, 0, 1,-6.357355,2.138435,13.606789,-1,2
68489,592328,1.866294,42024.030113,42024.283561,1, 0, 0, 1,-0.956144,2.131241,-15.118507,-1,2
68489,592329,1.871152,42024.034972,42024.288420,1, 0, 0, 1,-9.304849,-2.403009,8.884809,-1,2
68489,592330,2.405615,42024.569433,42024.822882,1, 0, 0, 1,5.875399,-0.692199,-13.328280,-1,2
68489,592331,2.465398,42024.629216,42024.882665,1, 0, 0, 1,0.264832,8.028018,-17.888311,-1,2
68489,592332,2.479784,42024.643602,42024.897051,1, 0, 0, 1,5.252578,3.493826,-11.601583,-1,2
68489,592333,2.571373,42024.735191,42024.988641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,592334,2.578231,42024.742049,42024.995499,1, 0, 0, 1,0.567357,-3.579224,-8.375645,-1,2
68489,592335,2.635719,42024.799537,42025.052987,1, 0, 0, 1,-4.693952,5.480628,-15.168997,-1,2
68489,592336,2.865977,42025.029794,42025.283244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,592337,3.050633,42025.214450,42025.467900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,592338,3.115876,42025.279693,42025.533143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,592339,3.193177,42025.356993,42025.610444,1, 0, 0, 1,4.808390,2.946535,6.806051,-1,2
68489,592340,3.223002,42025.386818,42025.640269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,592341,3.352725,42025.516542,42025.769993,1, 0, 0, 1,3.131513,0.061675,13.576559,-1,2
68489,592342,3.365341,42025.529158,42025.782609,1, 0, 0, 1,-0.114016,-0.387966,-7.527492,-1,2
68489,592343,3.754096,42025.917912,42026.171364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,592411,0.065026,42033.682717,42033.936185,1, 0, 0, 1,-1.445259,3.915186,-14.732105,-1,2
68489,592412,0.067544,42033.685235,42033.938703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,592413,0.120008,42033.737698,42033.991166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,592414,0.179372,42033.797061,42034.050530,1, 0, 0, 1,-7.482938,-0.055217,-19.031138,-1,2
68489,592415,0.219638,42033.837328,42034.090796,1, 0, 0, 1,-6.799210,0.987616,11.796093,-1,2
68489,592416,0.264737,42033.882427,42034.135895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,592417,0.273729,42033.891419,42034.144888,1, 0, 0, 1,3.198454,-4.142019,14.812834,-1,2
68489,592418,0.311261,42033.928951,42034.182420,1, 0, 0, 1,-1.327765,2.708739,12.568375,-1,2
68489,592419,0.465630,42034.083319,42034.336789,1, 0, 0, 1,2.821105,3.941386,21.390884,-1,2
68489,592420,0.536940,42034.154630,42034.408099,1, 0, 0, 1,-3.685844,-4.628410,10.541161,-1,2
68489,592421,0.559853,42034.177543,42034.431012,1, 0, 0, 1,0.760414,-2.641966,-15.294307,-1,2
68489,592422,0.612105,42034.229794,42034.483264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,592423,0.887666,42034.505354,42034.758824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,592424,0.912148,42034.529836,42034.783307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,592919,0.028051,42083.234536,42083.488109,1, 0, 0, 1,-0.611628,-3.657558,18.021797,-1,2
68489,592920,0.028807,42083.235291,42083.488865,1, 0, 0, 1,3.578238,-2.922881,15.209925,-1,2
68489,593343,0.000010,42125.764254,42126.017918,1, 0, 0, 1,7.213449,-0.049748,18.079324,-1,2
68489,593406,0.211310,42132.047630,42132.301307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593407,0.253471,42132.089791,42132.343468,1, 0, 0, 1,7.585739,2.280078,3.635278,-1,2
68489,593408,0.394013,42132.230332,42132.484010,1, 0, 0, 1,-3.322529,7.199102,-12.416020,-1,2
68489,593409,0.397730,42132.234049,42132.487726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593410,0.640171,42132.476490,42132.730168,1, 0, 0, 1,-0.204668,9.657216,12.988362,-1,2
68489,593411,0.674243,42132.510562,42132.764240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593412,0.753284,42132.589603,42132.843281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593413,0.965397,42132.801715,42133.055394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593414,0.974493,42132.810811,42133.064490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593415,1.041987,42132.878305,42133.131984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593416,1.251236,42133.087554,42133.341233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593417,1.274913,42133.111231,42133.364910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593418,1.620982,42133.457299,42133.710979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593419,1.662106,42133.498422,42133.752102,1, 0, 0, 1,6.892774,2.903464,-19.693939,-1,2
68489,593420,1.752472,42133.588789,42133.842469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593421,1.799733,42133.636049,42133.889730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593422,1.820533,42133.656850,42133.910530,1, 0, 0, 1,-3.808697,2.706115,4.769819,-1,2
68489,593423,2.060333,42133.896649,42134.150330,1, 0, 0, 1,-0.397438,-2.626669,8.541237,-1,2
68489,593424,2.075656,42133.911972,42134.165653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593425,2.093514,42133.929830,42134.183511,1, 0, 0, 1,-8.259699,2.310954,-2.088227,-1,2
68489,593426,2.346003,42134.182318,42134.436000,1, 0, 0, 1,4.896820,0.965955,2.953107,-1,2
68489,593427,2.575707,42134.412022,42134.665704,1, 0, 0, 1,1.148215,-1.519819,4.321861,-1,2
68489,593428,2.638672,42134.474987,42134.728669,1, 0, 0, 1,3.182897,3.759165,1.538911,-1,2
68489,593429,2.802133,42134.638447,42134.892130,1, 0, 0, 1,-7.785858,0.320673,-2.049742,-1,2
68489,593430,2.838135,42134.674449,42134.928132,1, 0, 0, 1,1.400980,-4.017678,-0.738372,-1,4
68489,593431,2.892354,42134.728668,42134.982351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,593432,2.905312,42134.741626,42134.995309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,593433,2.931508,42134.767822,42135.021505,1, 0, 0, 1,7.827664,2.895633,-5.141773,-1,2
68489,593434,3.191521,42135.027834,42135.281518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593435,3.232851,42135.069165,42135.322848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593436,3.250268,42135.086582,42135.340265,1, 0, 0, 1,5.222981,3.024634,-12.907765,-1,2
68489,593437,3.281628,42135.117941,42135.371625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593438,3.418745,42135.255058,42135.508741,1, 0, 0, 1,6.482212,-5.130060,15.887820,-1,2
68489,593439,3.420770,42135.257083,42135.510767,1, 0, 0, 1,4.556602,-5.068233,8.858387,-1,2
68489,593440,3.553495,42135.389808,42135.643492,1, 0, 0, 1,5.440394,-1.608229,-17.760782,-1,2
68489,593441,3.644013,42135.480326,42135.734010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593515,0.222470,42143.488058,42143.741759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593516,0.335753,42143.601340,42143.855042,1, 0, 0, 1,-2.340012,3.642239,-15.716012,-1,2
68489,593517,0.425681,42143.691268,42143.944970,1, 0, 0, 1,-5.792812,3.221151,12.950863,-1,2
68489,593518,0.519556,42143.785143,42144.038845,1, 1, 1, 1,-2.452864,0.442541,-15.189357,-1,2
68489,593519,0.639732,42143.905319,42144.159021,1, 0, 0, 1,-2.823586,-2.284845,5.871396,-1,2
68489,593673,0.000852,42160.470797,42160.724535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594466,0.018572,42241.502653,42241.756563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594467,0.093981,42241.578062,42241.831972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,594468,0.646515,42242.130594,42242.384505,1, 0, 0, 1,-0.853601,-9.385201,18.583333,-1,2
68489,594469,0.696071,42242.180151,42242.434062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594470,0.696837,42242.180917,42242.434827,1, 0, 0, 1,3.644275,-4.791571,-2.811112,-1,2
68489,594471,0.899126,42242.383206,42242.637117,1, 0, 0, 1,-1.394634,1.821454,1.678185,-1,2
68489,594472,0.984663,42242.468742,42242.722654,1, 0, 0, 1,-7.633786,1.475456,-7.261145,-1,3
68489,594473,1.021226,42242.505305,42242.759217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594474,1.087915,42242.571994,42242.825906,1, 0, 0, 1,-4.706689,-5.208500,5.019889,-1,2
68489,594475,1.131790,42242.615869,42242.869781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594476,1.387085,42242.871163,42243.125075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,594477,1.449984,42242.934062,42243.187974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594478,1.624926,42243.109004,42243.362917,1, 1, 1, 1,0.745097,2.251665,9.116366,-1,2
68489,594479,1.692458,42243.176536,42243.430449,1, 0, 0, 1,7.746711,2.968224,15.402087,-1,2
68489,594480,1.701641,42243.185719,42243.439632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594481,1.709250,42243.193328,42243.447241,1, 0, 0, 1,-0.821089,7.390749,-6.622442,-1,2
68489,594482,1.728229,42243.212306,42243.466219,1, 0, 0, 1,7.312771,-4.472699,9.576271,-1,2
68489,594483,1.758457,42243.242535,42243.496448,1, 0, 0, 1,3.575379,4.124493,-20.382096,-1,2
68489,594484,1.935355,42243.419432,42243.673346,1, 0, 0, 1,3.136694,-0.843781,2.586412,-1,2
68489,594485,1.972323,42243.456400,42243.710314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,594486,1.985555,42243.469632,42243.723546,1, 0, 0, 1,-0.936340,0.102356,-5.943883,-1,2
68489,594487,2.015692,42243.499769,42243.753683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,594488,2.015757,42243.499834,42243.753747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,594489,2.033106,42243.517183,42243.771096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594490,2.069799,42243.553876,42243.807790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594491,2.107221,42243.591298,42243.845212,1, 0, 0, 1,-10.287571,11.468385,10.686278,-1,2
68489,594492,2.126342,42243.610419,42243.864333,1, 0, 0, 1,-0.363741,-1.016414,6.865015,-1,2
68489,594493,2.255404,42243.739481,42243.993395,1, 0, 0, 1,-7.378097,-1.835777,5.651710,-1,2
68489,594494,2.287320,42243.771396,42244.025311,1, 0, 0, 1,8.215591,1.554829,14.291659,-1,2
68489,594495,2.339424,42243.823500,42244.077415,1, 0, 0, 1,4.162168,-1.511204,2.027351,-1,2
68489,594496,2.351960,42243.836037,42244.089951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594497,2.401465,42243.885541,42244.139455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594498,2.740565,42244.224641,42244.478556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,594499,2.788980,42244.273055,42244.526970,1, 0, 0, 1,12.805169,4.149212,6.943397,-1,2
68489,594500,2.924161,42244.408236,42244.662152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594501,2.982829,42244.466904,42244.720819,1, 0, 0, 1,-5.700577,-0.446083,15.513051,-1,2
68489,594502,2.988670,42244.472745,42244.726660,1, 0, 0, 1,2.759630,1.844757,0.130759,-1,2
68489,594503,3.039721,42244.523795,42244.777711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,594504,3.310910,42244.794984,42245.048900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,594505,3.342898,42244.826972,42245.080889,1, 0, 0, 1,-4.437978,-11.678208,-10.470979,-1,2
68489,594506,3.356040,42244.840114,42245.094030,1, 0, 0, 1,-2.401798,7.640420,-12.436017,-1,2
