Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1096753,249.087248,69908.870898,69909.068956,1, 0, 0, 1,2.688137,1.157749,-7.545139,-1,3
68465,1096754,249.093616,69908.877266,69909.075324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096755,249.420383,69909.204032,69909.402091,1, 0, 0, 1,-4.012171,-1.187621,-4.337660,-1,2
68465,1096756,249.569183,69909.352831,69909.550890,1, 0, 0, 1,6.665816,1.579361,5.559796,-1,2
68465,1096757,249.598180,69909.381829,69909.579888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096758,249.602838,69909.386487,69909.584546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096759,249.917824,69909.701473,69909.899532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096760,249.939756,69909.723404,69909.921464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096761,250.295128,69910.078775,69910.276835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096762,250.407850,69910.191497,69910.389557,1, 0, 0, 1,-6.712892,0.856462,-10.305436,-1,2
68465,1096763,250.501969,69910.285616,69910.483677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096764,250.549987,69910.333634,69910.531694,1, 0, 0, 1,4.794892,-6.709900,-21.457455,-1,2
68465,1096765,250.661824,69910.445471,69910.643532,1, 0, 0, 1,2.406848,1.504612,16.985873,-1,2
68465,1096766,250.671129,69910.454776,69910.652837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096767,250.680673,69910.464319,69910.662380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096768,251.023308,69910.806955,69911.005016,1, 0, 0, 1,-5.489693,0.046011,-4.665209,-1,2
68465,1096769,251.038083,69910.821729,69911.019790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096770,251.221396,69911.005041,69911.203103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096771,251.301451,69911.085096,69911.283158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096772,251.339236,69911.122881,69911.320943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096773,251.358518,69911.142164,69911.340226,1, 0, 0, 1,-4.986097,-4.525062,-5.268608,-1,2
68465,1096774,251.367028,69911.150673,69911.348735,1, 0, 0, 1,-1.318504,-4.241350,-3.225142,-1,2
68465,1096775,251.874485,69911.658130,69911.856193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096776,252.223989,69912.007633,69912.205696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096777,252.370590,69912.154234,69912.352298,1, 0, 0, 1,7.656060,-1.271689,0.658882,-1,2
68465,1096778,252.492837,69912.276480,69912.474545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096779,252.501012,69912.284656,69912.482720,1, 0, 0, 1,-6.469660,-1.210124,0.584095,-1,2
68465,1096780,252.540599,69912.324242,69912.522306,1, 0, 0, 1,-4.445382,-7.144860,15.639821,-1,2
68465,1096781,252.605166,69912.388809,69912.586874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096782,252.860299,69912.643941,69912.842006,1, 0, 0, 1,-2.256156,-9.558147,21.530543,-1,2
68465,1096783,253.241075,69913.024716,69913.222782,1, 0, 0, 1,-0.511238,-8.259179,6.533723,-1,2
68465,1096784,253.333727,69913.117369,69913.315434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096785,253.547866,69913.331507,69913.529573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096786,253.548319,69913.331961,69913.530027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096787,253.750114,69913.533755,69913.731821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096788,253.866034,69913.649675,69913.847741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096789,254.030987,69913.814628,69914.012695,1, 0, 0, 1,0.463086,4.798018,-20.776813,-1,2
68465,1096790,254.135192,69913.918833,69914.116900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096791,254.163422,69913.947062,69914.145130,1, 0, 0, 1,-7.005697,3.022407,-2.937468,-1,2
68465,1096792,254.181381,69913.965021,69914.163088,1, 0, 0, 1,-3.440418,6.767928,-6.253805,-1,2
68465,1096793,254.258929,69914.042569,69914.240636,1, 0, 0, 1,-4.335098,4.272900,-1.863255,-1,2
68465,1096794,254.321690,69914.105330,69914.303397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096795,254.560837,69914.344477,69914.542545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096796,254.817843,69914.601482,69914.799551,1, 0, 0, 1,-5.024706,-5.866292,9.549907,-1,2
68465,1096797,254.818996,69914.602635,69914.800704,1, 0, 0, 1,2.336491,-5.001750,6.818244,-1,2
68465,1096798,254.963198,69914.746837,69914.944905,1, 0, 0, 1,-0.645903,-0.278783,-3.427457,-1,4
68465,1096799,255.145440,69914.929078,69915.127147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096800,255.208921,69914.992559,69915.190628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096801,255.437312,69915.220950,69915.419020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096802,255.545497,69915.329134,69915.527204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096803,255.631480,69915.415118,69915.613188,1, 0, 0, 1,-0.492851,4.463956,-19.389175,-1,2
68465,1096804,255.709769,69915.493407,69915.691477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096805,255.912709,69915.696346,69915.894416,1, 0, 0, 1,-6.977936,4.002129,10.666566,-1,2
68465,1096806,255.971951,69915.755587,69915.953658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096807,255.984910,69915.768547,69915.966618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096808,256.055480,69915.839117,69916.037188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096809,256.070993,69915.854630,69916.052700,1, 0, 0, 1,4.377057,1.575310,2.828313,-1,2
68465,1096810,256.318783,69916.102419,69916.300490,1, 0, 0, 1,-9.445728,0.919813,-18.942292,-1,2
68465,1096811,256.357354,69916.140990,69916.339062,1, 0, 0, 1,-2.486507,4.336448,13.251898,-1,2
68465,1096812,256.358365,69916.142001,69916.340072,1, 0, 0, 1,3.273444,-3.321400,13.079594,-1,2
68465,1096813,256.413584,69916.197220,69916.395291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096814,256.444240,69916.227876,69916.425948,1, 0, 0, 1,-0.685135,0.032633,-8.733677,-1,2
68465,1096815,256.482242,69916.265878,69916.463950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096816,256.549411,69916.333047,69916.531118,1, 0, 0, 1,-4.184987,2.339738,-19.840908,-1,2
68465,1096817,256.622308,69916.405944,69916.604015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096818,257.009692,69916.793327,69916.991399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096819,257.020367,69916.804002,69917.002074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096820,257.024871,69916.808505,69917.006578,1, 0, 0, 1,7.411038,-1.969084,6.454451,-1,2
68465,1096821,257.086975,69916.870609,69917.068682,1, 0, 0, 1,0.331723,3.302328,-2.812513,-1,3
68465,1096822,257.113604,69916.897239,69917.095312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096823,257.159013,69916.942647,69917.140720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096824,257.304529,69917.088163,69917.286236,1, 0, 0, 1,-6.543174,1.001547,21.568865,-1,2
68465,1096825,257.409189,69917.192823,69917.390896,1, 0, 0, 1,-3.677232,-1.172385,-5.619167,-1,2
68465,1096826,257.412832,69917.196466,69917.394540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096827,257.538149,69917.321783,69917.519856,1, 0, 0, 1,2.832888,2.390430,-16.570323,-1,2
68465,1096828,257.590535,69917.374169,69917.572242,1, 0, 0, 1,-8.089454,6.024110,11.962027,-1,2
68465,1096829,257.761802,69917.545435,69917.743509,1, 0, 0, 1,-1.309031,-6.981051,19.566304,-1,2
68465,1096830,257.779271,69917.562904,69917.760978,1, 0, 0, 1,6.618940,1.931876,0.894735,-1,2
68465,1096831,257.957205,69917.740838,69917.938913,1, 0, 0, 1,-1.868035,4.822499,6.460654,-1,2
68465,1096832,257.968752,69917.752385,69917.950459,1, 0, 0, 1,6.731686,2.076372,-15.311319,-1,2
68465,1096833,258.232224,69918.015857,69918.213932,1, 0, 0, 1,-3.479749,-6.791244,14.639558,-1,2
68465,1096834,258.350656,69918.134289,69918.332364,1, 0, 0, 1,5.268596,2.584296,18.008681,-1,2
68465,1096835,258.433394,69918.217026,69918.415101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096836,258.550667,69918.334299,69918.532374,1, 0, 0, 1,-11.350992,-3.275407,-3.763748,-1,2
68465,1096837,258.843081,69918.626712,69918.824788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096838,258.860307,69918.643938,69918.842014,1, 0, 0, 1,0.131056,-9.036497,13.631139,-1,2
68465,1096839,258.861809,69918.645440,69918.843516,1, 0, 0, 1,-2.023487,2.046660,13.080077,-1,2
68465,1096840,258.879133,69918.662765,69918.860841,1, 0, 0, 1,-4.188900,-4.153832,-16.557380,-1,2
68465,1096841,259.000448,69918.784080,69918.982156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096842,259.132645,69918.916276,69919.114352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096843,259.704763,69919.488393,69919.686471,1, 0, 0, 1,-1.959664,4.820453,-9.141114,-1,2
68465,1096844,259.724056,69919.507686,69919.705763,1, 0, 0, 1,6.549190,1.871710,8.805980,-1,2
68465,1096845,259.865350,69919.648979,69919.847057,1, 0, 0, 1,-2.415440,-2.003805,21.112212,-1,2
68465,1096846,259.889035,69919.672665,69919.870743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096847,259.908176,69919.691805,69919.889883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096848,260.204313,69919.987941,69920.186020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096849,260.238928,69920.022557,69920.220636,1, 0, 0, 1,-2.997065,4.704606,-1.652918,-1,2
68465,1096850,260.713407,69920.497034,69920.695114,1, 0, 0, 1,-0.456711,-3.231375,15.996814,-1,2
68465,1096851,260.786103,69920.569731,69920.767810,1, 0, 0, 1,3.179679,-4.769755,-8.594064,-1,2
68465,1096852,260.827090,69920.610718,69920.808797,1, 0, 0, 1,7.802397,-1.161909,11.580223,-1,2
68465,1096853,261.031752,69920.815379,69921.013459,1, 0, 0, 1,-7.653371,2.417909,17.056915,-1,2
68465,1096854,261.172329,69920.955956,69921.154036,1, 0, 0, 1,1.807636,1.951839,-20.210892,-1,2
68465,1096855,261.257636,69921.041263,69921.239343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096856,261.259520,69921.043146,69921.241227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096857,261.261587,69921.045214,69921.243295,1, 0, 0, 1,-3.867048,-6.204565,-8.134498,-1,8
68465,1096858,261.329516,69921.113142,69921.311223,1, 0, 0, 1,5.523456,3.717441,18.555199,-1,3
68465,1096859,261.344896,69921.128523,69921.326603,1, 0, 0, 1,-1.556751,8.216637,-4.422673,-1,2
68465,1096860,261.365901,69921.149527,69921.347608,1, 0, 0, 1,3.797253,-2.218385,13.204951,-1,2
68465,1096861,261.519663,69921.303290,69921.501371,1, 0, 0, 1,2.705046,-7.476167,10.791258,-1,2
68465,1096862,261.598100,69921.381726,69921.579807,1, 0, 0, 1,-0.211249,2.914387,-11.406588,-1,2
68465,1096863,261.609018,69921.392644,69921.590725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096864,261.702735,69921.486361,69921.684443,1, 0, 0, 1,-1.537216,-7.349353,16.823936,-1,2
68465,1096865,261.832741,69921.616366,69921.814448,1, 0, 0, 1,1.074637,8.062494,2.379148,-1,2
68465,1096866,262.078323,69921.861948,69922.060030,1, 0, 0, 1,1.421504,5.651377,-14.779487,-1,3
68465,1096867,262.094469,69921.878094,69922.076177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096868,262.106528,69921.890153,69922.088236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096869,262.149580,69921.933205,69922.131287,1, 0, 0, 1,2.863696,8.543170,-8.145663,-1,2
68465,1096870,262.239109,69922.022734,69922.220816,1, 0, 0, 1,-1.516991,1.915885,8.544669,-1,2
68465,1096871,262.294609,69922.078234,69922.276316,1, 0, 0, 1,-9.283451,-0.502063,-15.312667,-1,3
68465,1096872,262.431634,69922.215259,69922.413342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096873,262.551974,69922.335598,69922.533681,1, 0, 0, 1,1.673827,0.053132,14.609376,-1,2
68465,1096874,262.591026,69922.374651,69922.572734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096875,262.634047,69922.417671,69922.615755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096876,262.729848,69922.513472,69922.711555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096877,262.746527,69922.530152,69922.728235,1, 0, 0, 1,-3.754451,-6.563584,0.999266,-1,2
68465,1096878,262.918307,69922.701930,69922.900014,1, 0, 0, 1,10.066280,5.853948,-11.366228,-1,2
68465,1096879,263.031735,69922.815358,69923.013442,1, 0, 0, 1,2.572641,17.766335,-22.760645,-1,2
68465,1096880,263.271660,69923.055283,69923.253368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096881,263.339638,69923.123261,69923.321345,1, 0, 0, 1,2.748998,-2.629244,-16.605214,-1,2
68465,1096882,263.472761,69923.256384,69923.454469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096883,263.587184,69923.370807,69923.568892,1, 0, 0, 1,-9.054789,-2.432682,-0.646145,-1,2
68465,1096884,263.648224,69923.431846,69923.629931,1, 0, 0, 1,-2.959575,-2.504851,5.944817,-1,2
68465,1096885,264.102478,69923.886099,69924.084185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096886,264.151416,69923.935038,69924.133124,1, 0, 0, 1,-1.446465,-7.886160,8.480019,-1,2
68465,1096887,264.280872,69924.064493,69924.262579,1, 0, 0, 1,-1.299208,2.265831,-2.621894,-1,2
68465,1096888,264.347973,69924.131594,69924.329680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096889,264.515049,69924.298670,69924.496757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096890,264.681062,69924.464683,69924.662770,1, 0, 0, 1,9.263727,-2.035497,-12.706139,-1,2
68465,1096891,264.682942,69924.466562,69924.664649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096892,264.694277,69924.477898,69924.675984,1, 0, 0, 1,-4.364586,5.879805,-1.585208,-1,3
68465,1096893,264.730890,69924.514510,69924.712597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096894,264.771422,69924.555043,69924.753130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096895,264.789990,69924.573610,69924.771697,1, 0, 0, 1,-1.779776,2.966301,15.404518,-1,2
68465,1096896,264.795775,69924.579395,69924.777482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096897,264.846650,69924.630271,69924.828358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096898,264.896469,69924.680089,69924.878177,1, 0, 0, 1,1.654992,8.782302,-10.286742,-1,2
68465,1096899,265.248855,69925.032475,69925.230563,1, 0, 0, 1,5.986789,-1.530389,14.528136,-1,2
68465,1096900,265.349580,69925.133199,69925.331287,1, 0, 0, 1,2.176541,2.652271,-3.384605,-1,2
68465,1096901,265.690809,69925.474427,69925.672516,1, 0, 0, 1,-6.454423,4.118920,-10.900223,-1,2
68465,1096902,265.691811,69925.475429,69925.673518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096903,265.744427,69925.528046,69925.726135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096904,265.812841,69925.596460,69925.794549,1, 0, 0, 1,5.701002,-0.721971,0.150205,-1,2
68465,1096905,265.845231,69925.628849,69925.826938,1, 0, 0, 1,0.876532,6.996340,17.731893,-1,2
68465,1096906,266.161034,69925.944651,69926.142741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096907,266.188570,69925.972188,69926.170278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096908,266.192336,69925.975953,69926.174043,1, 0, 0, 1,1.926654,-9.107783,-15.451875,-1,5
68465,1096909,266.429902,69926.213519,69926.411609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096910,266.448799,69926.232416,69926.430506,1, 0, 0, 1,7.946275,1.723819,-22.230635,-1,2
68465,1096911,266.619684,69926.403301,69926.601391,1, 0, 0, 1,8.230151,-0.688684,2.277616,-1,2
68465,1096912,266.815260,69926.598877,69926.796968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096913,266.911814,69926.695430,69926.893521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096914,266.916818,69926.700435,69926.898526,1, 0, 0, 1,-0.722970,3.902634,-7.046721,-1,2
68465,1096915,266.956296,69926.739912,69926.938003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096916,266.992982,69926.776598,69926.974689,1, 0, 0, 1,-6.177159,-1.441643,0.999961,-1,2
68465,1096917,267.048143,69926.831759,69927.029851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096918,267.161839,69926.945454,69927.143546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096919,267.252459,69927.036075,69927.234167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096920,267.259894,69927.043510,69927.241601,1, 0, 0, 1,-0.931777,2.985061,5.990832,-1,2
68465,1096921,267.623198,69927.406813,69927.604905,1, 0, 0, 1,-8.052070,0.925002,-1.772608,-1,2
68465,1096922,267.635595,69927.419210,69927.617302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096923,267.962363,69927.745978,69927.944071,1, 0, 0, 1,-3.576983,-2.085940,-13.237125,-1,2
68465,1096924,267.994432,69927.778046,69927.976140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096925,268.072453,69927.856068,69928.054161,1, 0, 0, 1,1.909922,-0.673900,6.290147,-1,2
68465,1096926,268.211379,69927.994993,69928.193087,1, 0, 0, 1,5.319930,-5.990795,1.089034,-1,2
68465,1096927,268.302106,69928.085720,69928.283814,1, 0, 0, 1,-4.884442,1.358983,-14.537735,-1,2
68465,1096928,268.520978,69928.304591,69928.502685,1, 0, 0, 1,-5.164463,5.858333,13.325984,-1,2
68465,1096929,268.521363,69928.304976,69928.503071,1, 0, 0, 1,-1.119176,9.999981,3.546355,-1,3
68465,1096930,268.549424,69928.333037,69928.531131,1, 0, 0, 1,-4.098877,4.821518,11.786567,-1,2
68465,1096931,268.812462,69928.596075,69928.794169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096932,268.904914,69928.688526,69928.886621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096933,268.932995,69928.716608,69928.914703,1, 0, 0, 1,-3.138087,4.611824,-21.056689,-1,2
68465,1096934,269.130848,69928.914460,69929.112556,1, 0, 0, 1,-2.169036,0.294082,-5.560594,-1,2
68465,1096935,269.203060,69928.986672,69929.184767,1, 0, 0, 1,6.707416,3.349218,-6.307225,-1,2
68465,1096936,269.547742,69929.331353,69929.529449,1, 0, 0, 1,7.223964,2.095003,-15.231793,-1,2
68465,1096937,269.657218,69929.440829,69929.638926,1, 0, 0, 1,4.154940,3.296006,10.048857,-1,2
68465,1096938,269.796300,69929.579911,69929.778007,1, 0, 0, 1,2.874489,8.122722,16.751580,-1,2
68465,1096939,269.913199,69929.696810,69929.894906,1, 0, 0, 1,0.455662,-0.370732,15.030740,-1,3
68465,1096940,269.997278,69929.780888,69929.978985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096941,270.176696,69929.960306,69930.158403,1, 0, 0, 1,0.306492,-1.934749,-14.382754,-1,2
68465,1096942,270.281370,69930.064980,69930.263077,1, 0, 0, 1,-5.456723,4.957866,7.594692,-1,2
68465,1096943,270.297417,69930.081027,69930.279124,1, 0, 0, 1,0.737760,-4.458151,10.190071,-1,2
68465,1096944,270.332836,69930.116446,69930.314543,1, 0, 0, 1,0.315430,1.564213,7.987850,-1,2
68465,1096945,270.486752,69930.270362,69930.468460,1, 0, 0, 1,0.537665,7.835030,-18.014068,-1,2
68465,1096946,270.513041,69930.296650,69930.494748,1, 0, 0, 1,7.660797,0.306400,-20.485840,-1,2
68465,1096947,270.555515,69930.339124,69930.537222,1, 0, 0, 1,4.636053,7.667243,-5.163506,-1,11
68465,1096948,270.674923,69930.458532,69930.656630,1, 0, 0, 1,2.327889,3.623825,-17.782926,-1,2
68465,1096949,270.692838,69930.476447,69930.674546,1, 0, 0, 1,4.898735,8.719327,-6.921993,-1,3
68465,1096950,270.763178,69930.546787,69930.744885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096951,270.816787,69930.600396,69930.798495,1, 0, 0, 1,-0.769951,2.831681,8.063669,-1,2
68465,1096952,271.283102,69931.066710,69931.264809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096953,271.424800,69931.208407,69931.406507,1, 0, 0, 1,-4.015086,0.236139,17.952081,-1,2
68465,1096954,271.469636,69931.253244,69931.451343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096955,271.477891,69931.261499,69931.459599,1, 0, 0, 1,9.607957,-7.004689,18.272112,-1,2
68465,1096956,271.647766,69931.431374,69931.629473,1, 0, 0, 1,1.097884,8.002646,-19.198279,-1,2
68465,1096957,271.650931,69931.434539,69931.632639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096958,271.763853,69931.547460,69931.745560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096959,271.881177,69931.664784,69931.862884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096960,271.917948,69931.701555,69931.899655,1, 0, 0, 1,1.021930,-6.934722,16.951975,-1,2
68465,1096961,272.074662,69931.858269,69932.056370,1, 0, 0, 1,2.525399,2.254567,-15.246362,-1,2
68465,1096962,272.169109,69931.952715,69932.150816,1, 0, 0, 1,-0.352023,-0.977447,-11.833607,-1,2
68465,1096963,272.321377,69932.104983,69932.303085,1, 0, 0, 1,-1.949655,-1.281736,20.391069,-1,2
68465,1096964,272.372457,69932.156063,69932.354165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096965,272.500065,69932.283671,69932.481773,1, 0, 0, 1,-2.756754,8.174320,0.323354,-1,2
68465,1096966,272.591879,69932.375484,69932.573586,1, 1, 0, 1,2.353990,2.317002,2.792225,-1,2
68465,1096967,272.627566,69932.411172,69932.609274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096968,272.645617,69932.429222,69932.627324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096969,272.721425,69932.505030,69932.703132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096970,273.007531,69932.791136,69932.989238,1, 0, 0, 1,3.910446,8.315315,-3.001228,-1,2
68465,1096971,273.011926,69932.795531,69932.993633,1, 0, 0, 1,-3.920568,-1.610167,6.984132,-1,2
