Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,530444,0.172566,35639.283633,35639.523603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,530445,0.416396,35639.527462,35639.767432,1, 0, 0, 1,4.689885,-5.822558,6.957982,-1,2
68489,530446,0.819121,35639.930186,35640.170157,1, 0, 0, 1,1.693369,7.879696,-16.673736,-1,2
68489,530447,0.920307,35640.031372,35640.271343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530448,1.060096,35640.171161,35640.411132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,530449,1.219566,35640.330631,35640.570602,1, 0, 0, 1,2.460432,-6.924518,-9.311452,-1,2
68489,530450,1.360208,35640.471273,35640.711244,1, 0, 0, 1,-5.543600,-1.272748,5.433355,-1,2
68489,530451,1.426865,35640.537930,35640.777901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,530452,1.486822,35640.597887,35640.837859,1, 0, 0, 1,0.326862,-1.154847,-12.172866,-1,2
68489,530453,1.595276,35640.706340,35640.946312,1, 0, 0, 1,-3.374434,-5.959836,7.223988,-1,2
68489,530454,1.687909,35640.798973,35641.038945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530455,1.822822,35640.933885,35641.173858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530456,1.833757,35640.944820,35641.184793,1, 0, 0, 1,1.540964,8.694808,-13.763998,-1,2
68489,530686,0.019089,35665.743471,35665.983496,1, 0, 0, 1,8.918285,-5.434833,21.735836,-1,2
68489,530687,0.088137,35665.812518,35666.052544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530688,0.315606,35666.039987,35666.280013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530689,0.326658,35666.051039,35666.291065,1, 0, 0, 1,4.310830,1.302667,-0.861340,-1,2
68489,530690,0.333677,35666.058058,35666.298084,1, 0, 0, 1,8.622945,13.060030,19.377079,-1,2
68489,530691,0.851754,35666.576134,35666.816161,1, 0, 0, 1,-5.969900,-7.341607,-10.335527,-1,2
68489,530692,1.022587,35666.746967,35666.986994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530693,1.099153,35666.823533,35667.063560,1, 0, 0, 1,-5.720258,2.059304,13.939173,-1,2
68489,530694,1.387067,35667.111446,35667.351474,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530695,1.407176,35667.131555,35667.371584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,530696,1.535856,35667.260235,35667.500263,1, 0, 0, 1,8.628061,0.913052,10.494852,-1,2
68489,530697,1.640322,35667.364700,35667.604729,1, 0, 0, 1,2.719175,2.049069,-19.047933,-1,2
68489,530698,1.861545,35667.585923,35667.825952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531009,0.082459,35700.215271,35700.455370,1, 0, 0, 1,0.756353,-2.393861,-17.945159,-1,2
68489,531010,0.121477,35700.254289,35700.494388,1, 0, 0, 1,7.974170,1.363187,7.565220,-1,2
68489,531011,0.134244,35700.267056,35700.507155,1, 0, 0, 1,-1.760929,7.929747,-1.875747,-1,2
68489,531012,0.152157,35700.284969,35700.525068,1, 1, 1, 1,2.432729,1.879255,-3.650737,-1,6
68489,531013,0.156675,35700.289487,35700.529585,1, 0, 0, 1,-1.110618,-6.954203,12.616831,-1,2
68489,531014,0.172237,35700.305050,35700.545148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531015,0.178200,35700.311012,35700.551111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531016,0.570338,35700.703149,35700.943248,1, 0, 0, 1,6.182222,1.527304,7.557329,-1,2
68489,531017,0.918028,35701.050838,35701.290938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,531018,1.235093,35701.367903,35701.608004,1, 0, 0, 1,6.945274,-0.308429,-9.986219,-1,2
68489,531019,1.274915,35701.407725,35701.647826,1, 0, 0, 1,-7.075482,6.704007,19.241908,-1,2
68489,531020,1.345828,35701.478637,35701.718738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531021,1.395986,35701.528796,35701.768897,1, 0, 0, 1,-0.223440,-8.887663,-16.842810,-1,2
68489,531022,1.512162,35701.644971,35701.885073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531023,1.598476,35701.731285,35701.971387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,531024,1.669581,35701.802390,35702.042492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531025,1.693786,35701.826594,35702.066696,1, 0, 0, 1,-5.699830,-2.531538,16.193077,-1,2
68489,531026,1.946549,35702.079358,35702.319460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,531152,0.013200,35714.367319,35714.607447,1, 0, 0, 1,-0.781379,-5.153714,12.586820,-1,2
68489,531153,0.109056,35714.463175,35714.703304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531154,0.117516,35714.471635,35714.711763,1, 0, 0, 1,-3.473258,-0.692055,2.450303,-1,2
68489,531155,0.118717,35714.472836,35714.712964,1, 0, 0, 1,4.615529,-6.321487,4.456491,-1,5
68489,531156,0.172048,35714.526166,35714.766295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531157,0.198235,35714.552353,35714.792482,1, 0, 0, 1,2.823218,-4.884353,11.084669,-1,2
68489,531158,0.272273,35714.626391,35714.866520,1, 0, 0, 1,8.617122,-6.258954,7.626492,-1,2
68489,531159,0.535935,35714.890053,35715.130183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531160,0.675132,35715.029249,35715.269379,1, 0, 0, 1,-3.679296,-4.536786,-0.546771,-1,2
68489,531161,0.872077,35715.226194,35715.466324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531162,0.910589,35715.264706,35715.504837,1, 0, 0, 1,-5.125220,-2.746445,-2.914192,-1,2
68489,531163,1.010424,35715.364540,35715.604671,1, 0, 0, 1,-3.054202,5.089541,6.978788,-1,2
68489,531164,1.022203,35715.376320,35715.616450,1, 0, 0, 1,-2.801432,13.954159,-0.756616,-1,2
68489,531165,1.228178,35715.582294,35715.822425,1, 0, 0, 1,-3.193344,9.498013,19.475890,-1,2
68489,531166,1.238171,35715.592287,35715.832418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531167,1.248249,35715.602366,35715.842497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,531168,1.359261,35715.713377,35715.953508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531169,1.523721,35715.877837,35716.117968,1, 0, 0, 1,-2.617014,-3.266841,2.908095,-1,2
68489,531170,1.625532,35715.979648,35716.219779,1, 0, 0, 1,-6.225009,-2.671216,-9.624859,-1,2
68489,531171,1.780574,35716.134689,35716.374821,1, 0, 0, 1,5.042407,-6.340142,0.956433,-1,2
68489,531464,0.149215,35748.911764,35749.151966,1, 0, 0, 1,1.850601,-1.438030,11.143757,-1,2
68489,531465,0.202444,35748.964994,35749.205195,1, 0, 0, 1,7.173469,2.801836,8.616239,-1,2
68489,531466,0.203304,35748.965853,35749.206055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,531467,0.439918,35749.202466,35749.442669,1, 0, 0, 1,1.162363,-10.104593,-14.991107,-1,2
68489,531468,0.632697,35749.395246,35749.635448,1, 0, 0, 1,8.002152,-1.844103,-5.496764,-1,2
68489,531469,0.638407,35749.400956,35749.641158,1, 0, 0, 1,-4.306027,-3.705960,5.778367,-1,2
68489,531470,0.766554,35749.529102,35749.769305,1, 0, 0, 1,-3.656857,-2.679818,10.684272,-1,2
68489,531471,1.170131,35749.932678,35750.172882,1, 0, 0, 1,-3.083208,-0.389215,-2.529881,-1,2
68489,531472,1.194412,35749.956959,35750.197163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531473,1.742572,35750.505118,35750.745323,1, 0, 0, 1,-0.853104,7.787161,-13.131973,-1,2
68489,531474,1.749887,35750.512433,35750.752638,1, 0, 0, 1,1.906555,-0.058308,13.655248,-1,2
68489,531475,1.758106,35750.520652,35750.760857,1, 0, 0, 1,-3.261342,-1.447839,3.115656,-1,2
68489,531476,1.765796,35750.528342,35750.768547,1, 0, 0, 1,-2.685327,-4.632162,-3.735158,-1,2
68489,531477,1.790122,35750.552668,35750.792873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531478,1.858677,35750.621222,35750.861428,1, 0, 0, 1,-4.716461,2.750008,3.220221,-1,2
68489,531695,0.016653,35775.400315,35775.640573,1, 0, 0, 1,-9.138195,4.216045,7.788574,-1,2
68489,531696,0.041284,35775.424946,35775.665205,1, 0, 0, 1,-6.937281,1.720906,-7.806148,-1,2
68489,531697,0.317558,35775.701220,35775.941479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,531698,0.411154,35775.794816,35776.035074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531699,0.718614,35776.102275,35776.342535,1, 0, 0, 1,1.780601,5.588891,-14.519785,-1,2
68489,531700,0.782768,35776.166429,35776.406688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,531701,0.797927,35776.181587,35776.421847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531702,0.834226,35776.217887,35776.458147,1, 0, 0, 1,-3.135357,4.991701,-16.470796,-1,2
68489,531703,0.874572,35776.258233,35776.498493,1, 0, 0, 1,-4.138912,4.982402,-12.420994,-1,2
68489,531704,0.887324,35776.270985,35776.511245,1, 0, 0, 1,8.900757,-1.243136,-12.473297,-1,2
68489,531705,0.888350,35776.272010,35776.512270,1, 0, 0, 1,-7.048254,-2.451722,-17.376291,-1,2
68489,531706,1.053772,35776.437432,35776.677692,1, 0, 0, 1,0.520474,-7.446097,6.634932,-1,2
68489,531707,1.085314,35776.468974,35776.709234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,531708,1.269751,35776.653410,35776.893671,1, 0, 0, 1,7.613727,-0.055739,-18.526276,-1,2
68489,531709,1.336677,35776.720336,35776.960597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531710,1.364007,35776.747666,35776.987927,1, 0, 0, 1,-4.136620,-1.487019,-7.743286,-1,2
68489,531711,1.448693,35776.832353,35777.072614,1, 0, 0, 1,4.640232,-5.127986,19.176280,-1,2
68489,531712,1.616369,35777.000028,35777.240289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531713,1.760550,35777.144208,35777.384470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531714,1.776026,35777.159684,35777.399946,1, 0, 0, 1,2.685695,5.658240,13.548754,-1,2
68489,531715,1.830885,35777.214543,35777.454805,1, 0, 0, 1,-0.815197,7.998034,4.642539,-1,2
68489,531716,1.892008,35777.275666,35777.515928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,531717,1.950312,35777.333971,35777.574233,1, 0, 0, 1,0.134958,-6.618224,17.875615,-1,2
68489,532017,0.277603,35810.069694,35810.310027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,532018,0.353768,35810.145859,35810.386192,1, 0, 0, 1,2.258301,4.256108,-2.509519,-1,2
68489,532019,0.532747,35810.324839,35810.565171,1, 0, 0, 1,5.495796,-5.727298,-11.475057,-1,2
68489,532020,0.587971,35810.380062,35810.620395,1, 0, 0, 1,-3.783219,-1.056881,-17.473929,-1,2
68489,532021,0.589241,35810.381332,35810.621665,1, 0, 0, 1,-4.946329,4.335883,-11.582116,-1,2
68489,532022,0.650032,35810.442123,35810.682456,1, 0, 0, 1,4.236027,-5.701186,19.476487,-1,2
68489,532023,0.767440,35810.559531,35810.799864,1, 0, 0, 1,-7.964459,2.819547,21.137020,-1,2
68489,532024,0.783345,35810.575435,35810.815769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,532025,0.792209,35810.584299,35810.824633,1, 0, 0, 1,-4.255298,-4.888516,0.752977,-1,2
68489,532026,0.806985,35810.599075,35810.839409,1, 0, 0, 1,-4.407544,-0.493212,-10.421152,-1,2
68489,532027,0.877179,35810.669269,35810.909603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532028,0.950409,35810.742499,35810.982833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,532029,0.954030,35810.746120,35810.986454,1, 0, 0, 1,-0.909615,-3.359480,10.803821,-1,2
68489,532030,1.107593,35810.899682,35811.140017,1, 0, 0, 1,3.180982,7.989507,-5.793414,-1,2
68489,532031,1.179111,35810.971201,35811.211535,1, 0, 0, 1,-6.428416,-3.456397,8.747003,-1,2
68489,532032,1.189597,35810.981687,35811.222021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532033,1.368481,35811.160571,35811.400905,1, 0, 0, 1,-3.671261,5.019118,-9.358255,-1,2
68489,532034,1.439683,35811.231772,35811.472107,1, 0, 0, 1,-4.990934,-5.178200,7.128782,-1,2
68489,532035,1.562022,35811.354111,35811.594446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532036,1.625569,35811.417658,35811.657993,1, 0, 0, 1,3.405970,2.193296,11.229457,-1,2
68489,532037,1.719743,35811.511832,35811.752167,1, 0, 0, 1,1.350348,5.160998,-20.951802,-1,2
68489,532038,1.991480,35811.783568,35812.023904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532160,0.048629,35824.062008,35824.302370,1, 0, 0, 1,0.440758,-3.118438,-1.251612,-1,2
68489,532161,0.075911,35824.089290,35824.329652,1, 0, 0, 1,-3.850732,8.186629,-12.310290,-1,2
68489,532162,0.138040,35824.151420,35824.391782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,532163,0.350319,35824.363697,35824.604060,1, 0, 0, 1,1.492839,2.075159,-15.864081,-1,2
68489,532164,0.452375,35824.465753,35824.706117,1, 0, 0, 1,-3.159468,-6.659775,16.955845,-1,2
68489,532165,0.553131,35824.566509,35824.806872,1, 0, 0, 1,-0.400595,-5.520192,4.785796,-1,2
68489,532166,0.568536,35824.581914,35824.822278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532167,0.831442,35824.844820,35825.085184,1, 0, 0, 1,-6.647790,6.393857,-5.253173,-1,2
68489,532168,0.854398,35824.867775,35825.108140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532169,1.223345,35825.236722,35825.477087,1, 0, 0, 1,5.653296,3.022169,1.710873,-1,2
68489,532170,1.475927,35825.489303,35825.729668,1, 0, 0, 1,1.832347,0.343449,3.003325,-1,2
68489,532171,1.673928,35825.687304,35825.927670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532172,1.763267,35825.776643,35826.017009,1, 0, 0, 1,2.746687,4.405266,-10.802519,-1,2
68489,532173,1.840401,35825.853776,35826.094142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532174,1.846397,35825.859772,35826.100139,1, 0, 0, 1,-7.358297,0.088428,-8.547269,-1,2
68489,532175,1.873897,35825.887272,35826.127639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532176,2.005660,35826.019035,35826.259402,1, 0, 0, 1,-6.925454,-4.699817,-2.216565,-1,2
68489,532486,0.225837,35858.647646,35858.888082,1, 0, 0, 1,-3.480951,6.209601,2.567508,-1,2
68489,532487,0.361031,35858.782840,35859.023277,1, 0, 0, 1,-5.399917,3.316298,-15.084467,-1,2
68489,532488,0.427060,35858.848869,35859.089306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532489,0.686142,35859.107950,35859.348387,1, 0, 0, 1,-2.877992,0.198416,16.785199,-1,2
68489,532490,0.702445,35859.124252,35859.364690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532491,0.743657,35859.165465,35859.405903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532492,0.778407,35859.200215,35859.440653,1, 0, 0, 1,1.361241,0.005015,-22.240913,-1,2
68489,532493,0.941724,35859.363531,35859.603970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532494,0.993319,35859.415126,35859.655564,1, 0, 0, 1,-0.418936,-1.266592,-10.885619,-1,2
68489,532495,1.003431,35859.425238,35859.665677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,532496,1.334888,35859.756695,35859.997134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532497,1.338187,35859.759994,35860.000433,1, 0, 0, 1,0.953119,-5.624069,5.939484,-1,2
68489,532498,1.395375,35859.817181,35860.057620,1, 0, 0, 1,0.315173,1.398061,-11.681063,-1,2
68489,532499,1.544310,35859.966116,35860.206555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532500,1.628391,35860.050197,35860.290636,1, 0, 0, 1,3.465992,0.040018,-12.492036,-1,2
68489,532501,1.940792,35860.362598,35860.603038,1, 0, 0, 1,-1.538116,5.175506,-3.771350,-1,2
68489,532502,1.955646,35860.377451,35860.617891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532503,1.982897,35860.404703,35860.645143,1, 0, 0, 1,7.591140,1.547333,20.093885,-1,2
68489,532701,0.059522,35885.078117,35885.318610,1, 0, 0, 1,7.702911,-4.560924,18.226813,-1,2
68489,532702,0.249816,35885.268411,35885.508904,1, 0, 0, 1,5.356775,8.692997,-9.295882,-1,2
68489,532703,0.354753,35885.373348,35885.613842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,532704,0.416140,35885.434735,35885.675229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,532705,0.445154,35885.463749,35885.704243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532706,1.009973,35886.028567,35886.269062,1, 0, 0, 1,6.094107,0.262853,-12.969715,-1,2
68489,532707,1.011067,35886.029660,35886.270155,1, 0, 0, 1,6.657116,-1.053857,13.221121,-1,2
68489,532708,1.222844,35886.241436,35886.481932,1, 0, 0, 1,3.829356,-5.236043,11.652185,-1,2
68489,532709,1.315014,35886.333607,35886.574103,1, 0, 0, 1,3.676765,-6.627325,19.309879,-1,2
68489,532710,1.318300,35886.336893,35886.577389,1, 0, 0, 1,7.263634,-10.567628,7.018717,-1,2
68489,532711,1.449309,35886.467901,35886.708397,1, 0, 0, 1,6.926885,-3.065483,-1.001151,-1,2
68489,532712,1.510495,35886.529087,35886.769584,1, 0, 0, 1,2.413769,4.168859,12.127926,-1,2
68489,532713,1.546456,35886.565048,35886.805545,1, 0, 0, 1,2.094362,0.841126,-13.632722,-1,2
68489,532714,1.562066,35886.580658,35886.821154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532715,1.646796,35886.665388,35886.905885,1, 0, 0, 1,-3.592009,2.438851,8.286618,-1,2
68489,532716,1.732725,35886.751317,35886.991814,1, 0, 0, 1,5.618281,-1.820442,15.999052,-1,2
68489,532717,1.771093,35886.789685,35887.030182,1, 0, 0, 1,6.316344,3.096097,-9.593848,-1,2
68489,532718,1.863869,35886.882461,35887.122958,1, 0, 0, 1,2.070435,-2.429724,-8.964443,-1,2
68489,532719,1.911229,35886.929820,35887.170318,1, 0, 0, 1,3.868790,-0.666530,0.954947,-1,2
68489,532720,1.912749,35886.931340,35887.171837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,532721,1.920860,35886.939451,35887.179948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533049,0.042652,35919.469677,35919.710244,1, 0, 0, 1,-1.564712,-3.037818,-2.911957,-1,3
68489,533050,0.343441,35919.770465,35920.011033,1, 0, 0, 1,-1.896020,0.388648,8.336170,-1,2
68489,533051,0.648190,35920.075214,35920.315782,1, 0, 0, 1,-5.321330,4.397176,8.288287,-1,2
68489,533052,0.945658,35920.372681,35920.613250,1, 0, 0, 1,3.465110,5.781671,-2.626206,-1,3
68489,533053,1.155738,35920.582761,35920.823330,1, 0, 0, 1,-5.680746,4.507819,-8.970663,-1,2
68489,533054,1.216278,35920.643300,35920.883870,1, 0, 0, 1,0.747895,-9.200128,-14.878592,-1,3
68489,533055,1.321409,35920.748432,35920.989001,1, 0, 0, 1,6.723682,-2.772947,-12.436537,-1,2
68489,533056,1.425569,35920.852591,35921.093161,1, 0, 0, 1,-8.130493,0.487605,6.371905,-1,2
68489,533057,1.495331,35920.922353,35921.162923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533058,1.589543,35921.016565,35921.257136,1, 0, 0, 1,-2.244502,-0.000530,6.838242,-1,2
68489,533059,1.605868,35921.032889,35921.273460,1, 0, 0, 1,-2.053874,4.270925,-12.761289,-1,2
68489,533060,1.622632,35921.049653,35921.290224,1, 0, 0, 1,0.811931,-1.354868,1.921293,-1,2
68489,533061,1.660466,35921.087488,35921.328058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,533062,1.902991,35921.330012,35921.570583,1, 1, 1, 1,-2.755105,1.692113,2.394411,-1,4
68489,533063,1.932226,35921.359247,35921.599818,1, 0, 0, 1,-6.191946,5.237052,-12.458959,-1,2
68489,533165,0.023371,35933.671670,35933.912268,1, 0, 0, 1,2.030077,-5.007146,-14.127206,-1,2
68489,533166,0.129858,35933.778157,35934.018755,1, 0, 0, 1,-3.022202,-0.259833,-0.659538,-1,2
68489,533167,0.315069,35933.963368,35934.203966,1, 0, 0, 1,-4.339945,-3.024063,14.951955,-1,2
68489,533168,0.320392,35933.968690,35934.209289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533169,0.409230,35934.057528,35934.298126,1, 0, 0, 1,1.043262,-9.031232,20.278782,-1,2
68489,533170,0.692082,35934.340379,35934.580978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,533171,0.712139,35934.360436,35934.601035,1, 0, 0, 1,-7.400625,-3.414407,15.721843,-1,2
68489,533172,0.749272,35934.397569,35934.638169,1, 0, 0, 1,-0.210275,-0.049156,-20.058119,-1,2
68489,533173,0.805607,35934.453904,35934.694503,1, 0, 0, 1,0.526902,1.368396,17.251119,-1,2
68489,533174,0.888503,35934.536800,35934.777400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533175,0.999371,35934.647667,35934.888267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533176,1.024275,35934.672572,35934.913172,1, 0, 0, 1,-2.787131,-8.818336,-11.103988,-1,4
68489,533177,1.095847,35934.744144,35934.984744,1, 0, 0, 1,5.457789,-6.405144,18.959387,-1,2
68489,533178,1.214758,35934.863054,35935.103655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533179,1.267178,35934.915474,35935.156074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533180,1.272758,35934.921054,35935.161654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533181,1.308643,35934.956940,35935.197540,1, 0, 0, 1,1.962396,5.977186,17.216852,-1,2
68489,533182,1.536281,35935.184576,35935.425177,1, 0, 0, 1,-0.940781,-0.808092,10.711948,-1,2
68489,533183,1.568688,35935.216984,35935.457585,1, 0, 0, 1,-1.691947,1.464204,0.105803,-1,2
68489,533184,1.613489,35935.261784,35935.502385,1, 0, 0, 1,3.911245,-2.038914,-18.615560,-1,2
68489,533185,1.780440,35935.428736,35935.669337,1, 0, 0, 1,2.667512,2.004414,18.308224,-1,2
68489,533186,1.790654,35935.438949,35935.679550,1, 0, 0, 1,-0.378704,-4.822213,-11.081078,-1,2
68489,533187,1.838318,35935.486613,35935.727215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,533188,1.904341,35935.552636,35935.793237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533526,0.155781,35968.212510,35968.453182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,533527,0.336023,35968.392751,35968.633424,1, 0, 0, 1,1.859719,-0.292363,11.471383,-1,2
68489,533528,0.502572,35968.559299,35968.799972,1, 0, 0, 1,3.231151,-5.931433,12.015159,-1,2
68489,533529,0.522061,35968.578789,35968.819462,1, 0, 0, 1,-3.865157,-1.417160,1.882063,-1,2
68489,533530,0.593590,35968.650317,35968.890990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533531,1.022626,35969.079352,35969.320026,1, 0, 0, 1,1.277258,4.897295,-5.167536,-1,2
68489,533532,1.088260,35969.144986,35969.385661,1, 0, 0, 1,5.723248,-4.534252,-17.906454,-1,2
68489,533533,1.331462,35969.388188,35969.628863,1, 0, 0, 1,-1.770116,-3.106170,2.403360,-1,2
68489,533534,1.343680,35969.400406,35969.641081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533535,1.362660,35969.419386,35969.660061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
