Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,522070,0.057506,34766.985518,34767.223645,1, 0, 0, 1,-1.918904,7.394547,-9.393288,-1,2
68489,522071,0.182448,34767.110459,34767.348586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,522072,0.584605,34767.512615,34767.750743,1, 0, 0, 1,3.615243,7.005203,-7.048553,-1,2
68489,522073,0.637774,34767.565785,34767.803913,1, 0, 0, 1,3.656363,5.914756,16.628860,-1,2
68489,522074,0.694749,34767.622760,34767.860887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522075,0.853199,34767.781210,34768.019338,1, 0, 0, 1,-0.866931,6.686168,15.880696,-1,2
68489,522076,0.958093,34767.886104,34768.124232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522077,1.209850,34768.137859,34768.375988,1, 0, 0, 1,2.410103,3.419922,3.269379,-1,2
68489,522078,1.265736,34768.193745,34768.431874,1, 0, 0, 1,-6.793229,0.066985,-19.980130,-1,2
68489,522079,1.520424,34768.448433,34768.686563,1, 0, 0, 1,-0.863481,-4.167059,20.394644,-1,2
68489,522080,1.666161,34768.594169,34768.832299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522081,1.729643,34768.657651,34768.895781,1, 0, 0, 1,-0.294221,2.396090,2.647166,-1,2
68489,522082,1.776325,34768.704333,34768.942463,1, 0, 0, 1,9.012486,-0.326362,16.893743,-1,2
68489,522083,1.993579,34768.921587,34769.159718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522441,0.184645,34805.866764,34806.104972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522442,0.214993,34805.897111,34806.135319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522443,0.436492,34806.118610,34806.356819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522444,0.653671,34806.335788,34806.573997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522445,0.658218,34806.340335,34806.578545,1, 0, 0, 1,-3.103266,-0.230677,-17.166905,-1,2
68489,522446,0.999777,34806.681894,34806.920104,1, 0, 0, 1,-6.305246,2.901653,-15.240208,-1,2
68489,522447,1.034328,34806.716444,34806.954654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522448,1.121010,34806.803126,34807.041337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522449,1.346336,34807.028452,34807.266663,1, 0, 0, 1,0.744456,1.145331,-10.782313,-1,2
68489,522450,1.368337,34807.050453,34807.288664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522451,1.577845,34807.259961,34807.498172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522452,1.769373,34807.451488,34807.689699,1, 0, 0, 1,3.432983,-2.173304,-11.522431,-1,2
68489,522453,1.974070,34807.656185,34807.894397,1, 0, 0, 1,14.742771,20.002228,-27.042299,-1,2
68489,522636,0.159150,34828.105547,34828.343802,1, 0, 0, 1,4.608695,3.919593,-3.325425,-1,2
68489,522637,0.183474,34828.129871,34828.368126,1, 0, 0, 1,-0.773388,2.306146,10.686721,-1,2
68489,522638,0.481449,34828.427846,34828.666102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522639,0.764591,34828.710987,34828.949243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522640,0.979728,34828.926123,34829.164380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522641,0.999462,34828.945857,34829.184114,1, 0, 0, 1,-2.897467,8.514684,13.617446,-1,2
68489,522642,1.008238,34828.954633,34829.192890,1, 0, 0, 1,2.473188,-4.437838,19.406192,-1,2
68489,522643,1.132618,34829.079013,34829.317270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522644,1.146828,34829.093223,34829.331481,1, 0, 0, 1,-2.332794,1.617928,-17.005253,-1,2
68489,522645,1.175999,34829.122394,34829.360651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522646,1.250116,34829.196511,34829.434769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,522647,1.663575,34829.609969,34829.848227,1, 0, 0, 1,-1.524143,0.211980,-3.547423,-1,2
68489,522648,1.862565,34829.808958,34830.047217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522649,1.885544,34829.831937,34830.070196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,522650,1.972486,34829.918880,34830.157139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522887,0.244490,34854.556367,34854.794678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522888,0.266041,34854.577918,34854.816229,1, 0, 0, 1,-1.341948,-0.591405,-11.442154,-1,2
68489,522889,0.346699,34854.658575,34854.896886,1, 0, 0, 1,6.222699,-4.826382,-15.786961,-1,2
68489,522890,0.370458,34854.682334,34854.920646,1, 0, 0, 1,-5.718179,11.088838,6.564507,-1,2
68489,522891,0.381924,34854.693800,34854.932111,1, 0, 0, 1,-4.292133,-6.084922,6.900746,-1,2
68489,522892,0.543160,34854.855036,34855.093348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522893,0.562705,34854.874581,34855.112893,1, 0, 0, 1,4.856596,-0.289997,5.444464,-1,2
68489,522894,0.683745,34854.995621,34855.233933,1, 0, 0, 1,-5.298501,-0.142440,-2.304025,-1,2
68489,522895,0.989931,34855.301806,34855.540119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522896,1.132814,34855.444689,34855.683002,1, 0, 0, 1,-9.478722,-7.385603,-15.566763,-1,4
68489,522897,1.468588,34855.780462,34856.018775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522898,1.484247,34855.796121,34856.034435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522899,1.590419,34855.902293,34856.140607,1, 0, 0, 1,5.725325,-1.892461,18.125258,-1,2
68489,522900,1.999789,34856.311662,34856.549977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,523086,0.000171,34876.576327,34876.814684,1, 0, 0, 1,9.055485,-3.789686,-16.995815,-1,2
68489,523087,0.022519,34876.598675,34876.837032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523088,0.181743,34876.757899,34876.996257,1, 0, 0, 1,-7.944892,16.467724,12.121555,-1,2
68489,523089,0.189904,34876.766060,34877.004418,1, 1, 0, 1,1.556171,-0.543442,-3.627305,-1,5
68489,523090,0.586883,34877.163038,34877.401396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523091,0.621414,34877.197568,34877.435927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523092,0.691006,34877.267160,34877.505519,1, 0, 0, 1,-5.663007,1.470574,-1.428505,-1,2
68489,523093,0.703922,34877.280077,34877.518436,1, 0, 0, 1,4.895995,3.165181,-5.513906,-1,2
68489,523094,0.718112,34877.294267,34877.532626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,523095,0.806360,34877.382515,34877.620874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,523096,0.899892,34877.476047,34877.714406,1, 0, 0, 1,-2.593982,-10.377027,12.030276,-1,2
68489,523097,1.234563,34877.810716,34878.049077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523098,1.248271,34877.824425,34878.062785,1, 0, 0, 1,1.184008,-9.688358,-7.077718,-1,2
68489,523099,1.268227,34877.844380,34878.082741,1, 0, 0, 1,6.232619,-0.822649,-15.599566,-1,2
68489,523100,1.407875,34877.984028,34878.222389,1, 0, 0, 1,-6.462274,5.926786,-12.870596,-1,2
68489,523101,1.434705,34878.010858,34878.249219,1, 0, 0, 1,5.559837,4.159050,-9.163793,-1,2
68489,523102,1.555318,34878.131471,34878.369831,1, 0, 0, 1,-0.019480,-0.447625,21.041417,-1,2
68489,523103,1.563663,34878.139816,34878.378177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,523104,1.733101,34878.309254,34878.547615,1, 0, 0, 1,2.083609,-12.663945,4.676809,-1,2
68489,523105,1.840013,34878.416165,34878.654527,1, 0, 0, 1,5.079983,5.478667,15.345691,-1,2
68489,523106,1.873079,34878.449231,34878.687593,1, 0, 0, 1,6.432221,-3.525213,-2.105092,-1,2
68489,523107,1.909492,34878.485645,34878.724006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,523108,1.940419,34878.516571,34878.754932,1, 0, 0, 1,3.099781,1.935412,14.978892,-1,2
68489,523476,0.052859,34915.352990,34915.591429,1, 0, 0, 1,5.330393,-10.222114,3.674215,-1,2
68489,523477,0.087740,34915.387871,34915.626311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523478,0.260829,34915.560960,34915.799399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,523479,0.330915,34915.631046,34915.869486,1, 0, 0, 1,3.427052,-5.500474,12.394686,-1,2
68489,523480,0.367053,34915.667184,34915.905624,1, 0, 0, 1,6.504914,-1.880294,15.542650,-1,2
68489,523481,0.686305,34915.986435,34916.224875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523482,0.795571,34916.095701,34916.334142,1, 0, 0, 1,-2.250292,-2.682322,-5.939076,-1,2
68489,523483,0.964790,34916.264919,34916.503361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,523484,1.240587,34916.540716,34916.779158,1, 0, 0, 1,8.611173,-1.785454,-4.750967,-1,2
68489,523485,1.304844,34916.604973,34916.843415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,523486,1.458630,34916.758758,34916.997200,1, 0, 0, 1,1.787738,-0.214073,-7.376636,-1,2
68489,523487,1.654810,34916.954938,34917.193380,1, 0, 0, 1,5.226757,4.772868,5.367622,-1,2
68489,523488,1.688913,34916.989041,34917.227483,1, 0, 0, 1,-8.233291,3.082701,9.537350,-1,2
68489,523489,1.743085,34917.043213,34917.281656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,523490,1.761465,34917.061593,34917.300036,1, 0, 0, 1,-3.419035,-4.022075,17.453445,-1,2
68489,523491,1.800012,34917.100139,34917.338582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523492,1.990578,34917.290705,34917.529149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,523692,0.074882,34937.639292,34937.877778,1, 0, 0, 1,2.805404,-5.216760,-15.583012,-1,2
68489,523693,0.243257,34937.807667,34938.046153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523694,0.316172,34937.880581,34938.119068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523695,0.366960,34937.931369,34938.169856,1, 0, 0, 1,5.265051,10.109962,-15.917617,-1,2
68489,523696,0.401358,34937.965767,34938.204254,1, 0, 0, 1,-1.632772,6.585222,-17.267754,-1,2
68489,523697,0.454995,34938.019404,34938.257892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,523698,0.526223,34938.090632,34938.329119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523699,0.717482,34938.281890,34938.520378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523700,0.938691,34938.503099,34938.741587,1, 0, 0, 1,-4.905429,-1.197232,15.942326,-1,2
68489,523701,0.956710,34938.521118,34938.759607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,523702,1.032411,34938.596818,34938.835307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523703,1.159814,34938.724222,34938.962711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523704,1.173980,34938.738388,34938.976877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523705,1.287155,34938.851562,34939.090051,1, 0, 0, 1,4.270974,1.699459,-0.592206,-1,2
68489,523706,1.299448,34938.863855,34939.102344,1, 0, 0, 1,-5.592680,8.590391,-7.476936,-1,2
68489,523707,1.345245,34938.909652,34939.148141,1, 0, 0, 1,-1.090889,-6.578755,20.358844,-1,2
68489,523708,1.381578,34938.945985,34939.184474,1, 1, 0, 1,3.207061,-1.446464,0.549198,-1,3
68489,523709,1.687405,34939.251812,34939.490301,1, 0, 0, 1,-2.371443,-7.021489,7.576476,-1,2
68489,523710,1.759584,34939.323990,34939.562480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523711,1.810927,34939.375333,34939.613823,1, 0, 0, 1,2.464893,-3.225717,7.525653,-1,2
68489,523712,1.833653,34939.398059,34939.636549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,523713,1.940725,34939.505131,34939.743621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,523953,0.066308,34963.996146,34964.234687,1, 0, 0, 1,2.838215,9.446745,-21.762808,-1,2
68489,523954,0.067631,34963.997469,34964.236011,1, 0, 0, 1,5.359731,-1.965890,16.303053,-1,2
68489,523955,0.105653,34964.035490,34964.274033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523956,0.150884,34964.080722,34964.319264,1, 0, 0, 1,6.333877,14.049769,9.580511,-1,2
68489,523957,0.220534,34964.150371,34964.388913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523958,0.295052,34964.224889,34964.463432,1, 0, 0, 1,3.416550,4.227999,1.094503,-1,4
68489,523959,0.327967,34964.257804,34964.496346,1, 0, 0, 1,1.199985,1.184720,-13.104796,-1,2
68489,523960,0.388607,34964.318444,34964.556987,1, 0, 0, 1,7.634257,2.306086,11.280694,-1,2
68489,523961,0.558045,34964.487881,34964.726424,1, 0, 0, 1,2.077855,-3.756601,11.013574,-1,2
68489,523962,0.613644,34964.543480,34964.782023,1, 0, 0, 1,2.308918,0.407991,14.008269,-1,3
68489,523963,0.643001,34964.572837,34964.811381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,523964,0.751633,34964.681469,34964.920012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523965,0.932974,34964.862809,34965.101353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523966,0.959700,34964.889536,34965.128080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523967,0.978234,34964.908070,34965.146613,1, 0, 0, 1,7.034913,1.453553,-4.920680,-1,2
68489,523968,0.989962,34964.919798,34965.158342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,523969,1.272307,34965.202142,34965.440687,1, 0, 0, 1,1.251759,5.194725,9.419075,-1,2
68489,523970,1.433119,34965.362954,34965.601499,1, 0, 0, 1,1.581316,-10.408059,-12.624969,-1,2
68489,523971,1.571622,34965.501456,34965.740001,1, 0, 0, 1,-2.760178,1.115201,2.490541,-1,2
68489,523972,1.760031,34965.689865,34965.928411,1, 0, 0, 1,-0.049990,-1.538419,-13.616112,-1,2
68489,523973,1.954910,34965.884744,34966.123290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524182,0.164520,34986.358636,34986.597225,1, 0, 0, 1,7.511855,-0.298122,-19.248517,-1,2
68489,524183,0.191096,34986.385213,34986.623802,1, 0, 0, 1,5.530171,2.602031,6.044153,-1,2
68489,524184,0.245642,34986.439758,34986.678347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,524185,0.395110,34986.589226,34986.827816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,524186,0.397357,34986.591472,34986.830062,1, 0, 0, 1,1.817887,-10.089148,-2.782383,-1,2
68489,524187,0.624826,34986.818941,34987.057532,1, 0, 0, 1,3.074426,5.291191,-9.816413,-1,2
68489,524188,0.762922,34986.957037,34987.195628,1, 0, 0, 1,6.492075,-1.191098,16.046443,-1,2
68489,524189,0.800250,34986.994364,34987.232955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,524190,1.012938,34987.207053,34987.445644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524191,1.267192,34987.461306,34987.699898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,524192,1.326405,34987.520519,34987.759110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524193,1.332164,34987.526277,34987.764869,1, 0, 0, 1,3.483673,3.508897,19.503776,-1,3
68489,524194,1.822663,34988.016776,34988.255368,1, 0, 0, 1,-0.024101,1.194069,-11.282745,-1,2
68489,524195,2.012094,34988.206206,34988.444799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,524527,0.335935,35025.285491,35025.524163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524528,0.365357,35025.314913,35025.553584,1, 0, 0, 1,-0.562096,-5.174490,-6.312293,-1,2
68489,524529,0.434233,35025.383789,35025.622460,1, 0, 0, 1,-0.209496,-0.992985,7.751310,-1,2
68489,524530,0.534080,35025.483636,35025.722307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524531,0.632025,35025.581580,35025.820252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524532,0.842438,35025.791992,35026.030665,1, 0, 0, 1,-7.737143,1.275525,-5.674090,-1,2
68489,524533,0.881614,35025.831169,35026.069842,1, 0, 0, 1,-1.515624,5.977823,18.378370,-1,2
68489,524534,0.901385,35025.850940,35026.089613,1, 0, 0, 1,-6.430002,12.254299,-5.065700,-1,2
68489,524535,0.955666,35025.905221,35026.143894,1, 0, 0, 1,-0.047844,0.001709,-5.485667,-1,2
68489,524536,0.980065,35025.929620,35026.168292,1, 0, 0, 1,1.762385,3.982691,-1.240494,-1,2
68489,524537,1.198212,35026.147766,35026.386439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524538,1.270710,35026.220265,35026.458938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524539,1.305800,35026.255354,35026.494027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,524540,1.423159,35026.372713,35026.611386,1, 0, 0, 1,-5.335549,6.005665,15.199217,-1,2
68489,524541,1.435215,35026.384768,35026.623442,1, 0, 0, 1,1.587543,6.372012,-19.101202,-1,2
68489,524542,1.551661,35026.501215,35026.739888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,524543,1.645347,35026.594901,35026.833575,1, 0, 0, 1,2.695925,3.387267,-13.742166,-1,2
68489,524544,1.791571,35026.741124,35026.979798,1, 0, 0, 1,0.460346,-9.517627,15.708563,-1,2
68489,524545,1.892575,35026.842127,35027.080802,1, 0, 0, 1,-22.398821,-11.323536,-15.322424,-1,2
68489,524546,1.926338,35026.875891,35027.114566,1, 0, 0, 1,-6.417541,4.601894,-14.150625,-1,2
68489,524547,1.927843,35026.877396,35027.116071,1, 0, 0, 1,-2.978904,-6.581993,13.841492,-1,2
68489,524548,1.944686,35026.894239,35027.132914,1, 0, 0, 1,-2.858813,-3.740635,16.806088,-1,2
68489,524549,1.979503,35026.929055,35027.167730,1, 0, 0, 1,-2.630237,2.281651,-15.697109,-1,2
68489,524550,1.989735,35026.939287,35027.177962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524551,2.009969,35026.959521,35027.198196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524754,0.044553,35047.258388,35047.497106,1, 0, 0, 1,0.179813,4.505420,4.016883,-1,2
68489,524755,0.046759,35047.260594,35047.499312,1, 0, 0, 1,-4.246559,6.657732,-15.146829,-1,2
68489,524756,0.062342,35047.276177,35047.514895,1, 0, 0, 1,-2.513397,2.034492,15.656664,-1,2
68489,524757,0.115366,35047.329201,35047.567919,1, 0, 0, 1,-0.560577,-7.543653,9.302190,-1,2
68489,524758,0.135158,35047.348993,35047.587711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524759,0.297525,35047.511360,35047.750078,1, 0, 0, 1,2.817425,2.887560,-9.864716,-1,5
68489,524760,0.344480,35047.558315,35047.797033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524761,0.376045,35047.589879,35047.828598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524762,0.383094,35047.596928,35047.835647,1, 0, 0, 1,7.821946,-2.773821,-17.940540,-1,2
68489,524763,0.683459,35047.897293,35048.136012,1, 0, 0, 1,6.666503,-1.277652,-11.125024,-1,2
68489,524764,0.748689,35047.962523,35048.201242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,524765,0.914353,35048.128186,35048.366906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524766,0.916051,35048.129885,35048.368604,1, 0, 0, 1,-8.336027,1.717427,11.546873,-1,2
68489,524767,0.952536,35048.166369,35048.405089,1, 0, 0, 1,-6.632745,-2.754276,10.749561,-1,2
68489,524768,0.961210,35048.175044,35048.413763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524769,1.253092,35048.466925,35048.705645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524770,1.263282,35048.477114,35048.715835,1, 0, 0, 1,-2.291079,-4.817662,-3.365431,-1,2
68489,524771,1.298857,35048.512689,35048.751410,1, 0, 0, 1,-6.615407,8.966954,13.126160,-1,2
68489,524772,1.503020,35048.716853,35048.955573,1, 0, 0, 1,8.283218,-0.757305,-11.924196,-1,2
68489,524773,1.550112,35048.763944,35049.002665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524774,1.747025,35048.960857,35049.199578,1, 0, 0, 1,5.676621,-0.911769,0.088139,-1,2
68489,524775,1.904980,35049.118811,35049.357533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524776,1.937206,35049.151037,35049.389759,1, 0, 0, 1,-2.987784,8.978820,-6.449774,-1,2
68489,525049,0.059668,35073.639011,35073.877784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525050,0.304742,35073.884084,35074.122858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525051,0.318256,35073.897598,35074.136372,1, 0, 0, 1,-5.516755,-0.562350,-3.813478,-1,2
68489,525052,0.417491,35073.996833,35074.235607,1, 0, 0, 1,9.567163,4.362740,-3.519590,-1,2
68489,525053,0.548537,35074.127879,35074.366653,1, 0, 0, 1,2.880061,3.490071,-13.841980,-1,2
68489,525054,0.620773,35074.200115,35074.438889,1, 0, 0, 1,-2.269842,-2.429492,-21.572903,-1,3
68489,525055,0.821840,35074.401182,35074.639957,1, 1, 0, 1,-0.330919,1.196268,5.231396,-1,2
68489,525056,1.012585,35074.591926,35074.830701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525057,1.195985,35074.775325,35075.014101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525058,1.258162,35074.837503,35075.076278,1, 0, 0, 1,6.144654,1.017142,-10.232974,-1,2
68489,525059,1.360604,35074.939944,35075.178720,1, 0, 0, 1,-2.613442,2.975964,15.632444,-1,2
68489,525060,1.482578,35075.061918,35075.300695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525061,1.496599,35075.075939,35075.314715,1, 0, 0, 1,2.516751,3.287212,0.321068,-1,2
68489,525062,1.530067,35075.109406,35075.348183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525063,1.705814,35075.285153,35075.523930,1, 0, 0, 1,-2.343766,-8.727451,19.220482,-1,2
68489,525064,1.775353,35075.354692,35075.593469,1, 0, 0, 1,5.326681,4.354774,3.496288,-1,2
68489,525065,1.792202,35075.371542,35075.610319,1, 0, 0, 1,7.150402,1.233964,-7.627591,-1,2
68489,525066,1.862878,35075.442217,35075.680994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525249,0.356578,35096.200199,35096.439020,1, 1, 0, 1,-1.306274,-0.722908,-3.008459,-1,3
68489,525250,0.638879,35096.482500,35096.721322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525251,0.995646,35096.839266,35097.078088,1, 0, 0, 1,-4.686341,6.045348,6.659216,-1,2
68489,525252,1.000338,35096.843957,35097.082780,1, 0, 0, 1,-5.192005,2.108093,5.721217,-1,2
68489,525253,1.084810,35096.928430,35097.167252,1, 0, 0, 1,-3.809471,-1.742125,-10.993527,-1,2
68489,525254,1.130240,35096.973860,35097.212682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525255,1.148997,35096.992617,35097.231439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525256,1.287352,35097.130971,35097.369794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525257,1.538830,35097.382449,35097.621272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
