Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,594116,0.960852,42203.990449,42204.244279,1, 0, 0, 1,-11.980943,7.255354,5.861822,-1,2
68489,594117,1.599471,42204.629067,42204.882898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594118,1.721779,42204.751374,42205.005206,1, 0, 0, 1,1.414703,6.383126,-14.230537,-1,2
68489,594119,1.790865,42204.820461,42205.074292,1, 0, 0, 1,-5.657101,4.224450,16.631401,-1,2
68489,594308,0.269852,42225.563730,42225.817605,1, 0, 0, 1,-3.456382,-3.474951,-0.111154,-1,2
68489,594309,0.354576,42225.648453,42225.902329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,594310,0.530775,42225.824652,42226.078528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,594311,0.728110,42226.021987,42226.275863,1, 0, 0, 1,-3.214163,4.085388,6.521159,-1,2
68489,594312,0.737937,42226.031813,42226.285690,1, 0, 0, 1,6.700887,-2.403486,8.629896,-1,2
68489,594313,0.756152,42226.050029,42226.303906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594314,0.762297,42226.056174,42226.310050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,594315,0.908101,42226.201977,42226.455854,1, 0, 0, 1,-4.906585,0.729972,-12.480077,-1,2
68489,594316,1.097862,42226.391737,42226.645615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,594317,1.111081,42226.404957,42226.658834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,594318,1.167650,42226.461525,42226.715403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,594319,1.636028,42226.929902,42227.183781,1, 0, 0, 1,8.536817,-6.511555,14.457402,-1,2
68489,594320,1.643469,42226.937344,42227.191222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,594321,1.705653,42226.999527,42227.253406,1, 0, 0, 1,2.815624,-0.386289,-5.662081,-1,2
68489,594322,1.716851,42227.010726,42227.264604,1, 0, 0, 1,-2.822452,5.165852,-3.615530,-1,2
68489,594323,1.812933,42227.106808,42227.360687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594695,0.100514,42264.142158,42264.396115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594696,0.132818,42264.174462,42264.428419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594697,0.165443,42264.207087,42264.461044,1, 0, 0, 1,-1.297517,-8.713573,14.932968,-1,2
68489,594698,0.201988,42264.243631,42264.497589,1, 0, 0, 1,-0.843409,6.915851,11.521407,-1,2
68489,594699,0.358395,42264.400038,42264.653996,1, 0, 0, 1,-0.863460,9.358037,-5.093698,-1,2
68489,594700,0.502977,42264.544620,42264.798578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,594701,0.830152,42264.871795,42265.125754,1, 0, 0, 1,2.582444,-3.026948,-12.316077,-1,2
68489,594702,0.871496,42264.913138,42265.167097,1, 0, 0, 1,2.290782,-1.261984,13.388262,-1,2
68489,594703,0.882036,42264.923678,42265.177637,1, 0, 0, 1,-4.473348,6.726736,-7.010875,-1,2
68489,594704,0.981738,42265.023380,42265.277340,1, 0, 0, 1,-0.941874,-1.230798,15.899453,-1,2
68489,594705,1.076370,42265.118012,42265.371971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594706,1.098048,42265.139690,42265.393650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,594707,1.103930,42265.145572,42265.399531,1, 0, 0, 1,15.445820,13.325225,-6.820719,-1,2
68489,594708,1.113869,42265.155511,42265.409470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,594709,1.373590,42265.415231,42265.669192,1, 0, 0, 1,3.079573,6.635288,13.340464,-1,2
68489,594710,1.518883,42265.560524,42265.814484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594711,1.541580,42265.583221,42265.837181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,594712,1.557316,42265.598957,42265.852917,1, 0, 0, 1,5.554621,-2.082050,-19.593975,-1,2
68489,594909,0.045403,42286.351326,42286.605331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,594910,0.049997,42286.355920,42286.609925,1, 0, 0, 1,-3.199128,1.171729,-19.163261,-1,2
68489,594911,0.139137,42286.445060,42286.699065,1, 0, 0, 1,-6.713029,-0.964603,-4.044095,-1,2
68489,594912,0.160401,42286.466324,42286.720329,1, 0, 0, 1,-3.241871,-2.017239,14.054048,-1,2
68489,594913,0.190147,42286.496070,42286.750075,1, 0, 0, 1,-1.898822,-5.695151,-20.325201,-1,2
68489,594914,0.293002,42286.598924,42286.852929,1, 0, 0, 1,7.835319,-0.210981,13.599669,-1,2
68489,594915,0.518267,42286.824189,42287.078195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,594916,0.524161,42286.830083,42287.084089,1, 0, 0, 1,8.589035,13.045996,-15.334266,-1,2
68489,594917,0.755921,42287.061842,42287.315848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594918,0.859332,42287.165254,42287.419260,1, 0, 0, 1,-3.506091,-6.633100,-20.624940,-1,2
68489,594919,0.892996,42287.198918,42287.452924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,594920,0.931884,42287.237805,42287.491812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,594921,1.056861,42287.362782,42287.616789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594922,1.058291,42287.364212,42287.618218,1, 0, 0, 1,3.683903,-1.348659,17.036971,-1,2
68489,594923,1.139460,42287.445381,42287.699388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594924,1.197500,42287.503420,42287.757428,1, 0, 0, 1,-3.930140,17.276595,-22.723177,-1,2
68489,594925,1.227133,42287.533053,42287.787061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594926,1.285994,42287.591914,42287.845921,1, 0, 0, 1,2.164369,-9.329957,-17.446599,-1,2
68489,594927,1.693366,42287.999286,42288.253294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,594928,1.785620,42288.091539,42288.345548,1, 0, 0, 1,7.058282,3.190490,5.720621,-1,2
68489,594929,1.953424,42288.259343,42288.513352,1, 0, 0, 1,-7.073198,4.319193,-13.170092,-1,3
68489,595168,0.024351,42312.695774,42312.949835,1, 0, 0, 1,7.642972,-1.139881,9.033691,-1,5
68489,595169,0.107333,42312.778755,42313.032816,1, 0, 0, 1,-3.096577,0.184089,3.034539,-1,2
68489,595170,0.236870,42312.908293,42313.162354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,595171,0.543581,42313.215003,42313.469064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,595172,0.751563,42313.422984,42313.677046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,595173,0.758501,42313.429922,42313.683984,1, 0, 0, 1,-4.539232,-5.767478,7.153512,-1,3
68489,595174,0.812820,42313.484241,42313.738304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595175,1.024791,42313.696211,42313.950274,1, 0, 0, 1,3.153771,5.946559,0.087294,-1,2
68489,595176,1.130761,42313.802181,42314.056244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595177,1.257215,42313.928635,42314.182698,1, 0, 0, 1,7.255539,-8.686627,3.316191,-1,2
68489,595178,1.360445,42314.031865,42314.285929,1, 0, 0, 1,7.807749,-1.425857,-16.732006,-1,2
68489,595179,1.471512,42314.142931,42314.396995,1, 0, 0, 1,-1.883547,-4.437244,14.911965,-1,3
68489,595180,1.574894,42314.246313,42314.500377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595181,1.701992,42314.373411,42314.627475,1, 0, 0, 1,-7.449557,3.536255,3.051694,-1,2
68489,595182,1.714970,42314.386389,42314.640453,1, 0, 0, 1,6.948489,-3.780156,19.820530,-1,2
68489,595183,1.763031,42314.434450,42314.688515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,595392,0.060942,42334.996644,42335.250752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595393,0.119011,42335.054713,42335.308821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595394,0.313639,42335.249340,42335.503448,1, 0, 0, 1,-3.903905,-8.317040,5.855883,-1,5
68489,595395,0.498540,42335.434240,42335.688349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,595396,0.540387,42335.476088,42335.730197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595397,0.552840,42335.488540,42335.742649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595398,0.625132,42335.560833,42335.814942,1, 0, 0, 1,-10.356265,2.724030,-14.318904,-1,2
68489,595399,0.639396,42335.575096,42335.829206,1, 0, 0, 1,5.732514,-0.147692,0.780884,-1,2
68489,595400,0.702851,42335.638551,42335.892661,1, 0, 0, 1,-5.533977,-2.092069,11.860759,-1,2
68489,595401,0.763095,42335.698795,42335.952904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,595402,0.843790,42335.779489,42336.033599,1, 0, 0, 1,3.837445,3.204942,-9.295802,-1,2
68489,595403,1.174862,42336.110561,42336.364672,1, 0, 0, 1,-0.956236,-4.409213,-0.415177,-1,4
68489,595404,1.456586,42336.392284,42336.646396,1, 0, 0, 1,3.061112,-7.515060,7.450238,-1,2
68489,595405,1.508118,42336.443817,42336.697928,1, 0, 0, 1,-3.860058,6.391118,-14.874279,-1,2
68489,595406,1.524992,42336.460691,42336.714802,1, 0, 0, 1,5.179843,1.895697,-18.818083,-1,2
68489,595407,1.573285,42336.508983,42336.763094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595408,1.889036,42336.824733,42337.078845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595409,1.911191,42336.846889,42337.101001,1, 0, 0, 1,3.005362,8.100138,14.815106,-1,2
68489,595750,0.122062,42373.797356,42374.051547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595751,0.282866,42373.958160,42374.212351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595752,0.291255,42373.966549,42374.220740,1, 0, 0, 1,-2.543778,4.672760,3.382362,-1,2
68489,595753,0.481773,42374.157067,42374.411258,1, 0, 0, 1,-6.794502,3.102065,5.406075,-1,2
68489,595754,0.502673,42374.177967,42374.432158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,595755,0.527577,42374.202871,42374.457063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,595756,0.638157,42374.313450,42374.567642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595757,0.754552,42374.429845,42374.684038,1, 0, 0, 1,3.855329,-3.550816,-13.214741,-1,2
68489,595758,0.871554,42374.546847,42374.801039,1, 0, 0, 1,5.539947,5.243374,7.060515,-1,2
68489,595759,0.874956,42374.550249,42374.804441,1, 0, 0, 1,1.171845,1.591133,11.798239,-1,2
68489,595760,1.032528,42374.707820,42374.962013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,595761,1.150172,42374.825464,42375.079657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595762,1.172205,42374.847497,42375.101690,1, 0, 0, 1,-10.206468,2.139121,3.234499,-1,2
68489,595763,1.302544,42374.977836,42375.232030,1, 0, 0, 1,-5.780305,0.179974,19.826334,-1,2
68489,595764,1.401319,42375.076611,42375.330804,1, 0, 0, 1,-6.755414,3.782665,0.095539,-1,2
68489,595765,1.412636,42375.087928,42375.342121,1, 0, 0, 1,1.397054,-8.565214,9.709681,-1,2
68489,595766,1.434266,42375.109558,42375.363751,1, 0, 0, 1,4.300586,-4.120088,-13.612419,-1,2
68489,595767,1.647156,42375.322447,42375.576641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,595768,1.793600,42375.468891,42375.723085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,595769,1.834470,42375.509761,42375.763955,1, 0, 0, 1,2.952437,3.725462,6.530822,-1,2
68489,595960,0.022513,42395.962086,42396.216324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,595961,0.066556,42396.006129,42396.260367,1, 0, 0, 1,-3.936668,-9.028098,-20.280392,-1,5
68489,595962,0.117077,42396.056651,42396.310889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595963,0.181969,42396.121542,42396.375780,1, 0, 0, 1,1.534640,7.307830,-19.475252,-1,2
68489,595964,0.227998,42396.167571,42396.421809,1, 0, 0, 1,2.391722,2.206073,7.131031,-1,2
68489,595965,0.329444,42396.269017,42396.523255,1, 1, 0, 1,2.354746,2.154709,-0.863432,-1,3
68489,595966,0.587404,42396.526977,42396.781216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595967,0.588546,42396.528119,42396.782358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595968,0.730765,42396.670337,42396.924576,1, 0, 0, 1,5.096713,-0.407318,8.659929,-1,2
68489,595969,0.783395,42396.722967,42396.977207,1, 0, 0, 1,13.056615,1.348998,-17.770421,-1,2
68489,595970,0.924944,42396.864515,42397.118755,1, 0, 0, 1,-6.993199,-0.098952,9.104023,-1,2
68489,595971,1.193320,42397.132891,42397.387132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595972,1.238036,42397.177607,42397.431847,1, 0, 0, 1,1.704365,-1.879739,5.954267,-1,2
68489,595973,1.295399,42397.234970,42397.489210,1, 0, 0, 1,3.154551,-2.699835,3.889211,-1,2
68489,595974,1.304153,42397.243724,42397.497964,1, 0, 0, 1,4.576325,-10.621431,-3.808852,-1,2
68489,595975,1.588067,42397.527637,42397.781879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595976,1.738683,42397.678253,42397.932495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,595977,1.853237,42397.792807,42398.047049,1, 0, 0, 1,0.293311,8.798245,18.110961,-1,2
68489,595978,1.857130,42397.796700,42398.050942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596245,0.156528,42422.461632,42422.715926,1, 0, 0, 1,3.746296,3.021372,2.362880,-1,2
68489,596246,0.223181,42422.528284,42422.782579,1, 0, 0, 1,-2.996729,7.596283,-14.196586,-1,10
68489,596247,0.350671,42422.655774,42422.910069,1, 0, 0, 1,-0.104941,4.846791,-18.781400,-1,2
68489,596248,0.437850,42422.742954,42422.997248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596249,0.488157,42422.793260,42423.047555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596250,0.557596,42422.862699,42423.116994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596251,0.609718,42422.914821,42423.169116,1, 0, 0, 1,9.023130,0.370396,-21.852574,-1,2
68489,596252,0.671242,42422.976345,42423.230640,1, 0, 0, 1,0.863723,-1.699439,-13.653503,-1,2
68489,596253,0.690643,42422.995746,42423.250041,1, 0, 0, 1,-1.122236,4.196414,7.594750,-1,2
68489,596254,0.698764,42423.003867,42423.258163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,596255,0.707057,42423.012160,42423.266455,1, 0, 0, 1,-7.856003,0.443052,3.700362,-1,2
68489,596256,0.720643,42423.025746,42423.280041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,596257,0.794829,42423.099931,42423.354227,1, 0, 0, 1,0.988915,5.627241,-12.868994,-1,2
68489,596258,1.194950,42423.500052,42423.754348,1, 0, 0, 1,7.876813,4.817641,-16.480904,-1,2
68489,596259,1.331024,42423.636125,42423.890422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596260,1.396490,42423.701592,42423.955889,1, 0, 0, 1,-2.211245,-6.700735,17.236607,-1,2
68489,596261,1.404601,42423.709702,42423.963999,1, 0, 0, 1,0.686039,4.574610,-7.400563,-1,2
68489,596262,1.416401,42423.721502,42423.975799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596263,1.515797,42423.820898,42424.075195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,596264,1.923530,42424.228630,42424.482928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596265,1.937386,42424.242486,42424.496784,1, 0, 0, 1,3.241207,2.482504,10.963141,-1,2
68489,596464,0.253655,42444.823037,42445.077379,1, 0, 0, 1,4.208218,-4.352624,-8.885137,-1,2
68489,596465,0.337486,42444.906868,42445.161210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,596466,0.556343,42445.125725,42445.380068,1, 0, 0, 1,-7.143729,-0.623863,8.389125,-1,2
68489,596467,0.578468,42445.147850,42445.402193,1, 0, 0, 1,-3.463687,-0.313291,10.771148,-1,2
68489,596468,0.948459,42445.517840,42445.772183,1, 0, 0, 1,-2.890191,-4.926056,20.327375,-1,2
68489,596469,1.074813,42445.644194,42445.898538,1, 0, 0, 1,2.611211,-3.336413,19.134332,-1,2
68489,596470,1.115990,42445.685371,42445.939715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596471,1.137149,42445.706530,42445.960874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596472,1.183453,42445.752834,42446.007178,1, 0, 0, 1,-4.295187,1.359378,-8.444505,-1,2
68489,596473,1.253700,42445.823081,42446.077425,1, 0, 0, 1,-3.834965,6.375434,13.647061,-1,2
68489,596474,1.312279,42445.881659,42446.136003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,596475,1.320620,42445.890001,42446.144345,1, 0, 0, 1,0.233277,6.055982,19.781540,-1,2
68489,596476,1.372766,42445.942146,42446.196491,1, 0, 0, 1,5.862589,-5.805881,20.886699,-1,2
68489,596477,1.510278,42446.079658,42446.334003,1, 0, 0, 1,2.093633,-8.987038,1.859233,-1,3
68489,596478,1.550082,42446.119462,42446.373807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,596479,1.726744,42446.296124,42446.550469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596480,1.979241,42446.548620,42446.802965,1, 0, 0, 1,-6.891071,1.066146,-17.307592,-1,2
68489,599366,0.026229,42732.422896,42732.677850,1, 0, 0, 1,-7.020051,-2.535794,-9.441869,-1,2
68489,599367,0.139522,42732.536189,42732.791143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599368,0.207210,42732.603877,42732.858831,1, 0, 0, 1,-6.809773,0.526274,-11.356737,-1,2
68489,599369,0.236157,42732.632823,42732.887778,1, 0, 0, 1,-2.751321,3.059667,-13.312726,-1,2
68489,599370,0.365246,42732.761912,42733.016867,1, 0, 0, 1,8.027126,2.384596,-12.375330,-1,2
68489,599371,0.482946,42732.879612,42733.134567,1, 0, 0, 1,-4.050517,11.062322,4.789872,-1,2
68489,599372,0.530658,42732.927324,42733.182279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599373,0.605417,42733.002083,42733.257038,1, 0, 0, 1,2.260756,2.080096,-6.265241,-1,2
68489,599374,0.777522,42733.174187,42733.429143,1, 0, 0, 1,-0.457842,-8.290767,12.399975,-1,2
68489,599375,0.827892,42733.224557,42733.479513,1, 0, 0, 1,3.036415,-0.745375,7.722472,-1,2
68489,599376,0.917848,42733.314513,42733.569469,1, 0, 0, 1,-3.021521,-8.560474,-19.891239,-1,2
68489,599377,0.944872,42733.341537,42733.596493,1, 0, 0, 1,3.510986,-3.053151,11.144915,-1,2
68489,599378,0.947316,42733.343981,42733.598937,1, 0, 0, 1,-1.078233,-2.157381,-11.177041,-1,2
68489,599379,0.988316,42733.384982,42733.639937,1, 0, 0, 1,3.694926,-3.920734,9.682644,-1,2
68489,599380,1.026468,42733.423133,42733.678089,1, 0, 0, 1,-2.281047,-4.652400,-17.852189,-1,2
68489,599381,1.037714,42733.434379,42733.689335,1, 0, 0, 1,4.912523,3.739386,-4.450112,-1,2
68489,599382,1.222490,42733.619155,42733.874111,1, 0, 0, 1,7.558240,-0.025755,-10.932873,-1,2
68489,599383,1.299135,42733.695800,42733.950756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599384,1.306440,42733.703104,42733.958061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599385,1.428134,42733.824798,42734.079755,1, 0, 0, 1,-8.327410,5.379634,0.550055,-1,2
68489,599386,1.513531,42733.910195,42734.165152,1, 0, 0, 1,2.297629,3.627819,4.204721,-1,2
68489,599387,1.941671,42734.338334,42734.593292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599388,1.976661,42734.373324,42734.628282,1, 0, 0, 1,-3.633147,-7.775163,18.722161,-1,2
68489,599601,0.147555,42754.808500,42755.063502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599602,0.159232,42754.820178,42755.075179,1, 0, 0, 1,-2.885447,6.644107,10.827002,-1,2
68489,599603,0.164133,42754.825079,42755.080081,1, 0, 0, 1,4.334829,0.923127,10.079204,-1,2
68489,599604,0.390041,42755.050986,42755.305988,1, 0, 0, 1,2.095050,-4.625181,12.487455,-1,2
68489,599605,0.404986,42755.065931,42755.320934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,599606,0.808214,42755.469158,42755.724161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599607,1.045902,42755.706846,42755.961849,1, 0, 0, 1,2.158321,2.861258,-0.731625,-1,2
68489,599608,1.185502,42755.846446,42756.101450,1, 0, 0, 1,-3.303621,-0.886868,8.007223,-1,2
68489,599609,1.229816,42755.890760,42756.145763,1, 0, 0, 1,-3.381922,1.724375,-19.546224,-1,2
68489,599610,1.249926,42755.910869,42756.165873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599611,1.282890,42755.943833,42756.198837,1, 0, 0, 1,7.384832,-0.518881,-10.929919,-1,2
68489,599612,1.448579,42756.109522,42756.364526,1, 0, 0, 1,-3.486598,5.742838,16.220611,-1,2
68489,599613,1.616683,42756.277626,42756.532630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,599614,1.649557,42756.310500,42756.565504,1, 0, 0, 1,-7.629746,-2.266134,9.860411,-1,2
68489,599615,1.716780,42756.377723,42756.632728,1, 0, 0, 1,-5.237159,1.220774,-9.930994,-1,2
68489,599616,1.744086,42756.405029,42756.660034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599617,1.799609,42756.460551,42756.715556,1, 0, 0, 1,1.432638,0.061678,9.178068,-1,2
68489,599618,1.926560,42756.587502,42756.842507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599884,0.041241,42781.067882,42781.322939,1, 0, 0, 1,-2.114630,-0.561242,4.157281,-1,2
68489,599885,0.217218,42781.243859,42781.498917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,599886,0.321804,42781.348444,42781.603502,1, 0, 0, 1,5.700149,-6.153568,-17.359357,-1,2
68489,599887,0.674862,42781.701502,42781.956561,1, 0, 0, 1,-8.902547,3.741413,-14.754710,-1,2
68489,599888,0.751129,42781.777768,42782.032828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599889,0.842431,42781.869070,42782.124130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599890,0.867769,42781.894408,42782.149467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,599891,0.895995,42781.922634,42782.177693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599892,0.913493,42781.940132,42782.195192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599893,1.235379,42782.262018,42782.517078,1, 0, 0, 1,6.955450,3.453052,14.615959,-1,2
68489,599894,1.305346,42782.331984,42782.587044,1, 0, 0, 1,0.869022,7.145545,-8.614751,-1,2
68489,599895,1.317212,42782.343851,42782.598911,1, 0, 0, 1,2.435161,4.693742,1.699735,-1,2
68489,599896,1.383537,42782.410175,42782.665236,1, 0, 0, 1,-2.106177,7.063953,-21.341392,-1,2
68489,599897,1.509231,42782.535869,42782.790930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,599898,1.613046,42782.639684,42782.894745,1, 0, 0, 1,-7.210762,-0.811912,-11.697489,-1,2
68489,600097,0.011500,42803.302420,42803.557525,1, 0, 0, 1,4.018745,6.339844,-3.824886,-1,2
68489,600098,0.546881,42803.837800,42804.092906,1, 0, 0, 1,-0.408363,5.629682,18.263113,-1,2
68489,600099,0.618452,42803.909371,42804.164477,1, 0, 0, 1,-0.479594,-1.546516,-17.970384,-1,2
