Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,775882,466.119330,54584.573235,54584.732370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775883,466.200520,54584.654424,54584.813560,1, 0, 0, 1,4.411416,-0.808045,-1.753669,-1,2
68498,775884,466.302580,54584.756485,54584.915620,1, 0, 0, 1,-4.170746,-2.317306,-4.460459,-1,2
68498,775885,466.303802,54584.757706,54584.916842,1, 0, 0, 1,4.735425,-2.665434,24.149799,-1,2
68498,775886,466.387295,54584.841200,54585.000335,1, 0, 0, 1,2.308946,-3.610657,-18.280868,-1,2
68498,775887,466.493240,54584.947144,54585.106280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775888,466.518343,54584.972247,54585.131383,1, 0, 0, 1,-1.287484,-7.353320,17.512345,-1,2
68498,775889,466.538829,54584.992733,54585.151869,1, 0, 0, 1,-3.027077,6.011141,-14.668147,-1,2
68498,775890,466.610084,54585.063988,54585.223124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,775891,466.612264,54585.066168,54585.225304,1, 0, 0, 1,9.878592,-0.152488,-8.162771,-1,2
68498,775892,466.617086,54585.070990,54585.230126,1, 0, 0, 1,-2.397922,-8.758810,-5.093728,-1,2
68498,775893,466.785832,54585.239736,54585.398872,1, 0, 0, 1,1.881461,-6.075368,-6.557562,-1,2
68498,775894,467.103367,54585.557270,54585.716407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775895,467.213992,54585.667894,54585.827032,1, 0, 0, 1,1.655686,-2.667128,15.584576,-1,2
68498,775896,467.346196,54585.800098,54585.959236,1, 0, 0, 1,6.782890,-4.481240,-8.554699,-1,2
68498,775897,467.404477,54585.858379,54586.017517,1, 0, 0, 1,-3.744982,9.302027,13.953196,-1,2
68498,775898,467.455877,54585.909779,54586.068917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,775899,467.491438,54585.945340,54586.104478,1, 0, 0, 1,-1.136634,-1.188700,16.980929,-1,2
68498,775900,467.498674,54585.952576,54586.111714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775901,467.541208,54585.995110,54586.154248,1, 0, 0, 1,-0.071672,2.130428,5.442305,-1,2
68498,775902,467.551873,54586.005774,54586.164913,1, 0, 0, 1,6.461973,-7.200974,2.729957,-1,2
68498,775903,467.555230,54586.009132,54586.168270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775904,467.679678,54586.133579,54586.292718,1, 0, 0, 1,1.768407,-2.219798,10.794933,-1,2
68498,775905,467.704514,54586.158415,54586.317554,1, 0, 0, 1,-6.103303,-1.668537,-8.506442,-1,2
68498,775906,467.751999,54586.205900,54586.365039,1, 0, 0, 1,-2.782841,0.333108,11.516763,-1,2
68498,775907,467.777036,54586.230937,54586.390076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775908,467.780245,54586.234147,54586.393285,1, 0, 0, 1,-2.236853,-1.973989,-12.812578,-1,2
68498,775909,467.841147,54586.295048,54586.454187,1, 0, 0, 1,-4.677989,1.009435,4.313765,-1,5
68498,775910,468.065660,54586.519561,54586.678700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,775911,468.085006,54586.538907,54586.698046,1, 0, 0, 1,8.437724,2.761198,-6.663729,-1,2
68498,775912,468.207971,54586.661871,54586.821011,1, 0, 0, 1,-8.308037,-0.985730,5.454595,-1,2
68498,775913,468.394682,54586.848582,54587.007722,1, 0, 0, 1,-2.037893,-3.915926,5.458213,-1,2
68498,775914,468.492177,54586.946077,54587.105217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,775915,468.698217,54587.152116,54587.311257,1, 0, 0, 1,-4.695101,-2.932655,0.455347,-1,2
68498,775916,468.794244,54587.248143,54587.407284,1, 0, 0, 1,0.038055,-8.227645,14.311364,-1,2
68498,775917,468.816240,54587.270139,54587.429280,1, 0, 0, 1,-6.860143,-3.700571,1.273908,-1,2
68498,775918,468.856827,54587.310726,54587.469867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775919,468.865194,54587.319093,54587.478234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775920,468.875784,54587.329683,54587.488824,1, 0, 0, 1,8.318587,-7.543913,6.359568,-1,2
68498,775921,468.908159,54587.362058,54587.521199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775922,468.979300,54587.433198,54587.592340,1, 0, 0, 1,6.733769,-5.561485,-8.771352,-1,2
68498,775923,469.018429,54587.472327,54587.631469,1, 0, 0, 1,4.325320,0.368647,0.814281,-1,2
68498,775924,469.104787,54587.558686,54587.717827,1, 0, 0, 1,0.511908,-4.062888,3.509788,-1,2
68498,775925,469.142589,54587.596487,54587.755629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,775926,469.221071,54587.674970,54587.834111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,775927,469.369716,54587.823614,54587.982756,1, 0, 0, 1,-0.948110,-4.270631,6.638447,-1,2
68498,775928,469.530057,54587.983955,54588.143097,1, 0, 0, 1,-1.831138,-5.395209,-10.538318,-1,9
68498,775929,469.727705,54588.181602,54588.340745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775930,469.751031,54588.204928,54588.364071,1, 0, 0, 1,1.564830,-1.470094,-19.556386,-1,2
68498,775931,469.965393,54588.419290,54588.578433,1, 0, 0, 1,8.047297,2.625783,-18.125215,-1,2
68498,775932,470.042096,54588.495993,54588.655136,1, 0, 0, 1,2.631066,10.672409,-8.564323,-1,2
68498,775933,470.284762,54588.738658,54588.897802,1, 0, 0, 1,-6.586585,-3.698445,-6.116498,-1,2
68498,775934,470.297799,54588.751695,54588.910839,1, 0, 0, 1,-2.712119,-4.487320,-4.813551,-1,2
68498,775935,470.327680,54588.781576,54588.940720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775936,470.653663,54589.107559,54589.266704,1, 0, 0, 1,-8.892200,-5.055299,-17.183525,-1,2
68498,775937,470.898043,54589.351938,54589.511083,1, 0, 0, 1,5.619938,-2.106509,14.708182,-1,2
68498,775938,470.959579,54589.413473,54589.572619,1, 0, 0, 1,-0.947211,-9.736679,1.728861,-1,2
68498,775939,470.992598,54589.446492,54589.605638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,775940,471.017814,54589.471709,54589.630855,1, 0, 0, 1,-3.726231,4.434440,-8.083069,-1,2
68498,775941,471.037891,54589.491786,54589.650931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775942,471.048851,54589.502746,54589.661892,1, 0, 0, 1,3.912240,6.578710,-12.626217,-1,2
68498,775943,471.058346,54589.512240,54589.671386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775944,471.082857,54589.536751,54589.695897,1, 0, 0, 1,-3.569048,-2.365839,-3.664830,-1,2
68498,775945,471.221041,54589.674935,54589.834082,1, 0, 0, 1,6.508431,-5.472775,-8.858135,-1,2
68498,775946,471.459453,54589.913346,54590.072493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775947,471.481987,54589.935880,54590.095027,1, 0, 0, 1,-8.371110,-0.096843,5.971628,-1,2
68498,775948,471.576675,54590.030569,54590.189716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775949,471.719288,54590.173181,54590.332328,1, 0, 0, 1,-10.598636,-9.065787,-18.758754,-1,2
68498,775950,471.856556,54590.310449,54590.469596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,775951,471.941686,54590.395578,54590.554726,1, 0, 0, 1,-3.266372,3.267647,-17.013624,-1,2
68498,775952,472.100278,54590.554170,54590.713318,1, 0, 0, 1,1.228778,-1.516472,18.132359,-1,2
68498,775953,472.122926,54590.576818,54590.735966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,775954,472.142117,54590.596009,54590.755157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775955,472.218033,54590.671925,54590.831073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775956,472.267778,54590.721669,54590.880818,1, 0, 0, 1,-4.509768,1.411545,12.212787,-1,2
68498,775957,472.270803,54590.724695,54590.883843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775958,472.431787,54590.885679,54591.044827,1, 0, 0, 1,-7.942440,1.959923,-12.347486,-1,2
68498,775959,472.564968,54591.018859,54591.178008,1, 0, 0, 1,-0.761865,-0.303341,-17.696374,-1,2
68498,775960,472.733352,54591.187243,54591.346393,1, 0, 0, 1,-4.135255,0.864016,10.330697,-1,2
68498,775961,472.750499,54591.204390,54591.363539,1, 0, 0, 1,2.714890,-1.661138,-5.450775,-1,2
68498,775962,472.817566,54591.271456,54591.430606,1, 0, 0, 1,-3.569728,-6.559267,6.202948,-1,2
68498,775963,472.852850,54591.306740,54591.465890,1, 0, 0, 1,2.886653,-3.060681,-6.757431,-1,2
68498,775964,472.871244,54591.325134,54591.484284,1, 0, 0, 1,-0.288560,2.557634,-20.840332,-1,2
68498,775965,473.204990,54591.658879,54591.818030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775966,473.468946,54591.922835,54592.081986,1, 0, 0, 1,-3.297300,7.892032,-13.295669,-1,2
68498,775967,473.515784,54591.969673,54592.128824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775968,473.730517,54592.184405,54592.343557,1, 1, 0, 1,-2.756045,-2.311535,-22.319785,-1,3
68498,775969,473.969691,54592.423579,54592.582731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775970,474.288340,54592.742227,54592.901380,1, 0, 0, 1,-2.715772,-1.166267,-4.362487,-1,2
68498,775971,474.302038,54592.755926,54592.915078,1, 0, 0, 1,-3.814682,6.779959,-3.193904,-1,2
68498,775972,474.327474,54592.781361,54592.940514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,775973,474.422572,54592.876459,54593.035612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775974,474.612087,54593.065973,54593.225127,1, 0, 0, 1,6.258331,-0.160567,-11.795006,-1,2
68498,775975,474.657929,54593.111815,54593.270969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775976,474.762027,54593.215914,54593.375068,1, 0, 0, 1,5.312867,-4.346303,-0.408474,-1,2
68498,775977,474.787247,54593.241133,54593.400287,1, 0, 0, 1,2.448716,-0.596003,2.942908,-1,2
68498,775978,474.856861,54593.310747,54593.469901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,775979,474.885379,54593.339265,54593.498419,1, 0, 0, 1,5.462473,-3.468010,-7.887929,-1,2
68498,775980,474.956308,54593.410194,54593.569348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775981,475.459537,54593.913422,54594.072577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775982,475.461970,54593.915855,54594.075010,1, 0, 0, 1,7.991309,-0.913790,-0.513985,-1,2
68498,775983,475.597714,54594.051599,54594.210754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,775984,475.699959,54594.153844,54594.313000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775985,475.729898,54594.183782,54594.342938,1, 0, 0, 1,-8.062915,1.546890,-9.961521,-1,2
68498,775986,475.883901,54594.337785,54594.496941,1, 0, 0, 1,4.743756,-3.856437,6.896237,-1,2
68498,775987,476.086386,54594.540269,54594.699426,1, 0, 0, 1,-1.843310,5.825246,-16.073818,-1,2
68498,775988,476.112844,54594.566727,54594.725884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,775989,476.129723,54594.583606,54594.742763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775990,476.239494,54594.693377,54594.852534,1, 0, 0, 1,1.763168,10.019611,14.596957,-1,2
68498,775991,476.388864,54594.842747,54595.001904,1, 0, 0, 1,-0.857797,9.214180,-10.342339,-1,2
68498,775992,476.479434,54594.933317,54595.092474,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775993,476.586535,54595.040417,54595.199575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,775994,476.586678,54595.040561,54595.199718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,775995,476.587629,54595.041511,54595.200669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,775996,476.590479,54595.044361,54595.203519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,775997,476.758726,54595.212608,54595.371767,1, 0, 0, 1,4.801209,1.985831,-6.493684,-1,2
68498,775998,476.887194,54595.341076,54595.500235,1, 0, 0, 1,-0.599619,4.434094,-4.349979,-1,2
68498,775999,477.007040,54595.460922,54595.620080,1, 0, 0, 1,-4.507359,-1.956744,-10.732120,-1,2
68498,776000,477.200759,54595.654640,54595.813799,1, 0, 0, 1,-7.585399,0.075225,-14.496401,-1,2
68498,776001,477.204407,54595.658288,54595.817447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776002,477.253407,54595.707288,54595.866447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776003,477.302746,54595.756627,54595.915787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776004,477.538708,54595.992588,54596.151748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,776005,477.625248,54596.079129,54596.238289,1, 0, 0, 1,-4.421288,-2.193937,7.284788,-1,2
68498,776006,477.628534,54596.082414,54596.241574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,776007,477.666149,54596.120029,54596.279189,1, 0, 0, 1,9.479875,-5.663045,-16.186388,-1,2
68498,776008,477.736700,54596.190580,54596.349740,1, 0, 0, 1,5.106454,-0.646497,-1.856078,-1,2
68498,776009,477.925903,54596.379782,54596.538943,1, 0, 0, 1,4.072688,0.319621,-7.216950,-1,2
68498,776010,478.014383,54596.468262,54596.627423,1, 0, 0, 1,-7.146078,-0.938561,-12.440058,-1,2
68498,776011,478.063721,54596.517600,54596.676761,1, 0, 0, 1,0.786806,-1.829636,-9.514601,-1,2
68498,776012,478.087577,54596.541456,54596.700617,1, 0, 0, 1,-6.772027,0.401530,18.861051,-1,2
68498,776013,478.449962,54596.903840,54597.063002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776014,478.486660,54596.940538,54597.099700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776015,478.526490,54596.980368,54597.139530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,776016,478.555437,54597.009316,54597.168478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776017,478.655825,54597.109703,54597.268865,1, 0, 0, 1,-1.134008,-7.495131,16.268856,-1,2
68498,776018,479.130465,54597.584342,54597.743505,1, 0, 0, 1,-5.759665,-1.069884,-14.311475,-1,2
68498,776019,479.159808,54597.613685,54597.772848,1, 0, 0, 1,-2.625602,0.823721,8.372328,-1,2
68498,776020,479.176497,54597.630374,54597.789537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,776021,479.221333,54597.675209,54597.834373,1, 0, 0, 1,-4.897739,-5.289007,10.847836,-1,2
68498,776022,479.409884,54597.863760,54598.022924,1, 0, 0, 1,3.498303,-3.077267,18.135184,-1,2
68498,776023,479.501133,54597.955009,54598.114173,1, 1, 0, 1,0.141038,3.032168,-2.289242,-1,4
68498,776024,479.547084,54598.000960,54598.160124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776025,479.578324,54598.032200,54598.191364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776026,479.582179,54598.036055,54598.195219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,776027,479.600178,54598.054054,54598.213218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776028,479.622599,54598.076475,54598.235640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776029,479.749773,54598.203648,54598.362813,1, 0, 0, 1,-0.449174,6.792111,18.870320,-1,2
68498,776030,479.803815,54598.257690,54598.416855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776031,479.873219,54598.327095,54598.486260,1, 0, 0, 1,3.452721,-4.523004,5.013586,-1,2
68498,776032,479.925417,54598.379292,54598.538457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776033,479.929535,54598.383410,54598.542575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776034,479.972324,54598.426199,54598.585364,1, 0, 0, 1,5.454731,-1.998912,4.282203,-1,2
68498,776035,480.128224,54598.582098,54598.741264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776036,480.395009,54598.848883,54599.008049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776037,480.400522,54598.854396,54599.013562,1, 0, 0, 1,-1.748552,-1.751230,-17.533621,-1,2
68498,776038,480.431829,54598.885703,54599.044869,1, 0, 0, 1,4.199640,-0.432728,14.771756,-1,2
68498,776039,480.530940,54598.984813,54599.143980,1, 0, 0, 1,-3.852655,9.071527,6.892033,-1,2
68498,776040,480.759891,54599.213765,54599.372932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776041,480.861544,54599.315417,54599.474584,1, 0, 0, 1,-8.319750,7.793549,2.504633,-1,3
68498,776042,480.900375,54599.354249,54599.513416,1, 0, 0, 1,-8.675661,4.931650,17.636449,-1,2
68498,776043,481.037833,54599.491706,54599.650873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776044,481.081032,54599.534905,54599.694073,1, 0, 0, 1,0.745847,-3.657309,-11.358802,-1,2
68498,776045,481.081402,54599.535275,54599.694442,1, 0, 0, 1,5.446267,0.947331,-6.950255,-1,2
68498,776047,481.098175,54599.552047,54599.711215,1, 0, 0, 1,-4.862747,-1.664994,-0.160893,-1,2
68498,776048,481.182523,54599.636395,54599.795563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776049,481.301668,54599.755540,54599.914708,1, 0, 0, 1,-5.334583,3.002675,10.946494,-1,2
68498,776050,481.364986,54599.818858,54599.978026,1, 0, 0, 1,6.143280,-7.725686,-2.541369,-1,2
68498,776051,481.377723,54599.831595,54599.990763,1, 0, 0, 1,3.703267,8.113624,8.011538,-1,2
68498,776052,481.460728,54599.914600,54600.073768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,776053,481.466776,54599.920648,54600.079816,1, 0, 0, 1,-0.111501,2.862673,-17.057555,-1,2
68498,776054,481.532620,54599.986492,54600.145661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776055,481.564274,54600.018145,54600.177314,1, 0, 0, 1,1.123855,3.688789,-16.385990,-1,2
68498,776056,481.703997,54600.157869,54600.317037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776057,481.795722,54600.249593,54600.408762,1, 0, 0, 1,-4.671391,5.914358,-10.760040,-1,2
68498,776058,481.867609,54600.321480,54600.480649,1, 0, 0, 1,-1.628308,1.957880,-20.706606,-1,2
68498,776059,482.048596,54600.502467,54600.661636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776060,482.108830,54600.562700,54600.721870,1, 1, 0, 1,-3.675421,-1.083076,17.826936,-1,2
68498,776061,482.315344,54600.769214,54600.928384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776062,482.362029,54600.815899,54600.975069,1, 0, 0, 1,-1.145417,6.834891,-10.099748,-1,2
68498,776063,482.463688,54600.917558,54601.076728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,776064,482.672458,54601.126328,54601.285498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,776065,482.917352,54601.371220,54601.530392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,776066,483.163386,54601.617254,54601.776426,1, 0, 0, 1,5.833117,3.543648,16.724127,-1,2
68498,776067,483.201160,54601.655028,54601.814200,1, 0, 0, 1,7.520159,-0.574700,8.521112,-1,2
68498,776068,483.276270,54601.730138,54601.889310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776069,483.448236,54601.902104,54602.061276,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776070,483.448481,54601.902349,54602.061521,1, 0, 0, 1,7.148977,-1.185489,4.755017,-1,2
68498,776071,483.579401,54602.033268,54602.192441,1, 1, 1, 1,-0.045388,-1.481826,0.430160,-1,3
68498,776072,483.604180,54602.058047,54602.217220,1, 0, 0, 1,2.317696,6.012248,-14.635362,-1,2
68498,776073,483.727933,54602.181800,54602.340973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776074,483.796118,54602.249985,54602.409158,1, 0, 0, 1,-4.864785,-8.043882,5.662306,-1,2
68498,776075,483.892686,54602.346552,54602.505726,1, 0, 0, 1,6.289055,5.378448,-15.983263,-1,2
68498,776076,484.269931,54602.723797,54602.882971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,776077,484.668484,54603.122349,54603.281525,1, 0, 0, 1,3.416350,-4.891858,-20.987760,-1,2
68498,776078,484.818289,54603.272154,54603.431329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776079,485.266799,54603.720662,54603.879839,1, 0, 0, 1,-3.422750,6.869369,-7.501950,-1,2
68498,776080,485.343164,54603.797027,54603.956204,1, 0, 0, 1,-5.902042,-1.447870,7.607027,-1,2
68498,776081,485.352701,54603.806565,54603.965741,1, 0, 0, 1,6.367545,-8.012980,-13.854176,-1,2
68498,776082,485.407049,54603.860912,54604.020089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776083,485.750807,54604.204670,54604.363848,1, 0, 0, 1,1.043014,0.292582,18.520919,-1,2
68498,776084,485.811756,54604.265618,54604.424796,1, 0, 0, 1,8.502820,-0.405998,-4.371328,-1,2
68498,776085,485.816877,54604.270739,54604.429917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,776086,485.953745,54604.407608,54604.566786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776087,486.157311,54604.611172,54604.770351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776088,486.162419,54604.616281,54604.775459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,776089,486.217912,54604.671774,54604.830952,1, 0, 0, 1,-5.109379,-0.208991,8.596455,-1,2
68498,776090,486.334161,54604.788023,54604.947201,1, 0, 0, 1,7.213151,-1.291331,-16.429910,-1,2
68498,776091,486.550654,54605.004515,54605.163694,1, 0, 0, 1,-6.535085,5.604281,-7.830048,-1,2
68498,776092,486.629037,54605.082897,54605.242077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776093,486.711508,54605.165368,54605.324548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776094,486.799826,54605.253687,54605.412866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,776095,486.816312,54605.270172,54605.429352,1, 0, 0, 1,-2.790570,5.975616,-12.800253,-1,2
68498,776096,486.903468,54605.357328,54605.516508,1, 0, 0, 1,-1.923835,1.630955,-9.195938,-1,2
68498,776097,486.920181,54605.374041,54605.533221,1, 0, 0, 1,-2.092137,7.178626,5.265392,-1,2
68498,776098,487.037040,54605.490900,54605.650080,1, 0, 0, 1,6.758419,9.624198,-2.689168,-1,2
68498,776099,487.233614,54605.687474,54605.846655,1, 0, 0, 1,7.856658,1.986552,-6.127643,-1,2
68498,776100,487.408084,54605.861943,54606.021124,1, 0, 0, 1,3.739257,-1.104986,-18.281519,-1,2
