Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1115537,765.988442,71877.513852,71877.715544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1115538,766.075908,71877.601318,71877.803010,1, 0, 0, 1,-0.375208,-2.515673,8.626370,-1,2
68465,1115539,766.446917,71877.972326,71878.174019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1115540,766.591474,71878.116883,71878.318577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115541,766.618002,71878.143411,71878.345105,1, 0, 0, 1,0.916380,2.949979,-8.431816,-1,2
68465,1115542,766.658061,71878.183470,71878.385163,1, 0, 0, 1,-1.867031,3.478862,-18.087307,-1,2
68465,1115543,766.703229,71878.228638,71878.430332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1115544,766.760491,71878.285899,71878.487593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115545,766.807963,71878.333372,71878.535066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115546,767.127112,71878.652520,71878.854215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115547,767.169733,71878.695141,71878.896836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115548,767.239834,71878.765241,71878.966936,1, 0, 0, 1,-3.667436,1.255465,6.686463,-1,2
68465,1115549,767.317121,71878.842529,71879.044224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1115550,767.422421,71878.947829,71879.149524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115551,767.427327,71878.952734,71879.154429,1, 0, 0, 1,0.857421,-0.507223,6.631000,-1,2
68465,1115552,767.815491,71879.340897,71879.542593,1, 0, 0, 1,-5.696394,-0.938918,8.998299,-1,2
68465,1115553,767.952448,71879.477854,71879.679551,1, 0, 0, 1,5.817523,-3.207594,12.042546,-1,2
68465,1115554,767.979060,71879.504466,71879.706162,1, 0, 0, 1,-3.109019,-8.130721,-21.133397,-1,2
68465,1115555,768.100782,71879.626188,71879.827884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115556,768.219277,71879.744683,71879.946379,1, 0, 0, 1,1.464142,-6.510474,8.222542,-1,2
68465,1115557,768.336165,71879.861571,71880.063267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115558,768.518275,71880.043681,71880.245378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115559,768.528926,71880.054331,71880.256028,1, 0, 0, 1,6.535956,1.516627,7.195643,-1,3
68465,1115560,768.585360,71880.110765,71880.312462,1, 0, 0, 1,6.693202,2.909711,7.701949,-1,2
68465,1115561,768.604690,71880.130095,71880.331792,1, 0, 0, 1,-4.422627,-2.917062,1.211805,-1,2
68465,1115562,768.738458,71880.263863,71880.465560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1115563,768.782214,71880.307619,71880.509316,1, 0, 0, 1,-2.168604,-5.120717,-3.813107,-1,2
68465,1115564,768.944332,71880.469736,71880.671434,1, 0, 0, 1,-2.381407,7.646563,-5.909309,-1,2
68465,1115565,769.050688,71880.576093,71880.777791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115566,769.295517,71880.820921,71881.022620,1, 0, 0, 1,6.544085,7.064317,12.974215,-1,2
68465,1115567,769.347667,71880.873071,71881.074769,1, 0, 0, 1,3.866558,3.179329,12.405992,-1,2
68465,1115568,769.471367,71880.996770,71881.198469,1, 0, 0, 1,2.970769,-4.221895,-19.862357,-1,2
68465,1115569,769.578708,71881.104112,71881.305811,1, 0, 0, 1,7.471802,-1.054145,12.695225,-1,2
68465,1115570,769.622290,71881.147693,71881.349392,1, 0, 0, 1,0.174297,2.249813,-19.912450,-1,2
68465,1115571,769.699104,71881.224507,71881.426206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1115572,769.765458,71881.290861,71881.492560,1, 0, 0, 1,7.190741,-2.333678,6.548927,-1,7
68465,1115573,769.883788,71881.409191,71881.610890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115574,770.044312,71881.569714,71881.771414,1, 0, 0, 1,1.015600,0.609014,-5.247312,-1,2
68465,1115575,770.143600,71881.669003,71881.870703,1, 0, 0, 1,-3.048199,1.503250,-15.690270,-1,2
68465,1115576,770.326249,71881.851651,71882.053352,1, 0, 0, 1,1.814498,5.818945,-16.506605,-1,2
68465,1115577,770.405340,71881.930742,71882.132442,1, 0, 0, 1,-0.736964,0.540773,17.546481,-1,2
68465,1115578,770.424984,71881.950386,71882.152086,1, 0, 0, 1,-1.961673,-6.056483,-6.682640,-1,2
68465,1115579,770.520712,71882.046114,71882.247815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1115580,770.600635,71882.126037,71882.327738,1, 0, 0, 1,3.539661,-2.900698,-11.085223,-1,2
68465,1115581,770.753949,71882.279351,71882.481052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115582,770.862002,71882.387403,71882.589105,1, 0, 0, 1,-2.595049,7.089454,-5.423561,-1,2
68465,1115583,770.872767,71882.398169,71882.599870,1, 0, 0, 1,-3.474243,-1.214780,-3.110462,-1,2
68465,1115584,771.060042,71882.585442,71882.787144,1, 0, 0, 1,-2.491415,0.483465,12.759336,-1,2
68465,1115585,771.079019,71882.604420,71882.806122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1115586,771.246959,71882.772359,71882.974061,1, 0, 0, 1,-3.576111,0.130280,7.211737,-1,2
68465,1115587,771.376495,71882.901896,71883.103598,1, 0, 0, 1,1.559018,24.016209,14.405060,-1,2
68465,1115588,771.482730,71883.008130,71883.209833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1115589,771.545510,71883.070910,71883.272612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1115590,771.834953,71883.360352,71883.562055,1, 0, 0, 1,-6.797772,3.089047,10.201865,-1,2
68465,1115591,771.950633,71883.476032,71883.677736,1, 0, 0, 1,-3.278258,-7.638886,8.974716,-1,2
68465,1115592,771.981756,71883.507155,71883.708858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1115593,771.992812,71883.518211,71883.719914,1, 0, 0, 1,-0.430830,-2.162167,7.202656,-1,2
68465,1115594,772.163851,71883.689250,71883.890954,1, 0, 0, 1,6.956407,-0.862941,-19.134661,-1,2
68465,1115595,772.192929,71883.718328,71883.920032,1, 0, 0, 1,-8.671649,-1.674800,-5.087764,-1,2
68465,1115596,772.574630,71884.100028,71884.301732,1, 0, 0, 1,6.710804,-0.293522,15.189469,-1,2
68465,1115597,773.028864,71884.554261,71884.755967,1, 0, 0, 1,3.538965,-6.567727,7.003357,-1,2
68465,1115598,773.128180,71884.653577,71884.855282,1, 0, 0, 1,5.744689,0.203576,-9.370285,-1,2
68465,1115599,773.135445,71884.660842,71884.862547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115600,773.390801,71884.916198,71885.117904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1115601,773.430032,71884.955429,71885.157135,1, 0, 0, 1,0.379240,-5.604741,-10.837208,-1,2
68465,1115602,773.507072,71885.032468,71885.234174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115603,773.817821,71885.343216,71885.544923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115604,773.881741,71885.407137,71885.608844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1115605,774.001160,71885.526555,71885.728262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115606,774.025089,71885.550484,71885.752191,1, 0, 0, 1,2.790153,-1.827460,-7.423914,-1,2
68465,1115607,774.071832,71885.597227,71885.798934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115608,774.104853,71885.630248,71885.831955,1, 0, 0, 1,-0.314033,-6.747074,13.281008,-1,2
68465,1115609,774.108270,71885.633665,71885.835373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1115610,774.117670,71885.643065,71885.844772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115611,774.236770,71885.762165,71885.963873,1, 0, 0, 1,0.212091,-0.897988,10.152539,-1,2
68465,1115612,774.292412,71885.817806,71886.019514,1, 0, 0, 1,2.029972,-8.062939,8.850255,-1,2
68465,1115613,774.477840,71886.003234,71886.204942,1, 0, 0, 1,-3.220307,-8.714277,-18.559989,-1,2
68465,1115614,774.603112,71886.128506,71886.330214,1, 0, 0, 1,2.498930,5.822772,-14.252794,-1,2
68465,1115615,774.665509,71886.190903,71886.392611,1, 0, 0, 1,2.064810,-4.125700,18.578168,-1,2
68465,1115616,774.698720,71886.224114,71886.425823,1, 0, 0, 1,-2.142615,-11.583443,20.479562,-1,2
68465,1115617,774.924027,71886.449421,71886.651129,1, 0, 0, 1,-4.705617,-1.597081,-9.662420,-1,2
68465,1115618,775.148517,71886.673910,71886.875619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115619,775.158911,71886.684304,71886.886013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115620,775.494921,71887.020313,71887.222023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1115621,775.594643,71887.120035,71887.321745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115622,775.608682,71887.134074,71887.335784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115623,775.663831,71887.189223,71887.390933,1, 0, 0, 1,3.187519,-0.644966,-11.088725,-1,2
68465,1115624,775.672456,71887.197848,71887.399558,1, 0, 0, 1,1.003777,7.874794,-2.329913,-1,2
68465,1115625,775.785733,71887.311125,71887.512835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1115626,775.806143,71887.331536,71887.533246,1, 0, 0, 1,-1.625315,6.582640,-14.646413,-1,2
68465,1115627,775.810288,71887.335681,71887.537391,1, 0, 0, 1,-3.060804,-0.719652,13.867673,-1,2
68465,1115628,775.811261,71887.336653,71887.538364,1, 0, 0, 1,-0.195898,-2.300951,-9.862303,-1,2
68465,1115629,775.867113,71887.392506,71887.594216,1, 0, 0, 1,-0.446692,10.462383,-16.338628,-1,2
68465,1115630,775.882085,71887.407477,71887.609188,1, 0, 0, 1,8.106045,0.324502,-3.385503,-1,2
68465,1115631,776.074259,71887.599651,71887.801362,1, 0, 0, 1,-6.139677,3.452699,-4.909161,-1,2
68465,1115632,776.083233,71887.608624,71887.810335,1, 0, 0, 1,3.639099,1.157743,-10.418426,-1,2
68465,1115633,776.200675,71887.726067,71887.927778,1, 0, 0, 1,3.125824,-0.119632,-6.128057,-1,2
68465,1115634,776.285792,71887.811183,71888.012894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115635,776.353636,71887.879028,71888.080739,1, 0, 0, 1,-6.321355,0.929897,-19.908595,-1,2
68465,1115636,776.577483,71888.102874,71888.304585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115637,776.740563,71888.265953,71888.467665,1, 0, 0, 1,7.577383,-9.367216,3.544126,-1,3
68465,1115638,776.896268,71888.421658,71888.623370,1, 0, 0, 1,6.892843,-0.522892,-4.438582,-1,2
68465,1115639,776.956174,71888.481564,71888.683277,1, 0, 0, 1,-1.605883,-1.290083,-2.186813,-1,2
68465,1115640,777.101212,71888.626602,71888.828315,1, 0, 0, 1,-1.477196,5.000429,-13.070961,-1,2
68465,1115641,777.101422,71888.626812,71888.828525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115642,777.649218,71889.174607,71889.376320,1, 0, 0, 1,2.380596,-3.719374,1.217962,-1,2
68465,1115643,777.749175,71889.274563,71889.476277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115644,777.868742,71889.394131,71889.595845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1115645,777.952315,71889.477703,71889.679417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115646,777.973790,71889.499178,71889.700892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1115647,777.974198,71889.499586,71889.701300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115648,777.986402,71889.511790,71889.713505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115649,778.052878,71889.578266,71889.779980,1, 0, 0, 1,-1.327762,-3.476171,18.837788,-1,2
68465,1115650,778.126611,71889.651999,71889.853713,1, 0, 0, 1,-4.803146,4.738526,-0.884666,-1,2
68465,1115651,778.191494,71889.716882,71889.918596,1, 0, 0, 1,6.693639,-3.282040,-3.003465,-1,2
68465,1115652,778.204483,71889.729871,71889.931585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115653,778.230403,71889.755791,71889.957506,1, 0, 0, 1,-0.209814,-3.071766,-9.075572,-1,2
68465,1115654,778.292483,71889.817870,71890.019585,1, 0, 0, 1,-7.998775,-1.626232,9.891912,-1,2
68465,1115655,778.367822,71889.893209,71890.094924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115656,778.375242,71889.900630,71890.102345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115657,778.409167,71889.934554,71890.136269,1, 0, 0, 1,-1.545725,3.381402,-1.186345,-1,2
68465,1115658,778.414580,71889.939967,71890.141682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1115659,778.419636,71889.945024,71890.146739,1, 0, 0, 1,-7.220277,-0.354665,-4.021763,-1,2
68465,1115660,778.597942,71890.123329,71890.325044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115661,778.731276,71890.256663,71890.458378,1, 0, 0, 1,-2.611177,3.204463,5.432087,-1,2
68465,1115662,778.834632,71890.360018,71890.561734,1, 0, 0, 1,7.097680,6.017114,9.319905,-1,2
68465,1115663,778.971762,71890.497149,71890.698865,1, 0, 0, 1,8.016906,1.782399,-8.656384,-1,2
68465,1115664,779.018621,71890.544007,71890.745723,1, 0, 0, 1,-17.530013,10.432466,-14.886961,-1,2
68465,1115665,779.026363,71890.551750,71890.753466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115666,779.159226,71890.684612,71890.886329,1, 0, 0, 1,6.627514,5.032498,7.682665,-1,2
68465,1115667,779.195274,71890.720660,71890.922376,1, 0, 0, 1,-6.786179,6.756700,12.736492,-1,2
68465,1115668,779.618297,71891.143682,71891.345399,1, 0, 0, 1,-6.397485,3.188583,-0.288584,-1,2
68465,1115669,779.739925,71891.265310,71891.467027,1, 0, 0, 1,-3.375954,-8.397284,-19.452748,-1,2
68465,1115670,779.982635,71891.508020,71891.709738,1, 0, 0, 1,2.620396,-1.916204,18.320197,-1,2
68465,1115671,780.050425,71891.575809,71891.777527,1, 0, 0, 1,2.127359,-2.415837,-3.728052,-1,2
68465,1115672,780.166021,71891.691405,71891.893123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115673,780.191916,71891.717300,71891.919018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115674,780.202305,71891.727689,71891.929408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115675,780.291593,71891.816977,71892.018696,1, 0, 0, 1,-1.414093,3.912051,-15.968441,-1,2
68465,1115676,780.356958,71891.882342,71892.084060,1, 0, 0, 1,3.431574,-1.849543,-18.173375,-1,2
68465,1115677,780.367819,71891.893203,71892.094922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115678,780.396938,71891.922322,71892.124040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115679,780.398422,71891.923806,71892.125525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1115680,780.568530,71892.093914,71892.295633,1, 0, 0, 1,0.609376,-5.552206,9.871249,-1,2
68465,1115681,780.774490,71892.299873,71892.501593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1115682,780.874715,71892.400098,71892.601817,1, 0, 0, 1,-6.140058,-4.541825,4.643306,-1,2
68465,1115683,780.938752,71892.464135,71892.665855,1, 0, 0, 1,0.660734,-3.893525,-15.410595,-1,2
68465,1115684,780.939251,71892.464634,71892.666354,1, 0, 0, 1,3.085459,8.611072,10.052613,-1,2
68465,1115685,780.944008,71892.469391,71892.671110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115686,780.949054,71892.474437,71892.676156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1115687,780.951480,71892.476863,71892.678582,1, 0, 0, 1,3.858497,-7.831527,-2.667989,-1,2
68465,1115688,780.985603,71892.510986,71892.712706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1115689,780.989935,71892.515317,71892.717037,1, 0, 0, 1,2.620652,1.157805,15.150605,-1,2
68465,1115690,781.037001,71892.562384,71892.764103,1, 0, 0, 1,-4.285160,-7.272346,21.323117,-1,2
68465,1115691,781.083029,71892.608412,71892.810132,1, 0, 0, 1,4.292610,1.729621,-12.481400,-1,2
68465,1115692,781.201731,71892.727113,71892.928833,1, 0, 0, 1,-5.312669,-5.913819,8.973727,-1,2
68465,1115693,781.289249,71892.814631,71893.016352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115694,781.383615,71892.908997,71893.110717,1, 0, 0, 1,-2.587118,0.180210,12.932499,-1,3
68465,1115695,781.455202,71892.980584,71893.182304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1115696,781.497492,71893.022874,71893.224594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1115697,781.525803,71893.051184,71893.252905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1115698,781.592682,71893.118064,71893.319785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1115699,781.657734,71893.183116,71893.384837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115700,781.740569,71893.265950,71893.467672,1, 0, 0, 1,-1.787183,3.644340,7.294231,-1,2
68465,1115701,781.817078,71893.342459,71893.544180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115702,781.918600,71893.443981,71893.645702,1, 0, 0, 1,6.125258,3.245711,-7.345400,-1,2
68465,1115703,781.991597,71893.516978,71893.718700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115704,782.252091,71893.777471,71893.979193,1, 0, 0, 1,5.215429,-4.350419,-11.993375,-1,2
68465,1115705,782.265586,71893.790966,71893.992688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1115706,782.333390,71893.858771,71894.060493,1, 0, 0, 1,2.431702,1.403547,-4.841266,-1,2
68465,1115707,782.516202,71894.041582,71894.243304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1115708,782.908368,71894.433747,71894.635471,1, 0, 0, 1,2.842710,16.751119,4.703331,-1,2
68465,1115709,782.971313,71894.496693,71894.698416,1, 0, 0, 1,7.392633,5.887859,-12.558881,-1,2
68465,1115710,783.019266,71894.544645,71894.746368,1, 0, 0, 1,-5.930795,0.000963,-16.894560,-1,2
68465,1115711,783.138290,71894.663669,71894.865392,1, 0, 0, 1,0.869257,4.135125,19.417407,-1,2
68465,1115712,783.187214,71894.712593,71894.914317,1, 0, 0, 1,7.947475,1.856586,-9.575666,-1,2
68465,1115713,783.195387,71894.720766,71894.922489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115714,783.288727,71894.814106,71895.015830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115715,783.327284,71894.852662,71895.054386,1, 0, 0, 1,2.022958,-1.027944,-10.337113,-1,2
68465,1115716,783.418523,71894.943902,71895.145626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115717,783.473352,71894.998730,71895.200454,1, 0, 0, 1,7.301873,-13.139835,-1.999909,-1,2
68465,1115718,783.570507,71895.095885,71895.297610,1, 0, 0, 1,-2.785075,-8.618108,-9.622631,-1,2
68465,1115719,783.577205,71895.102583,71895.304308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1115720,783.624293,71895.149671,71895.351396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115721,783.710805,71895.236183,71895.437908,1, 0, 0, 1,-4.579703,8.165312,13.008864,-1,2
68465,1115722,783.758588,71895.283965,71895.485690,1, 0, 0, 1,-5.652690,3.787032,-2.721231,-1,2
68465,1115723,784.019056,71895.544433,71895.746159,1, 0, 0, 1,-0.483612,-5.237312,-7.215744,-1,2
68465,1115724,784.050749,71895.576127,71895.777852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115725,784.324828,71895.850205,71896.051930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115726,784.349311,71895.874687,71896.076413,1, 0, 0, 1,-3.040400,5.704092,6.224516,-1,2
68465,1115727,784.464011,71895.989388,71896.191114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115728,784.476522,71896.001899,71896.203625,1, 0, 0, 1,1.693469,-5.399220,-12.882723,-1,2
68465,1115729,784.593052,71896.118428,71896.320155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115730,784.608890,71896.134266,71896.335993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115731,785.029240,71896.554615,71896.756342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115732,785.030777,71896.556152,71896.757879,1, 0, 0, 1,-2.557045,7.667884,-5.105092,-1,2
68465,1115733,785.297877,71896.823252,71897.024979,1, 0, 0, 1,4.805830,1.426830,-21.606964,-1,2
68465,1115734,785.316794,71896.842169,71897.043897,1, 0, 0, 1,-6.527454,-0.925358,-5.302083,-1,2
68465,1115735,785.420772,71896.946147,71897.147875,1, 0, 0, 1,2.308473,1.741052,10.867539,-1,2
68465,1115736,785.532765,71897.058140,71897.259868,1, 0, 0, 1,-4.479222,5.352064,15.962031,-1,2
68465,1115737,785.570353,71897.095728,71897.297456,1, 0, 0, 1,-4.320033,-5.016693,2.435376,-1,2
68465,1115738,785.650643,71897.176017,71897.377745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115739,785.721634,71897.247008,71897.448736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115740,786.287843,71897.813216,71898.014946,1, 0, 0, 1,-1.846182,1.415575,4.846206,-1,2
68465,1115741,786.357651,71897.883024,71898.084754,1, 0, 0, 1,-0.066608,3.940708,18.859174,-1,2
68465,1115742,786.371594,71897.896967,71898.098697,1, 0, 0, 1,5.767860,0.093796,2.298594,-1,2
68465,1115743,786.583604,71898.108977,71898.310707,1, 0, 0, 1,1.329338,1.239673,-17.130466,-1,2
68465,1115744,786.894765,71898.420137,71898.621867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115745,787.058776,71898.584148,71898.785879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115746,787.094091,71898.619462,71898.821193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115747,787.096556,71898.621928,71898.823659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115748,787.207768,71898.733140,71898.934871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1115749,787.238590,71898.763961,71898.965692,1, 0, 0, 1,0.974318,2.773254,11.478122,-1,2
68465,1115750,787.276340,71898.801711,71899.003442,1, 0, 0, 1,0.747728,-5.292527,13.010485,-1,2
68465,1115751,787.299512,71898.824883,71899.026615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115752,787.419913,71898.945284,71899.147016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1115753,787.447597,71898.972968,71899.174699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
