Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,595058,1.731241,42302.205338,42302.459376,1, 0, 0, 1,-5.230166,4.607227,7.246191,-1,2
68489,595059,1.892998,42302.367095,42302.621134,1, 0, 0, 1,3.636762,6.966107,-7.240461,-1,2
68489,595060,1.906579,42302.380676,42302.634715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595061,1.933011,42302.407108,42302.661147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,595276,0.110990,42322.902539,42323.156622,1, 0, 0, 1,3.433716,-0.324908,-16.786684,-1,2
68489,595277,0.123101,42322.914651,42323.168733,1, 0, 0, 1,1.950461,4.529157,9.569886,-1,2
68489,595278,0.264218,42323.055767,42323.309850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,595279,0.589134,42323.380682,42323.634766,1, 0, 0, 1,-7.694541,2.946174,12.848173,-1,2
68489,595280,0.713855,42323.505403,42323.759486,1, 0, 0, 1,-7.259169,2.558719,-12.767013,-1,2
68489,595281,0.840075,42323.631622,42323.885706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595282,0.865839,42323.657387,42323.911471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595283,0.949968,42323.741516,42323.995600,1, 0, 0, 1,-6.422006,4.470827,20.559296,-1,2
68489,595284,1.011655,42323.803202,42324.057287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595285,1.159472,42323.951019,42324.205104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595286,1.342630,42324.134176,42324.388261,1, 0, 0, 1,-8.057420,2.306600,-4.193209,-1,2
68489,595287,1.526870,42324.318416,42324.572502,1, 0, 0, 1,2.667961,-0.749523,14.243577,-1,2
68489,595288,1.573788,42324.365334,42324.619419,1, 0, 0, 1,-3.092433,-6.680192,12.141247,-1,2
68489,595289,1.603604,42324.395150,42324.649235,1, 0, 0, 1,4.470156,8.528273,21.680970,-1,2
68489,595290,1.684218,42324.475764,42324.729850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595291,1.687806,42324.479352,42324.733438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595292,1.929157,42324.720702,42324.974788,1, 0, 0, 1,2.913732,-7.256877,5.076440,-1,2
68489,595293,1.941786,42324.733331,42324.987417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,595294,1.990614,42324.782159,42325.036245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,595295,1.996899,42324.788444,42325.042531,1, 1, 0, 1,-1.918751,3.010261,-0.825881,-1,4
68489,595519,0.014813,42349.118692,42349.372830,1, 0, 0, 1,-11.486780,0.543655,-17.666565,-1,2
68489,595520,0.025656,42349.129536,42349.383674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595521,0.134307,42349.238186,42349.492324,1, 0, 0, 1,-4.391079,0.238192,9.215304,-1,2
68489,595522,0.146626,42349.250505,42349.504644,1, 0, 0, 1,-2.377083,5.919883,3.019077,-1,2
68489,595523,0.233298,42349.337177,42349.591316,1, 0, 0, 1,-3.375225,-2.134469,-11.888376,-1,2
68489,595524,0.235261,42349.339140,42349.593279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,595525,0.312963,42349.416841,42349.670980,1, 0, 0, 1,-7.019955,0.454858,9.821920,-1,2
68489,595526,0.322759,42349.426638,42349.680776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595527,0.372027,42349.475906,42349.730045,1, 0, 0, 1,-2.795662,9.999981,-6.065247,-1,3
68489,595528,0.509245,42349.613123,42349.867262,1, 1, 1, 1,-1.448880,-1.237254,-6.773903,-1,2
68489,595529,0.818210,42349.922087,42350.176227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595530,1.017054,42350.120932,42350.375072,1, 0, 0, 1,6.378869,-1.162274,-11.932351,-1,2
68489,595531,1.063044,42350.166921,42350.421062,1, 0, 0, 1,8.068296,2.123959,3.560687,-1,2
68489,595532,1.155754,42350.259631,42350.513771,1, 0, 0, 1,4.343698,-5.154412,-7.985245,-1,6
68489,595533,1.163507,42350.267384,42350.521525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595534,1.255025,42350.358901,42350.613042,1, 0, 0, 1,-6.699387,5.450066,14.980029,-1,2
68489,595535,1.315526,42350.419403,42350.673544,1, 0, 0, 1,-4.447237,-3.920837,-1.759786,-1,2
68489,595536,1.582749,42350.686625,42350.940766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595537,1.601896,42350.705771,42350.959913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595538,1.803270,42350.907145,42351.161287,1, 0, 0, 1,-3.991948,9.950968,-13.650625,-1,2
68489,595539,1.972062,42351.075937,42351.330080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595540,1.980277,42351.084152,42351.338294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,595849,0.098810,42383.894232,42384.148444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595850,0.132221,42383.927642,42384.181855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595851,0.135057,42383.930479,42384.184691,1, 0, 0, 1,1.623188,-6.841903,-13.433040,-1,2
68489,595852,0.209466,42384.004887,42384.259099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595853,0.237553,42384.032974,42384.287187,1, 0, 0, 1,2.474238,5.762024,5.390562,-1,8
68489,595854,0.449595,42384.245016,42384.499229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595855,0.596710,42384.392130,42384.646343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595856,0.612558,42384.407978,42384.662192,1, 0, 0, 1,-0.723676,-2.032092,20.396840,-1,2
68489,595857,0.682764,42384.478185,42384.732398,1, 0, 0, 1,-2.232860,0.518631,18.416232,-1,2
68489,595858,0.747321,42384.542741,42384.796955,1, 0, 0, 1,5.753473,3.919831,11.145585,-1,2
68489,595859,0.837973,42384.633393,42384.887607,1, 0, 0, 1,0.958331,-3.377547,15.462074,-1,2
68489,595860,0.958988,42384.754408,42385.008622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595861,0.960231,42384.755651,42385.009865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595862,1.102692,42384.898111,42385.152325,1, 0, 0, 1,3.946951,-2.841626,7.051203,-1,2
68489,595863,1.111494,42384.906913,42385.161127,1, 0, 0, 1,-2.434479,2.268904,-7.048827,-1,2
68489,595864,1.479499,42385.274917,42385.529133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595865,1.698614,42385.494032,42385.748247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595866,1.950615,42385.746033,42386.000249,1, 0, 0, 1,13.483132,-2.858416,17.547529,-1,2
68489,596109,0.067885,42410.175636,42410.429904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596110,0.097144,42410.204895,42410.459163,1, 0, 0, 1,4.159234,-4.782659,8.850736,-1,2
68489,596111,0.282627,42410.390378,42410.644647,1, 0, 0, 1,-3.243094,1.115315,-15.389386,-1,2
68489,596112,0.324038,42410.431789,42410.686058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596113,0.358266,42410.466017,42410.720286,1, 0, 0, 1,-9.126639,8.959100,-10.579974,-1,2
68489,596114,0.501941,42410.609691,42410.863960,1, 0, 0, 1,7.122345,-2.836814,-7.782174,-1,2
68489,596115,0.656944,42410.764694,42411.018964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596116,0.762092,42410.869842,42411.124111,1, 0, 0, 1,4.894802,1.083296,-12.872420,-1,2
68489,596117,0.791369,42410.899118,42411.153388,1, 0, 0, 1,7.039393,4.466631,-12.528702,-1,2
68489,596118,0.810883,42410.918632,42411.172902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596119,0.863775,42410.971525,42411.225795,1, 0, 0, 1,-1.970906,-6.814298,1.024921,-1,2
68489,596120,0.906964,42411.014713,42411.268983,1, 0, 0, 1,3.190660,2.517605,20.122152,-1,2
68489,596121,1.085418,42411.193167,42411.447438,1, 0, 0, 1,-3.847624,-3.275320,12.861857,-1,2
68489,596122,1.114034,42411.221783,42411.476053,1, 0, 0, 1,0.318187,-4.027745,17.499460,-1,2
68489,596123,1.115078,42411.222827,42411.477098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,596124,1.420721,42411.528469,42411.782740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596125,1.456570,42411.564318,42411.818589,1, 0, 0, 1,-3.020588,-2.662577,-16.876908,-1,2
68489,596126,1.508341,42411.616090,42411.870361,1, 0, 0, 1,5.086820,-2.803329,-15.349781,-1,2
68489,596127,1.618318,42411.726066,42411.980337,1, 0, 0, 1,6.557935,4.201810,-7.111682,-1,2
68489,596128,1.643425,42411.751173,42412.005444,1, 0, 0, 1,-8.559519,0.432810,5.829770,-1,2
68489,596129,1.661904,42411.769652,42412.023923,1, 0, 0, 1,3.487208,5.727817,15.082307,-1,2
68489,596130,1.667505,42411.775253,42412.029525,1, 0, 0, 1,5.532598,1.542519,15.740826,-1,2
68489,596131,1.727867,42411.835615,42412.089886,1, 0, 0, 1,-3.086872,-1.939964,-4.613300,-1,2
68489,596132,1.841797,42411.949544,42412.203816,1, 0, 0, 1,2.225242,-9.222215,-8.669149,-1,2
68489,596133,1.934647,42412.042395,42412.296667,1, 0, 0, 1,7.810899,1.386097,8.617323,-1,2
68489,596134,1.939052,42412.046799,42412.301071,1, 0, 0, 1,7.842634,-0.825903,-15.653004,-1,2
68489,596353,0.218530,42432.643760,42432.898076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596354,0.277767,42432.702998,42432.957314,1, 0, 0, 1,-0.017515,-1.337243,-9.189964,-1,2
68489,596355,0.293804,42432.719035,42432.973351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596356,0.589026,42433.014256,42433.268572,1, 0, 0, 1,10.265796,-6.349582,-4.604539,-1,2
68489,596357,0.624715,42433.049944,42433.304261,1, 0, 0, 1,-1.038616,6.228203,-8.109811,-1,2
68489,596358,0.775781,42433.201011,42433.455328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596359,0.776764,42433.201993,42433.456310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596360,0.797801,42433.223030,42433.477347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,596361,0.817893,42433.243123,42433.497440,1, 0, 0, 1,4.992358,-3.218938,14.719098,-1,2
68489,596362,0.845885,42433.271114,42433.525431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596363,0.871929,42433.297159,42433.551476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596364,1.031268,42433.456497,42433.710815,1, 0, 0, 1,-1.888947,2.980700,6.628268,-1,2
68489,596365,1.183528,42433.608757,42433.863075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596366,1.221201,42433.646429,42433.900747,1, 0, 0, 1,7.952936,-0.218694,6.281513,-1,2
68489,596367,1.476235,42433.901463,42434.155782,1, 0, 0, 1,3.912589,7.286393,8.854604,-1,2
68489,596368,1.587476,42434.012704,42434.267023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,596369,1.626840,42434.052067,42434.306386,1, 0, 0, 1,4.994196,7.749486,15.667313,-1,2
68489,596370,1.655014,42434.080241,42434.334560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596371,1.760251,42434.185479,42434.439798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596372,1.783770,42434.208997,42434.463316,1, 0, 0, 1,1.408662,1.384841,14.986600,-1,2
68489,596583,0.008551,42458.746111,42459.000483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,596584,0.089902,42458.827462,42459.081834,1, 0, 0, 1,1.222107,10.648596,-0.709737,-1,2
68489,596585,0.367795,42459.105354,42459.359727,1, 0, 0, 1,-1.181794,-2.284235,-13.533232,-1,2
68489,596586,0.429285,42459.166845,42459.421217,1, 0, 0, 1,-1.069268,6.371392,18.688035,-1,2
68489,596587,0.482467,42459.220027,42459.474400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596588,0.718552,42459.456111,42459.710484,1, 0, 0, 1,7.757654,1.336714,13.803146,-1,2
68489,596589,0.827214,42459.564772,42459.819146,1, 0, 0, 1,-2.486265,-4.527152,17.189337,-1,2
68489,596590,1.038889,42459.776448,42460.030821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,596591,1.039635,42459.777193,42460.031567,1, 0, 0, 1,-5.322023,-0.447521,-0.436314,-1,2
68489,596592,1.103462,42459.841020,42460.095394,1, 0, 0, 1,3.360931,-4.414805,-8.975960,-1,2
68489,596593,1.146150,42459.883708,42460.138082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596594,1.211659,42459.949217,42460.203591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,596595,1.254223,42459.991781,42460.246155,1, 0, 0, 1,7.282244,4.905346,16.474411,-1,2
68489,596596,1.273725,42460.011283,42460.265657,1, 0, 0, 1,-2.762271,-4.071285,-4.010093,-1,2
68489,596597,1.277997,42460.015555,42460.269929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596598,1.363145,42460.100702,42460.355077,1, 0, 0, 1,8.096468,4.735806,-11.333056,-1,2
68489,596599,1.435812,42460.173369,42460.427744,1, 0, 0, 1,1.992656,-2.081081,-12.442190,-1,2
68489,596600,1.441253,42460.178810,42460.433185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596601,1.453972,42460.191529,42460.445904,1, 0, 0, 1,-2.099938,-8.043116,-7.397680,-1,2
68489,596602,1.827569,42460.565126,42460.819501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596603,1.845188,42460.582745,42460.837120,1, 0, 0, 1,-5.791313,0.397524,-7.080550,-1,2
68489,596604,1.944160,42460.681716,42460.936092,1, 0, 0, 1,-3.637158,-7.431922,17.985755,-1,2
68489,596605,1.947362,42460.684919,42460.939294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599474,0.019815,42742.536609,42742.791584,1, 0, 0, 1,8.452440,3.423836,8.272924,-1,2
68489,599475,0.145726,42742.662520,42742.917496,1, 0, 0, 1,6.868155,0.006520,9.318770,-1,2
68489,599476,0.278848,42742.795641,42743.050617,1, 0, 0, 1,2.254852,-5.050492,18.078255,-1,2
68489,599477,0.327097,42742.843890,42743.098866,1, 0, 0, 1,-5.293515,6.687588,3.803246,-1,2
68489,599478,0.555039,42743.071831,42743.326808,1, 0, 0, 1,-6.152431,2.343048,1.437757,-1,3
68489,599479,0.572138,42743.088930,42743.343907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599480,0.606155,42743.122948,42743.377925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599481,0.751769,42743.268561,42743.523538,1, 0, 0, 1,-1.041730,7.516249,-20.293882,-1,2
68489,599482,1.197290,42743.714082,42743.969060,1, 0, 0, 1,3.500865,-2.421214,14.719654,-1,2
68489,599483,1.229871,42743.746663,42744.001641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599484,1.270708,42743.787500,42744.042478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599485,1.395672,42743.912463,42744.167441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599486,1.441358,42743.958149,42744.213128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,599487,1.447844,42743.964635,42744.219614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599488,1.744676,42744.261466,42744.516445,1, 0, 0, 1,-0.783933,7.873443,10.469097,-1,2
68489,599489,1.789484,42744.306275,42744.561254,1, 0, 0, 1,0.559136,0.223114,-12.064567,-1,2
68489,599490,1.895301,42744.412091,42744.667070,1, 1, 1, 1,0.845804,0.502610,3.639301,-1,5
68489,599491,1.993914,42744.510703,42744.765683,1, 0, 0, 1,-6.701541,-0.299509,-6.946773,-1,2
68489,599752,0.087275,42768.916398,42769.171430,1, 1, 0, 1,-1.513499,2.798794,-4.810514,-1,2
68489,599753,0.161549,42768.990672,42769.245704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599754,0.262740,42769.091863,42769.346895,1, 0, 0, 1,7.346709,1.127430,14.538091,-1,2
68489,599755,0.342368,42769.171490,42769.426523,1, 0, 0, 1,2.327656,4.289885,-17.821193,-1,2
68489,599756,0.453385,42769.282508,42769.537540,1, 0, 0, 1,-1.910750,-2.041222,-7.813585,-1,2
68489,599757,0.571724,42769.400847,42769.655879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599758,0.652703,42769.481825,42769.736858,1, 0, 0, 1,-1.996970,5.256401,13.995343,-1,2
68489,599759,0.733010,42769.562131,42769.817165,1, 0, 0, 1,3.005244,-8.088721,-9.384322,-1,2
68489,599760,0.746133,42769.575255,42769.830288,1, 0, 0, 1,4.676731,3.651719,10.730036,-1,2
68489,599761,0.953131,42769.782253,42770.037286,1, 0, 0, 1,-6.002694,3.028461,16.529612,-1,2
68489,599762,1.390358,42770.219479,42770.474513,1, 0, 0, 1,-2.255494,7.675400,8.045098,-1,2
68489,599763,1.451370,42770.280491,42770.535525,1, 0, 0, 1,0.353015,-10.360346,10.014447,-1,2
68489,599764,1.492267,42770.321387,42770.576422,1, 0, 0, 1,-5.363642,-2.336437,-13.163606,-1,2
68489,599765,1.496880,42770.326000,42770.581035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599766,1.623406,42770.452526,42770.707561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,599767,1.717252,42770.546372,42770.801407,1, 0, 0, 1,2.784382,-1.686081,-0.529175,-1,2
68489,599768,1.822651,42770.651771,42770.906806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,599769,1.857840,42770.686960,42770.941995,1, 0, 0, 1,-1.184795,9.155437,13.741695,-1,2
68489,599770,1.881344,42770.710464,42770.965499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599961,0.082673,42791.229441,42791.484520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,599962,0.136159,42791.282926,42791.538006,1, 0, 0, 1,-8.204575,1.991133,7.622566,-1,2
68489,599963,0.145101,42791.291868,42791.546948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599964,0.230145,42791.376912,42791.631992,1, 0, 0, 1,-0.986910,8.072058,11.411706,-1,2
68489,599965,0.274217,42791.420984,42791.676064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,599966,0.365571,42791.512338,42791.767418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599967,0.387271,42791.534038,42791.789118,1, 0, 0, 1,-5.960623,-1.575510,-13.142264,-1,2
68489,599968,0.429928,42791.576695,42791.831775,1, 0, 0, 1,-3.285575,-8.659891,-2.334950,-1,2
68489,599969,0.521194,42791.667961,42791.923041,1, 0, 0, 1,-2.525050,-5.436147,-6.724506,-1,2
68489,599970,0.550532,42791.697299,42791.952379,1, 0, 0, 1,-2.487795,4.925283,-3.499213,-1,2
68489,599971,0.611144,42791.757911,42792.012991,1, 0, 0, 1,-6.804078,2.789236,-10.573449,-1,2
68489,599972,0.672707,42791.819474,42792.074554,1, 0, 0, 1,7.307081,0.507420,-15.419949,-1,2
68489,599973,0.714343,42791.861110,42792.116191,1, 0, 0, 1,2.638681,8.951695,16.461180,-1,2
68489,599974,0.739395,42791.886162,42792.141242,1, 0, 0, 1,-1.246793,-8.166541,14.685250,-1,2
68489,599975,0.939985,42792.086751,42792.341832,1, 0, 0, 1,-0.481632,1.142510,18.399228,-1,2
68489,599976,0.944973,42792.091739,42792.346820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599977,0.953149,42792.099915,42792.354997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599978,1.018858,42792.165624,42792.420706,1, 0, 0, 1,-4.868471,0.783647,-7.560605,-1,2
68489,599979,1.081262,42792.228028,42792.483109,1, 0, 0, 1,-3.121437,9.113441,16.302863,-1,2
68489,599980,1.241153,42792.387919,42792.643000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599981,1.246955,42792.393721,42792.648802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599982,1.355343,42792.502108,42792.757190,1, 0, 0, 1,1.744075,-5.085597,-4.680665,-1,2
68489,599983,1.372688,42792.519453,42792.774535,1, 0, 0, 1,1.187423,6.081794,5.076699,-1,2
68489,599984,1.378310,42792.525075,42792.780157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599985,1.450114,42792.596879,42792.851961,1, 0, 0, 1,-0.732377,-0.081808,-17.886217,-1,2
68489,599986,1.609316,42792.756081,42793.011163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599987,1.673213,42792.819977,42793.075060,1, 0, 0, 1,7.761370,1.819165,-16.466801,-1,2
68489,599988,1.713325,42792.860090,42793.115172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599989,1.806515,42792.953279,42793.208362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599990,1.841074,42792.987838,42793.242921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599991,1.937516,42793.084279,42793.339363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599992,2.003909,42793.150672,42793.405756,1, 0, 0, 1,-4.536422,2.685327,10.124776,-1,2
68489,600218,0.152777,42817.611874,42817.867010,1, 0, 0, 1,4.511806,2.192638,-13.670180,-1,2
68489,600219,0.171123,42817.630220,42817.885356,1, 0, 0, 1,-4.228445,-0.134180,-2.177836,-1,2
68489,600220,0.464161,42817.923258,42818.178394,1, 1, 0, 1,-2.517480,-2.164335,4.678947,-1,2
68489,600221,0.782506,42818.241602,42818.496739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600222,0.791925,42818.251020,42818.506157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600223,0.836833,42818.295928,42818.551066,1, 0, 0, 1,-4.787102,-2.853383,-6.442206,-1,2
68489,600224,0.852163,42818.311258,42818.566396,1, 0, 0, 1,-2.132447,-3.291562,8.514953,-1,2
68489,600225,0.907216,42818.366311,42818.621448,1, 0, 0, 1,-2.391218,-6.342770,13.459642,-1,2
68489,600226,0.982674,42818.441769,42818.696907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600227,1.024889,42818.483984,42818.739122,1, 0, 0, 1,1.201432,-4.929724,-9.722779,-1,2
68489,600228,1.104355,42818.563450,42818.818588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600229,1.119997,42818.579092,42818.834230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600230,1.124352,42818.583447,42818.838584,1, 0, 0, 1,3.091751,9.268966,-8.394406,-1,2
68489,600231,1.175651,42818.634746,42818.889884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,600232,1.187028,42818.646123,42818.901261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600233,1.240814,42818.699909,42818.955047,1, 0, 0, 1,-7.397258,3.077017,9.449173,-1,2
68489,600234,1.387189,42818.846283,42819.101422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600235,1.578403,42819.037497,42819.292636,1, 0, 0, 1,1.322377,0.730514,-15.452032,-1,2
68489,600236,1.579784,42819.038878,42819.294017,1, 0, 0, 1,7.572769,0.347901,2.326135,-1,2
68489,600237,1.621890,42819.080984,42819.336122,1, 1, 0, 1,3.212333,-0.011485,-0.388807,-1,3
68489,600238,1.734206,42819.193300,42819.448439,1, 0, 0, 1,-0.011086,8.096778,13.200237,-1,2
68489,600239,1.815787,42819.274880,42819.530019,1, 0, 0, 1,-0.899695,1.688229,5.137990,-1,2
68489,600240,1.877132,42819.336225,42819.591365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600241,1.901596,42819.360690,42819.615829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600532,0.036284,42852.234074,42852.489284,1, 0, 0, 1,4.242710,5.314998,5.029749,-1,2
68489,600533,0.122705,42852.320495,42852.575705,1, 0, 0, 1,-4.985268,-6.751501,8.065432,-1,2
68489,600534,0.155898,42852.353688,42852.608898,1, 0, 0, 1,-2.343022,5.117910,1.104275,-1,2
