Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.18076980000478216,34025.138860400002,3,0,2
68489,0.18077440000342904,34025.138865000001,3,0,2
68489,0.18077590000029886,34025.138866499998,3,0,5
68489,0.18077910000283737,34025.1388697,3,0,5
68489,0.18078070000046864,34025.138871299998,3,0,5
68489,0.18078349999996135,34025.138874099997,3,0,4
68489,0.18078670000249986,34025.1388773,3,0,2
68489,0.18078830000013113,34025.138878899998,3,0,2
68489,0.18079299999953946,34025.138883599997,3,0,4
68489,0.18079489999945508,34025.138885499997,3,0,1
68489,0.18079679999937071,34025.138887399997,3,0,2
68489,0.18079890000080923,34025.138889499998,3,0,4
68489,0.18080300000292482,34025.1388936,3,0,6
68489,0.18080680000275606,34025.1388974,3,0,2
68489,0.18080860000191024,34025.138899199999,3,0,3
68489,0.18081119999988005,34025.138901799997,3,0,3
68489,0.18081309999979567,34025.138903699997,3,0,4
68489,0.18081589999928838,34025.138906499997,3,0,6
68489,0.18081789999996545,34025.138908499997,3,0,4
68489,0.18081969999911962,34025.138910299996,3,0,4
68489,0.18082159999903524,34025.138912199996,3,0,7
68489,0.18082380000123521,34025.138914399999,3,0,4
68489,0.18082720000529662,34025.138917800003,6,0,1
68489,0.18082720000529662,34025.138917800003,7,0,1
68489,0.18082720000529662,34025.138917800003,3,0,3
68489,0.18082890000368934,34025.138919500001,3,0,4
68489,0.1808311999993748,34025.138921799997,3,0,4
68489,0.18083350000233622,34025.1389241,3,0,2
68489,0.18083550000301329,34025.1389261,3,0,7
68489,0.18084490000182996,34025.138935499999,3,0,4
68489,0.18084680000174558,34025.138937399999,3,0,4
68489,0.18085010000504553,34025.138940700002,3,0,1
68489,0.18085229999996955,34025.138942899997,3,0,3
68489,0.18085380000411533,34025.138944400001,3,0,2
68489,0.18085530000098515,34025.138945899998,3,0,1
68489,0.18085860000428511,34025.138949200002,3,0,3
68489,0.18086160000530072,34025.138952200003,3,0,3
68489,0.18086680000124034,34025.138957399999,3,0,3
68489,0.18087200000445591,34025.138962600002,3,0,5
68489,0.18087360000208719,34025.138964199999,3,0,2
68489,0.18087830000149552,34025.138968899999,3,0,3
68489,0.18088430000352673,34025.138974900001,3,0,4
68489,0.18088710000301944,34025.1389777,3,0,2
68489,0.18088930000521941,34025.138979900003,3,0,4
68489,0.18089090000285069,34025.1389815,3,0,3
68489,0.18089480000344338,34025.138985400001,3,0,5
68489,0.18089850000251317,34025.1389891,3,0,3
68489,0.180899999999383,34025.138990599997,3,0,4
68489,0.18090160000429023,34025.138992200002,3,0,2
68489,0.1809036000049673,34025.138994200002,3,0,4
68489,0.18090680000022985,34025.138997399998,3,0,2
68489,0.18091020000429126,34025.139000800002,3,0,3
68489,0.18091149999963818,34025.139002099997,3,0,1
68489,0.18091310000454541,34025.139003700002,3,0,3
68489,0.18091650000133086,34025.139007099999,3,0,5
68489,0.18091840000124648,34025.139008999999,3,0,2
68489,0.18092250000336207,34025.139013100001,3,0,3
68489,0.18092470000556204,34025.139015300003,3,0,3
68489,0.18092650000471622,34025.139017100002,6,0,1
68489,0.18092650000471622,34025.139017100002,7,0,1
68489,0.18092650000471622,34025.139017100002,3,0,3
68489,0.18092860000615474,34025.139019200004,3,0,2
68489,0.18093210000370163,34025.139022700001,3,0,1
68489,0.18093560000124853,34025.139026199999,3,0,1
68489,0.18093710000539431,34025.139027700003,3,0,2
68489,0.18093990000488702,34025.139030500002,3,0,4
68489,0.18094990000099642,34025.139040499998,3,0,2
68489,0.18095370000082767,34025.139044299998,3,0,4
68489,0.18095520000497345,34025.139045800002,3,0,1
68489,0.18095960000209743,34025.139050199999,3,0,1
68489,0.1809614000012516,34025.139051999999,3,0,4
68489,0.18096380000497447,34025.139054400002,3,0,1
68489,0.18096620000142138,34025.139056799999,3,0,1
68489,0.1809720000019297,34025.139062599999,3,0,2
68489,0.18097390000184532,34025.139064499999,3,0,4
68489,0.18097800000396091,34025.139068600001,3,0,7
68489,0.18097960000159219,34025.139070199999,3,0,1
68489,0.18098160000226926,34025.1390722,3,0,2
68489,0.18098509999981616,34025.139075699997,3,0,4
68489,0.18098840000311611,34025.139079,3,0,1
68489,0.18099030000303173,34025.1390809,3,0,1
68489,0.18099300000176299,34025.139083599999,3,0,3
68489,0.18099450000590878,34025.139085100003,3,0,2
68489,0.18099900000379421,34025.139089600001,3,0,1
68489,0.18100319999939529,34025.139093799997,3,0,5
68489,0.18100530000083381,34025.139095899998,3,0,4
68489,0.18100880000565667,34025.139099400003,3,0,2
68489,0.18101279999973485,34025.139103399997,3,0,4
68489,0.18101520000345772,34025.139105800001,3,0,3
68489,0.18101840000599623,34025.139109000003,3,0,4
68489,0.18101949999982025,34025.139110099997,3,0,4
68489,0.18102270000235876,34025.1391133,3,0,2
68489,0.18102910000015981,34025.139119699998,3,0,5
68489,0.18103550000523683,34025.139126100003,3,0,2
68489,0.18103890000202227,34025.139129499999,3,0,5
68489,0.18104320000566076,34025.139133800003,3,0,3
68489,0.18104510000557639,34025.139135700003,3,0,2
68489,0.18105060000380035,34025.139141200001,3,0,2
68489,0.18105490000016289,34025.139145499998,3,0,1
68489,0.18106230000557844,34025.139152900003,3,0,1
68489,0.18106680000346387,34025.139157400001,3,0,2
68489,0.18106850000185659,34025.139159099999,3,0,2
68489,0.18107140000211075,34025.139161999999,3,0,2
68489,0.18107460000464926,34025.139165200002,3,0,2
68489,0.18107660000532633,34025.139167200003,3,0,1
68489,0.18107890000101179,34025.139169499998,3,0,3
68489,0.18108159999974305,34025.139172199997,3,0,4
68489,0.18108449999999721,34025.139175099997,3,0,2
68489,0.18108990000473568,34025.139180500002,3,0,2
68489,0.18109309999999823,34025.139183699997,3,0,3
68489,0.18109790000016801,34025.139188499998,3,0,4
68489,0.18109990000084508,34025.139190499998,3,0,2
68489,0.18110190000152215,34025.139192499999,3,0,1
68489,0.18110660000093048,34025.139197199998,3,0,2
68489,0.18110870000236901,34025.1391993,3,0,4
68489,0.18111630000203149,34025.139206899999,3,0,1
68489,0.18112130000372417,34025.139211900001,3,0,1
68489,0.18113129999983357,34025.139221899997,3,0,2
68489,0.18113350000203354,34025.139224099999,3,0,4
68489,0.18113880000601057,34025.139229400003,3,0,1
68489,0.18114480000076583,34025.139235399998,3,0,1
68489,0.18115609999949811,34025.139246699997,3,0,3
68489,0.18115820000093663,34025.139248799998,3,0,2
68489,0.18116210000152932,34025.139252699999,3,0,2
68489,0.18116620000364492,34025.139256800001,3,0,2
68489,0.18117190000339178,34025.139262500001,3,0,2
68489,0.1811770999993314,34025.139267699997,3,0,2
68489,0.18118110000068555,34025.139271699998,3,0,1
68489,0.18118320000212407,34025.1392738,3,0,1
68489,0.18118720000347821,34025.139277800001,3,0,3
68489,0.18118970000068657,34025.139280299998,3,0,2
68489,0.18119940000178758,34025.139289999999,3,0,4
68489,0.18120230000204174,34025.139292899999,3,0,1
68489,0.18120420000195736,34025.139294799999,3,0,5
68489,0.18121120000432711,34025.139301800002,3,0,4
68489,0.18121919999975944,34025.139309799997,3,0,2
68489,0.18122389999916777,34025.139314499997,3,0,1
68489,0.18122990000119898,34025.139320499999,3,0,4
68489,0.18123360000026878,34025.139324199998,3,0,2
68489,0.18123960000229999,34025.1393302,3,0,2
68489,0.18125069999950938,34025.139341299997,3,0,2
68489,0.18125440000585513,34025.139345000003,3,0,3
68489,0.181260100005602,34025.139350700003,3,0,1
68489,0.18126350000238745,34025.1393541,3,0,4
68489,0.18126720000145724,34025.139357799999,3,0,2
68489,0.18126920000213431,34025.1393598,3,0,2
68489,0.18127370000001974,34025.139364299997,3,0,2
68489,0.18127790000289679,34025.1393685,3,0,2
68489,0.18128630000137491,34025.139376899999,3,0,1
68489,0.18128840000281343,34025.139379,3,0,4
68489,0.18129120000230614,34025.1393818,3,0,2
68489,0.18130150000069989,34025.139392099998,3,0,2
68489,0.18130350000137696,34025.139394099999,3,0,3
68489,0.18130680000467692,34025.139397400002,3,0,5
68489,0.18131179999909364,34025.139402399996,3,0,2
68489,0.18131490000087069,34025.139405499998,3,0,4
68489,0.18131880000146339,34025.139409399999,3,0,1
68489,0.18132600000535604,34025.139416600003,3,0,2
68489,0.1813283000010415,34025.139418899998,3,0,2
68489,0.18133099999977276,34025.139421599997,3,0,1
68489,0.18134420000569662,34025.139434800003,3,0,5
68489,0.18135130000155186,34025.139441899999,3,0,2
68489,0.18135350000375183,34025.139444100001,3,0,1
68489,0.18135650000476744,34025.139447100002,3,0,1
68489,0.18136810000578407,34025.139458700003,3,0,1
68489,0.18137310000020079,34025.139463699998,3,0,1
68489,0.18137510000087786,34025.139465699998,3,0,2
68489,0.18137790000037057,34025.139468499998,3,0,1
68489,0.18138170000020182,34025.139472299998,3,0,2
68489,0.18138370000087889,34025.139474299998,3,0,1
68489,0.18138860000181012,34025.139479199999,3,0,2
68489,0.1814068000021507,34025.1394974,3,0,4
68489,0.18141270000342047,34025.139503300001,3,0,2
68489,0.18141520000062883,34025.139505799998,3,0,1
68489,0.18142860000079963,34025.139519199998,3,0,2
68489,0.18143520000012359,34025.139525799998,3,0,1
68489,0.1814416000052006,34025.139532200003,3,0,2
68489,0.18144380000012461,34025.139534399998,3,0,2
68489,0.18144620000384748,34025.139536800001,3,0,2
68489,0.18145470000308705,34025.1395453,3,0,3
68489,0.18146070000511827,34025.139551300002,3,0,3
68489,0.18146580000029644,34025.139556399998,3,0,1
68489,0.18147480000334326,34025.139565400001,3,0,2
68489,0.18148379999911413,34025.139574399996,3,0,2
68489,0.18148669999936828,34025.139577299997,3,0,2
68489,0.18149390000326093,34025.139584500001,3,0,3
68489,0.18150270000478486,34025.139593300002,3,0,2
68489,0.18151110000326298,34025.139601700001,3,0,3
68489,0.18151860000216402,34025.1396092,3,0,1
68489,0.18152560000453377,34025.139616200002,3,0,1
68489,0.1815299000008963,34025.139620499998,3,0,2
68489,0.18153570000140462,34025.139626299999,3,0,2
68489,0.18154990000039106,34025.139640499998,3,0,1
68489,0.18155259999912232,34025.139643199996,3,0,2
68489,0.18155870000191499,34025.139649299999,3,0,4
68489,0.18156270000326913,34025.139653300001,3,0,2
68489,0.18156500000623055,34025.139655600004,3,0,6
68489,0.18156780000572326,34025.139658400003,3,0,3
68489,0.18157000000064727,34025.139660599998,3,0,1
68489,0.1815747000000556,34025.139665299997,3,0,2
68489,0.18157800000335556,34025.139668600001,3,0,3
68489,0.18158250000124099,34025.139673099999,3,0,3
68489,0.18158760000369512,34025.139678200001,3,0,1
68489,0.18159460000606487,34025.139685200003,3,0,2
68489,0.18160170000192011,34025.139692299999,3,0,2
68489,0.1816058000040357,34025.139696400001,3,0,2
68489,0.18160790000547422,34025.139698500003,3,0,1
68489,0.18162040000606794,34025.139711000003,3,0,3
68489,0.18162300000403775,34025.139713600001,3,0,2
68489,0.18163340000319295,34025.139724000001,3,0,1
68489,0.18163869999989402,34025.139729299997,3,0,4
68489,0.18164420000539394,34025.139734800003,3,0,1
68489,0.18165230000158772,34025.139742899999,3,0,3
68489,0.18165450000378769,34025.139745100001,3,0,1
68489,0.18165700000099605,34025.139747599998,3,0,2
68489,0.18166340000607306,34025.139754000003,3,0,1
68489,0.18166560000099707,34025.139756199998,3,0,3
68489,0.18166780000319704,34025.139758400001,3,0,1
68489,0.18167580000590533,34025.139766400003,3,0,1
68489,0.18168480000167619,34025.139775399999,3,0,2
68489,0.18169730000226991,34025.1397879,3,0,1
68489,0.18170310000277823,34025.1397937,3,0,3
68489,0.18171190000430215,34025.139802500002,3,0,2
68489,0.18172330000379588,34025.139813900001,3,0,3
68489,0.18173050000041258,34025.139821099998,3,0,1
68489,0.18173410000599688,34025.139824700003,3,0,2
68489,0.18173720000049798,34025.139827799998,3,0,1
68489,0.18174120000185212,34025.139831799999,3,0,1
68489,0.18176089999906253,34025.139851499996,3,0,2
68489,0.18176270000549266,34025.139853300003,3,0,3
68489,0.18176569999923231,34025.139856299997,3,0,1
68489,0.18176769999990938,34025.139858299997,3,0,1
68489,0.18177490000380203,34025.139865500001,3,0,1
68489,0.181780400002026,34025.139870999999,3,0,2
68489,0.18178400000033434,34025.139874599998,3,0,2
68489,0.18178660000558011,34025.139877200003,3,0,4
68489,0.18179090000194265,34025.139881499999,3,0,1
68489,0.18179330000566551,34025.139883900003,3,0,2
68489,0.18180450000363635,34025.139895100001,3,0,3
68489,0.18180850000499049,34025.139899100002,3,0,2
68489,0.18181449999974575,34025.139905099997,3,0,1
68489,0.18183920000592479,34025.139929800003,3,0,1
68489,0.18185350000567269,34025.139944100003,3,0,4
68489,0.18185749999975087,34025.139948099997,3,0,1
68489,0.181859300006181,34025.139949900004,3,0,1
68489,0.18187870000110706,34025.139969299998,3,0,1
68489,0.18188430000009248,34025.139974899997,3,0,1
68489,0.18188780000491533,34025.139978400002,3,0,2
68489,0.18190280000271741,34025.1399934,3,0,2
68489,0.18190770000364864,34025.139998300001,3,0,3
68489,0.18191569999908097,34025.140006299996,3,0,1
68489,0.18192370000178926,34025.140014299999,3,0,2
68489,0.18192680000356631,34025.140017400001,3,0,2
68489,0.18192980000458192,34025.140020400002,3,0,2
68489,0.18195080000441521,34025.140041400002,3,0,1
68489,0.18196470000111731,34025.140055299998,3,0,1
68489,0.18197740000323392,34025.140068000001,6,0,1
68489,0.18197740000323392,34025.140068000001,7,0,1
68489,0.1819863000055193,34025.140076900003,3,0,2
68489,0.18198910000501201,34025.140079700002,3,0,1
68489,0.18199490000552032,34025.140085500003,3,0,2
68489,0.18199910000112141,34025.140089699998,3,0,3
68489,0.18200430000433698,34025.140094900002,3,0,2
68489,0.182006499999261,34025.140097099997,3,0,1
68489,0.18201430000044638,34025.140104899998,3,0,1
68489,0.18201600000611506,34025.140106600003,3,0,2
68489,0.18202250000467757,34025.140113100002,3,0,1
68489,0.18203120000544004,34025.140121800003,3,0,2
68489,0.18203429999994114,34025.140124899997,3,0,2
68489,0.18203910000011092,34025.140129699997,3,0,2
68489,0.18204180000611814,34025.140132400003,3,0,2
68489,0.18204500000138069,34025.140135599999,3,0,1
68489,0.18206180000561289,34025.140152400003,3,0,2
68489,0.18206430000282126,34025.1401549,3,0,1
68489,0.1820685000056983,34025.140159100003,3,0,2
68489,0.18207430000620661,34025.140164900004,3,0,2
68489,0.18207970000366913,34025.140170300001,3,0,2
68489,0.18208220000087749,34025.140172799998,3,0,2
68489,0.18209380000189412,34025.140184399999,3,0,2
68489,0.18209720000595553,34025.140187800003,3,0,2
68489,0.18210120000003371,34025.140191799997,3,0,1
68489,0.18211780000274302,34025.1402084,3,0,1
68489,0.1821226000029128,34025.1402132,3,0,5
68489,0.18212420000054408,34025.140214799998,3,0,1
68489,0.18213030000333674,34025.140220900001,3,0,1
68489,0.18213860000105342,34025.140229199998,3,0,1
68489,0.18215780000173254,34025.140248399999,3,0,1
68489,0.18218770000385121,34025.140278300001,3,0,2
68489,0.18220030000520637,34025.140290900003,3,0,2
68489,0.1822052000061376,34025.140295800004,3,0,3
68489,0.18223150000267196,34025.1403221,3,0,2
68489,0.18223969999962719,34025.140330299997,3,0,2
68489,0.18226350000622915,34025.140354100004,3,0,1
68489,0.18230040000344161,34025.140391000001,3,0,1
68489,0.18230290000064997,34025.140393499998,3,0,1
68489,0.18232849999913014,34025.140419099997,3,0,1
68489,0.18233090000285301,34025.1404215,3,0,2
68489,0.18234780000057071,34025.140438399998,3,0,1
68489,0.18234940000547795,34025.140440000003,3,0,4
68489,0.18235460000141757,34025.140445199999,3,0,4
68489,0.18235700000514043,34025.140447600003,3,0,1
68489,0.18237200000294251,34025.1404626,3,0,2
68489,0.18237400000361959,34025.140464600001,3,0,2
68489,0.18238080000446644,34025.140471400002,3,0,1
68489,0.18239050000556745,34025.140481100003,3,0,1
68489,0.18240420000074664,34025.140494799998,3,0,2
68489,0.18245500000193715,34025.140545599999,3,0,2
68489,0.18247550000523916,34025.140566100003,3,0,2
68489,0.18248370000219438,34025.1405743,3,0,2
68489,0.18249479999940377,34025.140585399997,3,0,1
68489,0.18249790000118082,34025.140588499999,3,0,1
68489,0.18250810000608908,34025.140598700003,3,0,2
68489,0.18252439999923809,34025.140614999997,3,0,2
68489,0.18254780000279425,34025.1406384,3,0,1
68489,0.18257760000415146,34025.140668200002,3,0,4
68489,0.1825849000015296,34025.140675499999,3,0,2
68489,0.1825886000005994,34025.140679199998,3,0,1
68489,0.18259580000449205,34025.140686400002,3,0,2
68489,0.18259810000017751,34025.140688699998,3,0,1
68489,0.18260070000542328,34025.140691300003,3,0,1
68489,0.18260690000170143,34025.140697499999,3,0,2
68489,0.18261270000220975,34025.1407033,3,0,2
68489,0.18261890000576386,34025.140709500003,3,0,2
68489,0.18263280000246596,34025.1407234,3,0,2
68489,0.18263460000162013,34025.140725199999,3,0,2
68489,0.18263880000449717,34025.140729400002,3,0,1
68489,0.18264470000576694,34025.140735300003,3,0,2
68489,0.18265529999916907,34025.140745899997,3,0,2
68489,0.18266220000077737,34025.140752799998,3,0,2
68489,0.18268340000213357,34025.140774,3,0,4
68489,0.18272850000357721,34025.140819100001,3,0,2
68489,0.1827326000056928,34025.140823200003,3,0,1
68489,0.18274360000214074,34025.1408342,3,0,3
68489,0.18274799999926472,34025.140838599997,3,0,3
68489,0.18275910000375006,34025.140849700001,3,0,6
68489,0.18278339999960735,34025.140873999997,3,0,1
68489,0.18280380000214791,34025.1408944,3,0,2
68489,0.1828179000003729,34025.140908499998,3,0,2
68489,0.18282860000181245,34025.140919199999,3,0,2
68489,0.18284000000130618,34025.140930599999,3,0,3
68489,0.18287720000080299,34025.140967799998,3,0,1
68489,0.18289480000385083,34025.140985400001,3,0,2
68489,0.18290550000529038,34025.140996100003,3,0,2
68489,0.18292930000461638,34025.141019900002,3,0,2
68489,0.18297170000005281,34025.141062299997,3,0,2
68489,0.18298910000157775,34025.141079699999,3,0,1
68489,0.18303360000572866,34025.141124200003,3,0,2
68489,0.18303620000369847,34025.141126800001,3,0,1
68489,0.18303970000124536,34025.141130299999,3,0,2
68489,0.18306700000539422,34025.141157600003,3,0,1
68489,0.18308710000565043,34025.141177700003,3,0,2
68489,0.18310170000040671,34025.141192299998,3,0,2
68489,0.18310919999930775,34025.141199799997,3,0,1
68489,0.18311130000074627,34025.141201899998,3,0,2
68489,0.18311510000057751,34025.141205699998,3,0,2
68489,0.18312850000074832,34025.141219099998,3,0,2
68489,0.18315370000345865,34025.141244300001,3,0,2
68489,0.18316079999931389,34025.141251399997,3,0,2
68489,0.18320720000338042,34025.141297800001,3,0,2
68489,0.18321770000329707,34025.141308300001,3,0,2
