Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,477938,5.492051,33252.121070,33252.324112,1, 0, 0, 1,-6.676843,0.038056,-11.712562,-1,2
68452,477939,5.615252,33252.244270,33252.447313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477940,5.629567,33252.258586,33252.461629,1, 0, 0, 1,-7.285372,3.942311,-7.879492,-1,2
68452,477941,5.722428,33252.351446,33252.554489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477942,5.915588,33252.544605,33252.747649,1, 0, 0, 1,-0.351722,4.928862,-8.087879,-1,2
68452,477943,6.055892,33252.684909,33252.887953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477944,6.149840,33252.778858,33252.981902,1, 0, 0, 1,-5.432778,6.536431,10.792879,-1,2
68452,477945,6.212986,33252.842003,33253.045047,1, 0, 0, 1,4.695124,0.628754,-9.237274,-1,2
68452,477946,6.225094,33252.854111,33253.057155,1, 0, 0, 1,0.478609,1.663303,0.286240,-1,2
68452,477947,6.294333,33252.923350,33253.126394,1, 0, 0, 1,-7.160373,0.673838,18.944824,-1,2
68452,477948,6.464955,33253.093972,33253.297016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477949,6.465538,33253.094554,33253.297599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477950,6.558083,33253.187100,33253.390145,1, 0, 0, 1,-4.879081,0.053440,-3.912691,-1,2
68452,477951,6.584152,33253.213169,33253.416213,1, 0, 0, 1,6.255015,0.582170,-16.996710,-1,2
68452,477952,6.744259,33253.373275,33253.576320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477953,6.762683,33253.391699,33253.594744,1, 0, 0, 1,2.075952,-5.841535,-0.341991,-1,2
68452,477954,7.097955,33253.726971,33253.930017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477955,7.376129,33254.005144,33254.208190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477956,7.538613,33254.167627,33254.370674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477957,7.546327,33254.175341,33254.378388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477958,7.921903,33254.550917,33254.753964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477959,7.965708,33254.594722,33254.797769,1, 0, 0, 1,5.798504,-0.768309,8.849068,-1,2
68452,477960,8.018322,33254.647336,33254.850384,1, 0, 0, 1,5.309328,1.102735,-11.490464,-1,2
68452,477961,8.172059,33254.801072,33255.004120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477962,8.225452,33254.854465,33255.057513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477963,8.312112,33254.941126,33255.144174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477964,8.409977,33255.038989,33255.242038,1, 0, 0, 1,-9.195714,4.319410,8.037600,-1,2
68452,477965,8.441967,33255.070980,33255.274029,1, 1, 1, 1,0.567828,-1.236806,-11.854433,-1,4
68452,477966,8.479988,33255.109000,33255.312049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477967,8.488130,33255.117143,33255.320192,1, 1, 1, 1,-1.487850,-0.779166,9.401065,-1,2
68452,477968,8.655308,33255.284320,33255.487369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477969,8.723986,33255.352999,33255.556048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477970,8.726180,33255.355192,33255.558241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477971,8.743746,33255.372758,33255.575807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477972,8.800832,33255.429844,33255.632893,1, 0, 0, 1,1.738464,1.735181,11.511983,-1,2
68452,477973,8.920329,33255.549341,33255.752391,1, 0, 0, 1,3.106370,-2.054887,-13.325975,-1,2
68452,477974,9.027575,33255.656587,33255.859637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477975,9.182855,33255.811866,33256.014916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477976,9.276487,33255.905498,33256.108548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477977,9.283929,33255.912941,33256.115991,1, 0, 0, 1,-4.575905,3.911445,4.575823,-1,2
68452,477978,9.296671,33255.925682,33256.128732,1, 0, 0, 1,-1.240900,-0.205080,-3.669972,-1,2
68452,477979,9.384188,33256.013198,33256.216249,1, 0, 0, 1,1.530833,0.691722,-11.526726,-1,2
68452,477980,9.422259,33256.051269,33256.254320,1, 0, 0, 1,1.027880,-6.710645,-9.807857,-1,2
68452,477981,9.456330,33256.085341,33256.288392,1, 0, 0, 1,2.238180,-5.167963,-8.578505,-1,2
68452,477982,9.600442,33256.229453,33256.432504,1, 0, 0, 1,4.758688,1.671472,3.766142,-1,2
68452,477983,9.635485,33256.264496,33256.467547,1, 0, 0, 1,7.829701,-1.222191,1.978972,-1,2
68452,477984,9.849364,33256.478374,33256.681425,1, 0, 0, 1,-1.915423,2.898931,-19.313960,-1,2
68452,477985,9.852683,33256.481693,33256.684745,1, 0, 0, 1,-3.331576,-2.540458,-4.234618,-1,2
68452,477986,9.972070,33256.601080,33256.804132,1, 0, 0, 1,2.533810,-2.218947,7.596444,-1,2
68452,477987,9.979345,33256.608355,33256.811407,1, 0, 0, 1,-4.125713,5.664616,-11.731448,-1,2
68452,478181,0.057874,33276.812155,33277.015247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,478182,0.151188,33276.905469,33277.108561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478183,0.225451,33276.979731,33277.182823,1, 0, 0, 1,0.375683,-8.324065,20.436994,-1,2
68452,478184,0.250158,33277.004438,33277.207530,1, 0, 0, 1,3.700936,1.004858,2.434443,-1,2
68452,478185,0.324255,33277.078536,33277.281628,1, 0, 0, 1,6.936405,-6.870203,-9.181620,-1,2
68452,478186,0.341930,33277.096210,33277.299302,1, 0, 0, 1,5.706117,4.324774,-12.287188,-1,2
68452,478187,0.541319,33277.295599,33277.498691,1, 0, 0, 1,-4.236935,-5.836458,-20.695396,-1,2
68452,478188,0.688973,33277.443253,33277.646345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478189,1.067191,33277.821470,33278.024563,1, 0, 0, 1,0.553548,0.769990,-11.685280,-1,2
68452,478190,1.197317,33277.951595,33278.154689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478191,1.212688,33277.966967,33278.170061,1, 0, 0, 1,9.169786,5.016588,2.911528,-1,2
68452,478192,1.251649,33278.005927,33278.209021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478193,1.285314,33278.039593,33278.242687,1, 0, 0, 1,5.450666,-5.045211,-11.403202,-1,2
68452,478194,1.428175,33278.182454,33278.385548,1, 0, 0, 1,7.274364,1.009073,-18.793914,-1,2
68452,478195,1.504569,33278.258847,33278.461942,1, 0, 0, 1,4.366190,6.178714,17.664533,-1,2
68452,478196,1.850829,33278.605107,33278.808202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,478197,1.948321,33278.702598,33278.905693,1, 0, 0, 1,6.343355,1.827040,-16.224187,-1,2
68452,478198,1.997410,33278.751687,33278.954783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478199,2.109358,33278.863635,33279.066730,1, 0, 0, 1,-0.484054,-4.615543,11.569801,-1,2
68452,478200,2.177066,33278.931342,33279.134438,1, 0, 0, 1,-3.265071,6.056666,14.964330,-1,2
68452,478201,2.389934,33279.144210,33279.347306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478202,2.437822,33279.192098,33279.395195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,478203,2.482700,33279.236976,33279.440072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,478204,2.737342,33279.491617,33279.694714,1, 0, 0, 1,7.016283,3.127804,13.333622,-1,2
68452,478205,2.738743,33279.493018,33279.696115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478206,3.005470,33279.759745,33279.962842,1, 0, 0, 1,4.592083,0.706034,-4.109762,-1,2
68452,478207,3.084636,33279.838911,33280.042008,1, 0, 0, 1,-1.060543,7.636543,-4.701159,-1,2
68452,478208,3.180643,33279.934918,33280.138015,1, 0, 0, 1,0.084772,-6.268387,10.061023,-1,2
68452,478209,3.448649,33280.202924,33280.406022,1, 0, 0, 1,6.929665,-3.817147,-15.863356,-1,2
68452,478210,3.456261,33280.210535,33280.413633,1, 0, 0, 1,1.901341,0.048575,-11.450094,-1,2
68452,478211,3.499206,33280.253480,33280.456578,1, 0, 0, 1,-6.015391,3.059368,-5.920489,-1,2
68452,478212,3.511654,33280.265928,33280.469026,1, 0, 0, 1,1.170417,2.927964,-0.365842,-1,2
68452,478213,3.632528,33280.386801,33280.589900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,478214,3.890947,33280.645220,33280.848319,1, 0, 0, 1,0.942776,-8.367716,3.026413,-1,2
68452,478215,3.893441,33280.647714,33280.850813,1, 0, 0, 1,-1.549589,-4.059500,-10.830126,-1,2
68452,478216,3.985672,33280.739945,33280.943045,1, 0, 0, 1,-3.325431,5.722828,-1.343967,-1,2
68452,478217,4.040601,33280.794874,33280.997973,1, 0, 0, 1,5.925098,3.313449,12.788131,-1,2
68452,478218,4.056374,33280.810647,33281.013746,1, 0, 0, 1,-6.404286,-1.194271,-1.978231,-1,3
68452,478219,4.162050,33280.916322,33281.119422,1, 0, 0, 1,3.983934,5.398209,8.696955,-1,2
68452,478220,4.337326,33281.091598,33281.294698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478221,4.463799,33281.218071,33281.421171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478222,4.590436,33281.344708,33281.547808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,478223,4.601481,33281.355753,33281.558854,1, 0, 0, 1,-2.017290,-12.309644,-12.344881,-1,2
68452,478224,4.662739,33281.417011,33281.620112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478225,4.945731,33281.700003,33281.903104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478226,4.958133,33281.712405,33281.915506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,478227,5.067069,33281.821340,33282.024442,1, 0, 0, 1,6.702443,1.729323,17.292025,-1,2
68452,478228,5.115678,33281.869949,33282.073050,1, 0, 0, 1,1.750334,-8.443168,12.349568,-1,2
68452,478229,5.296372,33282.050642,33282.253744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478230,5.320123,33282.074394,33282.277496,1, 0, 0, 1,-8.388111,4.367209,-17.237017,-1,2
68452,478231,5.334009,33282.088280,33282.291382,1, 0, 0, 1,-7.918449,-0.410789,-1.087101,-1,4
68452,478232,5.465677,33282.219947,33282.423049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478233,5.486045,33282.240315,33282.443417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478234,5.576563,33282.330833,33282.533936,1, 0, 0, 1,-4.183802,6.201800,6.447363,-1,3
68452,478235,5.684417,33282.438687,33282.641790,1, 0, 0, 1,8.513704,-0.394797,10.781898,-1,2
68452,478236,5.712594,33282.466863,33282.669966,1, 0, 0, 1,-2.326665,-5.135533,20.426189,-1,2
68452,478237,5.795323,33282.549592,33282.752695,1, 0, 0, 1,1.894306,8.412264,16.028170,-1,2
68452,478238,6.017502,33282.771771,33282.974874,1, 0, 0, 1,3.226411,1.846820,1.430818,-1,2
68452,478239,6.021512,33282.775781,33282.978884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478240,6.052228,33282.806497,33283.009600,1, 0, 0, 1,-3.072314,-1.197323,-11.440427,-1,2
68452,478241,6.093505,33282.847774,33283.050878,1, 0, 0, 1,7.144337,0.246745,11.561834,-1,2
68452,478242,6.238705,33282.992974,33283.196077,1, 0, 0, 1,2.583211,-7.507303,0.614306,-1,2
68452,478243,6.627665,33283.381933,33283.585037,1, 0, 0, 1,-3.972349,-1.121373,3.043409,-1,2
68452,478244,6.772567,33283.526835,33283.729940,1, 0, 0, 1,8.566141,-1.656124,-10.774515,-1,2
68452,478245,6.873716,33283.627983,33283.831088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478246,6.913389,33283.667656,33283.870761,1, 0, 0, 1,5.391302,1.796304,-20.219879,-1,2
68452,478247,6.929863,33283.684131,33283.887236,1, 0, 0, 1,1.518158,-3.328181,5.552247,-1,2
68452,478248,6.956155,33283.710422,33283.913527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478249,7.013450,33283.767717,33283.970823,1, 0, 0, 1,6.459473,-3.683307,5.189520,-1,2
68452,478250,7.259383,33284.013650,33284.216756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,478251,7.300690,33284.054956,33284.258062,1, 0, 0, 1,6.835117,-6.157147,-3.609064,-1,2
68452,478252,7.461408,33284.215674,33284.418780,1, 0, 0, 1,2.300686,-2.879518,20.470033,-1,2
68452,478253,7.494986,33284.249252,33284.452359,1, 0, 0, 1,8.692181,-4.233814,-7.173025,-1,2
68452,478254,7.589294,33284.343560,33284.546666,1, 0, 0, 1,-3.865815,-5.308657,13.950980,-1,2
68452,478255,7.634950,33284.389216,33284.592322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478256,7.786530,33284.540796,33284.743903,1, 0, 0, 1,2.603195,-2.327570,17.772238,-1,2
68452,478257,7.792994,33284.547259,33284.750366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478258,7.830544,33284.584810,33284.787917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478259,7.915691,33284.669957,33284.873064,1, 0, 0, 1,2.147339,9.077505,-1.202182,-1,2
68452,478260,8.024205,33284.778470,33284.981577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478261,8.106989,33284.861254,33285.064362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478262,8.129810,33284.884074,33285.087182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478263,8.205510,33284.959774,33285.162882,1, 0, 0, 1,-2.498355,-3.186800,6.264868,-1,2
68452,478264,8.242243,33284.996508,33285.199616,1, 0, 0, 1,5.805249,-5.809887,-11.473583,-1,2
68452,478265,8.246829,33285.001093,33285.204201,1, 0, 0, 1,-5.972958,5.652143,9.627537,-1,2
68452,478266,8.376436,33285.130700,33285.333808,1, 0, 0, 1,5.365809,1.116507,5.760268,-1,2
68452,478267,8.402191,33285.156455,33285.359563,1, 0, 0, 1,6.352203,-2.330906,9.063323,-1,2
68452,478268,8.659470,33285.413734,33285.616842,1, 0, 0, 1,7.076640,2.213693,-0.603838,-1,2
68452,478269,8.741020,33285.495284,33285.698392,1, 0, 0, 1,3.398080,-2.484807,-10.781996,-1,2
68452,478270,8.760825,33285.515089,33285.718198,1, 0, 0, 1,-1.662904,4.672462,10.293282,-1,2
68452,478271,8.834401,33285.588664,33285.791773,1, 0, 0, 1,4.509048,0.931545,14.929244,-1,2
68452,478272,8.976519,33285.730782,33285.933891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478273,9.141611,33285.895874,33286.098983,1, 0, 0, 1,-7.799908,2.908851,-8.333098,-1,2
68452,478274,9.158768,33285.913031,33286.116141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,478275,9.180789,33285.935052,33286.138161,1, 0, 0, 1,-3.011161,11.982029,-12.144253,-1,2
68452,478276,9.357704,33286.111967,33286.315076,1, 0, 0, 1,0.481406,0.413749,4.511050,-1,2
68452,478277,9.505221,33286.259483,33286.462593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,478278,9.594836,33286.349098,33286.552209,1, 0, 0, 1,1.894843,8.595014,18.400190,-1,2
68452,478279,9.748780,33286.503041,33286.706152,1, 0, 0, 1,6.781980,-2.733898,12.488188,-1,2
68452,478280,9.826278,33286.580539,33286.783650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,478281,9.944892,33286.699153,33286.902264,1, 0, 0, 1,-7.998442,-0.339927,-10.478853,-1,2
68452,478282,9.963687,33286.717949,33286.921060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478453,0.153638,33307.033352,33307.236503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478454,0.256173,33307.135887,33307.339039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,478455,0.271011,33307.150725,33307.353876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478456,0.588238,33307.467951,33307.671103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,478457,0.820083,33307.699795,33307.902948,1, 0, 0, 1,-1.772329,1.588472,9.151759,-1,2
68452,478458,0.883942,33307.763655,33307.966807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478459,1.025552,33307.905265,33308.108417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,478460,1.039698,33307.919410,33308.122563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,478461,1.080585,33307.960297,33308.163450,1, 0, 0, 1,-4.784139,-2.724325,12.011019,-1,2
68452,478462,1.113116,33307.992828,33308.195981,1, 0, 0, 1,-2.664503,-0.323570,-1.360063,-1,2
68452,478463,1.270014,33308.149726,33308.352879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478464,1.336726,33308.216438,33308.419591,1, 0, 0, 1,7.358260,-0.548752,12.086540,-1,2
68452,478465,1.801595,33308.681306,33308.884460,1, 0, 0, 1,6.558604,0.345248,-12.716027,-1,2
68452,478466,1.875450,33308.755161,33308.958315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478467,1.956188,33308.835898,33309.039053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478468,2.073773,33308.953483,33309.156638,1, 0, 0, 1,5.762174,2.563173,-2.879135,-1,2
68452,478469,2.298200,33309.177910,33309.381065,1, 0, 0, 1,-2.510790,1.695124,-6.839001,-1,2
68452,478470,2.501551,33309.381261,33309.584416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478471,2.533074,33309.412783,33309.615939,1, 0, 0, 1,5.083734,-3.312125,14.829875,-1,2
68452,478472,2.758087,33309.637796,33309.840953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478473,2.766637,33309.646346,33309.849503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478474,2.786785,33309.666494,33309.869650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,478475,2.937802,33309.817511,33310.020668,1, 0, 0, 1,-2.398435,8.311982,-12.300382,-1,2
68452,478476,3.285499,33310.165207,33310.368364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478477,3.290419,33310.170126,33310.373284,1, 0, 0, 1,-3.906334,-2.149874,-11.096177,-1,2
68452,478478,3.739458,33310.619164,33310.822323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,478479,4.069345,33310.949051,33311.152210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478480,4.195580,33311.075286,33311.278445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478481,4.613420,33311.493125,33311.696285,1, 0, 0, 1,1.283604,-3.491690,17.028022,-1,2
68452,478482,4.756358,33311.636063,33311.839224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,478483,4.838236,33311.717941,33311.921102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,478484,4.954462,33311.834167,33312.037328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478485,5.170907,33312.050611,33312.253772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,478486,5.196492,33312.076196,33312.279357,1, 0, 0, 1,10.310795,1.629134,-10.447967,-1,2
68452,478487,5.234982,33312.114686,33312.317847,1, 0, 0, 1,-3.502371,-8.290436,17.245366,-1,2
68452,478488,5.375137,33312.254840,33312.458002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,478489,5.707096,33312.586799,33312.789962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478490,5.728228,33312.607931,33312.811093,1, 0, 0, 1,-2.442534,-0.296259,-4.364689,-1,2
68452,478491,5.769568,33312.649270,33312.852433,1, 0, 0, 1,-1.006197,-8.890816,10.941567,-1,2
68452,478492,5.981833,33312.861535,33313.064698,1, 0, 0, 1,7.010123,3.068652,-13.885997,-1,2
68452,478493,6.016237,33312.895940,33313.099102,1, 0, 0, 1,5.493720,3.210592,11.982818,-1,2
68452,478494,6.046349,33312.926052,33313.129215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478495,6.054895,33312.934598,33313.137761,1, 0, 0, 1,-6.145544,4.976475,7.993248,-1,2
68452,478496,6.060492,33312.940195,33313.143357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478497,6.136702,33313.016404,33313.219567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,478498,6.167416,33313.047118,33313.250281,1, 0, 0, 1,7.065503,-0.218832,-15.201802,-1,2
68452,478499,6.304945,33313.184647,33313.387810,1, 0, 0, 1,-6.598559,-6.586308,-18.609438,-1,2
68452,478500,6.311498,33313.191200,33313.394363,1, 0, 0, 1,5.956757,7.127169,-16.629360,-1,2
68452,478501,6.325702,33313.205404,33313.408567,1, 0, 0, 1,1.001388,4.048790,-16.552457,-1,2
68452,478502,6.422907,33313.302609,33313.505772,1, 0, 0, 1,5.908928,-2.099835,-16.657477,-1,2
68452,478503,6.448064,33313.327766,33313.530930,1, 0, 0, 1,2.328500,-1.903861,1.163459,-1,2
68452,478504,6.520231,33313.399933,33313.603096,1, 0, 0, 1,-0.687230,-1.492098,-14.013214,-1,2
68452,478505,6.551804,33313.431505,33313.634669,1, 0, 0, 1,7.253528,-5.759078,-20.878312,-1,2
68452,478506,6.602218,33313.481920,33313.685083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,478507,6.653608,33313.533309,33313.736473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478508,7.093048,33313.972748,33314.175913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,478509,7.286406,33314.166106,33314.369271,1, 1, 0, 1,-0.120416,1.912907,-18.375766,-1,4
68452,478510,7.298792,33314.178492,33314.381657,1, 0, 0, 1,-3.603417,4.466535,-16.260549,-1,2
68452,478511,7.334601,33314.214301,33314.417466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478512,7.686654,33314.566353,33314.769519,1, 0, 0, 1,-3.474654,-5.265607,13.370145,-1,2
68452,478513,7.798010,33314.677709,33314.880876,1, 0, 0, 1,-5.342902,-3.889777,12.163722,-1,2
68452,478514,7.854387,33314.734086,33314.937252,1, 0, 0, 1,4.242720,-1.263012,-6.290477,-1,2
68452,478515,7.891391,33314.771090,33314.974256,1, 0, 0, 1,-5.873863,-8.762918,-14.393306,-1,2
68452,478516,7.899354,33314.779052,33314.982219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478517,7.900942,33314.780640,33314.983807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478518,8.063245,33314.942943,33315.146110,1, 0, 0, 1,5.132969,-2.183120,-13.299539,-1,2
68452,478519,8.257355,33315.137053,33315.340220,1, 0, 0, 1,4.594221,-3.148515,13.306659,-1,5
68452,478520,8.301264,33315.180962,33315.384129,1, 0, 0, 1,-4.123694,5.085286,2.208122,-1,2
68452,478521,8.320620,33315.200318,33315.403485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,478522,8.331750,33315.211447,33315.414615,1, 0, 0, 1,0.661134,1.244901,16.679145,-1,2
68452,478523,8.459886,33315.339583,33315.542751,1, 0, 0, 1,-4.983555,-2.763890,19.437350,-1,2
68452,478524,8.539928,33315.419625,33315.622793,1, 0, 0, 1,-3.540561,0.820316,-14.827926,-1,2
68452,478525,8.603522,33315.483219,33315.686387,1, 0, 0, 1,0.027064,1.982936,-9.296470,-1,2
68452,478526,8.871667,33315.751364,33315.954532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478527,8.953941,33315.833637,33316.036806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478528,9.372632,33316.252328,33316.455498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
