Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,33161,1.073004,3505.926195,3505.944207,1, 0, 0, 1,2.307254,8.053620,-9.468984,-1,2
68508,33162,1.121050,3505.974242,3505.992254,1, 0, 0, 1,-1.670320,-5.623062,-3.879440,-1,2
68508,33163,1.314607,3506.167798,3506.185810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33164,1.346645,3506.199836,3506.217848,1, 0, 0, 1,-2.193858,5.798255,3.663422,-1,2
68508,33165,1.635555,3506.488745,3506.506758,1, 0, 0, 1,-0.673679,-1.397826,7.653790,-1,2
68508,33166,1.650762,3506.503953,3506.521966,1, 0, 0, 1,4.290329,0.159935,-6.125765,-1,2
68508,33167,1.683568,3506.536758,3506.554771,1, 0, 0, 1,-1.680422,0.663804,-9.219952,-1,2
68508,33168,1.772202,3506.625392,3506.643405,1, 0, 0, 1,1.425812,-3.008202,22.325115,-1,2
68508,33169,1.819935,3506.673124,3506.691138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33170,1.874486,3506.727675,3506.745689,1, 0, 0, 1,-0.340293,-5.280879,-11.538660,-1,2
68508,33171,1.917815,3506.771005,3506.789018,1, 0, 0, 1,3.955327,-1.825695,1.389920,-1,2
68508,33172,1.968156,3506.821346,3506.839360,1, 0, 0, 1,2.022940,5.659025,-1.467614,-1,2
68508,33173,2.014103,3506.867292,3506.885306,1, 0, 0, 1,5.709324,2.640545,-20.288054,-1,2
68508,33517,0.319811,3543.629483,3543.647583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33518,0.330697,3543.640370,3543.658469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33519,0.386463,3543.696136,3543.714235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33520,0.467154,3543.776826,3543.794926,1, 0, 0, 1,7.200651,-4.423224,15.552330,-1,2
68508,33521,0.616243,3543.925914,3543.944015,1, 0, 0, 1,1.780823,5.020932,-12.013064,-1,2
68508,33522,0.641654,3543.951326,3543.969426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33523,0.833664,3544.143336,3544.161436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33524,0.881939,3544.191610,3544.209711,1, 0, 0, 1,3.762956,5.930340,-2.045669,-1,2
68508,33525,0.907530,3544.217202,3544.235303,1, 0, 0, 1,2.258930,-0.069446,-17.425370,-1,2
68508,33526,0.914051,3544.223722,3544.241823,1, 0, 0, 1,6.812755,-0.874681,16.800634,-1,2
68508,33527,1.035505,3544.345176,3544.363277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33528,1.054462,3544.364133,3544.382234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33529,1.134891,3544.444562,3544.462663,1, 0, 0, 1,6.348086,0.904647,-2.343913,-1,2
68508,33530,1.757773,3545.067443,3545.085546,1, 0, 0, 1,7.360839,-2.439737,-10.464234,-1,2
68508,33531,1.789362,3545.099031,3545.117134,1, 0, 0, 1,2.957843,13.577727,17.389705,-1,2
68508,33532,1.831523,3545.141192,3545.159295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33533,1.864783,3545.174452,3545.192555,1, 0, 0, 1,5.352426,2.182747,-4.134955,-1,2
68508,33534,1.925307,3545.234976,3545.253079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33535,1.940130,3545.249799,3545.267903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33536,1.966823,3545.276492,3545.294595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33757,0.038571,3565.915218,3565.933369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33758,0.114695,3565.991341,3566.009493,1, 0, 0, 1,-5.199844,0.406585,13.604596,-1,2
68508,33759,0.365294,3566.241939,3566.260092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33760,0.453763,3566.330408,3566.348561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33761,0.456679,3566.333324,3566.351477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33762,0.467143,3566.343789,3566.361941,1, 0, 0, 1,9.076632,-1.562205,-13.795713,-1,2
68508,33763,0.482342,3566.358988,3566.377141,1, 0, 0, 1,1.801052,0.698309,8.520132,-1,2
68508,33764,0.489341,3566.365987,3566.384140,1, 0, 0, 1,-2.716042,4.550660,-13.868982,-1,2
68508,33765,0.510294,3566.386939,3566.405092,1, 0, 0, 1,-1.015539,-0.456831,12.931967,-1,2
68508,33766,0.689234,3566.565879,3566.584032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33767,0.718068,3566.594713,3566.612867,1, 0, 0, 1,5.767858,-0.124623,-19.509613,-1,2
68508,33768,0.902241,3566.778886,3566.797040,1, 0, 0, 1,-7.331660,2.324510,10.399517,-1,2
68508,33769,0.978267,3566.854911,3566.873065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33770,1.278589,3567.155233,3567.173387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33771,1.338465,3567.215108,3567.233263,1, 0, 0, 1,-4.050753,1.861870,9.332585,-1,2
68508,33772,1.544594,3567.421237,3567.439392,1, 0, 0, 1,-2.337098,7.170049,-9.584649,-1,2
68508,33773,1.595506,3567.472148,3567.490304,1, 0, 0, 1,-3.852592,2.421512,3.959433,-1,2
68508,33774,1.762511,3567.639153,3567.657309,1, 0, 0, 1,7.944661,7.614774,-1.518973,-1,2
68508,33775,1.882746,3567.759388,3567.777544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34152,0.142595,3604.475720,3604.493962,1, 0, 0, 1,-5.642125,8.928171,13.791048,-1,2
68508,34153,0.151984,3604.485110,3604.503352,1, 0, 0, 1,4.448532,0.711023,0.578614,-1,2
68508,34154,0.244705,3604.577830,3604.596072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34155,0.517904,3604.851029,3604.869271,1, 0, 0, 1,1.025647,3.463184,7.773155,-1,2
68508,34156,0.526683,3604.859807,3604.878050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34157,0.682270,3605.015395,3605.033637,1, 0, 0, 1,0.517406,10.324919,-9.421549,-1,2
68508,34158,0.921933,3605.255057,3605.273300,1, 0, 0, 1,7.573986,-11.268533,8.432156,-1,2
68508,34159,1.179536,3605.512659,3605.530903,1, 0, 0, 1,-7.418799,1.014261,-10.249993,-1,2
68508,34160,1.275774,3605.608897,3605.627141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34161,1.325555,3605.658678,3605.676922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34162,1.335812,3605.668935,3605.687180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34163,1.360256,3605.693379,3605.711623,1, 0, 0, 1,8.697707,1.158481,-7.220581,-1,2
68508,34164,1.508597,3605.841719,3605.859964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34165,1.598629,3605.931752,3605.949997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34166,1.623903,3605.957026,3605.975271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34167,1.661602,3605.994724,3606.012969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34168,1.720183,3606.053305,3606.071551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34250,0.148321,3614.654712,3614.672977,1, 0, 0, 1,-0.712821,-5.841769,-5.759374,-1,2
68508,34251,0.215366,3614.721757,3614.740022,1, 0, 0, 1,4.117590,-4.156386,20.514096,-1,2
68508,34252,0.297041,3614.803431,3614.821697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34253,0.410080,3614.916470,3614.934736,1, 0, 0, 1,-2.029849,3.972945,-2.131499,-1,5
68508,34254,0.410546,3614.916936,3614.935202,1, 0, 0, 1,-7.239936,3.676372,-12.075737,-1,2
68508,34255,0.582383,3615.088773,3615.107040,1, 0, 0, 1,0.583461,-2.357787,-20.116553,-1,2
68508,34256,0.602358,3615.108748,3615.127015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34257,0.645937,3615.152327,3615.170593,1, 0, 0, 1,-4.382894,7.245343,-9.291200,-1,2
68508,34258,0.690666,3615.197056,3615.215322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34259,0.964699,3615.471088,3615.489355,1, 0, 0, 1,6.240633,-0.910074,-10.828751,-1,2
68508,34260,1.064670,3615.571059,3615.589326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34261,1.069259,3615.575648,3615.593915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34262,1.105806,3615.612194,3615.630462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34263,1.213151,3615.719539,3615.737807,1, 0, 0, 1,3.739488,-2.176458,-15.260247,-1,2
68508,34264,1.265058,3615.771447,3615.789715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34265,1.296058,3615.802446,3615.820714,1, 0, 0, 1,-1.531603,-6.370341,16.681256,-1,2
68508,34266,1.350446,3615.856834,3615.875102,1, 0, 0, 1,-2.645689,-6.438903,-16.312041,-1,2
68508,34267,1.366862,3615.873251,3615.891519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34268,1.663279,3616.169666,3616.187935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34269,1.681426,3616.187814,3616.206083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34270,1.732171,3616.238558,3616.256827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34271,1.800490,3616.306877,3616.325146,1, 0, 0, 1,6.588426,-0.210326,11.282628,-1,2
68508,34272,1.916764,3616.423151,3616.441420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34273,1.978230,3616.484617,3616.502886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34601,0.027446,3652.990317,3653.008672,1, 0, 0, 1,1.786061,-6.404518,11.605054,-1,2
68508,34602,0.032263,3652.995134,3653.013489,1, 0, 0, 1,-0.488853,6.013563,-1.182743,-1,2
68508,34603,0.294128,3653.256998,3653.275353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34604,0.330894,3653.293764,3653.312120,1, 0, 0, 1,5.637457,3.183845,21.193493,-1,2
68508,34605,0.476781,3653.439651,3653.458007,1, 0, 0, 1,-0.392103,-1.852681,11.743260,-1,2
68508,34606,0.748843,3653.711712,3653.730068,1, 0, 0, 1,4.689050,6.569175,16.391132,-1,2
68508,34607,0.752772,3653.715641,3653.733997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34608,0.952882,3653.915750,3653.934107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34609,1.027440,3653.990308,3654.008665,1, 0, 0, 1,3.181417,1.506936,0.156126,-1,2
68508,34610,1.033883,3653.996751,3654.015108,1, 0, 0, 1,2.971406,-7.689429,21.208202,-1,2
68508,34611,1.083532,3654.046401,3654.064758,1, 0, 0, 1,4.874388,4.236141,-2.218123,-1,2
68508,34612,1.291391,3654.254259,3654.272616,1, 0, 0, 1,0.120954,0.774082,-0.356744,-1,2
68508,34613,1.379351,3654.342219,3654.360577,1, 0, 0, 1,-6.990765,1.155819,3.825027,-1,2
68508,34614,1.556945,3654.519813,3654.538171,1, 0, 0, 1,1.983946,3.830511,15.788513,-1,2
68508,34615,1.585371,3654.548238,3654.566596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34616,1.675085,3654.637952,3654.656311,1, 0, 0, 1,6.943513,0.968207,-5.843075,-1,2
68508,34617,1.678147,3654.641014,3654.659372,1, 0, 0, 1,-3.859365,2.189602,1.474358,-1,2
68508,34618,1.866165,3654.829032,3654.847391,1, 0, 0, 1,3.643026,8.723550,-5.813354,-1,2
68508,34619,1.986112,3654.948979,3654.967338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34825,0.052081,3675.575277,3675.593684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34826,0.131864,3675.655060,3675.673467,1, 0, 0, 1,-0.841988,-0.650590,13.034516,-1,2
68508,34827,0.170468,3675.693664,3675.712071,1, 0, 0, 1,1.798904,-2.558192,10.002950,-1,2
68508,34828,0.246373,3675.769568,3675.787976,1, 0, 0, 1,-0.603250,5.840339,12.791689,-1,2
68508,34829,0.363203,3675.886398,3675.904806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34830,0.567107,3676.090302,3676.108710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34831,0.588306,3676.111501,3676.129909,1, 0, 0, 1,-6.450865,-5.418612,13.728043,-1,2
68508,34832,0.687097,3676.210291,3676.228700,1, 0, 0, 1,3.817133,-6.217606,-1.862509,-1,2
68508,34833,0.814098,3676.337292,3676.355701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34834,0.928143,3676.451336,3676.469746,1, 0, 0, 1,0.225548,1.405265,-18.972359,-1,2
68508,34835,1.262294,3676.785487,3676.803897,1, 0, 0, 1,-5.461099,-2.824194,0.047953,-1,2
68508,34836,1.412821,3676.936014,3676.954424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34837,1.536582,3677.059774,3677.078184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34838,1.602348,3677.125540,3677.143951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34839,1.615928,3677.139120,3677.157531,1, 0, 0, 1,-0.509600,-9.996413,-5.500603,-1,2
68508,34840,1.725517,3677.248708,3677.267120,1, 0, 0, 1,-2.498031,2.174935,-3.926934,-1,2
68508,34841,1.878469,3677.401660,3677.420071,1, 0, 0, 1,-2.884500,2.063924,-7.519058,-1,2
68508,34842,1.982800,3677.505991,3677.524403,1, 0, 0, 1,0.523512,-0.156249,3.639929,-1,2
68508,35204,0.065193,3714.044868,3714.063365,1, 0, 0, 1,-3.891848,0.108324,-12.865352,-1,3
68508,35205,0.113423,3714.093098,3714.111595,1, 0, 0, 1,0.729079,5.671193,-17.908852,-1,2
68508,35206,0.227352,3714.207027,3714.225524,1, 0, 0, 1,-1.192867,-3.892783,-6.014623,-1,2
68508,35207,0.282711,3714.262385,3714.280882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35208,0.485016,3714.464690,3714.483188,1, 0, 0, 1,-4.295529,-1.864792,6.279159,-1,2
68508,35209,0.527364,3714.507038,3714.525536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35210,0.686089,3714.665762,3714.684261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35211,0.707054,3714.686727,3714.705226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35212,0.870043,3714.849716,3714.868215,1, 0, 0, 1,0.810471,11.782760,10.212297,-1,2
68508,35213,0.912005,3714.891678,3714.910177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35214,1.026524,3715.006196,3715.024696,1, 0, 0, 1,1.581703,-7.799178,-4.880371,-1,2
68508,35215,1.064064,3715.043737,3715.062236,1, 0, 0, 1,-1.819128,-4.190464,1.041430,-1,2
68508,35216,1.074264,3715.053936,3715.072436,1, 0, 0, 1,-3.797827,5.166872,20.676128,-1,2
68508,35217,1.139916,3715.119588,3715.138088,1, 0, 0, 1,-1.780669,-8.127036,-3.902516,-1,2
68508,35218,1.329662,3715.309334,3715.327834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35219,1.413636,3715.393308,3715.411808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35220,1.458758,3715.438430,3715.456930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35221,1.506412,3715.486083,3715.504584,1, 0, 0, 1,5.139016,5.749663,4.191668,-1,2
68508,35222,1.653168,3715.632839,3715.651340,1, 0, 0, 1,-4.124328,-3.736925,-2.744586,-1,2
68508,35223,1.772541,3715.752212,3715.770713,1, 0, 0, 1,6.163972,1.634133,1.915227,-1,2
68508,35224,1.814700,3715.794371,3715.812872,1, 0, 0, 1,0.801853,1.893560,1.761222,-1,2
68508,35225,1.815233,3715.794904,3715.813405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35226,1.921020,3715.900690,3715.919192,1, 0, 0, 1,4.723784,-0.406721,17.122412,-1,2
68508,35227,1.951602,3715.931272,3715.949774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35304,0.154536,3724.307566,3724.326087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35305,0.188300,3724.341330,3724.359851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35306,0.301375,3724.454405,3724.472927,1, 0, 0, 1,2.390747,1.817195,-16.689236,-1,2
68508,35307,0.431314,3724.584344,3724.602865,1, 0, 0, 1,1.002200,5.534140,-9.640846,-1,2
68508,35308,0.494057,3724.647087,3724.665608,1, 1, 0, 1,2.620934,-2.104435,3.807337,-1,2
68508,35309,0.515386,3724.668416,3724.686938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35310,0.549676,3724.702706,3724.721228,1, 0, 0, 1,-1.367105,4.580758,-4.727638,-1,2
68508,35311,1.019321,3725.172350,3725.190873,1, 0, 0, 1,-2.385176,-1.853182,7.026429,-1,3
68508,35312,1.022984,3725.176012,3725.194536,1, 0, 0, 1,2.481482,0.726026,3.650101,-1,2
68508,35313,1.041320,3725.194349,3725.212872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35314,1.229073,3725.382101,3725.400625,1, 0, 0, 1,6.028004,3.471790,16.532276,-1,2
68508,35315,1.280304,3725.433332,3725.451856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35316,1.348290,3725.501318,3725.519842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35317,1.525675,3725.678702,3725.697226,1, 0, 0, 1,-1.916078,-1.546955,4.057128,-1,2
68508,35318,1.617453,3725.770480,3725.789004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35319,1.678727,3725.831754,3725.850279,1, 0, 0, 1,0.351966,4.167298,19.993529,-1,2
68508,35320,1.726053,3725.879080,3725.897604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35321,1.750998,3725.904025,3725.922549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35322,1.835249,3725.988276,3726.006801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35680,0.042036,3762.651546,3762.670157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35681,0.052852,3762.662362,3762.680973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35682,0.282350,3762.891859,3762.910471,1, 0, 0, 1,-7.269898,-2.351535,3.627080,-1,2
68508,35683,0.304546,3762.914056,3762.932667,1, 0, 0, 1,-5.446963,2.652158,11.252922,-1,2
68508,35684,0.357911,3762.967421,3762.986032,1, 0, 0, 1,-5.189766,2.107807,-5.930422,-1,2
68508,35685,0.403375,3763.012885,3763.031496,1, 0, 0, 1,-7.804808,3.136632,-0.454674,-1,2
68508,35686,0.415777,3763.025286,3763.043898,1, 0, 0, 1,1.015868,-1.030133,-14.828669,-1,2
68508,35687,0.427352,3763.036861,3763.055472,1, 0, 0, 1,7.889920,-2.211960,-17.139855,-1,2
68508,35688,0.465013,3763.074522,3763.093134,1, 0, 0, 1,-2.087089,-5.121581,12.214663,-1,2
68508,35689,0.688455,3763.297964,3763.316576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35690,0.779248,3763.388756,3763.407368,1, 0, 0, 1,1.240972,2.645940,-1.227437,-1,2
68508,35691,0.930198,3763.539706,3763.558318,1, 0, 0, 1,-8.571146,0.843936,4.538009,-1,2
68508,35692,0.979715,3763.589222,3763.607835,1, 0, 0, 1,-4.016317,-7.675084,-7.548717,-1,2
68508,35693,1.112128,3763.721635,3763.740248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35694,1.157257,3763.766764,3763.785378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35695,1.302503,3763.912010,3763.930623,1, 0, 0, 1,-2.222226,9.999997,-12.606703,-1,3
68508,35696,1.341080,3763.950587,3763.969200,1, 0, 0, 1,5.044545,1.450960,-7.815946,-1,2
68508,35697,1.408865,3764.018372,3764.036986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35698,1.575996,3764.185502,3764.204116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35699,1.623752,3764.233258,3764.251872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35700,1.852093,3764.461599,3764.480214,1, 0, 0, 1,-8.201080,0.571082,3.047127,-1,2
68508,35701,1.895838,3764.505343,3764.523958,1, 0, 0, 1,7.617647,-0.513871,13.443715,-1,2
68508,35702,1.903781,3764.513287,3764.531901,1, 0, 0, 1,3.241928,-6.675060,7.628368,-1,2
68508,35703,1.934104,3764.543610,3764.562225,1, 0, 0, 1,-3.546311,4.135800,-6.939161,-1,2
68508,35927,0.351905,3785.540784,3785.559447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35928,0.601994,3785.790872,3785.809536,1, 0, 0, 1,-7.544456,3.072800,-5.278000,-1,2
68508,35929,0.653817,3785.842695,3785.861360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35930,0.717797,3785.906674,3785.925339,1, 0, 0, 1,-3.423226,-4.002371,9.533458,-1,2
68508,35931,0.803066,3785.991944,3786.010608,1, 0, 0, 1,6.190373,3.868711,6.038336,-1,2
68508,35932,0.806605,3785.995483,3786.014148,1, 0, 0, 1,-1.666869,6.418855,1.875431,-1,2
68508,35933,0.960824,3786.149701,3786.168366,1, 0, 0, 1,-8.078023,4.405046,-15.255201,-1,2
68508,35934,1.035986,3786.224863,3786.243529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35935,1.083451,3786.272327,3786.290993,1, 0, 0, 1,-0.024756,5.031098,-13.256104,-1,2
68508,35936,1.359314,3786.548190,3786.566856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35937,1.716646,3786.905521,3786.924188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35938,1.783899,3786.972774,3786.991442,1, 0, 0, 1,-5.463577,6.118820,-18.017819,-1,2
68508,35939,1.953732,3787.142606,3787.161274,1, 0, 0, 1,1.725720,8.923407,9.094986,-1,2
68508,35940,1.993950,3787.182824,3787.201492,1, 0, 0, 1,-4.155491,-2.873744,19.051681,-1,2
68508,36265,0.056473,3823.701831,3823.720584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36266,0.231477,3823.876835,3823.895588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,36267,0.513673,3824.159031,3824.177785,1, 0, 0, 1,10.707753,-5.808791,8.258589,-1,2
68508,36268,0.556851,3824.202209,3824.220963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,36269,0.622836,3824.268194,3824.286948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36270,0.633612,3824.278969,3824.297723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36271,0.633725,3824.279083,3824.297837,1, 0, 0, 1,-3.286702,-12.429173,9.077485,-1,2
68508,36272,0.980838,3824.626194,3824.644949,1, 0, 0, 1,8.814679,1.238521,-19.131123,-1,2
68508,36273,1.062919,3824.708276,3824.727031,1, 0, 0, 1,-5.616926,1.672476,9.577670,-1,2
68508,36274,1.143649,3824.789005,3824.807761,1, 0, 0, 1,8.015630,-2.144110,14.142431,-1,6
68508,36275,1.179068,3824.824424,3824.843179,1, 0, 0, 1,-2.585234,-0.943068,-5.928423,-1,2
68508,36276,1.195064,3824.840420,3824.859175,1, 0, 0, 1,-6.816778,-4.208299,20.111457,-1,2
68508,36277,1.251247,3824.896603,3824.915358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36278,1.488285,3825.133640,3825.152396,1, 0, 0, 1,1.056806,-2.302489,11.498457,-1,2
68508,36279,1.515703,3825.161058,3825.179814,1, 0, 0, 1,-4.265768,-4.709645,14.693657,-1,2
68508,36280,1.515862,3825.161217,3825.179974,1, 0, 0, 1,-6.396848,6.359393,-0.685904,-1,2
68508,36281,1.637956,3825.283311,3825.302068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36282,1.663625,3825.308980,3825.327737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,36283,1.816507,3825.461861,3825.480618,1, 1, 1, 1,-0.111470,2.272395,-1.110766,-1,3
68508,36284,1.835573,3825.480927,3825.499684,1, 0, 0, 1,0.604880,3.651969,3.431874,-1,2
68508,36285,1.840418,3825.485772,3825.504529,1, 0, 0, 1,2.770971,-1.877861,-12.631833,-1,2
68508,36286,1.890689,3825.536044,3825.554801,1, 0, 0, 1,5.731368,-0.657445,19.737421,-1,2
68508,36287,2.016538,3825.661892,3825.680649,1, 0, 0, 1,3.375564,2.827160,-10.823877,-1,2
68508,36360,0.013175,3833.831716,3833.850493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,36361,0.081867,3833.900408,3833.919184,1, 0, 0, 1,5.942178,0.565101,-0.021884,-1,2
68508,36362,0.147949,3833.966490,3833.985267,1, 0, 0, 1,-5.396127,-0.378840,13.492326,-1,2
68508,36363,0.634855,3834.453395,3834.472173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36364,0.654549,3834.473089,3834.491867,1, 0, 0, 1,5.497026,3.364432,-2.027403,-1,2
68508,36365,0.733394,3834.551933,3834.570712,1, 0, 0, 1,7.816514,-0.046903,14.570262,-1,2
68508,36366,1.006260,3834.824799,3834.843578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36367,1.050103,3834.868642,3834.887421,1, 0, 0, 1,-2.947993,4.669324,-18.947659,-1,2
68508,36368,1.089911,3834.908449,3834.927228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,36369,1.151393,3834.969931,3834.988711,1, 0, 0, 1,-1.866633,-6.152579,-16.462816,-1,4
