Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,673438,1.323943,43997.571275,43997.707870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673439,1.431761,43997.679092,43997.815687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673440,1.570467,43997.817798,43997.954394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673441,1.619296,43997.866627,43998.003222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673442,1.872693,43998.120024,43998.256620,1, 0, 0, 1,-1.308225,-3.336823,-3.085303,-1,2
68498,673443,1.898065,43998.145395,43998.281991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673444,1.900598,43998.147929,43998.284525,1, 0, 0, 1,-1.411720,-8.968372,8.241791,-1,2
68498,673445,1.905737,43998.153068,43998.289664,1, 0, 0, 1,-2.995216,6.565138,5.820608,-1,2
68498,673482,0.026730,44002.346140,44002.482745,1, 0, 0, 1,-3.826611,-2.228435,-19.585527,-1,2
68498,673483,0.434302,44002.753712,44002.890317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673484,0.503582,44002.822991,44002.959597,1, 0, 0, 1,6.578286,5.974422,19.793341,-1,2
68498,673485,0.511731,44002.831141,44002.967746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673486,0.522453,44002.841862,44002.978468,1, 0, 0, 1,6.791113,-0.143922,-17.087643,-1,2
68498,673487,0.583477,44002.902886,44003.039492,1, 0, 0, 1,5.283452,-0.021919,13.964334,-1,2
68498,673488,0.763645,44003.083054,44003.219660,1, 0, 0, 1,-3.170860,-5.563308,11.028276,-1,2
68498,673489,0.785046,44003.104454,44003.241061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673490,0.830504,44003.149913,44003.286519,1, 0, 0, 1,3.730001,-8.689565,-16.977756,-1,2
68498,673491,1.088171,44003.407579,44003.544186,1, 0, 0, 1,-6.948549,5.021806,-0.657050,-1,2
68498,673492,1.167699,44003.487107,44003.623714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673493,1.188651,44003.508059,44003.644666,1, 0, 0, 1,8.155731,-1.887397,-5.683613,-1,2
68498,673494,1.348785,44003.668192,44003.804800,1, 0, 0, 1,3.512730,3.213567,-4.572516,-1,2
68498,673495,1.581891,44003.901298,44004.037906,1, 0, 0, 1,-4.591501,-6.246205,-12.954105,-1,8
68498,673496,1.605192,44003.924599,44004.061207,1, 0, 0, 1,-7.185489,1.101468,-5.581750,-1,2
68498,673497,1.715442,44004.034849,44004.171457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673498,1.776682,44004.096089,44004.232697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673499,2.017080,44004.336486,44004.473095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673906,0.009080,44045.131863,44045.268555,1, 0, 0, 1,-3.889847,-2.645053,-18.377245,-1,2
68498,673907,0.233479,44045.356261,44045.492953,1, 0, 0, 1,-2.543403,-9.289042,-8.397401,-1,2
68498,673908,0.251608,44045.374390,44045.511083,1, 0, 0, 1,-0.542825,6.277637,-14.545774,-1,2
68498,673909,0.574193,44045.696974,44045.833667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673910,0.659687,44045.782468,44045.919162,1, 0, 0, 1,-0.120386,-9.730186,-15.048532,-1,2
68498,673911,0.730614,44045.853395,44045.990088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673912,0.755590,44045.878370,44046.015064,1, 0, 0, 1,13.518459,8.371602,-6.201780,-1,2
68498,673913,0.955909,44046.078689,44046.215384,1, 0, 0, 1,-0.891619,4.088622,4.961191,-1,2
68498,673914,1.099457,44046.222237,44046.358932,1, 0, 0, 1,0.410737,-7.912487,-2.274970,-1,3
68498,673915,1.134843,44046.257623,44046.394317,1, 0, 0, 1,3.710371,7.017430,15.869970,-1,2
68498,673916,1.190320,44046.313100,44046.449795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673917,1.199608,44046.322388,44046.459083,1, 0, 0, 1,7.173981,0.111296,-14.080899,-1,2
68498,673918,1.324938,44046.447717,44046.584412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673919,1.481713,44046.604492,44046.741187,1, 0, 0, 1,-0.705409,-0.148744,-15.919472,-1,2
68498,673920,1.614473,44046.737252,44046.873947,1, 0, 0, 1,-4.221683,-6.987896,17.781604,-1,2
68498,673921,1.991844,44047.114622,44047.251318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673964,0.219591,44051.414449,44051.551154,1, 0, 0, 1,6.381304,0.046575,-16.161021,-1,2
68498,673965,0.233760,44051.428618,44051.565323,1, 0, 0, 1,-0.719066,-3.889025,-12.657830,-1,2
68498,673966,0.234786,44051.429644,44051.566349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673967,0.350250,44051.545108,44051.681813,1, 0, 0, 1,-2.949197,1.044936,-1.077612,-1,2
68498,673968,0.439577,44051.634434,44051.771140,1, 0, 0, 1,-8.053537,3.608326,-16.672819,-1,2
68498,673969,0.612438,44051.807295,44051.944001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673970,0.622660,44051.817517,44051.954223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673971,0.683460,44051.878317,44052.015023,1, 0, 0, 1,4.914301,0.049689,19.674230,-1,2
68498,673972,0.691068,44051.885925,44052.022631,1, 0, 0, 1,3.917242,-1.011302,13.801424,-1,2
68498,673973,0.875487,44052.070343,44052.207050,1, 0, 0, 1,5.684421,-0.567989,8.727695,-1,2
68498,673974,0.887726,44052.082583,44052.219289,1, 0, 0, 1,-0.169003,3.017083,15.714215,-1,2
68498,673975,1.057481,44052.252337,44052.389044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673976,1.150453,44052.345309,44052.482016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673977,1.221408,44052.416264,44052.552971,1, 0, 0, 1,5.482590,-4.268104,-14.879303,-1,2
68498,673978,1.275063,44052.469918,44052.606626,1, 0, 0, 1,2.199833,-4.855147,-9.158268,-1,2
68498,673979,1.499778,44052.694633,44052.831341,1, 0, 0, 1,-2.949675,3.317551,1.563517,-1,2
68498,673980,1.509186,44052.704041,44052.840748,1, 0, 0, 1,-2.476165,0.033490,-9.615126,-1,2
68498,673981,1.715592,44052.910447,44053.047155,1, 0, 0, 1,3.152168,1.269368,12.726774,-1,2
68498,673982,1.724360,44052.919215,44053.055923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673983,1.801531,44052.996385,44053.133094,1, 0, 0, 1,7.808223,2.573284,-16.181127,-1,2
68498,673984,1.880985,44053.075839,44053.212547,1, 0, 0, 1,-9.684620,7.195830,6.212231,-1,3
68498,673985,1.983834,44053.178689,44053.315397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674249,0.171382,44081.779633,44081.916399,1, 0, 0, 1,0.897436,-8.485047,9.963545,-1,2
68498,674250,0.379645,44081.987895,44082.124662,1, 0, 0, 1,-4.001575,-6.968933,-5.676905,-1,2
68498,674251,0.390168,44081.998418,44082.135185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674252,0.436024,44082.044274,44082.181041,1, 0, 0, 1,-1.906941,0.015406,10.220662,-1,2
68498,674253,0.530572,44082.138822,44082.275589,1, 0, 0, 1,-5.369918,2.388406,-14.247677,-1,2
68498,674254,0.543292,44082.151542,44082.288310,1, 0, 0, 1,-5.441557,8.092905,11.213549,-1,2
68498,674255,0.696060,44082.304309,44082.441077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674256,0.727612,44082.335861,44082.472629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674257,0.828504,44082.436753,44082.573521,1, 0, 0, 1,-5.018994,1.762877,-1.258806,-1,2
68498,674258,0.966317,44082.574566,44082.711334,1, 0, 0, 1,-1.358261,-0.049149,-5.908477,-1,2
68498,674259,1.006085,44082.614334,44082.751102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674260,1.108992,44082.717240,44082.854009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674261,1.145071,44082.753320,44082.890089,1, 0, 0, 1,5.374901,-3.997377,-5.145375,-1,2
68498,674262,1.408788,44083.017036,44083.153805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674263,1.584432,44083.192679,44083.329449,1, 0, 0, 1,4.922258,4.763310,-11.834916,-1,2
68498,674264,1.620854,44083.229102,44083.365872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674265,1.817595,44083.425842,44083.562612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674266,1.932038,44083.540284,44083.677055,1, 0, 0, 1,1.218191,-5.184925,9.604846,-1,2
68498,674267,1.969094,44083.577341,44083.714111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674312,0.005495,44087.685822,44087.822600,1, 0, 0, 1,-1.198794,-3.524959,3.116946,-1,2
68498,674313,0.054636,44087.734963,44087.871742,1, 0, 0, 1,-4.583726,-3.056101,-16.550403,-1,2
68498,674314,0.446082,44088.126408,44088.263188,1, 0, 0, 1,-0.301484,-5.684474,-3.613372,-1,2
68498,674315,0.552358,44088.232684,44088.369464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674316,0.582565,44088.262890,44088.399670,1, 0, 0, 1,3.220437,-4.710047,17.317100,-1,2
68498,674317,0.688397,44088.368723,44088.505503,1, 0, 0, 1,7.754547,-0.337643,-16.332095,-1,2
68498,674318,0.701145,44088.381470,44088.518251,1, 0, 0, 1,-0.184250,-7.935059,15.024473,-1,2
68498,674319,1.029120,44088.709445,44088.846226,1, 0, 0, 1,5.050969,-3.754999,3.181006,-1,2
68498,674320,1.148516,44088.828840,44088.965621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674321,1.156768,44088.837092,44088.973873,1, 0, 0, 1,0.528499,-9.011517,17.080524,-1,2
68498,674322,1.254958,44088.935282,44089.072063,1, 0, 0, 1,-3.673456,-5.942877,16.553208,-1,2
68498,674323,1.317500,44088.997824,44089.134605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674324,1.381744,44089.062068,44089.198849,1, 0, 0, 1,0.091901,8.799764,6.916557,-1,3
68498,674325,1.388345,44089.068669,44089.205450,1, 0, 0, 1,0.560685,-0.382794,6.614049,-1,2
68498,674326,1.443842,44089.124166,44089.260948,1, 0, 0, 1,2.640758,-0.740943,-0.521886,-1,2
68498,674327,1.506592,44089.186916,44089.323698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674328,1.533743,44089.214067,44089.350849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674329,1.630430,44089.310754,44089.447536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674330,1.742844,44089.423167,44089.559949,1, 0, 0, 1,-8.095493,-0.446802,-20.408849,-1,3
68498,674331,1.758410,44089.438733,44089.575516,1, 0, 0, 1,-4.074415,1.167599,-14.583527,-1,2
68498,674332,1.908516,44089.588839,44089.725622,1, 0, 0, 1,6.349716,-1.312709,19.283005,-1,2
68498,674333,1.928980,44089.609302,44089.746085,1, 0, 0, 1,7.378498,-1.928219,-7.728422,-1,2
68498,674334,1.947300,44089.627623,44089.764406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674335,1.977630,44089.657953,44089.794736,1, 0, 0, 1,-7.031696,5.849588,8.025483,-1,2
68498,674756,0.074062,44130.516810,44130.653675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674757,0.400117,44130.842864,44130.979731,1, 0, 0, 1,-11.957211,6.163321,-8.776416,-1,2
68498,674758,0.412662,44130.855409,44130.992276,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674759,0.499156,44130.941903,44131.078770,1, 0, 0, 1,2.532797,2.098879,-8.629096,-1,2
68498,674760,0.503959,44130.946706,44131.083573,1, 0, 0, 1,-3.203187,-4.778236,-3.319845,-1,2
68498,674761,0.505140,44130.947887,44131.084754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674762,0.529705,44130.972451,44131.109318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674763,0.604354,44131.047101,44131.183968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674764,0.655000,44131.097747,44131.234614,1, 0, 0, 1,3.176018,9.709523,-17.269665,-1,2
68498,674765,0.687030,44131.129777,44131.266644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674766,0.696777,44131.139523,44131.276390,1, 0, 0, 1,-0.436408,-4.305767,17.035831,-1,2
68498,674767,0.703555,44131.146301,44131.283168,1, 0, 0, 1,-4.330365,-1.530234,-9.829761,-1,2
68498,674768,0.740694,44131.183441,44131.320308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674769,0.778402,44131.221148,44131.358016,1, 0, 0, 1,2.038078,7.928401,-15.327225,-1,2
68498,674770,0.797816,44131.240563,44131.377430,1, 0, 0, 1,4.805161,-8.102074,6.974477,-1,3
68498,674771,0.901562,44131.344308,44131.481175,1, 1, 0, 1,-3.266682,-1.139174,-12.468590,-1,2
68498,674772,0.912210,44131.354956,44131.491824,1, 0, 0, 1,1.183916,-5.823967,16.823436,-1,2
68498,674773,0.952148,44131.394894,44131.531761,1, 0, 0, 1,-2.886128,6.998345,9.712194,-1,2
68498,674774,0.979766,44131.422512,44131.559379,1, 0, 0, 1,0.364995,-10.407871,19.768314,-1,2
68498,674775,1.255863,44131.698609,44131.835477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674776,1.333069,44131.775814,44131.912682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674777,1.372542,44131.815287,44131.952155,1, 0, 0, 1,-1.475491,2.911409,12.545442,-1,2
68498,674778,1.451542,44131.894287,44132.031156,1, 0, 0, 1,-8.901404,5.001459,-16.585398,-1,2
68498,674779,1.529211,44131.971956,44132.108825,1, 0, 0, 1,-1.770833,9.525980,10.821114,-1,2
68498,674780,1.622665,44132.065410,44132.202279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674781,1.673351,44132.116095,44132.252964,1, 0, 0, 1,7.499611,0.188133,11.586964,-1,2
68498,674782,1.797342,44132.240086,44132.376955,1, 0, 0, 1,-0.226827,2.616008,9.246791,-1,2
68498,674783,2.010791,44132.453535,44132.590405,1, 0, 0, 1,-5.788569,-1.431227,-19.096393,-1,2
68498,674822,0.110775,44136.625599,44136.762477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674823,0.131086,44136.645909,44136.782787,1, 1, 0, 1,-1.828828,-3.020201,12.018129,-1,3
68498,674824,0.192994,44136.707818,44136.844696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674825,0.193619,44136.708443,44136.845321,1, 0, 0, 1,11.905816,-3.149662,-7.678388,-1,2
68498,674826,0.195278,44136.710102,44136.846980,1, 0, 0, 1,2.661762,-5.102111,-3.907455,-1,2
68498,674827,0.253880,44136.768703,44136.905582,1, 1, 0, 1,0.531390,1.314735,-1.352921,-1,3
68498,674828,0.298295,44136.813118,44136.949997,1, 0, 0, 1,4.990601,2.646585,-7.564153,-1,3
68498,674829,0.299456,44136.814279,44136.951158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674830,0.408367,44136.923190,44137.060069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674831,0.470687,44136.985510,44137.122389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674832,0.692353,44137.207175,44137.344055,1, 1, 0, 1,-0.343312,-1.250341,-0.199579,-1,3
68498,674833,0.720745,44137.235567,44137.372447,1, 0, 0, 1,6.242790,2.510352,4.240842,-1,2
68498,674834,1.038495,44137.553317,44137.690197,1, 0, 0, 1,5.467532,4.251142,-5.458723,-1,2
68498,674835,1.086075,44137.600897,44137.737777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674836,1.129211,44137.644032,44137.780912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674837,1.176020,44137.690842,44137.827722,1, 0, 0, 1,-5.376408,6.766441,-4.448539,-1,2
68498,674838,1.176680,44137.691501,44137.828382,1, 0, 0, 1,2.206981,5.117930,-13.256511,-1,2
68498,674839,1.216726,44137.731548,44137.868428,1, 0, 0, 1,-7.397496,-6.867207,12.383468,-1,2
68498,674840,1.297863,44137.812685,44137.949565,1, 0, 0, 1,-4.958642,-6.137317,-0.046850,-1,2
68498,674841,1.408578,44137.923399,44138.060280,1, 0, 0, 1,1.308535,1.143692,14.299751,-1,2
68498,674842,1.486787,44138.001608,44138.138489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674843,1.521670,44138.036491,44138.173372,1, 0, 0, 1,-3.107726,2.477216,-11.219376,-1,2
68498,674844,1.523133,44138.037953,44138.174835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674845,1.629007,44138.143828,44138.280709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674846,1.672781,44138.187602,44138.324483,1, 0, 0, 1,-5.360252,-2.745611,-11.701069,-1,2
68498,674847,1.834231,44138.349052,44138.485933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674848,1.838552,44138.353372,44138.490254,1, 0, 0, 1,3.955897,1.074768,4.735068,-1,2
68498,674849,1.959007,44138.473827,44138.610709,1, 0, 0, 1,3.101987,2.986396,-2.298319,-1,2
68498,675139,0.012407,44166.940732,44167.077672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675140,0.141512,44167.069836,44167.206777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675141,0.174617,44167.102941,44167.239882,1, 0, 0, 1,5.522572,3.710000,6.680815,-1,2
68498,675142,0.235027,44167.163351,44167.300292,1, 0, 0, 1,-1.951320,-1.709766,-13.289494,-1,2
68498,675143,0.501342,44167.429666,44167.566607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675144,0.501589,44167.429913,44167.566854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675145,0.557415,44167.485739,44167.622680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675146,0.826919,44167.755243,44167.892184,1, 0, 0, 1,-4.718599,2.574438,18.940469,-1,2
68498,675147,0.873881,44167.802204,44167.939146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675148,0.881590,44167.809913,44167.946855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675149,1.224436,44168.152758,44168.289701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675150,1.283253,44168.211576,44168.348518,1, 0, 0, 1,2.714692,-1.924731,1.097259,-1,2
68498,675151,1.430758,44168.359080,44168.496023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675152,1.449017,44168.377339,44168.514282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675153,1.539348,44168.467670,44168.604613,1, 0, 0, 1,2.409807,-0.708644,-15.765488,-1,2
68498,675154,1.909895,44168.838217,44168.975160,1, 0, 0, 1,6.495573,-7.903791,-9.625335,-1,2
68498,675155,1.954080,44168.882401,44169.019345,1, 1, 1, 1,1.181833,-2.441537,5.094271,-1,5
68498,675200,0.049252,44173.049653,44173.186605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675201,0.085320,44173.085721,44173.222673,1, 0, 0, 1,0.381507,-0.381845,9.162247,-1,2
68498,675202,0.135498,44173.135899,44173.272851,1, 0, 0, 1,-5.852733,2.944280,8.850928,-1,2
68498,675203,0.196892,44173.197293,44173.334246,1, 0, 0, 1,-3.010589,-3.147616,-8.975073,-1,2
68498,675204,0.241701,44173.242101,44173.379054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675205,0.427051,44173.427451,44173.564404,1, 0, 0, 1,-1.037504,11.538991,-15.328738,-1,2
68498,675206,0.594333,44173.594733,44173.731687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675207,0.614432,44173.614832,44173.751785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675208,0.783191,44173.783590,44173.920544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675209,0.794411,44173.794810,44173.931764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675210,0.929815,44173.930214,44174.067169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675211,1.264893,44174.265292,44174.402247,1, 0, 0, 1,4.056315,4.913554,14.057786,-1,2
68498,675212,1.381281,44174.381679,44174.518634,1, 0, 0, 1,-7.951055,1.050324,-14.990414,-1,2
68498,675213,1.457595,44174.457993,44174.594948,1, 0, 0, 1,-0.565043,-1.361054,7.966802,-1,2
68498,675214,1.540915,44174.541313,44174.678268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675215,1.678701,44174.679098,44174.816054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675216,1.758762,44174.759159,44174.896115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675217,1.779461,44174.779858,44174.916814,1, 0, 0, 1,-6.453226,1.018070,-2.216957,-1,2
68498,675218,1.796518,44174.796915,44174.933871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675219,1.938646,44174.939043,44175.076000,1, 0, 0, 1,-7.084656,-1.808059,-16.750978,-1,2
68498,675220,1.989850,44174.990247,44175.127203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675221,2.021563,44175.021960,44175.158916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675613,0.193728,44215.966368,44216.103408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675614,0.224981,44215.997621,44216.134661,1, 0, 0, 1,2.237099,4.709567,-14.533481,-1,2
68498,675615,0.284822,44216.057462,44216.194502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675616,0.589412,44216.362051,44216.499092,1, 0, 0, 1,-1.491342,-1.774820,13.198481,-1,2
68498,675617,0.767805,44216.540444,44216.677485,1, 0, 0, 1,1.827847,6.320579,-14.555248,-1,2
68498,675618,0.837215,44216.609853,44216.746894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675619,0.843107,44216.615746,44216.752787,1, 0, 0, 1,-9.162548,4.556290,20.496582,-1,2
68498,675620,0.843581,44216.616220,44216.753261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675621,0.980573,44216.753211,44216.890253,1, 0, 0, 1,4.201821,5.655736,11.332573,-1,2
68498,675622,0.995427,44216.768065,44216.905107,1, 0, 0, 1,1.855827,-3.297309,-10.906596,-1,2
68498,675623,1.001914,44216.774552,44216.911594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675624,1.072350,44216.844988,44216.982030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675625,1.110826,44216.883464,44217.020505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675626,1.164029,44216.936667,44217.073708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675627,1.553507,44217.326145,44217.463187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675628,1.614063,44217.386701,44217.523743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675629,1.872203,44217.644839,44217.781883,1, 0, 0, 1,-4.614464,6.570085,-18.449265,-1,2
68498,675630,1.900390,44217.673027,44217.810070,1, 0, 0, 1,7.255945,2.699677,-5.640863,-1,2
68498,675631,1.967576,44217.740212,44217.877256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675632,1.993482,44217.766118,44217.903162,1, 0, 0, 1,-2.265752,7.631527,19.639106,-1,5
68498,675677,0.082448,44221.927165,44222.064217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675678,0.151879,44221.996595,44222.133647,1, 0, 0, 1,-5.239904,3.014593,3.532219,-1,2
68498,675679,0.170994,44222.015710,44222.152763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675680,0.436901,44222.281617,44222.418669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675681,0.537021,44222.381736,44222.518789,1, 0, 0, 1,-4.298336,4.325660,-10.863246,-1,3
68498,675682,0.625991,44222.470706,44222.607759,1, 0, 0, 1,1.607295,0.968578,16.118933,-1,2
