Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,670747,0.856925,43722.744106,43722.880141,1, 0, 0, 1,-0.894233,-5.127616,-9.644031,-1,2
68498,670748,0.881398,43722.768580,43722.904615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,670749,0.957985,43722.845166,43722.981202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,670750,0.985295,43722.872476,43723.008511,1, 0, 0, 1,2.222462,-1.385931,-17.103228,-1,2
68498,670751,1.047840,43722.935021,43723.071057,1, 0, 0, 1,-0.997589,-1.523843,13.629462,-1,2
68498,670752,1.078010,43722.965191,43723.101227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,670753,1.112650,43722.999831,43723.135867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,670754,1.141835,43723.029016,43723.165052,1, 0, 0, 1,4.869764,0.423000,14.144332,-1,2
68498,670755,1.176349,43723.063530,43723.199566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,670756,1.214548,43723.101728,43723.237764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,670757,1.343320,43723.230501,43723.366537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,670758,1.609760,43723.496939,43723.632976,1, 0, 0, 1,2.536376,-8.610066,-5.936730,-1,2
68498,670759,1.720253,43723.607433,43723.743470,1, 0, 0, 1,-2.702224,-3.491775,-1.156591,-1,2
68498,670760,1.801974,43723.689154,43723.825191,1, 0, 0, 1,0.868946,2.338689,3.823306,-1,2
68498,670761,1.852079,43723.739258,43723.875295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,670762,1.863568,43723.750748,43723.886785,1, 0, 0, 1,2.812087,1.617420,-10.584867,-1,2
68498,670811,0.076095,43728.088805,43728.224851,1, 0, 0, 1,4.320194,4.431963,3.246789,-1,2
68498,670812,0.342577,43728.355287,43728.491334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,670813,0.359455,43728.372165,43728.508212,1, 0, 0, 1,6.787253,-1.464515,-16.384351,-1,2
68498,670814,0.417277,43728.429987,43728.566033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,670815,0.554303,43728.567012,43728.703059,1, 0, 0, 1,-1.519765,4.967977,-11.197775,-1,2
68498,670816,0.620493,43728.633202,43728.769250,1, 0, 0, 1,-7.601361,1.776840,-19.605302,-1,2
68498,670817,0.667353,43728.680062,43728.816109,1, 0, 0, 1,1.753896,-1.013752,-13.432005,-1,2
68498,670818,0.775411,43728.788120,43728.924167,1, 0, 0, 1,-1.420015,-5.363794,-7.714795,-1,2
68498,670819,0.799656,43728.812365,43728.948413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,670820,0.854404,43728.867112,43729.003160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,670821,0.869187,43728.881895,43729.017943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,670822,1.063070,43729.075778,43729.211826,1, 0, 0, 1,-0.178326,-4.054872,-3.161134,-1,2
68498,670823,1.074016,43729.086725,43729.222773,1, 1, 0, 1,3.213041,1.775550,-10.481348,-1,3
68498,670824,1.257383,43729.270091,43729.406139,1, 0, 0, 1,0.892182,-7.596904,-9.507021,-1,2
68498,670825,1.275199,43729.287907,43729.423956,1, 0, 0, 1,8.261914,11.123491,-0.465952,-1,2
68498,670826,1.307986,43729.320694,43729.456743,1, 0, 0, 1,-0.423536,3.999613,8.141190,-1,2
68498,670827,1.315406,43729.328114,43729.464162,1, 0, 0, 1,2.108366,8.384210,0.013312,-1,3
68498,670828,1.436143,43729.448851,43729.584899,1, 0, 0, 1,0.392989,4.894607,11.968236,-1,2
68498,670829,1.502493,43729.515200,43729.651249,1, 0, 0, 1,-6.860273,2.091433,-5.712943,-1,2
68498,670830,1.576326,43729.589034,43729.725083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,670831,1.611430,43729.624137,43729.760186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,670832,1.658690,43729.671397,43729.807446,1, 0, 0, 1,-1.303813,8.379167,-2.684808,-1,3
68498,670833,1.763194,43729.775901,43729.911951,1, 0, 0, 1,-0.380801,-2.204734,1.477811,-1,2
68498,670834,1.884181,43729.896888,43730.032938,1, 0, 0, 1,3.408328,5.621907,10.206101,-1,2
68498,670835,1.913485,43729.926191,43730.062241,1, 0, 0, 1,1.960308,-6.102347,-6.205084,-1,2
68498,670836,1.952756,43729.965462,43730.101512,1, 0, 0, 1,3.824132,-0.431177,2.784889,-1,2
68498,670837,2.016829,43730.029535,43730.165585,1, 0, 0, 1,-4.614218,3.785560,9.294850,-1,2
68498,671124,0.039384,43758.412474,43758.548582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671125,0.141502,43758.514592,43758.650700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671126,0.163593,43758.536683,43758.672791,1, 0, 0, 1,6.422767,14.493164,5.488508,-1,2
68498,671127,0.211510,43758.584600,43758.720708,1, 0, 0, 1,-8.719543,6.290429,-14.509326,-1,2
68498,671128,0.451789,43758.824879,43758.960987,1, 0, 0, 1,-0.227463,-5.808711,-11.582018,-1,2
68498,671129,0.623954,43758.997043,43759.133153,1, 0, 0, 1,-1.924584,-3.224890,-15.284783,-1,2
68498,671130,0.672591,43759.045680,43759.181789,1, 0, 0, 1,-5.279188,2.135982,-2.499686,-1,2
68498,671131,0.731653,43759.104742,43759.240851,1, 0, 0, 1,6.759957,3.548849,-1.298727,-1,2
68498,671132,0.803896,43759.176985,43759.313094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671133,0.821293,43759.194382,43759.330491,1, 0, 0, 1,-3.763429,-5.745277,21.222313,-1,2
68498,671134,0.835966,43759.209055,43759.345165,1, 0, 0, 1,5.325118,0.893617,8.416959,-1,2
68498,671135,0.857699,43759.230788,43759.366898,1, 1, 0, 1,0.235161,-2.848709,-13.630082,-1,2
68498,671136,0.948939,43759.322028,43759.458138,1, 0, 0, 1,6.669102,5.467892,6.061328,-1,2
68498,671137,1.097274,43759.470363,43759.606473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,671138,1.236602,43759.609690,43759.745800,1, 0, 0, 1,0.425304,-8.594696,-4.466062,-1,2
68498,671139,1.506902,43759.879989,43760.016100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,671140,1.578880,43759.951967,43760.088078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671141,1.596150,43759.969238,43760.105349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671142,1.646174,43760.019261,43760.155373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671143,1.794491,43760.167578,43760.303690,1, 0, 0, 1,-2.929095,-1.774956,9.246373,-1,2
68498,671144,1.879091,43760.252178,43760.388289,1, 0, 0, 1,4.848723,7.388048,3.411328,-1,2
68498,671145,1.879459,43760.252546,43760.388658,1, 0, 0, 1,3.578145,2.147566,-0.812208,-1,2
68498,671317,0.434861,43777.320132,43777.456279,1, 0, 0, 1,1.529291,6.621849,2.695120,-1,2
68498,671318,0.577827,43777.463098,43777.599244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,671319,0.642849,43777.528120,43777.664267,1, 0, 0, 1,-6.601609,-0.223559,-18.602017,-1,2
68498,671320,0.983855,43777.869125,43778.005273,1, 0, 0, 1,3.869508,6.500495,-5.180047,-1,2
68498,671321,1.025720,43777.910990,43778.047137,1, 0, 0, 1,-6.510846,4.807822,12.580992,-1,2
68498,671322,1.129298,43778.014568,43778.150716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,671323,1.493313,43778.378582,43778.514730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671324,1.729310,43778.614578,43778.750727,1, 0, 0, 1,2.879347,-3.841350,13.488898,-1,2
68498,671325,1.926564,43778.811832,43778.947981,1, 0, 0, 1,-4.231120,1.391340,6.596653,-1,2
68498,671584,0.056186,43807.301838,43807.438045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671585,0.231841,43807.477493,43807.613700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671586,0.290421,43807.536072,43807.672280,1, 0, 0, 1,-4.001283,1.260957,18.895030,-1,2
68498,671587,0.447401,43807.693052,43807.829260,1, 0, 0, 1,7.008841,-0.668799,8.533863,-1,2
68498,671588,0.760308,43808.005959,43808.142168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671589,1.530577,43808.776226,43808.912436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671590,1.636033,43808.881682,43809.017892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671591,1.722915,43808.968563,43809.104774,1, 0, 0, 1,-2.581452,4.029552,12.274464,-1,2
68498,671592,1.836702,43809.082351,43809.218562,1, 0, 0, 1,5.557282,-5.528742,12.918011,-1,2
68498,671593,1.897097,43809.142746,43809.278957,1, 0, 0, 1,-3.598772,1.834979,-0.858217,-1,2
68498,671635,0.012827,43813.383856,43813.520076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671636,0.179016,43813.550044,43813.686264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671637,0.233844,43813.604872,43813.741092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671638,0.311645,43813.682673,43813.818893,1, 0, 0, 1,2.326451,3.833063,5.305309,-1,2
68498,671639,0.468170,43813.839198,43813.975418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,671640,0.481352,43813.852380,43813.988601,1, 0, 0, 1,-5.511697,-5.570465,11.480574,-1,2
68498,671641,0.541715,43813.912742,43814.048963,1, 0, 0, 1,4.899363,-6.433615,5.326238,-1,2
68498,671642,0.699808,43814.070835,43814.207056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,671643,0.828743,43814.199770,43814.335992,1, 0, 0, 1,-3.616405,-1.838902,8.138592,-1,2
68498,671644,0.897812,43814.268839,43814.405060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671645,1.091665,43814.462691,43814.598913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671646,1.119910,43814.490937,43814.627159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,671647,1.168746,43814.539772,43814.675994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671648,1.308938,43814.679964,43814.816187,1, 0, 0, 1,6.684151,2.667575,-2.548825,-1,2
68498,671649,1.566467,43814.937493,43815.073716,1, 0, 0, 1,0.567964,5.950692,8.405567,-1,2
68498,671650,1.911408,43815.282432,43815.418656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671651,1.952679,43815.323703,43815.459927,1, 0, 0, 1,7.249460,0.807617,17.211170,-1,2
68498,671936,0.031693,43843.763101,43843.899383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671937,0.165817,43843.897226,43844.033508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671938,0.248680,43843.980088,43844.116370,1, 0, 0, 1,4.531712,3.947721,-21.189855,-1,2
68498,671939,0.339132,43844.070540,43844.206823,1, 0, 0, 1,8.729498,-0.639781,-19.201787,-1,2
68498,671940,0.535062,43844.266470,43844.402752,1, 0, 0, 1,-4.514387,-3.642527,9.168448,-1,2
68498,671941,0.803731,43844.535138,43844.671421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671942,0.935080,43844.666486,43844.802770,1, 0, 0, 1,-2.363154,-2.999886,14.133157,-1,2
68498,671943,0.954050,43844.685457,43844.821740,1, 0, 0, 1,0.797053,5.883658,-15.588449,-1,3
68498,671944,1.002527,43844.733934,43844.870218,1, 0, 0, 1,-2.815363,-14.647969,11.574362,-1,2
68498,671945,1.058058,43844.789464,43844.925748,1, 0, 0, 1,-0.924889,-1.515920,-0.515645,-1,3
68498,671946,1.135699,43844.867105,43845.003390,1, 1, 0, 1,-0.554000,0.151081,-8.448909,-1,5
68498,671947,1.164642,43844.896048,43845.032332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671948,1.536564,43845.267969,43845.404254,1, 0, 0, 1,5.902681,5.900904,7.841538,-1,2
68498,671949,1.565168,43845.296574,43845.432858,1, 0, 0, 1,6.985735,2.744836,-11.237421,-1,3
68498,671950,1.678590,43845.409996,43845.546281,1, 0, 0, 1,0.263041,-0.068952,14.146469,-1,2
68498,672104,0.039314,43862.293760,43862.430080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672105,0.199728,43862.454174,43862.590493,1, 0, 0, 1,-3.594956,-3.047203,-9.433418,-1,2
68498,672106,0.274219,43862.528664,43862.664984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672107,0.617800,43862.872245,43863.008566,1, 0, 0, 1,-3.701195,7.730082,21.315396,-1,2
68498,672108,0.626793,43862.881238,43863.017559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672109,0.672100,43862.926545,43863.062866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672110,0.792531,43863.046976,43863.183297,1, 0, 0, 1,-4.027879,4.980481,1.549690,-1,2
68498,672111,0.920482,43863.174926,43863.311247,1, 0, 0, 1,0.392836,-0.272810,-15.893505,-1,2
68498,672112,0.976195,43863.230639,43863.366960,1, 0, 0, 1,-2.335638,-3.242126,18.895162,-1,2
68498,672113,1.046999,43863.301443,43863.437764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672114,1.129902,43863.384346,43863.520668,1, 0, 0, 1,6.900983,3.557379,0.422283,-1,2
68498,672115,1.138791,43863.393235,43863.529557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672116,1.373822,43863.628265,43863.764588,1, 0, 0, 1,0.294394,2.142636,-11.722759,-1,2
68498,672117,1.480502,43863.734945,43863.871268,1, 0, 0, 1,-8.875494,0.962526,-4.372300,-1,2
68498,672118,1.510908,43863.765351,43863.901674,1, 0, 0, 1,-7.968427,3.173289,-1.438897,-1,2
68498,672119,1.513203,43863.767646,43863.903969,1, 0, 0, 1,-2.117766,0.756450,7.066063,-1,2
68498,672120,1.689813,43863.944256,43864.080579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672121,1.845439,43864.099882,43864.236205,1, 0, 0, 1,-2.847233,-1.079621,19.692142,-1,2
68498,672122,2.011580,43864.266022,43864.402346,1, 0, 0, 1,-3.668102,3.386934,-11.840033,-1,2
68498,672123,2.018279,43864.272721,43864.409045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672406,0.006887,43892.621713,43892.758094,1, 0, 0, 1,3.865621,9.925475,12.168762,-1,2
68498,672407,0.094423,43892.709249,43892.845630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672408,0.386825,43893.001650,43893.138033,1, 0, 0, 1,-5.244270,-0.901038,3.701550,-1,2
68498,672409,0.552307,43893.167132,43893.303514,1, 0, 0, 1,4.661286,4.437370,18.379080,-1,2
68498,672410,0.747309,43893.362134,43893.498517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672411,0.760060,43893.374885,43893.511268,1, 0, 0, 1,2.970265,-6.839771,6.875521,-1,2
68498,672412,0.883753,43893.498578,43893.634961,1, 0, 0, 1,-0.478563,1.568667,-18.208305,-1,3
68498,672413,0.886006,43893.500830,43893.637213,1, 0, 0, 1,-1.234645,-1.499621,-6.513480,-1,2
68498,672414,0.905823,43893.520647,43893.657030,1, 0, 0, 1,-5.791592,4.485292,5.272290,-1,2
68498,672415,1.139037,43893.753861,43893.890245,1, 0, 0, 1,-0.087063,-0.011639,-10.734779,-1,2
68498,672416,1.212176,43893.827000,43893.963383,1, 0, 0, 1,-5.147430,4.448728,-0.533852,-1,2
68498,672417,1.486051,43894.100875,43894.237259,1, 0, 0, 1,-2.114189,8.497441,7.476054,-1,2
68498,672418,1.495477,43894.110301,43894.246685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672419,1.667185,43894.282008,43894.418393,1, 0, 0, 1,-0.273053,9.953116,17.510943,-1,2
68498,672420,1.711597,43894.326420,43894.462805,1, 0, 0, 1,-4.173549,-3.484004,17.921277,-1,2
68498,672421,1.762627,43894.377450,43894.513834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672422,1.764968,43894.379791,43894.516176,1, 0, 0, 1,6.490052,-2.784195,-20.913761,-1,2
68498,672423,1.867057,43894.481879,43894.618264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672424,1.989800,43894.604622,43894.741008,1, 0, 0, 1,4.856799,-0.525170,11.138738,-1,2
68498,672472,0.013940,43898.754072,43898.890466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672473,0.015513,43898.755645,43898.892039,1, 0, 0, 1,4.744482,3.985513,9.956774,-1,2
68498,672474,0.136284,43898.876416,43899.012810,1, 0, 0, 1,1.373891,-6.950245,-7.379536,-1,2
68498,672475,0.163411,43898.903543,43899.039937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672476,0.231967,43898.972099,43899.108493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672477,0.421433,43899.161564,43899.297959,1, 0, 0, 1,2.050124,0.299040,0.498332,-1,2
68498,672478,0.445028,43899.185159,43899.321554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672479,0.526911,43899.267042,43899.403437,1, 0, 0, 1,-0.605065,0.450068,13.185872,-1,2
68498,672480,0.786444,43899.526575,43899.662970,1, 0, 0, 1,-7.142796,2.670498,0.483362,-1,2
68498,672481,0.834388,43899.574518,43899.710914,1, 0, 0, 1,-6.715452,6.907652,9.314026,-1,5
68498,672482,0.896578,43899.636709,43899.773104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672483,0.984138,43899.724269,43899.860664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672484,1.022408,43899.762538,43899.898934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672485,1.137523,43899.877653,43900.014049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672486,1.300169,43900.040298,43900.176695,1, 0, 0, 1,-1.771050,0.717884,-15.952088,-1,2
68498,672487,1.305943,43900.046073,43900.182469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672488,1.914979,43900.655108,43900.791505,1, 0, 0, 1,6.726106,2.155474,11.635898,-1,2
68498,672489,1.992258,43900.732386,43900.868784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672769,0.192924,43929.293436,43929.429892,1, 0, 0, 1,-6.165645,-0.197329,-10.283634,-1,2
68498,672770,0.496790,43929.597301,43929.733758,1, 0, 0, 1,5.155381,-0.763474,5.200398,-1,2
68498,672771,0.524492,43929.625003,43929.761460,1, 0, 0, 1,-3.033604,-0.798471,1.309830,-1,2
68498,672772,0.597077,43929.697589,43929.834045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672773,0.629544,43929.730055,43929.866512,1, 0, 0, 1,-6.133914,8.965991,-9.748391,-1,2
68498,672774,0.639762,43929.740273,43929.876730,1, 0, 0, 1,-3.052726,-2.594152,-13.838143,-1,2
68498,672775,0.964951,43930.065461,43930.201919,1, 0, 0, 1,7.018910,1.633817,1.819878,-1,2
68498,672776,0.969252,43930.069762,43930.206219,1, 0, 0, 1,-5.213612,-1.727529,4.636694,-1,2
68498,672777,0.977411,43930.077921,43930.214379,1, 0, 0, 1,2.582927,1.160245,-5.544459,-1,2
68498,672778,1.324531,43930.425041,43930.561499,1, 0, 0, 1,0.631849,2.711479,18.160727,-1,2
68498,672779,1.408840,43930.509350,43930.645808,1, 0, 0, 1,7.745644,7.896986,-5.630582,-1,2
68498,672780,1.438755,43930.539264,43930.675722,1, 0, 0, 1,-0.903339,1.901197,-1.621806,-1,2
68498,672781,1.784681,43930.885189,43931.021649,1, 0, 0, 1,-2.641859,-1.763787,-11.957990,-1,2
68498,672782,1.934021,43931.034529,43931.170988,1, 0, 0, 1,9.999981,7.933225,9.550324,-1,4
68498,672783,2.007907,43931.108415,43931.244875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672952,0.390978,43948.008552,43948.145046,1, 0, 0, 1,0.132759,6.844441,-11.070513,-1,2
68498,672953,0.520181,43948.137755,43948.274249,1, 0, 0, 1,1.388757,8.480914,4.655244,-1,2
68498,672954,0.520747,43948.138321,43948.274815,1, 0, 0, 1,6.882646,-2.577594,7.240784,-1,2
68498,672955,0.915934,43948.533507,43948.670002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672956,0.978952,43948.596525,43948.733020,1, 0, 0, 1,-2.595023,4.197318,-14.896700,-1,2
68498,672957,1.047714,43948.665287,43948.801782,1, 0, 0, 1,2.883649,2.483548,0.219522,-1,2
68498,672958,1.110787,43948.728360,43948.864855,1, 0, 0, 1,1.202580,-0.406802,-14.045510,-1,3
68498,672959,1.195965,43948.813537,43948.950033,1, 0, 0, 1,6.925515,-5.261256,-18.772987,-1,2
68498,672960,1.247280,43948.864852,43949.001348,1, 0, 0, 1,-5.571759,4.826651,7.707113,-1,2
68498,672961,1.336340,43948.953912,43949.090408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672962,1.350940,43948.968512,43949.105008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672963,1.361512,43948.979085,43949.115581,1, 0, 0, 1,-1.148019,0.852139,-5.905074,-1,2
68498,672964,1.365027,43948.982599,43949.119095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672965,1.371865,43948.989437,43949.125933,1, 0, 0, 1,-2.257069,7.367950,20.044698,-1,2
68498,672966,1.534540,43949.152111,43949.288608,1, 0, 0, 1,-3.578795,6.450365,-10.198225,-1,2
68498,672967,1.586027,43949.203598,43949.340095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672968,1.591506,43949.209077,43949.345574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672969,1.706933,43949.324505,43949.461002,1, 0, 0, 1,1.154750,3.075843,-3.122714,-1,2
68498,672970,1.733834,43949.351405,43949.487902,1, 0, 0, 1,-0.175598,-8.406215,-19.589272,-1,2
68498,672971,1.788284,43949.405855,43949.542352,1, 0, 0, 1,-0.789133,4.399876,-17.110095,-1,2
68498,673239,0.040549,43978.018504,43978.155059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673240,0.049292,43978.027247,43978.163802,1, 0, 0, 1,2.552051,-5.323809,-5.199846,-1,2
68498,673241,0.080471,43978.058426,43978.194981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673242,0.137289,43978.115243,43978.251799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673243,0.139800,43978.117755,43978.254310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673244,0.272812,43978.250766,43978.387322,1, 0, 0, 1,-3.030614,6.144223,15.058682,-1,2
68498,673245,0.355395,43978.333350,43978.469906,1, 0, 0, 1,-3.936784,6.491861,16.997388,-1,2
68498,673246,0.373418,43978.351372,43978.487928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673247,0.509076,43978.487030,43978.623586,1, 0, 0, 1,9.039529,-1.701639,-10.077086,-1,2
68498,673248,0.539889,43978.517843,43978.654399,1, 0, 0, 1,6.440320,0.543941,14.681872,-1,2
68498,673249,0.547481,43978.525435,43978.661991,1, 0, 0, 1,-5.255011,-0.782110,-20.839173,-1,2
68498,673250,0.550972,43978.528926,43978.665482,1, 0, 0, 1,4.678705,2.391392,-6.597820,-1,2
68498,673251,0.551485,43978.529439,43978.665995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673252,0.619080,43978.597034,43978.733590,1, 0, 0, 1,-2.938141,-2.877686,6.529408,-1,2
68498,673253,0.684809,43978.662762,43978.799319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673254,0.841642,43978.819595,43978.956152,1, 0, 0, 1,-5.422436,-6.324234,-3.317047,-1,6
68498,673255,0.910677,43978.888631,43979.025188,1, 0, 0, 1,-6.482468,2.795222,-19.386125,-1,2
68498,673256,0.965384,43978.943338,43979.079895,1, 0, 0, 1,-3.365884,1.363299,13.743711,-1,2
68498,673257,0.983437,43978.961390,43979.097947,1, 0, 0, 1,-7.132789,3.955033,5.292312,-1,2
68498,673258,1.015996,43978.993949,43979.130506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673259,1.111651,43979.089604,43979.226161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673260,1.280650,43979.258603,43979.395160,1, 0, 0, 1,0.389441,-4.571375,-5.267544,-1,2
