Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,631239,1.940457,42214.507764,42214.628915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631574,0.005788,42247.247286,42247.368502,1, 0, 0, 1,-3.360686,6.605185,-21.268399,-1,5
68475,631575,0.301932,42247.543430,42247.664646,1, 0, 0, 1,6.461854,-3.993747,-7.703371,-1,2
68475,631576,0.303071,42247.544570,42247.665786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631577,0.324253,42247.565751,42247.686967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631578,0.421230,42247.662728,42247.783945,1, 0, 0, 1,7.712902,2.719164,13.914649,-1,2
68475,631579,0.782602,42248.024099,42248.145316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631580,0.862711,42248.104208,42248.225425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631581,0.891930,42248.133428,42248.254645,1, 0, 0, 1,-7.299454,4.652879,-3.152231,-1,2
68475,631582,0.923533,42248.165030,42248.286247,1, 0, 0, 1,-5.282389,5.339564,13.023607,-1,2
68475,631583,0.979745,42248.221242,42248.342459,1, 1, 1, 1,1.517722,0.983116,-0.725084,-1,6
68475,631584,1.286115,42248.527612,42248.648829,1, 0, 0, 1,1.212042,-7.562776,21.297643,-1,4
68475,631585,1.306964,42248.548460,42248.669678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631586,1.711291,42248.952786,42249.074005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631587,1.712475,42248.953970,42249.075189,1, 0, 0, 1,2.751945,-7.933134,11.650883,-1,2
68475,631588,1.715808,42248.957303,42249.078522,1, 0, 0, 1,-5.629773,-0.357404,-8.681788,-1,2
68475,631589,1.869706,42249.111202,42249.232421,1, 0, 0, 1,0.872719,0.015883,-5.821092,-1,2
68475,631590,1.910312,42249.151807,42249.273026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631705,0.145242,42261.554920,42261.676163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631706,0.146830,42261.556507,42261.677751,1, 0, 0, 1,-4.264733,-0.246146,-2.478490,-1,2
68475,631707,0.205007,42261.614684,42261.735928,1, 0, 0, 1,0.544330,-3.904122,-1.590933,-1,3
68475,631708,0.233233,42261.642910,42261.764154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631709,0.605143,42262.014819,42262.136064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631710,0.694101,42262.103777,42262.225022,1, 0, 0, 1,-3.689554,-8.129495,12.264098,-1,2
68475,631711,0.754876,42262.164553,42262.285797,1, 0, 0, 1,2.080010,-2.906310,-16.398203,-1,2
68475,631712,0.760674,42262.170350,42262.291595,1, 0, 0, 1,-5.705545,-2.428541,-7.933728,-1,2
68475,631713,0.877945,42262.287621,42262.408866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631714,0.912589,42262.322265,42262.443510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631715,0.948576,42262.358251,42262.479497,1, 0, 0, 1,0.930244,3.992352,-11.752379,-1,2
68475,631716,0.961823,42262.371499,42262.492744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631717,1.193288,42262.602963,42262.724209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631718,1.509997,42262.919672,42263.040918,1, 0, 0, 1,-0.404533,-2.948545,-8.556924,-1,2
68475,631719,1.660650,42263.070324,42263.191571,1, 0, 0, 1,-4.235582,-5.483830,16.724136,-1,2
68475,631720,1.775236,42263.184910,42263.306157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631721,1.814470,42263.224144,42263.345390,1, 0, 0, 1,3.018880,7.938030,9.956002,-1,2
68475,631722,1.904252,42263.313925,42263.435173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631723,1.991628,42263.401302,42263.522549,1, 0, 0, 1,-3.684940,-4.751167,15.477021,-1,2
68475,631724,1.994483,42263.404157,42263.525404,1, 0, 0, 1,1.850985,4.888190,-0.083704,-1,2
68475,631922,0.292331,42284.019472,42284.140760,1, 0, 0, 1,-1.974600,8.669138,7.871676,-1,2
68475,631923,0.320200,42284.047340,42284.168628,1, 0, 0, 1,4.695268,5.900902,8.359123,-1,2
68475,631924,0.630768,42284.357908,42284.479197,1, 0, 0, 1,-2.793247,-7.605587,17.295853,-1,2
68475,631925,0.693505,42284.420645,42284.541934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631926,0.806967,42284.534107,42284.655396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631927,0.910014,42284.637154,42284.758443,1, 0, 0, 1,4.569156,-5.741514,-20.973680,-1,2
68475,631928,1.119408,42284.846547,42284.967837,1, 0, 0, 1,0.918105,6.364671,10.988561,-1,2
68475,631929,1.235876,42284.963015,42285.084305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631930,1.285630,42285.012769,42285.134059,1, 0, 0, 1,-9.098109,-4.891546,21.985725,-1,2
68475,631931,1.310417,42285.037556,42285.158846,1, 0, 0, 1,-0.273200,2.278415,-17.669608,-1,2
68475,631932,1.310697,42285.037835,42285.159126,1, 0, 0, 1,-7.864620,0.018718,-8.501557,-1,2
68475,631933,1.595381,42285.322519,42285.443809,1, 0, 0, 1,9.891419,7.493411,21.451127,-1,4
68475,631934,1.618116,42285.345255,42285.466545,1, 0, 0, 1,-5.505166,2.204807,-17.151711,-1,2
68475,631935,1.966690,42285.693827,42285.815118,1, 0, 0, 1,1.594293,2.003694,-13.718996,-1,2
68475,632047,0.112750,42298.008070,42298.129385,1, 0, 0, 1,-5.168149,-6.397984,17.435107,-1,5
68475,632048,0.164736,42298.060056,42298.181371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632049,0.268792,42298.164111,42298.285427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632050,0.481636,42298.376955,42298.498272,1, 0, 0, 1,-4.023661,1.158366,1.295695,-1,2
68475,632051,0.492689,42298.388008,42298.509325,1, 0, 0, 1,-0.860537,-3.203939,4.430232,-1,3
68475,632052,0.812648,42298.707967,42298.829284,1, 0, 0, 1,3.573701,6.618321,11.005556,-1,2
68475,632053,0.826542,42298.721860,42298.843177,1, 0, 0, 1,-2.262316,-4.515211,9.122883,-1,2
68475,632054,0.888502,42298.783820,42298.905137,1, 0, 0, 1,1.085058,3.498797,-8.730036,-1,2
68475,632055,0.915010,42298.810328,42298.931645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632056,0.979274,42298.874592,42298.995909,1, 0, 0, 1,-8.015623,3.076378,-8.892331,-1,2
68475,632057,1.049025,42298.944343,42299.065661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632058,1.243251,42299.138569,42299.259887,1, 0, 0, 1,-1.671045,-4.595096,-7.609982,-1,2
68475,632059,1.258530,42299.153847,42299.275165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632060,1.299284,42299.194601,42299.315919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632061,1.397144,42299.292461,42299.413779,1, 0, 0, 1,-7.272077,4.431545,14.645206,-1,3
68475,632062,1.476743,42299.372060,42299.493378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632063,1.735125,42299.630442,42299.751761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632064,1.847326,42299.742643,42299.863962,1, 0, 0, 1,6.277046,-1.624158,-1.842103,-1,2
68475,632363,0.025255,42332.647116,42332.768500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632364,0.059104,42332.680965,42332.802349,1, 1, 1, 1,2.035988,0.135803,0.863116,-1,3
68475,632365,0.093308,42332.715169,42332.836553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632366,0.181164,42332.803025,42332.924409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632367,0.315102,42332.936962,42333.058347,1, 0, 0, 1,-2.113348,-4.331811,-6.263689,-1,2
68475,632368,0.396349,42333.018209,42333.139593,1, 0, 0, 1,0.174479,0.521845,6.821653,-1,2
68475,632369,0.442593,42333.064453,42333.185838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632370,0.468923,42333.090783,42333.212168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632371,0.924315,42333.546174,42333.667560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632372,1.008828,42333.630687,42333.752073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632373,1.183071,42333.804930,42333.926316,1, 0, 0, 1,-6.085258,3.724914,-3.955952,-1,2
68475,632374,1.225821,42333.847679,42333.969065,1, 0, 0, 1,-0.676977,-2.812362,-9.368400,-1,2
68475,632375,1.228178,42333.850037,42333.971423,1, 0, 0, 1,0.773301,2.096581,19.490481,-1,2
68475,632376,1.365913,42333.987771,42334.109157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632377,1.391119,42334.012977,42334.134364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632378,1.410492,42334.032350,42334.153737,1, 1, 1, 1,2.524273,-0.804534,3.760855,-1,5
68475,632379,1.469014,42334.090872,42334.212259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632380,1.644550,42334.266407,42334.387795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632381,1.730884,42334.352742,42334.474129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632382,1.878255,42334.500112,42334.621500,1, 0, 0, 1,-3.118944,-8.669519,8.927028,-1,2
68475,632505,0.123774,42346.913814,42347.035226,1, 0, 0, 1,5.743758,2.999598,-18.004000,-1,2
68475,632506,0.148072,42346.938111,42347.059524,1, 0, 0, 1,0.474170,-13.089910,10.547520,-1,2
68475,632507,0.173599,42346.963638,42347.085051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632508,0.281959,42347.071998,42347.193411,1, 0, 0, 1,-0.910813,-4.349854,18.841862,-1,2
68475,632509,0.387386,42347.177425,42347.298838,1, 0, 0, 1,-1.880154,4.304100,18.941456,-1,2
68475,632510,0.416553,42347.206592,42347.328005,1, 0, 0, 1,-2.851024,-3.418822,8.566271,-1,2
68475,632511,0.489692,42347.279731,42347.401144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632512,0.969605,42347.759643,42347.881057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632513,1.192999,42347.983036,42348.104451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632514,1.408410,42348.198447,42348.319862,1, 0, 0, 1,3.473021,0.984075,-16.644878,-1,2
68475,632515,1.617003,42348.407039,42348.528455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632516,1.628399,42348.418435,42348.539850,1, 0, 0, 1,0.131230,6.257463,15.900136,-1,2
68475,632517,1.643213,42348.433249,42348.554664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632518,1.676990,42348.467027,42348.588442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632519,1.699487,42348.489524,42348.610939,1, 0, 0, 1,14.118831,49.894820,2.689821,-1,2
68475,632520,1.914208,42348.704244,42348.825660,1, 0, 0, 1,2.223522,-0.714322,-3.912967,-1,2
68475,632521,1.924122,42348.714158,42348.835574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632736,0.180187,42369.287589,42369.409046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632737,0.411337,42369.518738,42369.640195,1, 0, 0, 1,-0.563051,-1.401944,-20.461165,-1,2
68475,632738,0.572969,42369.680370,42369.801827,1, 0, 0, 1,-4.336036,-7.518878,-2.905936,-1,2
68475,632739,0.746450,42369.853851,42369.975308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632740,0.889409,42369.996810,42370.118268,1, 0, 0, 1,-9.436388,4.440746,9.294567,-1,2
68475,632741,0.901158,42370.008559,42370.130016,1, 0, 0, 1,-0.821465,3.801839,-16.973910,-1,2
68475,632742,0.919051,42370.026451,42370.147909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632743,0.948111,42370.055512,42370.176969,1, 0, 0, 1,-1.859166,6.387493,-12.035640,-1,2
68475,632744,1.001583,42370.108983,42370.230441,1, 0, 0, 1,-2.860437,3.985462,0.186223,-1,2
68475,632745,1.205949,42370.313349,42370.434807,1, 0, 0, 1,7.644191,-0.293133,2.701137,-1,2
68475,632746,1.356335,42370.463735,42370.585193,1, 0, 0, 1,-9.678933,-9.186966,17.894596,-1,2
68475,632747,1.467582,42370.574981,42370.696440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632748,1.605250,42370.712649,42370.834108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632749,1.854765,42370.962163,42371.083623,1, 1, 0, 1,0.027374,-3.534800,14.497991,-1,3
68475,632750,1.866462,42370.973861,42371.095320,1, 0, 0, 1,-5.961188,2.149780,-12.056614,-1,2
68475,632751,1.890325,42370.997724,42371.119184,1, 0, 0, 1,-2.301247,-8.318372,18.749982,-1,2
68475,632752,1.948111,42371.055509,42371.176969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632862,0.037318,42383.312900,42383.434383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632863,0.100793,42383.376374,42383.497858,1, 0, 0, 1,-4.140686,5.494647,1.763123,-1,2
68475,632864,0.333473,42383.609054,42383.730538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632865,0.469539,42383.745119,42383.866604,1, 0, 0, 1,2.884386,-11.759030,-8.181149,-1,2
68475,632866,0.661881,42383.937461,42384.058946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632867,0.717724,42383.993303,42384.114788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632868,0.817072,42384.092652,42384.214137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632869,0.907828,42384.183407,42384.304893,1, 0, 0, 1,1.601721,-3.425675,-9.157316,-1,2
68475,632870,1.246517,42384.522096,42384.643582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632871,1.290357,42384.565935,42384.687422,1, 1, 1, 1,-1.293983,2.122699,7.588093,-1,2
68475,632872,1.314676,42384.590255,42384.711741,1, 0, 0, 1,-1.430157,1.344814,14.599011,-1,2
68475,632873,1.317976,42384.593554,42384.715040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632874,1.383378,42384.658957,42384.780443,1, 0, 0, 1,-1.945519,8.508402,-15.341917,-1,2
68475,632875,1.585818,42384.861396,42384.982883,1, 0, 0, 1,-3.533738,-6.177059,-20.319678,-1,2
68475,632876,1.633952,42384.909530,42385.031017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632877,1.672378,42384.947956,42385.069443,1, 0, 0, 1,-3.674754,4.750893,6.736758,-1,2
68475,632878,1.752807,42385.028385,42385.149872,1, 0, 0, 1,4.602263,-0.906983,10.271956,-1,2
68475,632879,1.793569,42385.069147,42385.190634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633227,0.195809,42418.169877,42418.291429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633228,0.280946,42418.255014,42418.376567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633229,0.522879,42418.496947,42418.618500,1, 0, 0, 1,2.632160,1.689795,3.661046,-1,2
68475,633230,1.006015,42418.980081,42419.101635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,633231,1.043793,42419.017860,42419.139414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633232,1.134353,42419.108419,42419.229973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633233,1.270868,42419.244934,42419.366489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,633234,1.557320,42419.531386,42419.652941,1, 0, 0, 1,-6.666328,1.558278,6.383052,-1,2
68475,633235,1.570656,42419.544722,42419.666277,1, 0, 0, 1,7.126083,-1.678154,-13.052611,-1,2
68475,633236,1.618750,42419.592816,42419.714371,1, 0, 0, 1,7.234383,0.512406,-3.284058,-1,2
68475,633237,1.657499,42419.631564,42419.753119,1, 0, 0, 1,2.882384,6.606264,-14.451060,-1,2
68475,633238,1.907107,42419.881172,42420.002728,1, 0, 0, 1,-3.034280,-0.040621,-5.050970,-1,2
68475,633374,0.020278,42432.162525,42432.284105,1, 0, 0, 1,8.178263,6.029420,-7.468163,-1,2
68475,633375,0.090100,42432.232347,42432.353927,1, 0, 0, 1,-1.152600,4.723243,-17.631838,-1,2
68475,633376,0.138099,42432.280347,42432.401927,1, 0, 0, 1,-11.344551,-6.530469,-4.999790,-1,2
68475,633377,0.176919,42432.319166,42432.440746,1, 0, 0, 1,-0.584866,2.212116,-14.314449,-1,2
68475,633378,0.370553,42432.512800,42432.634380,1, 0, 0, 1,12.672507,-10.284475,-9.680000,-1,2
68475,633379,0.394879,42432.537126,42432.658706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633380,0.573964,42432.716210,42432.837791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633381,0.634358,42432.776604,42432.898185,1, 0, 0, 1,7.491467,3.713540,5.829353,-1,2
68475,633382,0.680090,42432.822337,42432.943918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633383,0.768394,42432.910640,42433.032221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633384,0.786924,42432.929170,42433.050751,1, 0, 0, 1,2.086531,-7.115692,13.632654,-1,2
68475,633385,1.464989,42433.607234,42433.728816,1, 0, 0, 1,7.338017,-1.894153,-8.780888,-1,2
68475,633386,1.593492,42433.735736,42433.857319,1, 1, 0, 1,0.121533,-2.801518,-17.665527,-1,3
68475,633387,1.597031,42433.739275,42433.860858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633388,1.751258,42433.893502,42434.015085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633389,1.796341,42433.938585,42434.060168,1, 0, 0, 1,-5.713112,-2.577139,-1.517151,-1,2
68475,633390,1.934347,42434.076590,42434.198174,1, 0, 0, 1,-7.404446,-1.482215,-15.368475,-1,2
68475,633591,0.153202,42454.612961,42454.734585,1, 0, 0, 1,4.706221,8.583488,-8.373872,-1,2
68475,633592,0.211526,42454.671285,42454.792909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633593,0.246434,42454.706193,42454.827817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633594,0.395770,42454.855529,42454.977153,1, 0, 0, 1,-7.570708,4.506106,-15.946925,-1,2
68475,633595,0.446422,42454.906180,42455.027804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633596,0.536334,42454.996092,42455.117717,1, 0, 0, 1,-1.492875,6.588034,11.192149,-1,2
68475,633597,0.605996,42455.065754,42455.187379,1, 0, 0, 1,-5.378013,2.424906,8.353294,-1,2
68475,633598,0.792117,42455.251874,42455.373499,1, 0, 0, 1,4.434878,-3.206619,-6.017147,-1,2
68475,633599,0.793503,42455.253260,42455.374886,1, 0, 0, 1,-0.374579,-1.515708,-15.415898,-1,2
68475,633600,0.820372,42455.280130,42455.401755,1, 0, 0, 1,0.550213,-6.688354,-15.519970,-1,2
68475,633601,0.871635,42455.331392,42455.453018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633602,1.057353,42455.517110,42455.638735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,633603,1.174291,42455.634048,42455.755674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633604,1.213118,42455.672875,42455.794501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633605,1.380185,42455.839941,42455.961567,1, 0, 0, 1,-6.481241,9.352893,-19.835994,-1,2
68475,633606,1.419491,42455.879248,42456.000874,1, 0, 0, 1,7.346604,-4.636761,-11.838242,-1,2
68475,633607,1.580566,42456.040322,42456.161949,1, 0, 0, 1,-4.622705,-1.275863,13.845344,-1,2
68475,633608,1.623276,42456.083032,42456.204659,1, 0, 0, 1,-4.271825,9.496517,0.359724,-1,3
68475,633609,1.666733,42456.126489,42456.248116,1, 0, 0, 1,4.536607,2.151289,17.150131,-1,2
68475,633610,1.670986,42456.130741,42456.252368,1, 0, 0, 1,-3.122507,-0.473407,-15.714799,-1,2
68475,633611,1.679021,42456.138777,42456.260404,1, 0, 0, 1,-2.212385,-8.115101,12.415183,-1,2
68475,633612,1.742000,42456.201755,42456.323382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,633613,1.786648,42456.246404,42456.368031,1, 0, 0, 1,2.535030,6.223472,9.468985,-1,2
68475,633614,1.920113,42456.379869,42456.501496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633615,1.928942,42456.388697,42456.510325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,633616,1.972026,42456.431781,42456.553409,1, 0, 0, 1,3.870660,2.829436,1.089656,-1,2
68475,633741,0.129357,42468.757294,42468.878946,1, 0, 0, 1,3.983772,-2.649175,-7.160839,-1,2
68475,633742,0.148042,42468.775980,42468.897632,1, 0, 0, 1,4.354433,1.444957,-14.661278,-1,2
68475,633743,0.257610,42468.885548,42469.007200,1, 1, 1, 1,0.311306,-1.365499,2.115121,-1,4
68475,633744,0.337995,42468.965932,42469.087585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633745,0.475587,42469.103524,42469.225177,1, 0, 0, 1,-0.822539,-5.801663,15.632908,-1,11
68475,633746,0.700767,42469.328703,42469.450356,1, 0, 0, 1,-4.877613,2.926368,-13.987316,-1,2
68475,633747,0.836610,42469.464546,42469.586200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633748,0.872851,42469.500787,42469.622441,1, 0, 0, 1,9.999938,-3.196213,14.038026,-1,3
68475,633749,0.924490,42469.552426,42469.674080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,633750,0.939886,42469.567822,42469.689476,1, 0, 0, 1,2.382722,-5.142596,-2.662311,-1,2
68475,633751,0.996317,42469.624253,42469.745907,1, 0, 0, 1,3.483072,2.410603,-17.897008,-1,2
68475,633752,1.034687,42469.662623,42469.784276,1, 0, 0, 1,-2.819759,7.663091,-4.049953,-1,2
68475,633753,1.110450,42469.738386,42469.860039,1, 0, 0, 1,-2.967242,-6.011410,6.170653,-1,2
68475,633754,1.353127,42469.981062,42470.102717,1, 0, 0, 1,0.174143,-4.693826,18.438229,-1,2
68475,633755,1.355772,42469.983707,42470.105361,1, 0, 0, 1,1.300001,-1.316275,3.678040,-1,2
68475,633756,1.392614,42470.020549,42470.142203,1, 1, 0, 1,2.728987,2.299224,-5.450452,-1,5
68475,633757,1.455991,42470.083926,42470.205580,1, 0, 0, 1,2.947084,-3.610577,10.942097,-1,2
68475,633758,1.553034,42470.180969,42470.302624,1, 0, 0, 1,-5.095101,-2.112000,-13.181685,-1,2
68475,633759,1.643151,42470.271085,42470.392740,1, 0, 0, 1,-1.199500,9.048138,-10.718869,-1,2
68475,633760,1.716461,42470.344396,42470.466051,1, 0, 0, 1,7.938828,-1.650275,5.916125,-1,2
68475,633761,1.928075,42470.556009,42470.677665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,634055,0.049251,42503.376330,42503.498050,1, 0, 0, 1,-2.995244,-7.179339,12.080100,-1,2
68475,634056,0.335892,42503.662970,42503.784691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,634057,0.546345,42503.873423,42503.995145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,634058,0.550655,42503.877733,42503.999455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,634059,0.623639,42503.950717,42504.072439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,634060,0.734260,42504.061338,42504.183059,1, 0, 0, 1,4.076845,6.169895,-15.822101,-1,2
68475,634061,0.798197,42504.125275,42504.246997,1, 0, 0, 1,1.185564,0.374296,13.830227,-1,2
68475,634062,0.887653,42504.214730,42504.336452,1, 0, 0, 1,-0.450139,-9.825040,12.958666,-1,2
68475,634063,0.917270,42504.244347,42504.366069,1, 0, 0, 1,-5.008625,-9.391816,12.000395,-1,2
68475,634064,1.020246,42504.347323,42504.469045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,634065,1.070102,42504.397179,42504.518901,1, 0, 0, 1,-5.165065,4.125957,4.697384,-1,2
