Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,691456,1.234583,45869.447984,45869.588422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,691457,1.400584,45869.613985,45869.754423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,691458,1.400985,45869.614385,45869.754823,1, 0, 0, 1,-8.524780,-1.228225,0.683236,-1,2
68498,691459,1.458250,45869.671651,45869.812089,1, 0, 0, 1,1.723377,3.163896,-0.987312,-1,2
68498,691460,1.468241,45869.681642,45869.822080,1, 1, 1, 1,1.488099,-0.758455,-6.500255,-1,2
68498,691461,1.534147,45869.747547,45869.887986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691462,1.549040,45869.762441,45869.902879,1, 0, 0, 1,-3.075093,8.511001,15.623229,-1,2
68498,691463,1.558845,45869.772245,45869.912684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691464,1.632794,45869.846195,45869.986633,1, 0, 0, 1,5.148577,-2.004755,14.014107,-1,2
68498,691465,1.776909,45869.990309,45870.130748,1, 0, 0, 1,-8.081931,0.808361,-13.244285,-1,2
68498,691661,0.004279,45890.535125,45890.675606,1, 0, 0, 1,-3.146502,-0.026878,7.830039,-1,2
68498,691662,0.034240,45890.565085,45890.705567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,691663,0.044475,45890.575321,45890.715802,1, 0, 0, 1,7.354678,-2.652701,3.906066,-1,2
68498,691664,0.048148,45890.578994,45890.719475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,691665,0.072754,45890.603600,45890.744081,1, 0, 0, 1,4.456315,-8.919977,20.143654,-1,2
68498,691666,0.083354,45890.614199,45890.754681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,691667,0.121195,45890.652041,45890.792522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691668,0.157701,45890.688547,45890.829028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691669,0.265501,45890.796346,45890.936828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,691670,0.570455,45891.101299,45891.241782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691671,0.721344,45891.252188,45891.392671,1, 0, 0, 1,3.596681,9.097317,15.177696,-1,2
68498,691672,0.858856,45891.389699,45891.530182,1, 1, 0, 1,0.646292,1.995766,3.295160,-1,3
68498,691673,0.957181,45891.488024,45891.628508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691674,1.383723,45891.914566,45892.055050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691800,0.324444,45905.023466,45905.163977,1, 0, 0, 1,1.137111,6.827572,-10.527102,-1,2
68498,691801,0.330169,45905.029191,45905.169702,1, 0, 0, 1,1.471140,-3.162583,-2.367981,-1,2
68498,691802,0.431030,45905.130052,45905.270563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,691803,0.814718,45905.513738,45905.654251,1, 0, 0, 1,5.861703,-4.487239,-4.083652,-1,2
68498,691804,0.816846,45905.515867,45905.656379,1, 1, 0, 1,0.168927,1.119453,-2.480777,-1,3
68498,691805,0.894391,45905.593411,45905.733924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691806,1.062101,45905.761121,45905.901634,1, 0, 0, 1,8.712739,0.154144,19.500195,-1,2
68498,691807,1.130399,45905.829419,45905.969932,1, 0, 0, 1,-0.335563,0.202503,-15.481480,-1,2
68498,691808,1.180667,45905.879687,45906.020200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691809,1.282419,45905.981439,45906.121952,1, 0, 0, 1,5.626325,-3.215407,-8.060457,-1,2
68498,691810,1.292060,45905.991080,45906.131593,1, 0, 0, 1,4.791083,3.031854,-0.196205,-1,2
68498,691811,1.346399,45906.045419,45906.185932,1, 0, 0, 1,0.322368,3.077364,1.925193,-1,2
68498,691812,1.600291,45906.299311,45906.439824,1, 0, 0, 1,-1.074236,2.925643,5.839645,-1,2
68498,691813,1.696136,45906.395155,45906.535669,1, 0, 0, 1,-7.227216,2.726710,-4.135596,-1,2
68498,691814,1.787379,45906.486398,45906.626912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691815,1.826590,45906.525609,45906.666123,1, 0, 0, 1,-1.464169,6.578941,5.358912,-1,2
68498,691816,1.841352,45906.540371,45906.680885,1, 0, 0, 1,-3.210138,-7.339790,-18.979538,-1,2
68498,691817,1.908494,45906.607513,45906.748027,1, 0, 0, 1,-0.955661,-2.550814,-10.424573,-1,3
68498,692123,0.121744,45939.521169,45939.661751,1, 0, 0, 1,3.294237,-7.570299,1.616750,-1,2
68498,692124,0.150382,45939.549807,45939.690390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692125,0.190932,45939.590357,45939.730939,1, 0, 0, 1,3.027798,1.800926,-9.760551,-1,2
68498,692126,0.298811,45939.698236,45939.838819,1, 0, 0, 1,4.652298,-0.807830,20.217493,-1,2
68498,692127,0.358942,45939.758366,45939.898949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692128,0.365653,45939.765078,45939.905661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692129,0.540495,45939.939919,45940.080503,1, 0, 0, 1,-2.782183,7.386297,-19.007321,-1,2
68498,692130,0.696573,45940.095997,45940.236581,1, 0, 0, 1,7.242987,1.084339,-11.067622,-1,2
68498,692131,0.927512,45940.326935,45940.467519,1, 0, 0, 1,4.163879,1.881920,-12.105008,-1,2
68498,692132,0.968001,45940.367424,45940.508008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692133,1.383405,45940.782828,45940.923413,1, 0, 0, 1,0.884522,-9.999981,14.195357,-1,3
68498,692134,1.399683,45940.799106,45940.939691,1, 0, 0, 1,-5.325173,5.598158,-7.830906,-1,2
68498,692135,1.497036,45940.896458,45941.037043,1, 0, 0, 1,-5.048371,1.887987,0.981608,-1,2
68498,692136,1.593484,45940.992906,45941.133491,1, 1, 0, 1,0.117718,-3.046285,2.197753,-1,4
68498,692137,1.697527,45941.096949,45941.237535,1, 0, 0, 1,5.738183,1.699985,0.362748,-1,2
68498,692138,1.746943,45941.146365,45941.286951,1, 0, 0, 1,-3.914605,-6.506307,7.654850,-1,2
68498,692139,1.774075,45941.173497,45941.314082,1, 0, 0, 1,-2.843271,-2.353018,8.101872,-1,2
68498,692140,1.878539,45941.277960,45941.418546,1, 0, 0, 1,1.594147,-5.970534,-9.183946,-1,2
68498,692141,1.950506,45941.349928,45941.490514,1, 0, 0, 1,1.978816,-6.624828,-2.933783,-1,2
68498,692142,1.972497,45941.371918,45941.512504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692268,0.027071,45953.594673,45953.735285,1, 0, 0, 1,7.454471,-2.399136,-15.146380,-1,2
68498,692269,0.150582,45953.718184,45953.858796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692270,0.195714,45953.763316,45953.903928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692271,0.347021,45953.914622,45954.055235,1, 0, 0, 1,-1.532409,-1.060847,-8.471636,-1,2
68498,692272,0.364255,45953.931856,45954.072469,1, 0, 0, 1,7.476424,-1.347134,11.501677,-1,2
68498,692273,0.635436,45954.203037,45954.343650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692274,0.709713,45954.277313,45954.417927,1, 0, 0, 1,-1.330133,-5.378405,-12.227243,-1,2
68498,692275,0.723778,45954.291378,45954.431991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,692276,0.741165,45954.308766,45954.449379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,692277,0.805065,45954.372666,45954.513279,1, 0, 0, 1,6.144575,-3.516933,10.065485,-1,2
68498,692278,0.875169,45954.442769,45954.583383,1, 0, 0, 1,1.415092,12.086267,8.519824,-1,2
68498,692279,1.048202,45954.615802,45954.756416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692280,1.051340,45954.618940,45954.759554,1, 0, 0, 1,-1.124463,-3.294855,18.231425,-1,2
68498,692281,1.052032,45954.619632,45954.760246,1, 0, 0, 1,-3.518855,-2.155805,-2.368585,-1,2
68498,692282,1.060726,45954.628326,45954.768940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692283,1.086490,45954.654090,45954.794704,1, 0, 0, 1,7.549507,-1.278066,10.068851,-1,2
68498,692284,1.091063,45954.658663,45954.799277,1, 0, 0, 1,-4.290176,11.637614,13.863393,-1,2
68498,692285,1.096646,45954.664246,45954.804860,1, 1, 0, 1,2.749388,1.164020,1.780779,-1,3
68498,692286,1.267049,45954.834649,45954.975263,1, 0, 0, 1,6.423891,-1.710858,-12.211135,-1,2
68498,692287,1.355782,45954.923382,45955.063996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,692288,1.421251,45954.988851,45955.129465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692289,1.488276,45955.055876,45955.196490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692290,1.643469,45955.211067,45955.351682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692291,1.657012,45955.224610,45955.365225,1, 0, 0, 1,-1.515287,2.467879,-17.270907,-1,2
68498,692292,1.892069,45955.459667,45955.600283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,692479,0.044037,45975.929034,45976.069692,1, 0, 0, 1,4.264995,4.365901,11.236074,-1,2
68498,692480,0.562035,45976.447031,45976.587690,1, 0, 0, 1,1.334570,0.705862,-1.261063,-1,2
68498,692481,0.565967,45976.450964,45976.591623,1, 0, 0, 1,0.263078,-2.057542,-1.534740,-1,2
68498,692482,0.622993,45976.507990,45976.648649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692483,0.814549,45976.699545,45976.840205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,692484,0.823964,45976.708960,45976.849620,1, 0, 0, 1,3.862760,-2.894362,-9.496358,-1,2
68498,692485,0.855320,45976.740316,45976.880976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,692486,1.262237,45977.147232,45977.287893,1, 0, 0, 1,-0.623372,0.598311,1.832910,-1,2
68498,692487,1.268742,45977.153737,45977.294398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692488,1.322651,45977.207646,45977.348306,1, 0, 0, 1,-7.478936,1.125190,6.053882,-1,2
68498,692489,1.329119,45977.214114,45977.354775,1, 0, 0, 1,1.673612,-10.060617,18.086924,-1,2
68498,692490,1.426464,45977.311459,45977.452120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692491,1.571922,45977.456917,45977.597578,1, 0, 0, 1,-2.632620,4.499743,-2.890091,-1,2
68498,692492,1.583827,45977.468821,45977.609483,1, 0, 0, 1,4.910457,4.250347,2.081576,-1,2
68498,692493,1.616193,45977.501187,45977.641849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692494,1.646727,45977.531721,45977.672382,1, 0, 0, 1,-6.906095,2.083300,12.143015,-1,2
68498,692495,1.841123,45977.726117,45977.866779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,692496,1.938244,45977.823238,45977.963900,1, 0, 0, 1,-4.119278,0.231484,16.629212,-1,2
68498,692497,1.995546,45977.880540,45978.021202,1, 0, 0, 1,4.022308,3.541865,18.803536,-1,2
68498,692601,0.282103,45990.335277,45990.475965,1, 0, 0, 1,0.331241,0.134515,6.369352,-1,2
68498,692602,0.555141,45990.608315,45990.749003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692603,0.639354,45990.692528,45990.833216,1, 0, 0, 1,-3.235604,8.603940,-5.408922,-1,2
68498,692604,0.660574,45990.713747,45990.854436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692605,0.715774,45990.768947,45990.909636,1, 0, 0, 1,-3.492830,-4.142282,4.714052,-1,2
68498,692606,0.828655,45990.881828,45991.022517,1, 0, 0, 1,0.878288,-7.363414,-15.142464,-1,2
68498,692607,0.860836,45990.914009,45991.054698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,692608,1.005717,45991.058890,45991.199579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,692609,1.005797,45991.058970,45991.199659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,692610,1.005911,45991.059084,45991.199773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,692611,1.094919,45991.148092,45991.288781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692612,1.146174,45991.199346,45991.340036,1, 0, 0, 1,-4.050013,-8.377504,3.029964,-1,2
68498,692613,1.181106,45991.234278,45991.374968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692614,1.237014,45991.290186,45991.430876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,692615,1.244995,45991.298167,45991.438857,1, 0, 0, 1,4.986535,3.820168,-9.581831,-1,2
68498,692616,1.287738,45991.340910,45991.481600,1, 0, 0, 1,-3.690707,5.573448,14.455069,-1,2
68498,692617,1.329325,45991.382497,45991.523187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692618,1.412742,45991.465913,45991.606604,1, 0, 0, 1,-2.776403,5.629429,8.896039,-1,2
68498,692619,1.441635,45991.494807,45991.635497,1, 0, 0, 1,-3.186256,2.937717,-0.476888,-1,2
68498,692620,1.481193,45991.534365,45991.675055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692621,1.487759,45991.540930,45991.681621,1, 0, 0, 1,4.868685,6.723853,14.739549,-1,2
68498,692622,1.657646,45991.710817,45991.851508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692623,1.789567,45991.842738,45991.983429,1, 0, 0, 1,4.764705,4.809619,13.727298,-1,2
68498,692624,1.828543,45991.881714,45992.022405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692625,1.888171,45991.941342,45992.082033,1, 0, 0, 1,-5.433996,3.490652,12.498323,-1,2
68498,692626,1.893404,45991.946575,45992.087266,1, 0, 0, 1,-3.184561,-0.390543,7.435525,-1,2
68498,692926,0.040142,46024.821076,46024.961836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692927,0.058348,46024.839282,46024.980041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,692928,0.090023,46024.870957,46025.011717,1, 0, 0, 1,-2.673420,-2.179511,-11.103255,-1,2
68498,692929,0.222047,46025.002980,46025.143740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692930,0.260164,46025.041098,46025.181858,1, 0, 0, 1,0.894960,4.203711,18.129015,-1,2
68498,692931,0.336279,46025.117213,46025.257973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692932,0.470398,46025.251331,46025.392092,1, 0, 0, 1,3.676905,-2.980645,-6.004343,-1,2
68498,692933,0.543668,46025.324601,46025.465361,1, 0, 0, 1,4.648715,-1.104002,-11.742543,-1,2
68498,692934,0.824046,46025.604979,46025.745740,1, 0, 0, 1,0.610889,5.306220,7.099226,-1,2
68498,692935,1.053575,46025.834507,46025.975269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692936,1.205832,46025.986764,46026.127525,1, 0, 0, 1,-1.083914,4.830796,-4.669268,-1,2
68498,692937,1.282519,46026.063451,46026.204212,1, 0, 0, 1,-1.720334,-5.414756,-7.822836,-1,2
68498,692938,1.478768,46026.259699,46026.400462,1, 0, 0, 1,6.062163,0.227603,-4.081032,-1,2
68498,692939,1.508502,46026.289433,46026.430195,1, 0, 0, 1,-3.493265,5.699444,-8.252161,-1,2
68498,692940,1.590994,46026.371925,46026.512688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,692941,1.622111,46026.403042,46026.543805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692942,1.826854,46026.607785,46026.748548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,692943,1.839956,46026.620886,46026.761649,1, 0, 0, 1,-7.248590,0.863226,3.162702,-1,2
68498,692944,1.957666,46026.738596,46026.879359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,693058,0.240437,46039.189547,46039.330336,1, 0, 0, 1,0.208904,5.165206,-15.088633,-1,2
68498,693059,0.308424,46039.257534,46039.398323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693060,0.327318,46039.276429,46039.417218,1, 0, 0, 1,5.665403,-3.697250,-14.733700,-1,2
68498,693061,0.458521,46039.407631,46039.548420,1, 0, 0, 1,5.274312,-1.540257,11.038413,-1,2
68498,693062,0.502742,46039.451852,46039.592642,1, 0, 0, 1,5.838002,0.677478,13.897748,-1,2
68498,693063,0.522936,46039.472046,46039.612836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,693064,0.573647,46039.522757,46039.663547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693065,0.637769,46039.586879,46039.727669,1, 0, 0, 1,2.391186,-3.188523,2.221858,-1,2
68498,693066,0.790519,46039.739629,46039.880419,1, 0, 0, 1,6.509787,-1.598050,20.267575,-1,2
68498,693067,0.889377,46039.838486,46039.979277,1, 0, 0, 1,-3.132862,-7.740975,21.563773,-1,3
68498,693068,0.964610,46039.913719,46040.054510,1, 0, 0, 1,-3.458524,0.903879,-20.774784,-1,2
68498,693069,1.030699,46039.979808,46040.120598,1, 0, 0, 1,14.922813,17.732598,-29.151955,-1,2
68498,693070,1.085895,46040.035004,46040.175795,1, 0, 0, 1,-5.005617,-3.370270,-20.274567,-1,2
68498,693071,1.183355,46040.132464,46040.273255,1, 0, 0, 1,2.431773,-6.473321,-12.622336,-1,2
68498,693072,1.315560,46040.264669,46040.405460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,693073,1.360779,46040.309888,46040.450679,1, 0, 0, 1,1.211834,3.827039,-3.950525,-1,2
68498,693074,1.394123,46040.343232,46040.484023,1, 0, 0, 1,4.702630,7.005406,-9.214775,-1,2
68498,693075,1.687799,46040.636907,46040.777699,1, 0, 0, 1,-1.309953,8.039748,-16.406614,-1,2
68498,693076,1.764273,46040.713381,46040.854173,1, 0, 0, 1,1.536861,-4.446237,-12.560346,-1,2
68498,693077,1.809733,46040.758841,46040.899633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693078,1.845400,46040.794508,46040.935300,1, 0, 0, 1,5.085076,5.732877,11.729707,-1,2
68498,693282,0.059825,46061.326287,46061.467122,1, 0, 0, 1,-1.193369,-8.578424,13.296383,-1,2
68498,693283,0.123407,46061.389869,46061.530704,1, 0, 0, 1,5.219738,-3.559522,4.175206,-1,2
68498,693284,0.203692,46061.470155,46061.610990,1, 0, 0, 1,-3.423326,-1.556597,-7.278606,-1,2
68498,693285,0.373734,46061.640196,46061.781032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693286,0.384239,46061.650701,46061.791537,1, 0, 0, 1,0.806942,7.496717,2.049017,-1,2
68498,693287,0.537270,46061.803731,46061.944567,1, 0, 0, 1,-1.561683,-0.918124,13.650628,-1,2
68498,693288,0.569796,46061.836258,46061.977094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693289,0.772077,46062.038538,46062.179374,1, 0, 0, 1,-4.909142,-1.562101,-5.357970,-1,2
68498,693290,0.797377,46062.063838,46062.204675,1, 0, 0, 1,7.466287,-1.917936,-6.868217,-1,2
68498,693291,0.813319,46062.079780,46062.220617,1, 0, 0, 1,32.097238,15.897370,-16.069922,-1,2
68498,693292,0.901429,46062.167890,46062.308727,1, 0, 0, 1,0.464830,-0.626569,-0.847887,-1,2
68498,693293,1.259904,46062.526364,46062.667202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693294,1.276220,46062.542681,46062.683518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693295,1.284136,46062.550596,46062.691433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,693296,1.516748,46062.783208,46062.924046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693297,1.845821,46063.112280,46063.253119,1, 0, 0, 1,0.634136,-7.765132,20.655926,-1,2
68498,693406,0.159034,46075.593674,46075.734538,1, 0, 0, 1,5.502269,-0.716732,-2.537336,-1,2
68498,693407,0.187501,46075.622140,46075.763005,1, 0, 0, 1,1.736288,3.280274,-7.653049,-1,2
68498,693408,0.542758,46075.977397,46076.118262,1, 0, 0, 1,-0.332305,-3.341717,-4.598821,-1,2
68498,693409,0.727870,46076.162508,46076.303374,1, 0, 0, 1,4.717271,0.946569,3.448011,-1,8
68498,693410,0.770769,46076.205407,46076.346273,1, 0, 0, 1,-2.797259,-5.146842,20.862197,-1,2
68498,693411,0.833560,46076.268199,46076.409064,1, 0, 0, 1,2.481958,15.340801,18.715747,-1,2
68498,693412,1.051578,46076.486216,46076.627082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693413,1.165439,46076.600077,46076.740943,1, 0, 0, 1,3.038570,7.692275,13.726785,-1,2
68498,693414,1.260605,46076.695242,46076.836109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693415,1.487897,46076.922534,46077.063401,1, 0, 0, 1,3.683562,-1.279605,-22.369422,-1,2
68498,693416,1.650956,46077.085593,46077.226460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693417,1.659066,46077.093702,46077.234570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693418,1.688712,46077.123348,46077.264216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693419,1.832943,46077.267579,46077.408447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,693420,1.970553,46077.405189,46077.546057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,693729,0.161222,46110.304831,46110.445767,1, 0, 0, 1,2.685330,1.160227,-6.514445,-1,2
68498,693730,0.546619,46110.690227,46110.831165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693731,0.580469,46110.724077,46110.865015,1, 0, 0, 1,0.926047,-4.306634,-0.640012,-1,2
68498,693732,0.602467,46110.746075,46110.887012,1, 0, 0, 1,-2.225756,2.983688,0.151484,-1,2
68498,693733,0.612645,46110.756252,46110.897190,1, 0, 0, 1,0.599393,-0.136275,-10.511304,-1,2
68498,693734,0.810955,46110.954563,46111.095500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693735,0.819193,46110.962801,46111.103738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693736,0.858423,46111.002030,46111.142968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693737,0.877315,46111.020923,46111.161860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693738,1.079261,46111.222868,46111.363807,1, 0, 0, 1,-0.888576,6.865264,-9.244854,-1,2
68498,693739,1.081726,46111.225333,46111.366271,1, 0, 0, 1,2.848381,2.272389,0.057558,-1,2
68498,693740,1.203729,46111.347336,46111.488274,1, 0, 0, 1,-3.786599,-6.304918,-15.235897,-1,2
68498,693741,1.228731,46111.372337,46111.513276,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693742,1.377080,46111.520686,46111.661625,1, 0, 0, 1,-1.793417,-4.136416,15.472695,-1,2
68498,693743,1.487154,46111.630760,46111.771699,1, 0, 0, 1,1.346917,-4.922158,1.476120,-1,2
68498,693744,1.511576,46111.655182,46111.796121,1, 0, 0, 1,-6.596133,4.861992,2.844900,-1,2
68498,693745,1.606027,46111.749633,46111.890573,1, 0, 0, 1,-1.962218,-0.667523,15.226920,-1,2
68498,693746,1.639450,46111.783056,46111.923995,1, 0, 0, 1,2.802502,-1.118790,-15.917150,-1,3
68498,693747,1.646203,46111.789808,46111.930748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,693748,1.647656,46111.791262,46111.932201,1, 0, 0, 1,4.822673,3.884789,14.158337,-1,2
68498,693749,1.748344,46111.891950,46112.032890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693750,1.831079,46111.974685,46112.115625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693751,1.956360,46112.099965,46112.240905,1, 0, 0, 1,-2.093521,5.479597,-6.877168,-1,2
68498,693894,0.140682,46124.452468,46124.593434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693895,0.233801,46124.545587,46124.686553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
