Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1039323,459.889491,63938.966296,63939.152885,1, 0, 0, 1,-1.215328,10.437572,-17.077392,-1,2
68465,1039324,460.004102,63939.080908,63939.267497,1, 0, 0, 1,-2.824405,-0.194627,8.680916,-1,2
68465,1039325,460.074866,63939.151671,63939.338261,1, 0, 0, 1,-11.191598,1.150932,-2.773317,-1,2
68465,1039326,460.134951,63939.211756,63939.398346,1, 0, 0, 1,1.368508,5.301563,-10.624069,-1,2
68465,1039327,460.154792,63939.231597,63939.418187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1039328,460.700949,63939.777753,63939.964343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039329,460.705564,63939.782368,63939.968959,1, 0, 0, 1,-4.192480,7.002379,16.396365,-1,2
68465,1039330,460.844029,63939.920833,63940.107424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039331,460.845834,63939.922638,63940.109229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039332,460.910555,63939.987358,63940.173949,1, 0, 0, 1,-5.960730,4.405463,3.277767,-1,2
68465,1039333,460.926414,63940.003217,63940.189809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1039334,460.937096,63940.013900,63940.200491,1, 0, 0, 1,2.235560,20.156923,14.124254,-1,2
68465,1039335,461.034377,63940.111180,63940.297772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039336,461.052901,63940.129704,63940.316295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039337,461.086329,63940.163133,63940.349724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039338,461.320897,63940.397700,63940.584292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039339,461.327609,63940.404412,63940.591003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039340,461.483074,63940.559877,63940.746469,1, 0, 0, 1,3.669729,-8.924576,12.750829,-1,2
68465,1039341,461.498005,63940.574807,63940.761399,1, 0, 0, 1,6.971669,1.159897,8.467383,-1,2
68465,1039342,461.636317,63940.713120,63940.899712,1, 0, 0, 1,4.673387,-0.339920,-6.584626,-1,2
68465,1039343,461.652568,63940.729370,63940.915963,1, 0, 0, 1,0.565205,-8.274519,12.251366,-1,2
68465,1039344,461.765276,63940.842078,63941.028670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039345,461.897595,63940.974397,63941.160990,1, 1, 1, 1,2.302905,2.778591,0.447412,-1,4
68465,1039346,461.898012,63940.974814,63941.161407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039347,462.049001,63941.125803,63941.312396,1, 0, 0, 1,8.063043,2.312986,10.165789,-1,2
68465,1039348,462.135657,63941.212458,63941.399052,1, 0, 0, 1,7.760260,3.351394,-2.258511,-1,2
68465,1039349,462.233065,63941.309866,63941.496460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039350,462.246931,63941.323733,63941.510326,1, 0, 0, 1,-4.432494,5.788340,-2.290834,-1,2
68465,1039351,462.252050,63941.328851,63941.515445,1, 0, 0, 1,-2.566485,-6.546137,10.141749,-1,2
68465,1039352,462.254597,63941.331398,63941.517992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039353,462.303201,63941.380002,63941.566596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039354,462.530293,63941.607094,63941.793688,1, 0, 0, 1,7.414459,-2.530478,19.616421,-1,2
68465,1039355,462.551212,63941.628012,63941.814607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039356,462.596208,63941.673009,63941.859603,1, 0, 0, 1,0.564336,2.749821,0.982794,-1,2
68465,1039357,462.604130,63941.680930,63941.867525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1039358,462.689613,63941.766413,63941.953008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039359,462.934632,63942.011432,63942.198027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039360,463.098618,63942.175418,63942.362013,1, 0, 0, 1,-4.545669,7.869015,-14.242634,-1,2
68465,1039361,463.099198,63942.175997,63942.362593,1, 0, 0, 1,2.223600,1.138573,-2.179222,-1,2
68465,1039362,463.146255,63942.223055,63942.409650,1, 0, 0, 1,4.240318,-3.772419,-18.269091,-1,3
68465,1039363,463.234561,63942.311360,63942.497956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1039364,463.290178,63942.366977,63942.553573,1, 0, 0, 1,-0.476998,-5.873895,17.213938,-1,5
68465,1039365,463.458994,63942.535793,63942.722389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039366,463.493580,63942.570379,63942.756975,1, 0, 0, 1,-5.467613,2.405953,11.167111,-1,2
68465,1039367,463.595532,63942.672331,63942.858927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1039368,463.611732,63942.688530,63942.875126,1, 0, 0, 1,0.604100,-9.999981,-15.804995,-1,4
68465,1039369,463.649745,63942.726543,63942.913140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039370,463.710750,63942.787548,63942.974144,1, 0, 0, 1,2.380130,5.347517,-3.324128,-1,2
68465,1039371,464.045581,63943.122379,63943.308976,1, 0, 0, 1,0.042970,2.164822,1.839115,-1,2
68465,1039372,464.168280,63943.245077,63943.431675,1, 0, 0, 1,-6.090493,-5.803265,8.068531,-1,2
68465,1039373,464.183478,63943.260275,63943.446872,1, 0, 0, 1,-6.951766,4.908099,14.810390,-1,2
68465,1039374,464.347523,63943.424320,63943.610918,1, 0, 0, 1,6.540090,0.297963,12.987988,-1,2
68465,1039375,464.349149,63943.425946,63943.612544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039376,464.471319,63943.548116,63943.734714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039377,464.567811,63943.644608,63943.831206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1039378,464.679152,63943.755949,63943.942547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039379,464.985245,63944.062040,63944.248639,1, 0, 0, 1,-4.256675,-4.406754,-0.595397,-1,2
68465,1039380,465.006956,63944.083752,63944.270351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039381,465.078079,63944.154874,63944.341473,1, 0, 0, 1,-6.769446,2.531446,-14.248570,-1,2
68465,1039382,465.235929,63944.312724,63944.499324,1, 0, 0, 1,-8.164428,0.407422,8.499079,-1,2
68465,1039383,465.337341,63944.414136,63944.600736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1039384,465.521713,63944.598508,63944.785108,1, 0, 0, 1,2.022238,4.428586,3.933765,-1,6
68465,1039385,465.529081,63944.605876,63944.792476,1, 0, 0, 1,-6.946928,6.061435,-8.563401,-1,2
68465,1039386,465.703286,63944.780080,63944.966681,1, 0, 0, 1,-5.230079,-2.439422,-20.818617,-1,3
68465,1039387,465.860979,63944.937773,63945.124374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039388,465.903114,63944.979908,63945.166509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039389,466.105563,63945.182357,63945.368958,1, 0, 0, 1,2.075092,-7.535500,6.044102,-1,2
68465,1039390,466.129149,63945.205942,63945.392544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039391,466.330388,63945.407181,63945.593783,1, 0, 0, 1,-2.745972,-6.044463,4.359719,-1,2
68465,1039392,466.534970,63945.611762,63945.798365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039393,466.830042,63945.906834,63946.093437,1, 0, 0, 1,-0.103414,0.836012,-2.425810,-1,2
68465,1039394,466.978928,63946.055720,63946.242323,1, 0, 0, 1,7.324609,-2.699090,-4.602005,-1,2
68465,1039395,467.024209,63946.101000,63946.287604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039396,467.039458,63946.116250,63946.302853,1, 0, 0, 1,0.488964,-0.947669,13.783938,-1,2
68465,1039397,467.501167,63946.577958,63946.764562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039398,467.503168,63946.579958,63946.766563,1, 0, 0, 1,1.184523,-0.761976,-3.857696,-1,2
68465,1039399,467.574073,63946.650863,63946.837467,1, 0, 0, 1,1.317660,3.196885,9.367700,-1,2
68465,1039400,467.714364,63946.791154,63946.977758,1, 0, 0, 1,0.058170,5.329254,-7.437171,-1,2
68465,1039401,467.876919,63946.953709,63947.140314,1, 0, 0, 1,-0.477591,6.199051,-3.563739,-1,2
68465,1039402,467.890635,63946.967425,63947.154030,1, 0, 0, 1,3.112285,4.510971,1.926078,-1,2
68465,1039403,467.899754,63946.976544,63947.163148,1, 0, 0, 1,1.844925,2.148077,6.348758,-1,2
68465,1039404,468.262477,63947.339266,63947.525872,1, 0, 0, 1,2.418119,6.989599,-15.656125,-1,2
68465,1039405,468.262952,63947.339741,63947.526346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039406,468.307047,63947.383837,63947.570442,1, 0, 0, 1,3.474919,-4.671733,-19.516913,-1,2
68465,1039407,468.465415,63947.542204,63947.728810,1, 1, 1, 1,0.340869,1.395796,-4.897544,-1,4
68465,1039408,468.468174,63947.544962,63947.731568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1039409,468.509147,63947.585936,63947.772542,1, 0, 0, 1,2.004553,-4.586867,20.978119,-1,2
68465,1039410,468.576476,63947.653265,63947.839871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039411,468.610912,63947.687701,63947.874307,1, 0, 0, 1,-4.623779,-1.324998,-11.519372,-1,2
68465,1039412,468.695466,63947.772254,63947.958861,1, 0, 0, 1,1.076897,3.233624,-1.070594,-1,3
68465,1039413,468.699289,63947.776077,63947.962684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039414,469.195755,63948.272542,63948.459150,1, 0, 0, 1,-2.984261,-3.241737,-9.045346,-1,2
68465,1039415,469.332413,63948.409200,63948.595808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039416,469.508029,63948.584816,63948.771424,1, 0, 0, 1,-6.247016,-0.212669,12.892887,-1,2
68465,1039417,469.601472,63948.678258,63948.864866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039418,469.752201,63948.828988,63949.015596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039419,469.844956,63948.921742,63949.108351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039420,469.849213,63948.925999,63949.112608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039421,470.624921,63949.701705,63949.888315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1039422,470.718671,63949.795455,63949.982066,1, 0, 0, 1,6.859658,3.765037,12.325210,-1,2
68465,1039423,470.764469,63949.841253,63950.027864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039424,470.816269,63949.893053,63950.079663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039425,471.008321,63950.085105,63950.271716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039426,471.230117,63950.306900,63950.493511,1, 0, 0, 1,0.726271,-0.918753,5.936403,-1,2
68465,1039427,471.251861,63950.328644,63950.515255,1, 0, 0, 1,1.747201,-2.917653,4.734636,-1,2
68465,1039428,471.309745,63950.386528,63950.573140,1, 0, 0, 1,5.797549,-4.013515,15.893674,-1,2
68465,1039429,471.412976,63950.489759,63950.676371,1, 0, 0, 1,-0.612491,3.229140,17.323926,-1,2
68465,1039430,471.690665,63950.767448,63950.954060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1039431,471.715954,63950.792736,63950.979349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039432,471.731584,63950.808366,63950.994979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039433,471.955365,63951.032147,63951.218760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1039434,471.964897,63951.041678,63951.228291,1, 0, 0, 1,-3.021947,-0.020274,8.892024,-1,2
68465,1039435,472.101887,63951.178668,63951.365281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1039436,472.133458,63951.210239,63951.396853,1, 0, 0, 1,-3.503490,-8.430990,-10.791497,-1,4
68465,1039437,472.422223,63951.499004,63951.685618,1, 0, 0, 1,-3.548547,7.775595,12.177482,-1,2
68465,1039438,472.534047,63951.610827,63951.797442,1, 0, 0, 1,-4.608179,10.806510,19.557570,-1,2
68465,1039439,472.568569,63951.645349,63951.831964,1, 0, 0, 1,2.997944,1.433622,-15.104031,-1,2
68465,1039440,472.828155,63951.904935,63952.091550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039441,472.873078,63951.949858,63952.136473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039442,472.927699,63952.004479,63952.191094,1, 0, 0, 1,-4.912263,1.428810,12.367179,-1,2
68465,1039443,472.984300,63952.061080,63952.247695,1, 0, 0, 1,-2.934375,-0.325121,-3.052724,-1,2
68465,1039444,473.234879,63952.311658,63952.498274,1, 0, 0, 1,-3.152491,7.824067,14.528024,-1,2
68465,1039445,473.239176,63952.315955,63952.502571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1039446,473.253816,63952.330595,63952.517211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1039447,473.537183,63952.613962,63952.800578,1, 0, 0, 1,-8.941155,2.184904,1.908068,-1,2
68465,1039448,473.565419,63952.642198,63952.828814,1, 0, 0, 1,4.642960,0.124997,12.257524,-1,2
68465,1039449,473.728702,63952.805480,63952.992097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039450,473.794399,63952.871178,63953.057794,1, 0, 0, 1,6.822807,2.872549,-12.687063,-1,2
68465,1039451,473.864022,63952.940800,63953.127417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1039452,474.039208,63953.115986,63953.302603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039453,474.385648,63953.462425,63953.649043,1, 0, 0, 1,-5.193746,0.797978,-20.859985,-1,2
68465,1039454,474.494589,63953.571366,63953.757984,1, 0, 0, 1,-2.686512,-4.939138,1.030429,-1,2
68465,1039455,474.558574,63953.635351,63953.821969,1, 0, 0, 1,1.433510,0.763735,-12.087976,-1,2
68465,1039456,474.592108,63953.668885,63953.855503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039457,474.688263,63953.765040,63953.951658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039458,474.757534,63953.834310,63954.020929,1, 0, 0, 1,1.133089,2.220917,-10.658427,-1,2
68465,1039459,474.813798,63953.890574,63954.077193,1, 0, 0, 1,5.709580,-3.730213,9.925714,-1,2
68465,1039460,474.947579,63954.024355,63954.210974,1, 0, 0, 1,-7.729633,-2.334632,3.105866,-1,2
68465,1039461,474.988830,63954.065606,63954.252225,1, 0, 0, 1,-1.186639,8.709000,5.585387,-1,2
68465,1039462,475.101863,63954.178639,63954.365258,1, 0, 0, 1,1.535144,-6.600289,17.407428,-1,2
68465,1039463,475.124321,63954.201096,63954.387715,1, 0, 0, 1,-1.946825,4.102061,-16.842266,-1,2
68465,1039464,475.188860,63954.265636,63954.452255,1, 0, 0, 1,-4.554501,-7.793752,12.208334,-1,2
68465,1039465,475.198104,63954.274879,63954.461499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039466,475.368505,63954.445280,63954.631900,1, 0, 0, 1,4.314995,-1.608357,-8.303414,-1,2
68465,1039467,475.468686,63954.545461,63954.732081,1, 0, 0, 1,6.087279,0.900409,-18.547063,-1,2
68465,1039468,475.527281,63954.604055,63954.790675,1, 0, 0, 1,1.432673,5.185741,-19.582585,-1,7
68465,1039469,475.582398,63954.659172,63954.845792,1, 0, 0, 1,-5.630160,-1.005891,-2.688011,-1,2
68465,1039470,475.616959,63954.693734,63954.880354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039471,475.638293,63954.715067,63954.901688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1039472,475.861356,63954.938130,63955.124751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039473,476.040853,63955.117627,63955.304248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1039474,476.094983,63955.171756,63955.358377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039475,476.238151,63955.314924,63955.501545,1, 0, 0, 1,-3.598418,-1.363812,8.533119,-1,2
68465,1039476,476.285476,63955.362249,63955.548871,1, 1, 0, 1,-1.030045,3.590056,-8.752583,-1,2
68465,1039477,476.407845,63955.484618,63955.671240,1, 0, 0, 1,-1.777131,-2.944158,16.419014,-1,2
68465,1039478,476.434811,63955.511584,63955.698206,1, 1, 1, 1,-0.906999,0.408106,1.319381,-1,5
68465,1039479,476.502889,63955.579662,63955.766284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039480,476.540085,63955.616857,63955.803480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039481,476.674687,63955.751459,63955.938082,1, 0, 0, 1,4.548549,0.632662,10.028825,-1,2
68465,1039482,476.678182,63955.754955,63955.941577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039483,476.793094,63955.869866,63956.056489,1, 0, 0, 1,-0.867776,-11.413650,19.281988,-1,2
68465,1039484,476.973186,63956.049958,63956.236581,1, 0, 0, 1,-2.621713,2.449533,-6.051320,-1,2
68465,1039485,477.061483,63956.138254,63956.324877,1, 0, 0, 1,-2.045189,-2.568694,9.374865,-1,2
68465,1039486,477.275251,63956.352023,63956.538646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039487,477.361478,63956.438249,63956.624873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039488,477.408482,63956.485253,63956.671877,1, 0, 0, 1,-4.250904,-5.835909,10.479418,-1,2
68465,1039489,477.414137,63956.490908,63956.677532,1, 0, 0, 1,0.509676,4.425051,11.575866,-1,2
68465,1039490,477.416241,63956.493012,63956.679636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039491,477.487845,63956.564616,63956.751240,1, 0, 0, 1,1.026988,2.501275,15.453860,-1,2
68465,1039492,477.602866,63956.679636,63956.866261,1, 0, 0, 1,-1.555239,-8.706006,13.931958,-1,2
68465,1039493,477.632100,63956.708870,63956.895495,1, 0, 0, 1,0.441381,-5.668854,6.932042,-1,2
68465,1039494,477.708383,63956.785153,63956.971778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039495,477.736718,63956.813489,63957.000113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039496,477.783657,63956.860427,63957.047052,1, 0, 0, 1,-1.595277,-2.112503,14.809490,-1,2
68465,1039497,477.911325,63956.988095,63957.174720,1, 0, 0, 1,2.167801,-0.100855,-12.335773,-1,2
68465,1039498,478.301408,63957.378177,63957.564802,1, 0, 0, 1,6.915098,-3.047242,17.144448,-1,2
68465,1039499,478.457954,63957.534723,63957.721349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039500,478.504305,63957.581074,63957.767700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039501,478.558701,63957.635470,63957.822096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039502,478.581896,63957.658665,63957.845291,1, 0, 0, 1,-6.434504,-0.347650,3.626251,-1,2
68465,1039503,478.676292,63957.753061,63957.939687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039504,478.770596,63957.847364,63958.033991,1, 0, 0, 1,7.498978,5.457737,5.904463,-1,2
68465,1039505,478.788719,63957.865487,63958.052114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039506,478.862251,63957.939019,63958.125645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039507,478.953987,63958.030755,63958.217382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039508,479.010924,63958.087691,63958.274318,1, 0, 0, 1,-1.044547,-14.906571,2.851927,-1,2
68465,1039509,479.051648,63958.128416,63958.315043,1, 0, 0, 1,0.187843,-1.956812,-18.503489,-1,2
68465,1039510,479.168666,63958.245433,63958.432060,1, 0, 0, 1,-3.643722,-6.859347,-10.587338,-1,2
68465,1039511,479.341417,63958.418184,63958.604812,1, 0, 0, 1,-1.004848,-0.088265,-10.458485,-1,2
68465,1039512,479.535026,63958.611793,63958.798421,1, 0, 0, 1,-6.536180,4.870109,-1.891645,-1,2
68465,1039513,479.595313,63958.672080,63958.858708,1, 0, 0, 1,8.019038,2.197216,-7.071614,-1,2
68465,1039514,479.776043,63958.852809,63959.039438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1039515,479.806165,63958.882931,63959.069559,1, 0, 0, 1,6.788233,-0.586458,-8.496770,-1,2
68465,1039516,480.017117,63959.093883,63959.280512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039517,480.074417,63959.151183,63959.337812,1, 0, 0, 1,6.503699,-2.799468,-13.558173,-1,2
68465,1039518,480.131859,63959.208625,63959.395254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039519,480.268696,63959.345462,63959.532091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039520,480.606341,63959.683106,63959.869736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039521,480.728476,63959.805240,63959.991870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1039522,480.789649,63959.866413,63960.053044,1, 0, 0, 1,7.060160,-0.784531,4.668631,-1,2
68465,1039523,480.953128,63960.029892,63960.216523,1, 0, 0, 1,6.204156,-6.074740,16.074922,-1,2
68465,1039524,481.063872,63960.140636,63960.327267,1, 0, 0, 1,2.728211,5.191505,-8.033537,-1,2
68465,1039525,481.148716,63960.225480,63960.412111,1, 0, 0, 1,-4.538772,2.920043,-15.865481,-1,2
68465,1039526,481.306991,63960.383754,63960.570385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039527,481.412699,63960.489462,63960.676094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039528,481.429398,63960.506161,63960.692793,1, 0, 0, 1,-1.702158,1.422798,12.042301,-1,2
68465,1039529,481.441278,63960.518041,63960.704673,1, 0, 0, 1,6.493572,-1.756785,-3.408968,-1,2
68465,1039530,481.443076,63960.519839,63960.706471,1, 0, 0, 1,3.140398,0.936926,-3.098985,-1,2
68465,1039531,481.499347,63960.576109,63960.762742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039532,481.533921,63960.610684,63960.797316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039533,481.577841,63960.654604,63960.841236,1, 0, 0, 1,-7.660429,4.213441,14.498224,-1,2
68465,1039534,481.745197,63960.821960,63961.008592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039535,481.936880,63961.013642,63961.200275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039536,482.045982,63961.122744,63961.309377,1, 0, 0, 1,-6.994130,-0.055899,7.442936,-1,2
68465,1039537,482.612449,63961.689209,63961.875843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039538,482.931969,63962.008729,63962.195364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1039539,483.036537,63962.113297,63962.299932,1, 0, 0, 1,-0.643507,-0.161547,-6.024251,-1,2
68465,1039540,483.053607,63962.130367,63962.317002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
