Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,639843,206.289735,45576.973195,45577.067050,1, 0, 0, 1,0.671366,-4.450534,-7.915591,-1,2
68481,639844,206.379541,45577.063001,45577.156856,1, 0, 0, 1,-6.501679,-5.798070,21.274614,-1,4
68481,639845,206.416686,45577.100146,45577.194001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639846,206.471775,45577.155234,45577.249090,1, 0, 0, 1,-8.899331,3.158662,-3.500346,-1,2
68481,639847,206.548098,45577.231557,45577.325413,1, 0, 0, 1,2.524809,-1.625638,1.305953,-1,2
68481,639848,206.592945,45577.276404,45577.370260,1, 0, 0, 1,5.362159,3.807274,-10.298785,-1,2
68481,639849,206.610517,45577.293977,45577.387833,1, 0, 0, 1,3.351295,-0.110816,-4.147842,-1,2
68481,639850,206.749990,45577.433449,45577.527305,1, 0, 0, 1,1.502681,5.464218,10.057830,-1,2
68481,639851,206.806599,45577.490058,45577.583915,1, 0, 0, 1,-4.280543,13.820584,9.142115,-1,2
68481,639852,207.102692,45577.786150,45577.880007,1, 0, 0, 1,-6.183173,10.737417,12.833637,-1,2
68481,639853,207.111002,45577.794460,45577.888317,1, 0, 0, 1,0.356291,-2.582225,-5.982066,-1,2
68481,639854,207.142463,45577.825921,45577.919778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639855,207.191652,45577.875110,45577.968967,1, 0, 0, 1,2.323679,-2.917546,-11.615503,-1,2
68481,639856,207.225764,45577.909222,45578.003079,1, 0, 0, 1,0.844640,1.264953,7.059734,-1,2
68481,639857,207.272473,45577.955931,45578.049788,1, 0, 0, 1,5.178223,3.058427,5.887779,-1,2
68481,639858,207.318814,45578.002271,45578.096129,1, 0, 0, 1,6.039735,-3.563325,2.889466,-1,2
68481,639859,207.824776,45578.508232,45578.602091,1, 0, 0, 1,6.423655,1.602925,5.373744,-1,2
68481,639860,208.019305,45578.702761,45578.796620,1, 0, 0, 1,-0.483874,-1.013519,19.349664,-1,2
68481,639861,208.079201,45578.762656,45578.856516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639862,208.139335,45578.822790,45578.916650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639863,208.438999,45579.122454,45579.216314,1, 0, 0, 1,3.341981,-0.232951,-10.015983,-1,2
68481,639864,208.852299,45579.535753,45579.629614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639865,208.897304,45579.580758,45579.674619,1, 0, 0, 1,-7.804801,1.062259,-15.625597,-1,2
68481,639866,208.929035,45579.612489,45579.706351,1, 0, 0, 1,3.282851,0.704796,19.844232,-1,2
68481,639867,208.961936,45579.645390,45579.739251,1, 0, 0, 1,-6.763235,0.399140,-3.613899,-1,2
68481,639868,209.071811,45579.755264,45579.849126,1, 0, 0, 1,7.817946,3.240058,-9.519642,-1,2
68481,639869,209.152256,45579.835710,45579.929571,1, 0, 0, 1,8.303377,2.817547,-12.336879,-1,2
68481,639870,209.177833,45579.861286,45579.955148,1, 0, 0, 1,7.445593,4.545073,-13.304593,-1,2
68481,639871,209.189081,45579.872534,45579.966396,1, 0, 0, 1,7.382902,1.343148,-11.799249,-1,2
68481,639872,209.199793,45579.883246,45579.977108,1, 0, 0, 1,-2.344821,4.059101,-15.523858,-1,2
68481,639873,209.274504,45579.957958,45580.051820,1, 0, 0, 1,-7.255443,-1.616475,0.567929,-1,3
68481,639874,209.592562,45580.276014,45580.369877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639875,209.689920,45580.373372,45580.467235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639876,209.747815,45580.431267,45580.525130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639877,209.857984,45580.541436,45580.635299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639878,209.995451,45580.678902,45580.772766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639879,210.081556,45580.765007,45580.858871,1, 0, 0, 1,-3.344767,4.689352,9.932819,-1,2
68481,639880,210.214891,45580.898342,45580.992206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639881,210.217618,45580.901069,45580.994933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639882,210.276531,45580.959982,45581.053846,1, 0, 0, 1,-3.473243,-2.094502,-19.187903,-1,2
68481,639883,210.444031,45581.127482,45581.221347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639884,210.446763,45581.130213,45581.224078,1, 0, 0, 1,5.652902,1.293208,11.722937,-1,2
68481,639885,210.546692,45581.230142,45581.324007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639886,210.622852,45581.306302,45581.400167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639887,210.627512,45581.310962,45581.404827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639888,210.657607,45581.341057,45581.434923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639889,210.673192,45581.356642,45581.450507,1, 0, 0, 1,-6.268666,-2.920834,8.495453,-1,2
68481,639890,210.756298,45581.439748,45581.533613,1, 0, 0, 1,-8.113840,0.294657,12.048436,-1,2
68481,639891,210.798227,45581.481676,45581.575542,1, 0, 0, 1,4.978445,6.295768,3.672803,-1,2
68481,639892,210.882701,45581.566151,45581.660016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639893,210.885316,45581.568765,45581.662631,1, 0, 0, 1,-0.254181,-5.627151,-17.686206,-1,2
68481,639894,210.950740,45581.634189,45581.728055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639895,211.013698,45581.697147,45581.791014,1, 1, 0, 1,1.514362,0.337517,-10.586624,-1,3
68481,639896,211.066948,45581.750397,45581.844263,1, 0, 0, 1,8.807219,0.968323,-21.846785,-1,2
68481,639897,211.084644,45581.768093,45581.861959,1, 0, 0, 1,5.160973,6.994209,-15.616820,-1,2
68481,639898,211.165395,45581.848844,45581.942710,1, 0, 0, 1,2.530886,3.593251,6.580155,-1,2
68481,639899,211.262693,45581.946141,45582.040008,1, 0, 0, 1,5.346923,-0.250574,-2.017000,-1,2
68481,639900,211.360436,45582.043884,45582.137751,1, 0, 0, 1,-4.789544,-0.338437,-16.283774,-1,2
68481,639901,211.473605,45582.157053,45582.250920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639902,211.605559,45582.289007,45582.382874,1, 0, 0, 1,-5.276429,-3.054293,15.053094,-1,2
68481,639903,211.625659,45582.309107,45582.402974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639904,211.711478,45582.394925,45582.488793,1, 0, 0, 1,-5.490953,-5.145265,-4.959824,-1,2
68481,639905,211.767169,45582.450616,45582.544484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639906,211.876043,45582.559490,45582.653358,1, 0, 0, 1,8.581141,-10.976439,22.378685,-1,2
68481,639907,211.885749,45582.569196,45582.663065,1, 0, 0, 1,-5.801839,0.120696,16.701996,-1,2
68481,639908,212.052216,45582.735662,45582.829531,1, 0, 0, 1,-9.273139,-2.406183,8.237731,-1,2
68481,639909,212.093636,45582.777082,45582.870951,1, 0, 0, 1,4.580135,-3.911143,4.892396,-1,2
68481,639910,212.094044,45582.777491,45582.871360,1, 0, 0, 1,1.958423,-2.924926,-13.165728,-1,2
68481,639911,212.143716,45582.827162,45582.921031,1, 0, 0, 1,1.801545,-6.216539,-9.431285,-1,2
68481,639912,212.259891,45582.943337,45583.037206,1, 0, 0, 1,8.139536,-2.728729,-15.782405,-1,2
68481,639913,212.269179,45582.952626,45583.046495,1, 0, 0, 1,7.668705,-5.914187,7.535430,-1,2
68481,639914,212.301431,45582.984877,45583.078746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639915,212.303453,45582.986900,45583.080769,1, 0, 0, 1,8.212683,-5.736225,-7.201661,-1,2
68481,639916,212.354483,45583.037929,45583.131798,1, 0, 0, 1,1.171347,5.762232,-8.730975,-1,2
68481,639917,212.429073,45583.112519,45583.206388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639918,212.482453,45583.165899,45583.259768,1, 0, 0, 1,-2.752394,-0.568484,18.263022,-1,2
68481,639919,212.738322,45583.421767,45583.515638,1, 0, 0, 1,-8.465185,-1.735917,-3.203325,-1,2
68481,639920,213.158931,45583.842375,45583.936246,1, 0, 0, 1,-1.889343,4.995077,-14.637930,-1,2
68481,639921,213.392104,45584.075548,45584.169419,1, 0, 0, 1,6.475206,-2.847588,4.806546,-1,2
68481,639922,213.540437,45584.223881,45584.317753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639923,213.691680,45584.375123,45584.468995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639924,213.842291,45584.525734,45584.619606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639925,213.851344,45584.534786,45584.628659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639926,214.037594,45584.721036,45584.814909,1, 0, 0, 1,-1.535925,-4.893309,-3.073329,-1,2
68481,639927,214.185306,45584.868747,45584.962621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639928,214.238732,45584.922174,45585.016047,1, 1, 0, 1,1.412331,3.505330,5.959099,-1,2
68481,639929,214.282686,45584.966128,45585.060002,1, 0, 0, 1,3.428028,4.408972,2.350840,-1,2
68481,639930,214.283241,45584.966682,45585.060556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639931,214.625024,45585.308465,45585.402339,1, 0, 0, 1,1.125963,-0.112939,-20.715995,-1,2
68481,639932,214.645468,45585.328909,45585.422783,1, 0, 0, 1,-2.872749,-9.902062,-11.075349,-1,2
68481,639933,214.707207,45585.390647,45585.484522,1, 0, 0, 1,-3.880707,-2.961343,-14.253916,-1,2
68481,639934,214.781961,45585.465401,45585.559276,1, 0, 0, 1,-6.634751,3.680097,-1.509751,-1,2
68481,639935,214.850033,45585.533473,45585.627348,1, 0, 0, 1,-0.843185,-1.762463,13.045417,-1,2
68481,639936,214.915618,45585.599058,45585.692933,1, 0, 0, 1,-3.079918,0.059388,-4.389879,-1,2
68481,639937,214.982314,45585.665754,45585.759629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639938,215.141549,45585.824989,45585.918864,1, 0, 0, 1,4.436173,3.021616,10.199425,-1,2
68481,639939,215.183768,45585.867207,45585.961083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639940,215.286567,45585.970006,45586.063882,1, 0, 0, 1,-3.884847,7.829121,14.454616,-1,2
68481,639941,215.324454,45586.007893,45586.101769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639942,215.362724,45586.046163,45586.140039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639943,215.405363,45586.088802,45586.182678,1, 0, 0, 1,0.651198,6.485610,14.833668,-1,2
68481,639944,215.445588,45586.129026,45586.222903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639945,215.516283,45586.199722,45586.293599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639946,215.560086,45586.243524,45586.337401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639947,215.746909,45586.430347,45586.524224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639948,215.813288,45586.496726,45586.590603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639949,215.905547,45586.588985,45586.682862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639950,215.970844,45586.654281,45586.748159,1, 0, 0, 1,-4.234323,6.312574,-17.031592,-1,2
68481,639951,216.022055,45586.705492,45586.799370,1, 0, 0, 1,4.940816,-0.894172,-13.840988,-1,2
68481,639952,216.048674,45586.732111,45586.825989,1, 0, 0, 1,4.928301,5.348670,-14.002257,-1,2
68481,639953,216.092023,45586.775461,45586.869339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639954,216.113170,45586.796607,45586.890485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639955,216.233381,45586.916818,45587.010696,1, 0, 0, 1,-1.915661,-2.141932,-15.410205,-1,3
68481,639956,216.370970,45587.054407,45587.148285,1, 0, 0, 1,-1.998557,-4.139392,5.696040,-1,2
68481,639957,216.535647,45587.219083,45587.312962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639958,216.574145,45587.257581,45587.351460,1, 0, 0, 1,0.484990,3.992240,0.420460,-1,2
68481,639959,216.601537,45587.284974,45587.378853,1, 0, 0, 1,-1.714350,-3.304586,-7.371265,-1,2
68481,639960,216.712157,45587.395593,45587.489472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639961,216.791434,45587.474870,45587.568749,1, 0, 0, 1,-2.648614,-1.105725,10.811440,-1,2
68481,639962,216.807541,45587.490976,45587.584856,1, 0, 0, 1,6.624375,-1.691185,-0.772711,-1,2
68481,639963,216.832093,45587.515529,45587.609408,1, 0, 0, 1,6.818881,0.522445,7.680746,-1,2
68481,639964,217.074581,45587.758016,45587.851896,1, 0, 0, 1,-0.941576,-6.548918,-5.640924,-1,2
68481,639965,217.093218,45587.776653,45587.870533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639966,217.110609,45587.794044,45587.887924,1, 0, 0, 1,-1.317350,-2.739850,12.970177,-1,2
68481,639967,217.172669,45587.856104,45587.949984,1, 0, 0, 1,-2.417654,3.221645,14.896209,-1,2
68481,639968,217.487762,45588.171196,45588.265077,1, 0, 0, 1,-5.747728,-3.909618,-11.649297,-1,2
68481,639969,217.693395,45588.376828,45588.470710,1, 0, 0, 1,3.107035,2.295579,-10.534684,-1,2
68481,639970,217.758317,45588.441750,45588.535632,1, 0, 0, 1,4.167478,1.897374,-3.732180,-1,2
68481,639971,217.967373,45588.650806,45588.744688,1, 0, 0, 1,-2.632587,-1.128517,9.456190,-1,2
68481,639972,218.020315,45588.703748,45588.797630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639973,218.064117,45588.747550,45588.841432,1, 0, 0, 1,-3.998214,1.721829,-16.887725,-1,2
68481,639974,218.392390,45589.075822,45589.169705,1, 0, 0, 1,-7.584130,-0.782906,20.569872,-1,2
68481,639975,218.476004,45589.159436,45589.253319,1, 0, 0, 1,2.426477,-0.834402,-21.640937,-1,2
68481,639976,218.487286,45589.170718,45589.264601,1, 0, 0, 1,-6.556985,6.616747,-19.397818,-1,2
68481,639977,218.575361,45589.258792,45589.352676,1, 0, 0, 1,-1.814524,0.065624,14.508933,-1,2
68481,639978,218.617831,45589.301262,45589.395146,1, 0, 0, 1,-1.996537,-1.379022,-0.203398,-1,2
68481,639979,218.676595,45589.360026,45589.453910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639980,218.881097,45589.564528,45589.658412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639981,218.924206,45589.607637,45589.701521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639982,218.962778,45589.646209,45589.740093,1, 0, 0, 1,5.124448,-6.048515,3.890818,-1,2
68481,639983,219.029695,45589.713125,45589.807010,1, 0, 0, 1,-4.644118,-3.887082,-12.823153,-1,2
68481,639984,219.122091,45589.805521,45589.899406,1, 0, 0, 1,-6.908809,6.023544,17.802981,-1,2
68481,639985,219.187341,45589.870772,45589.964657,1, 0, 0, 1,1.733275,4.797535,15.877810,-1,2
68481,639986,219.231241,45589.914671,45590.008556,1, 0, 0, 1,0.713829,1.085234,18.507617,-1,2
68481,639987,219.259068,45589.942499,45590.036384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639988,219.299120,45589.982550,45590.076435,1, 0, 0, 1,-7.874597,2.265874,-7.602095,-1,2
68481,639989,219.309991,45589.993421,45590.087306,1, 0, 0, 1,1.127667,-0.545887,-19.000817,-1,2
68481,639990,219.487852,45590.171282,45590.265167,1, 0, 0, 1,1.838605,-6.510094,-8.864300,-1,2
68481,639991,219.535718,45590.219147,45590.313033,1, 0, 0, 1,4.904559,2.152574,-6.373276,-1,2
68481,639992,219.541519,45590.224949,45590.318834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639993,219.632016,45590.315445,45590.409331,1, 0, 0, 1,6.893419,-4.901220,5.896470,-1,3
68481,639994,219.641461,45590.324891,45590.418777,1, 0, 0, 1,2.929362,0.094154,-16.717941,-1,2
68481,639995,219.683119,45590.366548,45590.460434,1, 0, 0, 1,-1.334771,3.304728,-2.029064,-1,2
68481,639996,219.824862,45590.508291,45590.602178,1, 0, 0, 1,-6.470930,-6.033439,6.420171,-1,2
68481,639997,219.942756,45590.626185,45590.720071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639998,219.976956,45590.660385,45590.754272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639999,220.163228,45590.846656,45590.940543,1, 0, 0, 1,3.800536,-5.270800,12.515616,-1,2
68481,640000,220.201034,45590.884462,45590.978350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640001,220.213506,45590.896934,45590.990822,1, 0, 0, 1,-3.043186,10.778001,0.961210,-1,2
68481,640002,220.472968,45591.156395,45591.250283,1, 0, 0, 1,-5.550468,5.415414,-0.087432,-1,2
68481,640003,220.507355,45591.190782,45591.284670,1, 0, 0, 1,2.632736,-4.249006,-13.766801,-1,2
68481,640004,220.579114,45591.262541,45591.356429,1, 0, 0, 1,2.668585,-3.812500,4.303606,-1,2
68481,640005,220.718989,45591.402415,45591.496304,1, 0, 0, 1,-7.858430,-2.279382,-15.811592,-1,2
68481,640006,220.727955,45591.411382,45591.505270,1, 0, 0, 1,-7.812205,-2.049253,2.544144,-1,2
68481,640007,220.850515,45591.533941,45591.627830,1, 0, 0, 1,-3.763119,5.746914,-8.303907,-1,2
68481,640008,220.935708,45591.619134,45591.713023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640009,220.963199,45591.646626,45591.740515,1, 0, 0, 1,-7.075238,-2.196634,-17.520281,-1,4
68481,640010,221.025369,45591.708795,45591.802685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640011,221.214244,45591.897670,45591.991560,1, 0, 0, 1,-6.440002,0.488725,4.646091,-1,2
68481,640012,221.373619,45592.057044,45592.150934,1, 0, 0, 1,-5.765967,-2.242436,-1.271043,-1,2
68481,640013,221.390360,45592.073785,45592.167675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640014,221.429938,45592.113363,45592.207253,1, 0, 0, 1,1.250385,2.939100,16.245871,-1,2
68481,640015,221.701125,45592.384550,45592.478441,1, 0, 0, 1,3.572223,-1.035423,-11.213933,-1,2
68481,640016,221.721626,45592.405050,45592.498941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,640017,221.883441,45592.566865,45592.660756,1, 0, 0, 1,-2.254411,-0.639876,-13.631963,-1,2
68481,640018,222.057291,45592.740715,45592.834606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640019,222.081442,45592.764865,45592.858757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640020,222.272459,45592.955882,45593.049774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640021,222.276936,45592.960359,45593.054251,1, 0, 0, 1,-4.391075,1.973517,10.625862,-1,2
68481,640022,222.307305,45592.990728,45593.084620,1, 0, 0, 1,5.240855,-0.930157,6.868329,-1,2
68481,640023,222.450271,45593.133694,45593.227586,1, 0, 0, 1,-2.993366,8.464128,-15.367805,-1,2
68481,640024,222.562569,45593.245991,45593.339884,1, 0, 0, 1,2.348588,-1.297061,-15.209836,-1,2
68481,640025,222.662716,45593.346138,45593.440031,1, 0, 0, 1,6.799420,2.962785,7.611445,-1,2
68481,640026,222.778485,45593.461907,45593.555800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640027,222.894936,45593.578357,45593.672251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640028,222.933064,45593.616486,45593.710379,1, 0, 0, 1,-6.949425,-0.342251,-18.370194,-1,2
68481,640029,222.995836,45593.679257,45593.773151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640030,223.046340,45593.729761,45593.823655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640031,223.122821,45593.806242,45593.900136,1, 0, 0, 1,7.862831,-1.301594,-2.384157,-1,2
68481,640032,223.123790,45593.807211,45593.901105,1, 0, 0, 1,3.257569,2.228640,-9.570681,-1,2
68481,640033,223.152853,45593.836274,45593.930169,1, 0, 0, 1,4.516633,1.896711,17.346321,-1,2
68481,640034,223.597267,45594.280687,45594.374582,1, 0, 0, 1,2.699080,-1.254932,-20.179952,-1,2
68481,640035,223.729417,45594.412837,45594.506732,1, 0, 0, 1,-9.170545,3.226253,-0.053497,-1,2
68481,640036,223.809508,45594.492928,45594.586824,1, 0, 0, 1,-3.772136,1.273054,12.513173,-1,2
68481,640037,223.915104,45594.598523,45594.692419,1, 0, 0, 1,-3.510779,3.970949,-6.674495,-1,2
68481,640038,224.102259,45594.785678,45594.879574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640039,224.184542,45594.867961,45594.961857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640040,224.266034,45594.949452,45595.043349,1, 0, 0, 1,-3.649902,10.333922,5.423181,-1,2
68481,640041,224.269515,45594.952933,45595.046830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,640042,224.340437,45595.023855,45595.117752,1, 0, 0, 1,5.674274,1.248528,-6.366806,-1,2
68481,640043,224.434779,45595.118197,45595.212095,1, 0, 0, 1,-4.563201,-4.782049,-10.600586,-1,2
68481,640044,224.475385,45595.158803,45595.252700,1, 0, 0, 1,0.200836,-5.311812,22.287331,-1,2
68481,640045,224.539716,45595.223134,45595.317031,1, 0, 0, 1,6.454544,3.158242,1.083391,-1,2
68481,640046,224.681851,45595.365268,45595.459166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640047,224.817084,45595.500501,45595.594399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640048,224.843076,45595.526493,45595.620391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640049,224.918642,45595.602059,45595.695957,1, 0, 0, 1,-0.404379,-4.366068,4.784064,-1,2
68481,640050,224.962732,45595.646149,45595.740047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,640051,225.007697,45595.691114,45595.785012,1, 0, 0, 1,7.009351,3.854620,-7.219836,-1,2
68481,640052,225.015747,45595.699163,45595.793062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640053,225.021869,45595.705286,45595.799184,1, 0, 0, 1,-1.408130,-4.502411,-10.986006,-1,2
68481,640054,225.130922,45595.814339,45595.908237,1, 0, 0, 1,-5.726968,5.258011,5.019450,-1,2
68481,640055,225.153843,45595.837259,45595.931158,1, 0, 0, 1,6.045554,12.914654,0.789375,-1,2
68481,640056,225.169815,45595.853231,45595.947130,1, 0, 0, 1,-4.386198,1.323415,-17.919688,-1,2
68481,640057,225.189962,45595.873378,45595.967277,1, 0, 0, 1,-5.340058,3.700985,18.604846,-1,2
68481,640058,225.415579,45596.098995,45596.192895,1, 0, 0, 1,-2.551016,1.691599,17.633103,-1,2
68481,640059,225.424135,45596.107551,45596.201451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640060,225.487345,45596.170761,45596.264660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640061,225.546808,45596.230224,45596.324123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,640062,225.933911,45596.617326,45596.711226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
