Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,534745,0.437092,36100.723132,36100.964090,1, 0, 0, 1,5.204459,2.456772,-9.528739,-1,2
68489,534746,0.555016,36100.841056,36101.082014,1, 0, 0, 1,2.451154,-10.379440,-16.730918,-1,2
68489,534747,0.701827,36100.987867,36101.228825,1, 0, 0, 1,-2.009044,7.542643,15.131747,-1,2
68489,534748,0.769991,36101.056030,36101.296989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,534749,0.791584,36101.077623,36101.318582,1, 0, 0, 1,-2.287820,-5.602048,4.890325,-1,2
68489,534750,1.027217,36101.313256,36101.554215,1, 0, 0, 1,6.419797,0.582974,5.749578,-1,2
68489,534751,1.282316,36101.568354,36101.809314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,534752,1.451013,36101.737050,36101.978010,1, 0, 0, 1,-5.861610,1.106771,-4.546270,-1,2
68489,534753,1.458722,36101.744760,36101.985720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,534754,1.464617,36101.750655,36101.991615,1, 0, 0, 1,7.557901,-0.189868,-5.026015,-1,2
68489,534755,1.478268,36101.764305,36102.005266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,534756,1.570407,36101.856445,36102.097405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,534757,1.729039,36102.015076,36102.256037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,535171,0.132602,36142.923174,36143.164222,1, 0, 0, 1,-2.727322,8.681963,16.286826,-1,2
68489,535172,0.210135,36143.000707,36143.241756,1, 0, 0, 1,-6.322880,3.111899,-1.249605,-1,2
68489,535173,0.285700,36143.076271,36143.317320,1, 0, 0, 1,-1.466651,-3.920243,-15.382557,-1,2
68489,535174,0.319385,36143.109956,36143.351005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,535175,0.326974,36143.117546,36143.358595,1, 1, 0, 1,3.100997,-1.486884,1.598269,-1,2
68489,535176,0.439281,36143.229853,36143.470902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,535177,0.473278,36143.263849,36143.504898,1, 0, 0, 1,3.507677,-1.055328,16.353075,-1,2
68489,535178,0.614085,36143.404656,36143.645706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,535179,0.705091,36143.495661,36143.736711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,535180,0.711064,36143.501635,36143.742685,1, 0, 0, 1,6.418411,-1.120194,-9.903715,-1,2
68489,535181,0.888866,36143.679437,36143.920487,1, 0, 0, 1,-2.838710,2.587050,-0.558039,-1,2
68489,535182,0.905491,36143.696062,36143.937112,1, 0, 0, 1,-3.834801,7.563898,-13.470957,-1,8
68489,535183,0.959349,36143.749920,36143.990970,1, 0, 0, 1,-3.390478,10.459784,-4.672917,-1,2
68489,535184,1.001647,36143.792217,36144.033267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,535185,1.002307,36143.792878,36144.033928,1, 0, 0, 1,3.576665,-13.229819,11.637309,-1,2
68489,535186,1.050436,36143.841007,36144.082057,1, 0, 0, 1,7.695860,-5.153269,8.362931,-1,2
68489,535187,1.078207,36143.868777,36144.109828,1, 0, 0, 1,-1.980208,-4.614574,-11.654780,-1,2
68489,535188,1.168769,36143.959339,36144.200390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,535189,1.223622,36144.014192,36144.255243,1, 0, 0, 1,-0.058630,1.222486,-10.362679,-1,2
68489,535190,1.410643,36144.201213,36144.442264,1, 0, 0, 1,0.740144,1.810134,10.890656,-1,2
68489,535191,1.474237,36144.264807,36144.505858,1, 0, 0, 1,5.032125,8.206905,-14.034206,-1,2
68489,535192,1.560471,36144.351040,36144.592092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,535193,1.567152,36144.357721,36144.598772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,535194,1.696036,36144.486605,36144.727657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,535195,1.806283,36144.596851,36144.837903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,535196,1.807539,36144.598108,36144.839160,1, 0, 0, 1,-3.038757,0.510544,-8.095495,-1,2
68489,535197,1.893036,36144.683605,36144.924657,1, 0, 0, 1,6.069527,3.392480,12.396277,-1,2
68489,535248,0.046094,36148.961927,36149.202989,1, 0, 0, 1,-9.011747,9.732568,6.910865,-1,4
68489,535249,0.102651,36149.018484,36149.259546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,535250,0.168989,36149.084822,36149.325884,1, 0, 0, 1,7.463461,4.256965,0.759458,-1,2
68489,535251,0.185054,36149.100887,36149.341949,1, 0, 0, 1,-7.520369,-2.864466,11.691721,-1,2
68489,535252,0.341304,36149.257137,36149.498199,1, 0, 0, 1,4.551639,-5.665236,2.965343,-1,2
68489,535253,0.359972,36149.275805,36149.516867,1, 0, 0, 1,-0.322058,5.011310,8.446523,-1,2
68489,535254,0.469306,36149.385139,36149.626201,1, 0, 0, 1,-7.231580,-4.427820,23.123824,-1,2
68489,535255,0.502567,36149.418400,36149.659462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,535256,0.929605,36149.845437,36150.086500,1, 0, 0, 1,1.916424,-6.555516,10.921268,-1,2
68489,535257,0.945960,36149.861791,36150.102855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,535258,0.992563,36149.908394,36150.149458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,535259,1.220783,36150.136614,36150.377677,1, 0, 0, 1,-3.249427,7.002025,-16.666698,-1,2
68489,535260,1.296159,36150.211990,36150.453054,1, 0, 0, 1,2.272400,0.177694,-6.256176,-1,2
68489,535261,1.497953,36150.413783,36150.654848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,535262,1.690168,36150.605998,36150.847063,1, 0, 0, 1,-7.898388,6.462132,-2.164288,-1,4
68489,535263,1.731197,36150.647027,36150.888092,1, 0, 0, 1,0.166734,-5.920629,17.464663,-1,2
68489,535264,1.905900,36150.821730,36151.062795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,535265,1.919127,36150.834957,36151.076022,1, 0, 0, 1,3.642715,2.211632,3.010081,-1,2
68489,535266,1.984718,36150.900548,36151.141613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,535631,0.088501,36191.508866,36191.750019,1, 0, 0, 1,-2.079377,-3.166824,-9.935231,-1,2
68489,535632,0.176579,36191.596944,36191.838096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,535633,0.205800,36191.626164,36191.867317,1, 0, 0, 1,-2.945821,-8.676656,9.630300,-1,2
68489,535634,0.310330,36191.730695,36191.971848,1, 0, 0, 1,4.633187,2.711098,-12.700282,-1,2
68489,535635,0.374517,36191.794882,36192.036035,1, 0, 0, 1,-2.012068,5.813496,-17.325913,-1,2
68489,535636,0.385526,36191.805891,36192.047044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,535637,0.455939,36191.876303,36192.117456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,535638,0.485249,36191.905613,36192.146767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,535639,0.602471,36192.022835,36192.263989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,535640,0.705137,36192.125501,36192.366655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,535641,0.977872,36192.398235,36192.639390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,535642,1.090287,36192.510650,36192.751804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,535643,1.090363,36192.510726,36192.751881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,535644,1.144121,36192.564484,36192.805639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,535645,1.228040,36192.648403,36192.889558,1, 0, 0, 1,-9.091547,9.544033,4.045045,-1,2
68489,535646,1.253277,36192.673640,36192.914795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,535647,1.380508,36192.800871,36193.042026,1, 0, 0, 1,3.010342,-4.169827,-20.842976,-1,2
68489,535648,1.532314,36192.952676,36193.193831,1, 0, 0, 1,-5.289868,-2.368756,-0.825653,-1,2
68489,535649,1.611297,36193.031659,36193.272815,1, 0, 0, 1,3.421622,-0.520148,12.114156,-1,2
68489,535650,1.778884,36193.199246,36193.440402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,535805,0.184016,36210.143259,36210.384451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,535806,0.190556,36210.149798,36210.390990,1, 0, 0, 1,-1.704167,5.023759,-15.780118,-1,2
68489,535807,0.247291,36210.206533,36210.447726,1, 1, 0, 1,0.832206,3.195565,-0.287233,-1,2
68489,535808,0.254450,36210.213692,36210.454884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,535809,0.308226,36210.267468,36210.508661,1, 0, 0, 1,6.366271,-4.001717,-8.341544,-1,2
68489,535810,0.423928,36210.383170,36210.624362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,535811,0.438894,36210.398136,36210.639328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,535812,0.460104,36210.419346,36210.660539,1, 0, 0, 1,-0.527783,-0.868857,4.215643,-1,2
68489,535813,0.538417,36210.497658,36210.738851,1, 0, 0, 1,-5.593075,1.326900,0.693566,-1,2
68489,535814,0.729359,36210.688601,36210.929794,1, 0, 0, 1,-8.692445,2.658486,12.008611,-1,2
68489,535815,0.766497,36210.725738,36210.966931,1, 0, 0, 1,-1.440517,-0.051104,-14.162790,-1,2
68489,535816,0.910221,36210.869462,36211.110656,1, 0, 0, 1,-1.946836,-2.261918,4.110651,-1,3
68489,535817,0.993006,36210.952247,36211.193441,1, 0, 0, 1,-4.428260,-2.736793,-12.380008,-1,2
68489,535818,1.347055,36211.306295,36211.547490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,535819,1.549580,36211.508819,36211.750014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,535820,1.560107,36211.519346,36211.760542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,535821,1.672884,36211.632124,36211.873319,1, 0, 0, 1,8.488571,0.285469,-5.777061,-1,2
68489,535822,1.698813,36211.658052,36211.899248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,535823,1.737318,36211.696557,36211.937753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,535824,1.842691,36211.801930,36212.043126,1, 0, 0, 1,-7.515853,0.417458,-16.270048,-1,2
68489,535825,1.907050,36211.866289,36212.107485,1, 0, 0, 1,-5.224889,1.192724,11.983115,-1,2
68489,536214,0.009746,36252.473520,36252.714803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,536215,0.437609,36252.901383,36253.142666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,536216,0.467678,36252.931452,36253.172736,1, 0, 0, 1,2.662352,8.895085,12.037012,-1,2
68489,536217,0.476051,36252.939825,36253.181108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,536218,0.535256,36252.999029,36253.240313,1, 0, 0, 1,-4.139443,5.814533,15.073253,-1,2
68489,536219,0.646500,36253.110273,36253.351557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,536220,0.728502,36253.192275,36253.433559,1, 0, 0, 1,4.391890,6.230782,-4.237817,-1,2
68489,536221,0.923900,36253.387673,36253.628957,1, 0, 0, 1,-0.635481,8.547103,10.524904,-1,2
68489,536222,0.975869,36253.439642,36253.680927,1, 0, 0, 1,11.702263,-10.410200,-9.863104,-1,2
68489,536223,1.135595,36253.599367,36253.840652,1, 0, 0, 1,1.993751,3.370662,-12.297282,-1,2
68489,536224,1.142034,36253.605807,36253.847092,1, 0, 0, 1,-4.026055,3.024807,-0.191145,-1,2
68489,536225,1.388029,36253.851801,36254.093087,1, 0, 0, 1,-6.115334,1.776936,6.189448,-1,2
68489,536226,1.667933,36254.131704,36254.372991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,536227,1.672254,36254.136026,36254.377312,1, 0, 0, 1,-4.448483,-3.323202,-11.808220,-1,2
68489,536228,1.675537,36254.139308,36254.380594,1, 0, 0, 1,-3.646848,6.333928,1.197495,-1,2
68489,536229,1.704859,36254.168630,36254.409916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,536230,1.796714,36254.260485,36254.501771,1, 0, 0, 1,2.538456,-0.750696,-10.927057,-1,2
68489,536231,1.868201,36254.331972,36254.573259,1, 0, 0, 1,0.240605,4.873715,-16.279172,-1,2
68489,536232,1.901749,36254.365520,36254.606807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,536271,0.134491,36258.723443,36258.964739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,536272,0.167279,36258.756231,36258.997527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,536273,0.225637,36258.814589,36259.055885,1, 0, 0, 1,-5.697465,-1.595463,-10.622737,-1,2
68489,536274,0.282556,36258.871508,36259.112804,1, 0, 0, 1,5.470470,0.033148,12.628722,-1,3
68489,536275,0.321949,36258.910901,36259.152197,1, 0, 0, 1,4.673387,-4.533357,-18.535739,-1,2
68489,536276,0.379852,36258.968804,36259.210101,1, 0, 0, 1,-0.518695,-5.530328,-4.742268,-1,2
68489,536277,0.424813,36259.013765,36259.255061,1, 0, 0, 1,2.532980,4.785659,11.106583,-1,2
68489,536278,0.736120,36259.325071,36259.566368,1, 0, 0, 1,-3.209423,5.165078,15.796325,-1,2
68489,536279,0.996384,36259.585334,36259.826632,1, 0, 0, 1,2.881806,9.033166,-16.550020,-1,2
68489,536280,1.101047,36259.689997,36259.931295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,536281,1.265429,36259.854379,36260.095677,1, 0, 0, 1,-3.927536,9.079947,-2.776989,-1,2
68489,536282,1.356226,36259.945175,36260.186474,1, 0, 0, 1,1.217199,-9.788319,17.369107,-1,2
68489,536283,1.450340,36260.039289,36260.280588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,536284,1.533309,36260.122258,36260.363557,1, 0, 0, 1,7.711796,1.171319,17.570700,-1,5
68489,536285,1.576162,36260.165111,36260.406410,1, 0, 0, 1,-4.674898,0.452437,4.509456,-1,2
68489,536286,1.725076,36260.314025,36260.555324,1, 0, 0, 1,4.837108,0.600812,-17.984982,-1,2
68489,536287,1.811594,36260.400543,36260.641842,1, 0, 0, 1,-2.645794,2.928247,0.957412,-1,2
68489,536663,0.019664,36301.113148,36301.354535,1, 0, 0, 1,7.605147,-0.794595,-9.620973,-1,2
68489,536664,0.117333,36301.210817,36301.452204,1, 0, 0, 1,1.177529,-5.050172,7.634706,-1,2
68489,536665,0.249480,36301.342963,36301.584350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,536666,0.279973,36301.373457,36301.614844,1, 0, 0, 1,-3.702543,-1.011534,0.056752,-1,2
68489,536667,0.370353,36301.463836,36301.705224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,536668,0.600402,36301.693885,36301.935273,1, 0, 0, 1,-7.530837,3.842330,13.496484,-1,2
68489,536669,0.647073,36301.740556,36301.981944,1, 0, 0, 1,4.377499,-5.192407,-7.236969,-1,2
68489,536670,0.828437,36301.921919,36302.163307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,536671,0.869356,36301.962838,36302.204227,1, 0, 0, 1,6.346200,-0.491979,-2.326515,-1,2
68489,536672,1.047216,36302.140698,36302.382087,1, 0, 0, 1,-0.135692,-7.111249,-11.790221,-1,2
68489,536673,1.072163,36302.165645,36302.407034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,536674,1.104688,36302.198169,36302.439558,1, 0, 0, 1,7.776588,2.382181,7.513714,-1,2
68489,536675,1.321132,36302.414613,36302.656002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,536676,1.531595,36302.625075,36302.866465,1, 0, 0, 1,-0.847537,-2.548443,3.979930,-1,2
68489,536677,1.553265,36302.646745,36302.888135,1, 0, 0, 1,4.524886,0.832250,-13.295422,-1,3
68489,536678,1.587711,36302.681192,36302.922582,1, 1, 0, 1,1.354897,-1.331925,1.159508,-1,2
68489,536679,1.660594,36302.754074,36302.995465,1, 0, 0, 1,3.494994,-5.057410,-4.285844,-1,2
68489,536680,1.683660,36302.777140,36303.018530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,536681,1.761791,36302.855271,36303.096661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,536682,1.851304,36302.944783,36303.186174,1, 0, 0, 1,-0.594928,-4.972513,5.180679,-1,2
68489,536683,1.953583,36303.047063,36303.288454,1, 0, 0, 1,-8.351586,0.095123,-11.862147,-1,2
68489,536851,0.133471,36319.742507,36319.983934,1, 0, 0, 1,5.361338,-4.635403,18.376876,-1,2
68489,536852,0.198893,36319.807928,36320.049356,1, 0, 0, 1,3.832249,3.060921,10.515223,-1,2
68489,536853,0.304270,36319.913306,36320.154733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,536854,0.399622,36320.008657,36320.250085,1, 0, 0, 1,3.815983,3.329005,8.772740,-1,2
68489,536855,0.453020,36320.062055,36320.303483,1, 0, 0, 1,-4.389737,6.766722,-2.973904,-1,2
68489,536856,0.543787,36320.152822,36320.394250,1, 0, 0, 1,-5.980380,2.194066,7.902462,-1,2
68489,536857,0.658583,36320.267618,36320.509046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,536858,0.759973,36320.369007,36320.610436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,536859,0.767621,36320.376656,36320.618084,1, 0, 0, 1,-2.881912,3.617932,10.168066,-1,2
68489,536860,0.871079,36320.480113,36320.721542,1, 0, 0, 1,-2.884681,-9.812287,9.220015,-1,2
68489,536861,1.074942,36320.683976,36320.925405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,536862,1.263863,36320.872896,36321.114326,1, 0, 0, 1,-7.107464,-5.526803,11.143773,-1,2
68489,536863,1.334975,36320.944008,36321.185437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,536864,1.348353,36320.957386,36321.198816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,536865,1.427414,36321.036446,36321.277876,1, 0, 0, 1,4.833767,0.142065,7.105453,-1,2
68489,536866,1.513788,36321.122821,36321.364251,1, 0, 0, 1,-6.743527,-2.428096,-6.861737,-1,2
68489,536867,1.787136,36321.396168,36321.637599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,537268,0.412927,36362.526493,36362.768012,1, 0, 0, 1,-3.650723,-5.590894,3.941599,-1,2
68489,537269,0.425147,36362.538713,36362.780232,1, 0, 0, 1,-5.639749,7.483353,-1.002114,-1,2
68489,537270,0.508796,36362.622361,36362.863881,1, 0, 0, 1,2.237245,-1.728707,8.422747,-1,2
68489,537271,0.521484,36362.635050,36362.876570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,537272,0.620614,36362.734179,36362.975700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,537273,0.649776,36362.763341,36363.004862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,537274,0.856496,36362.970061,36363.211582,1, 0, 0, 1,2.876241,-5.567628,-11.588894,-1,2
68489,537275,0.959845,36363.073409,36363.314930,1, 0, 0, 1,-5.894877,5.362517,-12.535137,-1,2
68489,537276,1.132242,36363.245806,36363.487328,1, 0, 0, 1,2.263633,-0.860932,5.573141,-1,2
68489,537277,1.133720,36363.247284,36363.488806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,537278,1.200157,36363.313721,36363.555243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,537279,1.201558,36363.315121,36363.556643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,537280,1.221622,36363.335186,36363.576707,1, 1, 0, 1,-3.251904,1.870469,8.135197,-1,2
68489,537281,1.316242,36363.429805,36363.671327,1, 0, 0, 1,11.170119,-5.549176,-5.798524,-1,2
68489,537282,1.518438,36363.632002,36363.873524,1, 0, 0, 1,5.547412,3.116615,-6.841850,-1,2
68489,537283,1.605713,36363.719276,36363.960799,1, 0, 0, 1,2.213096,10.869982,12.571441,-1,2
68489,537284,1.631843,36363.745406,36363.986929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,537285,1.689169,36363.802732,36364.044255,1, 0, 0, 1,6.784025,1.129448,-9.167208,-1,2
68489,537286,1.695775,36363.809338,36364.050860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,537287,1.714252,36363.827814,36364.069337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,537288,1.745861,36363.859424,36364.100947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,537289,1.851428,36363.964991,36364.206514,1, 0, 0, 1,4.871840,7.953955,-15.202669,-1,2
68489,537290,1.979910,36364.093473,36364.334996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,537334,0.092811,36368.331634,36368.573166,1, 0, 0, 1,8.405974,1.910212,13.755510,-1,2
68489,537335,0.268177,36368.506999,36368.748532,1, 0, 0, 1,-6.139265,0.069388,-15.160458,-1,2
68489,537336,0.281792,36368.520615,36368.762148,1, 0, 0, 1,-0.083157,-1.357920,-4.492345,-1,2
68489,537337,0.380225,36368.619047,36368.860580,1, 0, 0, 1,-8.510838,2.907253,-9.897706,-1,2
68489,537338,0.653778,36368.892600,36369.134133,1, 0, 0, 1,-6.521754,5.680224,5.720682,-1,2
68489,537339,0.795186,36369.034008,36369.275542,1, 0, 0, 1,6.383197,-2.591640,20.680991,-1,4
68489,537340,0.935966,36369.174787,36369.416322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,537341,0.939252,36369.178073,36369.419607,1, 0, 0, 1,-1.435837,18.048810,-8.795958,-1,2
68489,537342,0.950492,36369.189313,36369.430848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,537343,0.967700,36369.206521,36369.448055,1, 0, 0, 1,4.428689,6.287416,-16.797359,-1,2
68489,537344,1.006215,36369.245036,36369.486570,1, 0, 0, 1,3.524872,4.437415,1.071991,-1,2
68489,537345,1.073179,36369.312000,36369.553535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,537346,1.135287,36369.374108,36369.615643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,537347,1.275844,36369.514665,36369.756200,1, 1, 1, 1,-1.471760,1.698819,9.799381,-1,4
68489,537348,1.476140,36369.714960,36369.956496,1, 0, 0, 1,1.691074,-4.035090,17.603900,-1,2
68489,537349,1.512571,36369.751391,36369.992927,1, 0, 0, 1,5.686848,2.245163,9.378759,-1,2
68489,537350,1.543203,36369.782023,36370.023558,1, 0, 0, 1,3.487270,-2.291649,-13.747459,-1,2
68489,537351,1.547875,36369.786695,36370.028231,1, 0, 0, 1,5.679866,3.049093,12.261288,-1,2
68489,537352,1.584343,36369.823163,36370.064698,1, 0, 0, 1,-8.441271,0.314088,-18.156822,-1,2
68489,537353,1.744182,36369.983002,36370.224538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,537354,1.985801,36370.224620,36370.466156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,537753,0.021810,36410.765164,36411.006788,1, 0, 0, 1,1.542798,-0.141095,-19.333448,-1,2
68489,537754,0.039958,36410.783312,36411.024936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,537755,0.058578,36410.801931,36411.043556,1, 0, 0, 1,5.566900,-8.687688,-4.150314,-1,2
68489,537756,0.070834,36410.814188,36411.055812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,537757,0.102436,36410.845790,36411.087414,1, 0, 0, 1,8.003673,-1.046172,1.674739,-1,2
68489,537758,0.157484,36410.900837,36411.142462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,537759,0.274532,36411.017885,36411.259510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,537760,0.313282,36411.056634,36411.298259,1, 0, 0, 1,0.232464,-5.020218,19.782661,-1,2
68489,537761,0.486168,36411.229520,36411.471145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,537762,0.729529,36411.472881,36411.714506,1, 0, 0, 1,7.883978,3.350995,-3.238155,-1,2
