Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68452,377.28629299999739,35648.910693999998,3,0,1
68452,377.29070789999969,35648.915108900001,3,0,1
68452,377.31282230000215,35648.937223300003,3,0,1
68452,377.32776809999632,35648.952169099997,3,0,2
68452,377.33206509999582,35648.956466099997,3,0,1
68452,377.33281919999718,35648.957220199998,3,0,1
68452,377.33673859999544,35648.961139599996,3,0,1
68452,377.35159649999696,35648.975997499998,3,0,1
68452,377.35207010000158,35648.976471100003,3,0,1
68452,377.35931469999923,35648.9837157,3,0,1
68452,377.37446739999723,35648.998868399998,3,0,2
68452,377.37505270000111,35648.999453700002,3,0,2
68452,377.38002140000026,35649.004422400001,6,0,1
68452,377.38002140000026,35649.004422400001,7,0,1
68452,377.38066090000211,35649.005061900003,3,0,2
68452,377.39516609999555,35649.019567099996,3,0,1
68452,377.39576909999596,35649.020170099997,6,0,1
68452,377.39576909999596,35649.020170099997,7,0,1
68452,377.39619429999584,35649.020595299997,3,0,1
68452,377.39659089999623,35649.020991899997,3,0,1
68452,377.39832449999813,35649.022725499999,3,0,1
68452,377.40168439999979,35649.026085400001,3,0,2
68452,377.42973979999806,35649.054140799999,3,0,2
68452,377.43026180000015,35649.054662800001,3,0,2
68452,377.46494050000183,35649.089341500003,3,0,1
68452,377.46507669999846,35649.089477699999,3,0,1
68452,377.48473820000072,35649.109139200002,3,0,1
68452,377.49814270000206,35649.122543700003,6,0,1
68452,377.49814270000206,35649.122543700003,7,0,1
68452,377.50016820000019,35649.124569200001,3,0,2
68452,377.5043663999968,35649.128767399998,3,0,1
68452,377.52423879999697,35649.148639799998,3,0,2
68452,377.56125320000137,35649.185654200002,3,0,2
68452,377.56446799999685,35649.188868999998,6,0,1
68452,377.56446799999685,35649.188868999998,7,0,1
68452,377.57578790000116,35649.200188900002,6,0,1
68452,377.57578790000116,35649.200188900002,7,0,1
68452,377.57686119999562,35649.201262199997,3,0,1
68452,377.5790296999985,35649.203430699999,3,0,1
68452,377.58005630000116,35649.204457300002,3,0,1
68452,377.58415940000123,35649.208560400002,3,0,2
68452,377.58571159999701,35649.210112599998,3,0,1
68452,377.59875269999611,35649.223153699997,6,0,1
68452,377.59875269999611,35649.223153699997,7,0,1
68452,377.60142539999651,35649.225826399997,3,0,1
68452,377.60917170000175,35649.233572700003,3,0,2
68452,377.61624719999963,35649.240648200001,3,0,1
68452,377.63113359999988,35649.255534600001,3,0,1
68452,377.63385059999564,35649.258251599997,3,0,1
68452,377.66028489999735,35649.284685899998,3,0,2
68452,377.66505450000113,35649.289455500002,3,0,1
68452,377.66937959999632,35649.293780599997,3,0,1
68452,377.67426010000054,35649.298661100001,3,0,1
68452,377.68084629999794,35649.305247299999,3,0,2
68452,377.69085359999735,35649.315254599998,3,0,1
68452,377.69085600000108,35649.315257000002,3,0,1
68452,377.69710979999945,35649.3215108,3,0,1
68452,377.70059239999682,35649.324993399998,3,0,1
68452,377.70179569999891,35649.3261967,3,0,1
68452,377.70360269999946,35649.3280037,3,0,1
68452,377.71234669999831,35649.336747699999,3,0,1
68452,377.7169658999992,35649.3413669,3,0,2
68452,377.71727149999788,35649.341672499999,3,0,2
68452,377.71760250000079,35649.342003500002,3,0,2
68452,377.72130079999624,35649.345701799997,3,0,1
68452,377.72375509999983,35649.348156100001,3,0,1
68452,377.72978270000021,35649.354183700001,3,0,1
68452,377.73730090000026,35649.361701900001,6,0,1
68452,377.73730090000026,35649.361701900001,7,0,1
68452,377.75618079999549,35649.380581799996,3,0,1
68452,377.77162320000207,35649.396024200003,3,0,2
68452,377.7812935999973,35649.405694599998,3,0,1
68452,377.7904567000005,35649.414857700001,3,0,2
68452,377.79752680000092,35649.421927800002,3,0,1
68452,377.80985589999909,35649.4342569,3,0,1
68452,377.82885130000068,35649.453252300002,3,0,2
68452,377.83268239999597,35649.457083399997,3,0,1
68452,377.84579520000261,35649.470196200004,3,0,1
68452,377.85367550000228,35649.478076500003,3,0,1
68452,377.86023700000078,35649.484638000002,6,0,1
68452,377.86023700000078,35649.484638000002,7,0,1
68452,377.87390040000173,35649.498301400003,3,0,2
68452,377.89479629999551,35649.519197299996,3,0,1
68452,377.91160539999692,35649.536006399998,6,0,1
68452,377.91160539999692,35649.536006399998,7,0,1
68452,377.92166719999659,35649.546068199998,6,0,1
68452,377.92166719999659,35649.546068199998,7,0,1
68452,377.96775969999726,35649.592160699998,3,0,2
68452,377.9975626000014,35649.621963600002,3,0,1
68452,378.0116887999975,35649.636089799998,3,0,1
68452,378.02066860000195,35649.645069600003,6,0,1
68452,378.02066860000195,35649.645069600003,7,0,1
68452,378.0371473999985,35649.661548399999,3,0,1
68452,378.06170959999872,35649.6861106,3,0,1
68452,378.0678590000025,35649.692260000003,3,0,1
68452,378.07011290000082,35649.694513900002,3,0,1
68452,378.08336279999639,35649.707763799997,3,0,1
68452,378.08541089999926,35649.7098119,3,0,1
68452,378.11101960000087,35649.735420600002,3,0,2
68452,378.13388010000199,35649.758281100003,3,0,2
68452,378.1348044999977,35649.759205499999,6,0,1
68452,378.1348044999977,35649.759205499999,7,0,1
68452,378.13774289999856,35649.7621439,3,0,1
68452,378.14641280000069,35649.770813800002,3,0,1
68452,378.15029759999743,35649.774698599998,3,0,2
68452,378.15608490000159,35649.780485900003,3,0,1
68452,378.16485580000153,35649.789256800002,3,0,1
68452,378.16581690000021,35649.790217900001,3,0,2
68452,378.17043349999585,35649.794834499997,3,0,1
68452,378.17173870000261,35649.796139700004,3,0,1
68452,378.18329719999747,35649.807698199998,3,0,1
68452,378.19602229999873,35649.8204233,3,0,1
68452,378.19625729999825,35649.820658299999,3,0,1
68452,378.20856769999955,35649.8329687,3,0,1
68452,378.21910850000131,35649.843509500002,3,0,1
68452,378.22306969999772,35649.847470699999,3,0,1
68452,378.22309949999908,35649.8475005,3,0,2
68452,378.22583969999687,35649.850240699998,6,0,1
68452,378.22583969999687,35649.850240699998,7,0,1
68452,378.22964089999732,35649.854041899998,3,0,1
68452,378.23996099999931,35649.864362,3,0,1
68452,378.24613949999912,35649.8705405,3,0,2
68452,378.28115889999754,35649.905559899998,3,0,1
68452,378.29247329999635,35649.916874299997,3,0,1
68452,378.29598840000108,35649.920389400002,3,0,2
68452,378.29965609999635,35649.924057099997,3,0,2
68452,378.30044220000127,35649.924843200002,3,0,1
68452,378.3211072999984,35649.945508299999,3,0,1
68452,378.32971120000002,35649.954112200001,3,0,1
68452,378.33448759999737,35649.958888599998,3,0,1
68452,378.33631489999971,35649.960715900001,6,0,1
68452,378.33631489999971,35649.960715900001,7,0,1
68452,378.33911139999691,35649.963512399998,6,0,1
68452,378.33911139999691,35649.963512399998,7,0,1
68452,378.36264690000098,35649.987047900002,3,0,1
68452,378.3637402999957,35649.988141299997,3,0,1
68452,378.3827644999983,35650.007165499999,3,0,1
68452,378.39335420000134,35650.017755200002,3,0,2
68452,378.41442899999674,35650.038829999998,3,0,1
68452,378.43029209999804,35650.054693099999,3,0,1
68452,378.44596810000075,35650.070369100002,6,0,1
68452,378.44596810000075,35650.070369100002,7,0,1
68452,378.44889479999983,35650.073295800001,3,0,1
68452,378.45256579999841,35650.076966799999,3,0,1
68452,378.45505479999701,35650.079455799998,3,0,1
68452,378.46974970000156,35650.094150700003,3,0,1
68452,378.47233569999662,35650.096736699998,3,0,2
68452,378.4758221000011,35650.100223100002,3,0,2
68452,378.48752889999741,35650.111929899998,3,0,1
68452,378.49616109999624,35650.120562099997,3,0,2
68452,378.51587940000172,35650.140280400003,3,0,2
68452,378.5303974999988,35650.1547985,3,0,2
68452,378.53945299999759,35650.163853999999,3,0,1
68452,378.54014129999996,35650.164542300001,3,0,1
68452,378.54577540000173,35650.170176400003,3,0,1
68452,378.54638780000096,35650.170788800002,3,0,1
68452,378.5504060999956,35650.174807099997,3,0,1
68452,378.59298509999644,35650.217386099997,6,0,1
68452,378.59298509999644,35650.217386099997,7,0,1
68452,378.61138280000159,35650.235783800003,3,0,1
68452,378.61690200000157,35650.241303000003,3,0,1
68452,378.62586629999714,35650.250267299998,6,0,1
68452,378.62586629999714,35650.250267299998,7,0,1
68452,378.63356100000237,35650.257962000003,3,0,1
68452,378.65752400000201,35650.281925000003,3,0,1
68452,378.66732699999557,35650.291727999997,3,0,1
68452,378.67345689999638,35650.297857899997,3,0,1
68452,378.69071439999971,35650.315115400001,6,0,1
68452,378.69071439999971,35650.315115400001,7,0,1
68452,378.69362079999701,35650.318021799998,3,0,1
68452,378.71284100000048,35650.337242000001,3,0,1
68452,378.71530579999671,35650.339706799998,3,0,1
68452,378.71723909999855,35650.341640099999,3,0,1
68452,378.72403060000215,35650.348431600003,3,0,1
68452,378.79463129999931,35650.4190323,3,0,1
68452,378.82085579999693,35650.445256799998,3,0,1
68452,378.82961870000145,35650.454019700002,6,0,1
68452,378.82961870000145,35650.454019700002,7,0,1
68452,378.85854039999685,35650.482941399998,6,0,1
68452,378.85854039999685,35650.482941399998,7,0,1
68452,378.85940059999848,35650.483801599999,3,0,1
68452,378.87353269999585,35650.497933699997,3,0,1
68452,378.87382880000223,35650.498229800003,6,0,1
68452,378.87382880000223,35650.498229800003,7,0,1
68452,378.87657529999706,35650.500976299998,3,0,1
68452,378.89000079999823,35650.514401799999,3,0,1
68452,378.91356449999876,35650.5379655,3,0,1
68452,378.95418490000156,35650.578585900003,3,0,1
68452,378.96394069999951,35650.5883417,3,0,1
68452,378.97015309999551,35650.594554099996,3,0,1
68452,378.97336560000258,35650.597766600004,3,0,1
68452,378.99840740000218,35650.622808400003,3,0,1
68452,379.00869629999943,35650.6330973,3,0,2
68452,379.02532059999794,35650.649721599999,3,0,1
68452,379.03415329999552,35650.658554299996,3,0,1
68452,379.04599199999939,35650.670393,3,0,1
68452,379.06034589999763,35650.684746899999,3,0,2
68452,379.06708770000114,35650.691488700002,3,0,1
68452,379.07364609999786,35650.698047099999,3,0,1
68452,379.07868120000057,35650.703082200002,3,0,1
68452,379.10368649999873,35650.7280875,3,0,2
68452,379.12078060000204,35650.745181600003,3,0,2
68452,379.12432339999941,35650.7487244,3,0,1
68452,379.1311674000026,35650.755568400004,3,0,1
68452,379.13337740000134,35650.757778400002,3,0,1
68452,379.13786729999993,35650.762268300001,3,0,2
68452,379.1797751999984,35650.804176199999,3,0,1
68452,379.19290639999963,35650.817307400001,3,0,1
68452,379.19623889999639,35650.820639899997,3,0,1
68452,379.19640690000233,35650.820807900003,3,0,2
68452,379.21041590000095,35650.834816900002,3,0,1
68452,379.21226300000126,35650.836664000002,3,0,2
68452,379.22091119999823,35650.845312199999,3,0,1
68452,379.22651539999788,35650.850916399999,6,0,1
68452,379.22651539999788,35650.850916399999,7,0,1
68452,379.2382082999975,35650.862609299998,3,0,2
68452,379.23941059999925,35650.8638116,3,0,1
68452,379.24274470000091,35650.867145700002,3,0,1
68452,379.26303789999656,35650.887438899998,3,0,1
68452,379.2724687000009,35650.896869700002,6,0,1
68452,379.2724687000009,35650.896869700002,7,0,1
68452,379.28032140000141,35650.904722400002,3,0,1
68452,379.29079649999767,35650.915197499999,3,0,1
68452,379.29264349999721,35650.917044499998,3,0,1
68452,379.32509120000032,35650.949492200001,3,0,2
68452,379.35423959999753,35650.978640599998,3,0,2
68452,379.36168399999588,35650.986084999997,6,0,1
68452,379.36168399999588,35650.986084999997,7,0,1
68452,379.36384929999622,35650.988250299997,3,0,1
68452,379.38778350000212,35651.012184500003,3,0,1
68452,379.39305040000181,35651.017451400003,3,0,1
68452,379.39867100000265,35651.023072000004,3,0,1
68452,379.40191039999627,35651.026311399997,3,0,2
68452,379.41193180000118,35651.036332800002,3,0,1
68452,379.42899699999543,35651.053397999996,3,0,1
68452,379.43099449999863,35651.0553955,3,0,2
68452,379.43147309999767,35651.055874099999,3,0,1
68452,379.43302009999752,35651.057421099998,3,0,1
68452,379.43488609999622,35651.059287099997,3,0,1
68452,379.44430180000199,35651.068702800003,3,0,1
68452,379.4540702000013,35651.078471200002,3,0,1
68452,379.50457839999581,35651.128979399997,3,0,1
68452,379.53234879999945,35651.1567498,3,0,1
68452,379.53661589999683,35651.161016899998,3,0,1
68452,379.55696139999782,35651.181362399999,3,0,1
68452,379.563670800002,35651.188071800003,3,0,2
68452,379.568569199997,35651.192970199998,3,0,1
68452,379.57443939999939,35651.1988404,3,0,2
68452,379.59800659999746,35651.222407599998,3,0,1
68452,379.61369530000229,35651.238096300003,3,0,2
68452,379.62909370000125,35651.253494700002,3,0,1
68452,379.64903169999889,35651.2734327,3,0,1
68452,379.65107110000099,35651.275472100002,3,0,1
68452,379.65320400000201,35651.277605000003,6,0,1
68452,379.65320400000201,35651.277605000003,7,0,1
68452,379.65382809999574,35651.278229099997,3,0,1
68452,379.72954509999545,35651.353946099996,6,0,1
68452,379.72954509999545,35651.353946099996,7,0,1
68452,379.73666869999579,35651.361069699997,3,0,2
68452,379.74557269999787,35651.369973699999,3,0,1
68452,379.77974769999855,35651.404148699999,3,0,2
68452,379.7974699999977,35651.421870999999,3,0,1
68452,379.79808419999608,35651.422485199997,3,0,1
68452,379.80073809999885,35651.4251391,3,0,1
68452,379.81158100000175,35651.435982000003,3,0,1
68452,379.86791139999696,35651.492312399998,3,0,1
68452,379.87693549999676,35651.501336499998,3,0,2
68452,379.88221609999891,35651.5066171,3,0,2
68452,379.88233449999825,35651.506735499999,3,0,2
68452,379.89318230000208,35651.517583300003,3,0,1
68452,379.92656239999633,35651.550963399997,3,0,1
68452,379.93036589999974,35651.554766900001,3,0,2
68452,379.93313520000083,35651.557536200002,3,0,1
68452,379.94019760000083,35651.564598600002,3,0,1
68452,379.94805079999787,35651.572451799999,3,0,2
68452,379.95196769999893,35651.5763687,3,0,1
68452,379.96003950000159,35651.584440500003,3,0,2
68452,379.9733911000003,35651.597792100001,3,0,1
68452,380.01352439999755,35651.637925399998,3,0,1
68452,380.0167455999981,35651.641146599999,3,0,1
68452,380.01736430000165,35651.641765300003,3,0,1
68452,380.02262940000219,35651.647030400003,3,0,1
68452,380.02586599999631,35651.650266999997,3,0,1
68452,380.04327149999881,35651.6676725,3,0,1
68452,380.05777159999707,35651.682172599998,3,0,1
68452,380.06377780000184,35651.688178800003,6,0,1
68452,380.06377780000184,35651.688178800003,7,0,1
68452,380.08229179999762,35651.706692799999,6,0,1
68452,380.08229179999762,35651.706692799999,7,0,1
68452,380.09449869999662,35651.718899699998,3,0,1
68452,380.1156994999983,35651.740100499999,3,0,1
68452,380.13548029999947,35651.7598813,3,0,1
68452,380.13826020000124,35651.762661200002,3,0,1
68452,380.15619049999805,35651.780591499999,3,0,1
68452,380.17819079999754,35651.802591799998,3,0,1
68452,380.19317910000245,35651.817580100003,3,0,2
68452,380.20592839999881,35651.8303294,6,0,1
68452,380.20592839999881,35651.8303294,7,0,1
68452,380.21833019999758,35651.842731199999,3,0,2
68452,380.23046890000114,35651.854869900002,3,0,1
68452,380.24054449999676,35651.864945499998,3,0,2
68452,380.25875359999918,35651.8831546,3,0,1
68452,380.26489829999628,35651.889299299997,3,0,1
68452,380.3015505000003,35651.925951500001,3,0,1
68452,380.31409870000061,35651.938499700002,3,0,1
68452,380.31518330000108,35651.939584300002,3,0,1
68452,380.32966270000179,35651.954063700003,3,0,2
68452,380.33851580000191,35651.962916800003,3,0,1
68452,380.34202399999776,35651.966424999999,3,0,1
68452,380.34234879999713,35651.966749799998,6,0,1
68452,380.34234879999713,35651.966749799998,7,0,1
68452,380.35506969999551,35651.979470699996,3,0,1
68452,380.35741720000078,35651.981818200002,3,0,2
68452,380.38018790000206,35652.004588900003,3,0,2
68452,380.387206899999,35652.0116079,3,0,1
68452,380.39547460000176,35652.019875600003,3,0,2
68452,380.40057839999645,35652.024979399997,3,0,2
68452,380.40953830000217,35652.033939300003,3,0,2
68452,380.42818950000219,35652.052590500003,3,0,1
68452,380.44701859999623,35652.071419599997,3,0,1
68452,380.45183430000179,35652.076235300003,3,0,1
68452,380.45281160000013,35652.077212600001,3,0,1
68452,380.46183410000231,35652.086235100003,6,0,1
68452,380.46183410000231,35652.086235100003,7,0,1
68452,380.46196480000071,35652.086365800002,3,0,1
68452,380.47725429999991,35652.101655300001,3,0,1
68452,380.48317320000206,35652.107574200003,3,0,1
68452,380.48809990000154,35652.112500900002,3,0,1
68452,380.49868859999697,35652.123089599998,3,0,1
68452,380.49928409999848,35652.123685099999,3,0,1
68452,380.51651270000002,35652.140913700001,3,0,1
68452,380.52031159999751,35652.144712599998,3,0,1
68452,380.52905109999847,35652.153452099999,3,0,2
68452,380.54375599999912,35652.168157,3,0,1
68452,380.5481918000005,35652.172592800001,3,0,1
68452,380.57200949999969,35652.196410500001,3,0,1
68452,380.61206680000032,35652.236467800001,3,0,2
68452,380.61618949999684,35652.240590499998,6,0,1
68452,380.61618949999684,35652.240590499998,7,0,1
68452,380.62862719999976,35652.253028200001,3,0,1
68452,380.65311439999641,35652.277515399997,3,0,1
68452,380.65797949999978,35652.282380500001,3,0,1
68452,380.66743080000015,35652.291831800001,3,0,1
68452,380.6685359999974,35652.292936999998,3,0,1
68452,380.67444879999675,35652.298849799998,3,0,1
68452,380.67477159999544,35652.299172599996,3,0,1
68452,380.69385499999771,35652.318255999999,3,0,1
68452,380.69598499999847,35652.320385999999,3,0,2
68452,380.70539879999706,35652.329799799998,3,0,1
68452,380.71612089999689,35652.340521899998,3,0,1
68452,380.74513479999587,35652.369535799997,3,0,2
68452,380.74578050000127,35652.370181500002,3,0,2
68452,380.76980650000041,35652.394207500001,3,0,1
68452,380.77274639999814,35652.397147399999,6,0,1
