Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,736390,1.591746,48169.764976,48169.864817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736391,1.630712,48169.803942,48169.903783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736392,1.689697,48169.862927,48169.962768,1, 1, 1, 1,1.194515,0.835474,3.444965,-1,4
68506,736393,1.731292,48169.904521,48170.004363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736394,1.782117,48169.955347,48170.055188,1, 0, 0, 1,3.819801,8.701039,19.199574,-1,2
68506,736395,1.783292,48169.956521,48170.056363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736396,1.823665,48169.996894,48170.096736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736397,1.881299,48170.054528,48170.154370,1, 0, 0, 1,-2.500392,-2.152623,-9.588135,-1,2
68506,736398,1.950399,48170.123629,48170.223471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736650,0.022107,48198.555720,48198.655627,1, 0, 0, 1,-2.628132,5.332798,-17.493291,-1,3
68506,736651,0.030063,48198.563676,48198.663583,1, 0, 0, 1,4.405430,6.639103,16.263655,-1,2
68506,736652,0.134148,48198.667760,48198.767667,1, 0, 0, 1,3.544823,1.776435,4.166981,-1,2
68506,736653,0.379650,48198.913262,48199.013170,1, 0, 0, 1,-2.262106,-6.767912,-1.887087,-1,2
68506,736654,0.612800,48199.146411,48199.246320,1, 0, 0, 1,0.214758,1.019722,10.686198,-1,2
68506,736655,0.620908,48199.154519,48199.254427,1, 0, 0, 1,-0.185383,1.026371,7.207888,-1,2
68506,736656,0.623486,48199.157097,48199.257006,1, 0, 0, 1,5.876424,1.444633,5.109919,-1,2
68506,736657,0.849589,48199.383199,48199.483108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736658,0.977909,48199.511519,48199.611428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,736659,1.088247,48199.621857,48199.721767,1, 0, 0, 1,-7.082702,0.489657,2.420066,-1,2
68506,736660,1.102100,48199.635710,48199.735620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736661,1.867775,48200.401383,48200.501295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736662,1.893762,48200.427370,48200.527281,1, 0, 0, 1,7.975107,0.983333,-13.124970,-1,2
68506,736663,1.966086,48200.499694,48200.599606,1, 0, 0, 1,-4.180209,8.449822,-1.941148,-1,2
68506,736953,0.052677,48229.256426,48229.356404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,736954,0.336418,48229.540166,48229.640145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,736955,0.349589,48229.553337,48229.653316,1, 0, 0, 1,7.049146,-3.840012,12.344659,-1,2
68506,736956,0.496017,48229.699765,48229.799744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736957,0.615533,48229.819280,48229.919260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736958,0.667396,48229.871143,48229.971122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736959,0.705376,48229.909123,48230.009103,1, 0, 0, 1,-1.063202,8.094208,17.027200,-1,2
68506,736960,0.808891,48230.012638,48230.112618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736961,1.217907,48230.421654,48230.521634,1, 0, 0, 1,-4.446360,-4.799275,0.886991,-1,2
68506,736962,1.239003,48230.442749,48230.542730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736963,1.316616,48230.520362,48230.620343,1, 0, 0, 1,4.151386,-0.979225,-3.494164,-1,2
68506,736964,1.559897,48230.763642,48230.863624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736965,1.678344,48230.882089,48230.982071,1, 0, 0, 1,-1.805244,-1.024438,-11.617896,-1,2
68506,736966,1.723943,48230.927688,48231.027670,1, 0, 0, 1,8.345143,-3.547588,-5.549578,-1,2
68506,736967,1.788121,48230.991866,48231.091848,1, 0, 0, 1,6.646947,2.837116,-6.457161,-1,2
68506,736968,1.824088,48231.027832,48231.127814,1, 0, 0, 1,-8.564819,5.057519,3.532930,-1,2
68506,736969,1.934447,48231.138192,48231.238174,1, 0, 0, 1,-6.184320,-0.685893,16.623615,-1,2
68506,737221,0.073913,48259.638041,48259.738089,1, 1, 0, 1,3.330445,1.743883,1.142613,-1,2
68506,737222,0.115817,48259.679945,48259.779993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,737223,0.165222,48259.729349,48259.829397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737224,0.210570,48259.774698,48259.874746,1, 0, 0, 1,-3.666454,0.347940,-0.850176,-1,2
68506,737225,0.269910,48259.834037,48259.934086,1, 0, 0, 1,-4.830552,-3.053091,-1.792673,-1,2
68506,737226,0.339106,48259.903233,48260.003281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737227,0.353098,48259.917225,48260.017274,1, 0, 0, 1,-3.083108,-3.694231,0.193862,-1,2
68506,737228,0.464821,48260.028948,48260.128997,1, 0, 0, 1,3.118012,-13.131059,12.964506,-1,2
68506,737229,0.586989,48260.151115,48260.251165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737230,0.610055,48260.174182,48260.274231,1, 0, 0, 1,0.947266,-2.019682,-15.370094,-1,2
68506,737231,0.725570,48260.289696,48260.389746,1, 0, 0, 1,-2.363604,3.193706,-1.008364,-1,2
68506,737232,0.773526,48260.337652,48260.437701,1, 0, 0, 1,3.762060,3.224606,-10.089588,-1,2
68506,737233,0.980808,48260.544934,48260.644984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737234,1.176412,48260.740537,48260.840588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,737235,1.718977,48261.283101,48261.383153,1, 0, 0, 1,2.318475,-3.541089,-13.699011,-1,2
68506,737236,1.742002,48261.306125,48261.406177,1, 0, 0, 1,8.133931,-5.157173,-15.609045,-1,3
68506,737237,1.788709,48261.352832,48261.452884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737238,1.871627,48261.435750,48261.535803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,737404,0.050321,48277.883841,48277.983931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737405,0.174228,48278.007748,48278.107838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737406,0.394725,48278.228244,48278.328335,1, 0, 0, 1,-6.701156,-6.320868,-0.726440,-1,2
68506,737407,0.980012,48278.813530,48278.913622,1, 0, 0, 1,4.477219,-8.048125,-17.107430,-1,2
68506,737408,1.054228,48278.887746,48278.987838,1, 0, 0, 1,-0.751470,-9.441709,-4.667124,-1,2
68506,737409,1.125454,48278.958971,48279.059064,1, 0, 0, 1,3.117104,-0.933555,7.752001,-1,2
68506,737410,1.198471,48279.031989,48279.132082,1, 0, 0, 1,-2.892600,3.134292,1.531175,-1,2
68506,737411,1.365403,48279.198920,48279.299013,1, 0, 0, 1,4.887990,-5.528647,14.542480,-1,2
68506,737412,1.514622,48279.348138,48279.448232,1, 0, 0, 1,7.797241,1.947038,-3.975792,-1,2
68506,737413,1.532758,48279.366275,48279.466368,1, 0, 0, 1,-2.483475,-4.613964,-5.234023,-1,2
68506,737414,1.640786,48279.474302,48279.574396,1, 1, 0, 1,2.649981,2.762771,-8.140805,-1,2
68506,737415,1.647846,48279.481363,48279.581456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737416,1.974818,48279.808334,48279.908429,1, 0, 0, 1,-3.081706,-0.650670,1.426259,-1,2
68506,737417,1.981104,48279.814620,48279.914714,1, 0, 0, 1,3.740630,-6.224504,9.887437,-1,2
68506,737681,0.147683,48308.341582,48308.441742,1, 0, 0, 1,-0.724339,5.039129,2.010519,-1,2
68506,737682,0.268903,48308.462802,48308.562962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737683,0.282537,48308.476436,48308.576596,1, 0, 0, 1,-5.913724,5.233320,-1.505598,-1,2
68506,737684,0.349483,48308.543381,48308.643541,1, 0, 0, 1,-1.531636,-3.963480,18.112919,-1,2
68506,737685,0.368532,48308.562431,48308.662591,1, 0, 0, 1,0.806628,4.006241,-13.044105,-1,2
68506,737686,0.463588,48308.657486,48308.757647,1, 0, 0, 1,-1.582407,5.726765,-8.534645,-1,2
68506,737687,0.548271,48308.742169,48308.842330,1, 0, 0, 1,2.448833,0.271732,7.333211,-1,2
68506,737688,0.833295,48309.027192,48309.127354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737689,0.983464,48309.177361,48309.277523,1, 0, 0, 1,-2.256280,5.080473,-14.685168,-1,2
68506,737690,1.160740,48309.354636,48309.454798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737691,1.402598,48309.596495,48309.696657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737692,1.411078,48309.604974,48309.705137,1, 1, 0, 1,2.949870,1.758150,-8.223388,-1,3
68506,737693,1.416848,48309.610744,48309.710906,1, 0, 0, 1,-1.259152,-9.720115,9.810115,-1,2
68506,737694,1.462260,48309.656156,48309.756318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737695,1.511338,48309.705234,48309.805397,1, 0, 0, 1,-6.046465,-0.017656,-18.015705,-1,2
68506,737696,1.735750,48309.929645,48310.029809,1, 0, 0, 1,-4.482181,-0.360436,-19.138799,-1,2
68506,737697,1.738260,48309.932155,48310.032319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737698,1.906414,48310.100309,48310.200473,1, 0, 0, 1,0.474331,1.622634,-7.796046,-1,2
68506,737699,1.982775,48310.176670,48310.276834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738246,0.049015,48366.244759,48366.345052,1, 0, 0, 1,8.009819,4.369580,-14.651901,-1,2
68506,738247,0.194093,48366.389836,48366.490129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,738248,0.237102,48366.432846,48366.533139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738249,0.633179,48366.828921,48366.929215,1, 0, 0, 1,-5.012619,13.175185,-7.901090,-1,2
68506,738250,0.799990,48366.995732,48367.096026,1, 0, 0, 1,1.584968,-5.524194,0.025754,-1,2
68506,738251,1.004704,48367.200446,48367.300740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738252,1.083016,48367.278757,48367.379052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738253,1.129960,48367.325702,48367.425997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738254,1.179381,48367.375123,48367.475418,1, 0, 0, 1,-4.562934,5.576484,11.251494,-1,2
68506,738255,1.302069,48367.497810,48367.598106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738256,1.361230,48367.556971,48367.657267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738257,1.392556,48367.588297,48367.688593,1, 0, 0, 1,-6.413242,-5.111553,17.883645,-1,4
68506,738258,1.393382,48367.589123,48367.689418,1, 0, 0, 1,-2.990421,8.617736,-10.792373,-1,2
68506,738259,1.645056,48367.840797,48367.941093,1, 0, 0, 1,5.171541,-2.095475,7.677136,-1,2
68506,738260,1.918131,48368.113870,48368.214167,1, 0, 0, 1,-3.560085,-5.036714,1.682782,-1,2
68506,738542,0.138873,48396.694996,48396.795358,1, 0, 0, 1,2.802157,-3.593054,-12.574590,-1,2
68506,738543,0.143732,48396.699854,48396.800217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738544,0.174674,48396.730797,48396.831159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,738545,0.361403,48396.917526,48397.017888,1, 0, 0, 1,-0.518255,-4.255689,7.373706,-1,2
68506,738546,0.443127,48396.999249,48397.099612,1, 0, 0, 1,-7.115579,-3.324538,16.032755,-1,2
68506,738547,0.616297,48397.172419,48397.272782,1, 0, 0, 1,-8.057757,1.561669,18.709972,-1,2
68506,738548,0.640546,48397.196668,48397.297031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,738549,0.662596,48397.218718,48397.319082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738550,0.768232,48397.324353,48397.424717,1, 0, 0, 1,-6.385383,4.655891,-9.077630,-1,6
68506,738551,0.875571,48397.431692,48397.532056,1, 0, 0, 1,2.503286,9.629066,-10.672942,-1,3
68506,738552,0.895827,48397.451948,48397.552312,1, 0, 0, 1,2.595454,-3.733594,15.525644,-1,2
68506,738553,0.912315,48397.468436,48397.568801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738554,1.012092,48397.568213,48397.668578,1, 0, 0, 1,-3.625959,0.107444,15.533064,-1,2
68506,738555,1.058562,48397.614682,48397.715047,1, 0, 0, 1,-0.777901,-0.966402,-2.795188,-1,3
68506,738556,1.064230,48397.620351,48397.720715,1, 0, 0, 1,-1.153532,2.653018,2.571082,-1,2
68506,738557,1.407387,48397.963507,48398.063872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738558,1.586289,48398.142409,48398.242775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738559,1.829930,48398.386049,48398.486415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738720,0.004614,48414.830227,48414.930631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,738721,0.018463,48414.844076,48414.944480,1, 0, 0, 1,-9.028417,-0.665839,-17.662575,-1,2
68506,738722,0.020648,48414.846261,48414.946665,1, 0, 0, 1,-5.058735,9.651595,-20.414073,-1,2
68506,738723,0.140450,48414.966062,48415.066467,1, 0, 0, 1,1.741596,0.015418,-10.311414,-1,2
68506,738724,0.171494,48414.997107,48415.097512,1, 0, 0, 1,8.182338,5.971241,11.654117,-1,2
68506,738725,0.228261,48415.053873,48415.154278,1, 0, 0, 1,7.821317,1.306086,-1.722450,-1,2
68506,738726,0.553005,48415.378617,48415.479023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738727,0.553167,48415.378779,48415.479184,1, 0, 0, 1,1.958327,8.966390,15.147165,-1,2
68506,738728,0.569925,48415.395537,48415.495942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738729,0.635555,48415.461166,48415.561572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,738730,0.752355,48415.577966,48415.678372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,738731,0.784743,48415.610354,48415.710760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738732,0.823193,48415.648804,48415.749210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738733,0.829469,48415.655080,48415.755486,1, 0, 0, 1,5.108340,-1.265410,18.453423,-1,2
68506,738734,0.856808,48415.682419,48415.782825,1, 0, 0, 1,-3.200371,-6.636390,-4.796079,-1,2
68506,738735,0.938478,48415.764089,48415.864495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738736,0.947811,48415.773422,48415.873828,1, 0, 0, 1,1.002530,0.443548,-15.051577,-1,2
68506,738737,0.967397,48415.793008,48415.893414,1, 0, 0, 1,1.022836,2.568442,-4.984433,-1,2
68506,738738,1.204537,48416.030147,48416.130554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738739,1.436267,48416.261877,48416.362284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738740,1.563825,48416.389435,48416.489842,1, 0, 0, 1,5.620639,4.733091,17.475728,-1,2
68506,738741,1.778237,48416.603845,48416.704254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738742,1.847851,48416.673459,48416.773868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739012,0.096043,48445.282034,48445.382508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,739013,0.131814,48445.317806,48445.418280,1, 0, 0, 1,-3.811722,3.443448,-6.538383,-1,2
68506,739014,0.330823,48445.516814,48445.617289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739015,0.335062,48445.521053,48445.621528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739016,0.445453,48445.631444,48445.731918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739017,0.559601,48445.745592,48445.846067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,739018,0.589604,48445.775594,48445.876070,1, 0, 0, 1,-1.988840,6.519994,-1.572034,-1,2
68506,739019,0.600656,48445.786646,48445.887121,1, 1, 0, 1,-1.480077,-2.165685,-1.268045,-1,2
68506,739020,0.740268,48445.926258,48446.026734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,739021,0.871611,48446.057601,48446.158076,1, 0, 0, 1,1.540987,-5.553297,13.012204,-1,2
68506,739022,1.116552,48446.302541,48446.403018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739023,1.398072,48446.584061,48446.684538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739024,1.601968,48446.787956,48446.888434,1, 0, 0, 1,8.866266,6.867950,-5.517935,-1,2
68506,739025,1.640753,48446.826741,48446.927219,1, 0, 0, 1,-0.499910,-9.937696,-7.066828,-1,2
68506,739026,1.904103,48447.090091,48447.190569,1, 0, 0, 1,-3.394319,2.235064,-14.158569,-1,2
68506,739027,1.965632,48447.151620,48447.252098,1, 0, 0, 1,-2.813344,-6.413564,-4.525848,-1,2
68506,739290,0.188117,48476.026929,48476.127474,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,739291,0.271646,48476.110457,48476.211002,1, 0, 0, 1,3.635193,0.027423,2.682130,-1,2
68506,739292,0.410997,48476.249809,48476.350354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739293,0.816049,48476.654859,48476.755405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739294,0.917859,48476.756669,48476.857215,1, 0, 0, 1,0.375607,6.335483,12.256706,-1,4
68506,739295,0.981133,48476.819942,48476.920489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739296,1.013473,48476.852283,48476.952829,1, 0, 0, 1,-0.000645,-7.526371,-13.678237,-1,2
68506,739297,1.060889,48476.899699,48477.000246,1, 0, 0, 1,2.823318,1.744241,-15.563555,-1,2
68506,739298,1.415847,48477.254656,48477.355204,1, 0, 0, 1,-3.168216,2.197348,6.195829,-1,2
68506,739299,1.515814,48477.354622,48477.455170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,739300,1.518689,48477.357498,48477.458046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739301,1.779517,48477.618324,48477.718873,1, 0, 0, 1,7.139543,3.576260,0.470741,-1,2
68506,739302,1.890129,48477.728936,48477.829485,1, 0, 0, 1,7.829026,4.709717,-13.127332,-1,2
68506,739303,1.961246,48477.800054,48477.900602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739304,1.984215,48477.823022,48477.923571,1, 0, 0, 1,-0.310649,-0.197960,10.656239,-1,2
68506,739576,0.021732,48506.220922,48506.321537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,739577,0.068088,48506.267279,48506.367893,1, 0, 0, 1,7.815846,-0.813760,12.917267,-1,2
68506,739578,0.488515,48506.687705,48506.788320,1, 0, 0, 1,-2.996740,-3.663564,6.743302,-1,2
68506,739579,0.495413,48506.694602,48506.795218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,739580,0.721957,48506.921146,48507.021762,1, 0, 0, 1,-1.907326,-1.321321,6.375352,-1,2
68506,739581,0.955242,48507.154431,48507.255047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739582,1.261597,48507.460785,48507.561402,1, 0, 0, 1,-0.503340,-9.837307,-0.920892,-1,2
68506,739583,1.274342,48507.473530,48507.574147,1, 0, 0, 1,7.510131,3.623390,17.163241,-1,2
68506,739584,1.312382,48507.511569,48507.612187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739585,1.461752,48507.660940,48507.761557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739586,1.509282,48507.708469,48507.809087,1, 0, 0, 1,7.801182,0.434407,-2.021404,-1,2
68506,739587,1.576958,48507.776145,48507.876763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739588,1.634732,48507.833919,48507.934537,1, 0, 0, 1,5.618865,2.717418,2.052786,-1,2
68506,739589,1.652412,48507.851599,48507.952217,1, 0, 0, 1,-2.992993,8.756969,-8.167253,-1,2
68506,739590,1.718445,48507.917631,48508.018250,1, 0, 0, 1,6.216127,1.130696,7.421154,-1,2
68506,739591,1.931832,48508.131018,48508.231637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,739735,0.094903,48524.563463,48524.664119,1, 0, 0, 1,5.247383,2.402041,4.935963,-1,2
68506,739736,0.192471,48524.661031,48524.761687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,739737,0.269993,48524.738552,48524.839209,1, 0, 0, 1,2.960440,2.558734,5.435855,-1,2
68506,739738,0.452136,48524.920695,48525.021352,1, 0, 0, 1,-3.131735,-1.130503,10.817842,-1,2
68506,739739,0.538862,48525.007421,48525.108078,1, 0, 0, 1,5.944911,3.967245,-7.280305,-1,2
68506,739740,0.646903,48525.115462,48525.216120,1, 0, 0, 1,-0.369730,4.350859,-7.176525,-1,2
68506,739741,0.775690,48525.244249,48525.344907,1, 0, 0, 1,-7.124365,1.683509,-4.435537,-1,2
68506,739742,0.826724,48525.295282,48525.395941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739743,0.898974,48525.367532,48525.468190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739744,0.930580,48525.399138,48525.499797,1, 0, 0, 1,-7.250830,0.153382,-12.269008,-1,2
68506,739745,1.052171,48525.520728,48525.621387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,739746,1.494068,48525.962624,48526.063284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,739747,1.623787,48526.092343,48526.193003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739748,1.973130,48526.441686,48526.542347,1, 0, 0, 1,-2.886748,-1.047131,2.645903,-1,2
68506,739749,1.980138,48526.448693,48526.549354,1, 0, 0, 1,-0.737727,-8.005467,12.203817,-1,2
68506,740030,0.262576,48555.091514,48555.192241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740031,0.361019,48555.189957,48555.290684,1, 0, 0, 1,-1.257411,-9.510589,-11.794757,-1,2
68506,740032,0.496744,48555.325681,48555.426409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740033,0.521350,48555.350288,48555.451015,1, 0, 0, 1,3.972452,2.612124,-18.026114,-1,2
68506,740034,0.524906,48555.353844,48555.454571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740035,0.550247,48555.379184,48555.479912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740036,0.727184,48555.556121,48555.656849,1, 0, 0, 1,-1.324103,6.779007,4.830564,-1,2
68506,740037,0.789915,48555.618852,48555.719580,1, 0, 0, 1,3.169467,-2.517377,6.788190,-1,2
68506,740038,0.815101,48555.644038,48555.744766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740039,0.895111,48555.724047,48555.824776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740040,0.925168,48555.754104,48555.854833,1, 0, 0, 1,-3.628094,-8.245357,10.009013,-1,2
68506,740041,1.011407,48555.840344,48555.941072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740042,1.040169,48555.869105,48555.969834,1, 0, 0, 1,-1.875029,-1.049455,-0.836905,-1,2
68506,740043,1.045032,48555.873969,48555.974697,1, 0, 0, 1,6.024409,-1.043459,12.509660,-1,2
68506,740044,1.176927,48556.005863,48556.106592,1, 0, 0, 1,-0.312394,3.236036,-1.095362,-1,2
68506,740045,1.195704,48556.024640,48556.125369,1, 0, 0, 1,-7.136457,2.499653,-9.762332,-1,2
68506,740046,1.292418,48556.121354,48556.222083,1, 0, 0, 1,-5.660407,-7.356598,-17.999777,-1,2
68506,740047,1.313074,48556.142010,48556.242739,1, 0, 0, 1,-8.463896,0.664004,-13.339602,-1,2
68506,740048,1.338601,48556.167537,48556.268266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740049,1.344744,48556.173679,48556.274409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
