Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,0.84404580000409624,45022.728881000003,7,0,1
68481,0.8537718000006862,45022.738606999999,3,0,2
68481,0.89162010000291048,45022.776455300002,3,0,2
68481,0.89193130000057863,45022.776766499999,3,0,2
68481,0.89978279999922961,45022.784617999998,3,0,2
68481,0.90389000000141095,45022.7887252,3,0,2
68481,0.91002160000061849,45022.794856799999,3,0,1
68481,0.91823270000168122,45022.8030679,3,0,1
68481,0.93799189999845112,45022.822827099997,3,0,1
68481,0.94570450000173878,45022.8305397,3,0,2
68481,1.0089111999986926,45022.893746399997,3,0,1
68481,1.0123227000003681,45022.897157899999,3,0,2
68481,1.0213334000000032,45022.906168599999,3,0,2
68481,1.0234311000021989,45022.908266300001,3,0,2
68481,1.0500642000042717,45022.934899400003,3,0,1
68481,1.0603543000033824,45022.945189500002,3,0,2
68481,1.0684049999981653,45022.953240199997,3,0,1
68481,1.0811672999989241,45022.966002499998,3,0,2
68481,1.0816235000020242,45022.966458700001,3,0,1
68481,1.1021192999978666,45022.986954499997,6,0,1
68481,1.1021192999978666,45022.986954499997,7,0,1
68481,1.1147922000018298,45022.9996274,3,0,1
68481,1.124531699999352,45023.009366899998,3,0,2
68481,1.1363930000006803,45023.021228199999,3,0,1
68481,1.1445987000042805,45023.029433900003,3,0,1
68481,1.1643938999986858,45023.049229099997,3,0,1
68481,1.1736927000019932,45023.058527900001,3,0,1
68481,1.1854367999985698,45023.070271999997,3,0,1
68481,1.1857116000028327,45023.070546800001,3,0,1
68481,1.191084400001273,45023.0759196,6,0,1
68481,1.191084400001273,45023.0759196,7,0,1
68481,1.1966586999988067,45023.081493899997,3,0,1
68481,1.1992864999992889,45023.084121699998,3,0,1
68481,1.204601299999922,45023.089436499999,3,0,1
68481,1.2191118000046117,45023.103947000003,6,0,1
68481,1.2191118000046117,45023.103947000003,7,0,1
68481,1.27030840000225,45023.155143600001,3,0,1
68481,1.2865543000007165,45023.171389499999,6,0,1
68481,1.2865543000007165,45023.171389499999,7,0,1
68481,1.288393000002543,45023.173228200001,3,0,1
68481,1.316554900004121,45023.201390100003,3,0,2
68481,1.3209742000035476,45023.205809400002,3,0,2
68481,1.3247783000042546,45023.209613500003,3,0,1
68481,1.3285832000037772,45023.213418400002,3,0,1
68481,1.3289903000040795,45023.213825500003,3,0,2
68481,1.3327332999979262,45023.217568499997,3,0,1
68481,1.3592252000016742,45023.2440604,3,0,2
68481,1.3720966000037151,45023.256931800002,3,0,2
68481,1.3771177000016905,45023.2619529,6,0,1
68481,1.3771177000016905,45023.2619529,7,0,1
68481,1.3790621000007377,45023.263897299999,3,0,2
68481,1.4174099000010756,45023.3022451,3,0,1
68481,1.4240600999983144,45023.308895299997,3,0,2
68481,1.4243578000023263,45023.309193000001,3,0,2
68481,1.4283005000033882,45023.313135700002,3,0,2
68481,1.4417838000008487,45023.326618999999,3,0,1
68481,1.4499988000025041,45023.334834000001,6,0,1
68481,1.4499988000025041,45023.334834000001,7,0,1
68481,1.4675774999996065,45023.352412699998,3,0,1
68481,1.4854725000041071,45023.370307700003,3,0,1
68481,1.4958356999995885,45023.380670899998,3,0,2
68481,1.4962739000038709,45023.381109100003,3,0,1
68481,1.5032983999990392,45023.388133599998,3,0,1
68481,1.5155765000017709,45023.4004117,6,0,1
68481,1.5155765000017709,45023.4004117,7,0,1
68481,1.5172501999986707,45023.402085399997,3,0,2
68481,1.5203086000037729,45023.405143800002,6,0,1
68481,1.5203086000037729,45023.405143800002,7,0,1
68481,1.5322595000034198,45023.417094700002,3,0,1
68481,1.5521802000002936,45023.437015399999,3,0,1
68481,1.5979382000004989,45023.482773399999,3,0,1
68481,1.6047833999982686,45023.489618599997,3,0,2
68481,1.6062309999979334,45023.491066199997,3,0,1
68481,1.6066267999995034,45023.491461999998,6,0,1
68481,1.6066267999995034,45023.491461999998,7,0,1
68481,1.6161607000030926,45023.500995900002,6,0,1
68481,1.6161607000030926,45023.500995900002,7,0,1
68481,1.6222796000001836,45023.507114799999,3,0,1
68481,1.640769999998156,45023.525605199997,3,0,1
68481,1.6628089000005275,45023.547644099999,6,0,1
68481,1.6628089000005275,45023.547644099999,7,0,1
68481,1.6671529000013834,45023.5519881,3,0,1
68481,1.6728369999982533,45023.557672199997,3,0,1
68481,1.6739454999988084,45023.558780699997,3,0,1
68481,1.6799549999996088,45023.564790199998,3,0,1
68481,1.6872332999992068,45023.572068499998,3,0,1
68481,1.6880418000000645,45023.572876999999,3,0,1
68481,1.6965200000049663,45023.581355200004,3,0,2
68481,1.7046757999996771,45023.589510999998,3,0,2
68481,1.716291500000807,45023.601126699999,3,0,1
68481,1.7282293000025675,45023.613064500001,6,0,1
68481,1.7282293000025675,45023.613064500001,7,0,1
68481,1.7527096000048914,45023.637544800004,3,0,1
68481,1.7614212000044063,45023.646256400003,3,0,2
68481,1.7656204000013531,45023.6504556,3,0,1
68481,1.778257099998882,45023.663092299998,3,0,1
68481,1.7831089000028442,45023.667944100001,3,0,1
68481,1.7886800999986008,45023.673515299997,3,0,1
68481,1.8201572000034503,45023.704992400002,3,0,2
68481,1.8234713999991072,45023.708306599998,3,0,1
68481,1.8285629000019981,45023.713398100001,3,0,1
68481,1.8322722000011709,45023.7171074,6,0,1
68481,1.8322722000011709,45023.7171074,7,0,1
68481,1.8358437999995658,45023.720678999998,3,0,2
68481,1.8396856000035768,45023.724520800002,6,0,1
68481,1.8396856000035768,45023.724520800002,7,0,1
68481,1.8533377999992808,45023.738172999998,3,0,1
68481,1.8709259000024758,45023.755761100001,3,0,1
68481,1.8741172000009101,45023.7589524,3,0,2
68481,1.8767436999987694,45023.761578899997,3,0,1
68481,1.8997998000049847,45023.784635000004,3,0,2
68481,1.9021905999979936,45023.787025799997,6,0,1
68481,1.9021905999979936,45023.787025799997,7,0,1
68481,1.9097504000019399,45023.794585600001,3,0,2
68481,1.9112478000024566,45023.796083000001,3,0,1
68481,1.9161223000046448,45023.800957500003,3,0,2
68481,1.9184356000041589,45023.803270800003,6,0,1
68481,1.9184356000041589,45023.803270800003,7,0,1
68481,1.9211609000049066,45023.805996100004,3,0,2
68481,1.9320858999999473,45023.816921099999,3,0,1
68481,1.9321649000048637,45023.817000100003,6,0,1
68481,1.9321649000048637,45023.817000100003,7,0,1
68481,1.9373361000034492,45023.822171300002,3,0,2
68481,1.9400231000036001,45023.824858300002,3,0,2
68481,1.9542636000041966,45023.839098800003,3,0,1
68481,1.9551126000005752,45023.839947799999,6,0,1
68481,1.9551126000005752,45023.839947799999,7,0,1
68481,1.9583788000018103,45023.843214,3,0,2
68481,1.9754564000031678,45023.860291600002,3,0,1
68481,1.9756047000046237,45023.860439900003,3,0,1
68481,2.0014112999997451,45023.886246499998,3,0,1
68481,2.0019748000049731,45023.886810000004,3,0,2
68481,2.0046062000037637,45023.889441400002,3,0,2
68481,0.0024919999996200204,45060.637033899999,3,0,2
68481,0.012603100003616419,45060.647145000003,3,0,2
68481,0.014964900001359638,45060.6495068,3,0,1
68481,0.018295000001671724,45060.652836900001,3,0,2
68481,0.10366950000025099,45060.738211399999,3,0,2
68481,0.10431319999770494,45060.738855099997,6,0,1
68481,0.10431319999770494,45060.738855099997,7,0,1
68481,0.10952019999967888,45060.744062099999,3,0,1
68481,0.14397760000429116,45060.778519500003,3,0,1
68481,0.16247419999854174,45060.797016099998,3,0,1
68481,0.16667030000098748,45060.8012122,3,0,1
68481,0.17722340000182157,45060.811765300001,3,0,2
68481,0.19143849999818485,45060.825980399997,3,0,2
68481,0.19886000000406057,45060.833401900003,6,0,1
68481,0.19886000000406057,45060.833401900003,7,0,1
68481,0.23519179999857442,45060.869733699998,3,0,1
68481,0.23596569999790518,45060.870507599997,3,0,1
68481,0.23689790000207722,45060.871439800001,3,0,1
68481,0.2558841999998549,45060.890426099999,3,0,1
68481,0.27150170000095386,45060.9060436,3,0,2
68481,0.27894999999989523,45060.913491899999,3,0,1
68481,0.28103019999980461,45060.915572099999,3,0,1
68481,0.28599589999794262,45060.920537799997,3,0,2
68481,0.28877310000098078,45060.923315,3,0,1
68481,0.29060780000145314,45060.9251497,3,0,2
68481,0.29149660000257427,45060.926038500002,3,0,1
68481,0.29196690000389935,45060.926508800003,3,0,2
68481,0.3153634999980568,45060.949905399997,3,0,1
68481,0.31576309999945806,45060.950304999998,3,0,1
68481,0.33381570000346983,45060.968357600002,3,0,1
68481,0.33554880000156118,45060.970090700001,6,0,1
68481,0.33554880000156118,45060.970090700001,7,0,1
68481,0.34603359999891836,45060.980575499998,3,0,2
68481,0.35726810000051046,45060.99181,6,0,1
68481,0.35726810000051046,45060.99181,7,0,1
68481,0.37761570000293432,45061.012157600002,3,0,1
68481,0.38359499999933178,45061.018136899998,3,0,1
68481,0.38814249999995809,45061.022684399999,3,0,1
68481,0.39950259999750415,45061.034044499997,6,0,1
68481,0.39950259999750415,45061.034044499997,7,0,1
68481,0.41105680000327993,45061.045598700002,3,0,2
68481,0.42191660000389675,45061.056458500003,3,0,1
68481,0.42825540000194451,45061.062797300001,3,0,2
68481,0.46869990000413964,45061.103241800003,3,0,1
68481,0.47113620000163792,45061.105678100001,3,0,2
68481,0.49051380000310019,45061.125055700002,3,0,1
68481,0.49307360000238987,45061.127615500001,3,0,1
68481,0.51612739999836776,45061.150669299997,3,0,1
68481,0.52720720000070287,45061.1617491,3,0,1
68481,0.53320730000268668,45061.167749200002,3,0,1
68481,0.54710720000002766,45061.181649099999,3,0,1
68481,0.54891520000091987,45061.1834571,3,0,2
68481,0.55348919999960344,45061.188031099999,3,0,1
68481,0.58892480000213254,45061.223466700001,3,0,2
68481,0.58902630000375211,45061.223568200003,3,0,1
68481,0.60265770000114571,45061.2371996,3,0,1
68481,0.62128759999905014,45061.255829499998,3,0,2
68481,0.62768470000446541,45061.262226600003,6,0,1
68481,0.62768470000446541,45061.262226600003,7,0,1
68481,0.62813399999868125,45061.262675899998,3,0,1
68481,0.62870449999900302,45061.263246399998,3,0,1
68481,0.63400019999971846,45061.268542099999,3,0,2
68481,0.63606409999920288,45061.270605999998,3,0,1
68481,0.6371655999973882,45061.271707499996,6,0,1
68481,0.6371655999973882,45061.271707499996,7,0,1
68481,0.63754920000064885,45061.2720911,3,0,1
68481,0.63897870000073453,45061.2735206,3,0,2
68481,0.66579669999919133,45061.300338599998,3,0,1
68481,0.67110849999880884,45061.305650399998,3,0,1
68481,0.68563739999808604,45061.320179299997,3,0,2
68481,0.69230229999811854,45061.326844199997,3,0,1
68481,0.70750440000119852,45061.3420463,3,0,1
68481,0.71224670000083279,45061.3467886,3,0,1
68481,0.73433830000431044,45061.368880200003,3,0,2
68481,0.73505380000278819,45061.369595700002,3,0,1
68481,0.74078100000042468,45061.375322899999,3,0,2
68481,0.76489179999771295,45061.399433699997,3,0,1
68481,0.76909770000202116,45061.403639600001,3,0,1
68481,0.7855111000026227,45061.420053000002,3,0,1
68481,0.78724540000257548,45061.421787300002,6,0,1
68481,0.78724540000257548,45061.421787300002,7,0,1
68481,0.81459000000177184,45061.449131900001,3,0,2
68481,0.84532720000424888,45061.479869100003,3,0,2
68481,0.88303740000264952,45061.517579300002,3,0,1
68481,0.90602860000217333,45061.540570500001,3,0,2
68481,0.90731300000334159,45061.541854900002,3,0,2
68481,0.92977080000127899,45061.5643127,6,0,1
68481,0.92977080000127899,45061.5643127,7,0,1
68481,0.93299200000183191,45061.567533900001,3,0,1
68481,0.94089550000353483,45061.575437400003,3,0,1
68481,0.97555329999886453,45061.610095199998,3,0,1
68481,0.99291480000101728,45061.6274567,3,0,1
68481,1.0157366999992519,45061.650278599998,3,0,1
68481,1.0243537999995169,45061.658895699999,3,0,1
68481,1.0307702999998583,45061.665312199999,3,0,1
68481,1.0359164000037708,45061.670458300003,3,0,2
68481,1.0411710999978823,45061.675712999997,3,0,2
68481,1.050199999997858,45061.684741899997,3,0,2
68481,1.0540697000033106,45061.688611600002,3,0,1
68481,1.0563948999988497,45061.690936799998,3,0,2
68481,1.0589971000008518,45061.693539,3,0,1
68481,1.0706406000026618,45061.705182500002,3,0,1
68481,1.0806870000014897,45061.715228900001,3,0,2
68481,1.0929199000020162,45061.727461800001,3,0,1
68481,1.1147350000028382,45061.749276900002,3,0,2
68481,1.1150153999988106,45061.749557299998,3,0,1
68481,1.1189888000008068,45061.7535307,3,0,1
68481,1.1356480000031297,45061.770189900002,6,0,1
68481,1.1356480000031297,45061.770189900002,7,0,1
68481,1.1653426999982912,45061.799884599997,3,0,1
68481,1.1677395000006072,45061.8022814,3,0,2
68481,1.16935370000283,45061.803895600002,3,0,2
68481,1.1779502999997931,45061.812492199999,3,0,1
68481,1.1897333000015351,45061.824275200001,3,0,1
68481,1.194235299997672,45061.828777199997,3,0,2
68481,1.2023665000015171,45061.836908400001,3,0,1
68481,1.2045455999978003,45061.839087499997,3,0,1
68481,1.2115123999974458,45061.846054299996,3,0,1
68481,1.2204270000001998,45061.854968899999,3,0,1
68481,1.2400670999995782,45061.874608999999,3,0,1
68481,1.2512466999978642,45061.885788599997,3,0,1
68481,1.2748958000011044,45061.9094377,3,0,2
68481,1.2888886000000639,45061.923430499999,3,0,2
68481,1.3058291999986977,45061.940371099998,3,0,1
68481,1.3150919000036083,45061.949633800003,3,0,2
68481,1.3189641999997548,45061.953506099999,3,0,1
68481,1.3222143000020878,45061.956756200001,3,0,2
68481,1.3225668000013684,45061.9571087,3,0,1
68481,1.3443528999996488,45061.978894799999,3,0,2
68481,1.3494078000003356,45061.983949699999,3,0,2
68481,1.3584477000040351,45061.992989600003,3,0,1
68481,1.3790066000001389,45062.013548499999,6,0,1
68481,1.3790066000001389,45062.013548499999,7,0,1
68481,1.3873170000006212,45062.0218589,3,0,2
68481,1.3887875000000349,45062.023329399999,3,0,1
68481,1.3900340000036522,45062.024575900003,3,0,2
68481,1.4330492000008235,45062.0675911,3,0,1
68481,1.4353596000000834,45062.069901499999,3,0,1
68481,1.4365122000017436,45062.071054100001,3,0,2
68481,1.4653132000021287,45062.099855100001,3,0,1
68481,1.481198300003598,45062.115740200003,3,0,2
68481,1.4841950000045472,45062.118736900004,3,0,1
68481,1.4962643000035314,45062.130806200003,3,0,1
68481,1.4998546999995597,45062.134396599999,6,0,1
68481,1.4998546999995597,45062.134396599999,7,0,1
68481,1.5136261000006925,45062.148168,3,0,1
68481,1.5174305000036838,45062.151972400003,3,0,2
68481,1.5326955999989877,45062.167237499998,3,0,1
68481,1.5442165999993449,45062.178758499998,3,0,2
68481,1.5459628000025987,45062.180504700002,3,0,1
68481,1.5501292999979341,45062.184671199997,6,0,1
68481,1.5501292999979341,45062.184671199997,7,0,1
68481,1.5549854999990202,45062.189527399998,3,0,2
68481,1.5637217999974382,45062.198263699996,6,0,1
68481,1.5637217999974382,45062.198263699996,7,0,1
68481,1.5750295000034384,45062.209571400002,6,0,1
68481,1.5750295000034384,45062.209571400002,7,0,1
68481,1.5788458000024548,45062.213387700001,3,0,2
68481,1.5887319000030402,45062.223273800002,3,0,1
68481,1.591224499999953,45062.225766399999,3,0,2
68481,1.6018725000030827,45062.236414400002,3,0,1
68481,1.6199178000024403,45062.254459700001,6,0,1
68481,1.6199178000024403,45062.254459700001,7,0,1
68481,1.6819680999979028,45062.316509999997,3,0,1
68481,1.6876240999990841,45062.322165999998,3,0,1
68481,1.6891189000016311,45062.323660800001,3,0,1
68481,1.7134009000001242,45062.347942799999,3,0,2
68481,1.7244914000038989,45062.359033300003,3,0,1
68481,1.7262690999996266,45062.360810999999,3,0,2
68481,1.7366230999978143,45062.371164999997,3,0,1
68481,1.7533867000020109,45062.387928600001,3,0,1
68481,1.7672066000013729,45062.4017485,6,0,1
68481,1.7672066000013729,45062.4017485,7,0,1
68481,1.7698259000026155,45062.404367800002,3,0,1
68481,1.7721768999981578,45062.406718799997,3,0,1
68481,1.7743917000043439,45062.408933600003,3,0,1
68481,1.7829538000005414,45062.4174957,3,0,2
68481,1.7865893999987748,45062.421131299998,3,0,2
68481,1.8117821999985608,45062.446324099998,3,0,2
68481,1.8197606000030646,45062.454302500002,3,0,1
68481,1.8332818999988376,45062.467823799998,3,0,1
68481,1.8520179000042845,45062.486559800003,3,0,1
68481,1.8658779000033974,45062.500419800002,3,0,1
68481,1.8697723000004771,45062.504314199999,3,0,2
68481,1.8939020000034361,45062.528443900002,3,0,1
68481,1.9205029000004288,45062.555044799999,3,0,1
68481,1.928619999998773,45062.563161899998,3,0,2
68481,1.9536396000039531,45062.588181500003,6,0,1
68481,1.9536396000039531,45062.588181500003,7,0,1
68481,1.9634551999988616,45062.597997099998,3,0,2
68481,1.9675208999979077,45062.602062799997,3,0,2
68481,1.9684122000035131,45062.602954100003,3,0,2
68481,1.9717758000042522,45062.606317700003,3,0,1
68481,1.9779501000011805,45062.612492,6,0,1
68481,1.9779501000011805,45062.612492,7,0,1
68481,1.9861517000026652,45062.620693600002,3,0,2
68481,1.9893728000024566,45062.623914700001,3,0,1
68481,1.9940629999982775,45062.628604899997,3,0,2
68481,2.0086811000001035,45062.643222999999,3,0,2
68481,2.0119427000026917,45062.646484600002,3,0,1
68481,2.0140021000042907,45062.648544000003,3,0,1
68481,0.0097699999969336204,45082.908639499998,3,0,2
68481,0.016016399997170083,45082.914885899998,3,0,2
68481,0.018456300000252668,45082.917325800001,3,0,1
68481,0.019474499997159,45082.918343999998,3,0,1
68481,0.02820380000048317,45082.927073300001,3,0,1
68481,0.054661399997712579,45082.953530899998,3,0,2
68481,0.081561500002862886,45082.980431000004,3,0,2
68481,0.0905923000027542,45082.989461800003,3,0,1
68481,0.094775099998514634,45082.993644599999,3,0,2
68481,0.1009185000002617,45082.999788000001,3,0,1
68481,0.10603170000104001,45083.004901200002,3,0,2
68481,0.11156299999856856,45083.010432499999,3,0,2
68481,0.11682309999741847,45083.015692599998,3,0,1
68481,0.11688319999666419,45083.015752699997,3,0,2
68481,0.12305709999782266,45083.021926599999,3,0,2
68481,0.12381219999952009,45083.0226817,3,0,1
68481,0.14917240000067977,45083.048041900001,6,0,1
68481,0.14917240000067977,45083.048041900001,7,0,1
68481,0.15587779999623308,45083.054747299997,3,0,2
68481,0.16690350000135368,45083.065773000002,3,0,1
68481,0.17555220000213012,45083.074421700003,6,0,1
68481,0.17555220000213012,45083.074421700003,7,0,1
68481,0.17555220000213012,45083.074421700003,3,0,2
68481,0.18199389999790583,45083.080863399999,3,0,1
68481,0.20795659999566851,45083.106826099996,3,0,2
68481,0.21672679999755928,45083.115596299998,3,0,2
68481,0.23051210000267019,45083.129381600003,3,0,1
68481,0.23795879999670433,45083.136828299997,3,0,1
68481,0.2471399999994901,45083.1460095,3,0,1
68481,0.25352169999678154,45083.152391199998,3,0,2
68481,0.25356959999771789,45083.152439099998,3,0,1
68481,0.25506709999899613,45083.1539366,3,0,2
