Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,34144,1.668660,3603.977757,3603.995997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34145,1.771882,3604.080979,3604.099220,1, 0, 0, 1,5.629605,1.689636,1.285633,-1,2
68508,34146,1.833255,3604.142351,3604.160592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34147,1.854744,3604.163840,3604.182081,1, 0, 0, 1,4.431693,4.513861,-8.324277,-1,2
68508,34148,1.863232,3604.172329,3604.190569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34149,1.903157,3604.212253,3604.230494,1, 0, 0, 1,-1.160658,-3.970128,11.860338,-1,2
68508,34150,1.965306,3604.274403,3604.292644,1, 0, 0, 1,-1.614895,2.266290,-12.570171,-1,2
68508,34151,1.994373,3604.303469,3604.321710,1, 0, 0, 1,1.289629,-8.240349,-3.337112,-1,2
68508,34274,0.223013,3616.753429,3616.771699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34275,0.233272,3616.763688,3616.781959,1, 0, 0, 1,2.536906,2.169958,14.835387,-1,2
68508,34276,0.250519,3616.780935,3616.799205,1, 0, 0, 1,5.825584,3.258555,13.007211,-1,2
68508,34277,0.418257,3616.948672,3616.966943,1, 0, 0, 1,-0.023057,10.186230,-4.779194,-1,2
68508,34278,0.561367,3617.091782,3617.110053,1, 0, 0, 1,4.548858,-1.636411,-2.089670,-1,2
68508,34279,0.563719,3617.094134,3617.112405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34280,0.750668,3617.281082,3617.299354,1, 0, 0, 1,0.433259,6.541867,10.021894,-1,2
68508,34281,1.071017,3617.601431,3617.619703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34282,1.208322,3617.738736,3617.757009,1, 0, 0, 1,2.355740,-2.385790,-4.739995,-1,2
68508,34283,1.230851,3617.761265,3617.779537,1, 0, 0, 1,6.655136,1.223366,-15.299611,-1,2
68508,34284,1.387198,3617.917611,3617.935884,1, 0, 0, 1,9.427064,4.168582,-7.954501,-1,2
68508,34285,1.455249,3617.985662,3618.003935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34286,1.470893,3618.001306,3618.019579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34287,1.564500,3618.094912,3618.113186,1, 0, 0, 1,6.051717,6.410371,7.060597,-1,2
68508,34288,1.763279,3618.293691,3618.311965,1, 0, 0, 1,-10.006516,-1.649842,8.342272,-1,2
68508,34289,1.893420,3618.423832,3618.442106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34290,1.992400,3618.522812,3618.541086,1, 0, 0, 1,-2.545319,8.429622,-7.132942,-1,2
68508,34291,2.002195,3618.532607,3618.550882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34585,0.064291,3651.003137,3651.021487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34586,0.394877,3651.333722,3651.352072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34587,0.684542,3651.623386,3651.641738,1, 0, 0, 1,2.817483,-2.446611,12.887188,-1,2
68508,34588,0.778576,3651.717420,3651.735772,1, 0, 0, 1,3.053849,-2.578137,6.751403,-1,2
68508,34589,0.804765,3651.743609,3651.761960,1, 0, 0, 1,0.082599,-5.056804,10.095541,-1,2
68508,34590,0.833152,3651.771996,3651.790347,1, 0, 0, 1,-7.826415,1.663402,-10.029008,-1,2
68508,34591,0.853704,3651.792548,3651.810899,1, 0, 0, 1,-4.171641,-8.197152,8.164595,-1,2
68508,34592,0.871793,3651.810636,3651.828988,1, 0, 0, 1,-3.460259,8.889609,-8.868225,-1,2
68508,34593,0.946298,3651.885141,3651.903493,1, 0, 0, 1,-3.637481,-7.194111,10.049633,-1,2
68508,34594,0.957085,3651.895928,3651.914280,1, 0, 0, 1,8.292512,2.310796,-8.212382,-1,2
68508,34595,1.015058,3651.953901,3651.972253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34596,1.106076,3652.044919,3652.063272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34597,1.341509,3652.280352,3652.298705,1, 0, 0, 1,3.027057,-6.997781,-12.272768,-1,2
68508,34598,1.446902,3652.385744,3652.404098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34599,1.675805,3652.614647,3652.633000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34600,1.916680,3652.855522,3652.873876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34843,0.162489,3677.709710,3677.728122,1, 0, 0, 1,-4.340188,5.934949,1.453018,-1,2
68508,34844,0.207533,3677.754754,3677.773166,1, 0, 0, 1,0.389818,5.261425,-12.452567,-1,2
68508,34845,0.228335,3677.775555,3677.793967,1, 0, 0, 1,6.800092,2.905302,20.503224,-1,2
68508,34846,0.462808,3678.010028,3678.028441,1, 0, 0, 1,7.530119,6.265791,1.898897,-1,3
68508,34847,0.676693,3678.223912,3678.242325,1, 0, 0, 1,7.343534,1.452582,7.082169,-1,2
68508,34848,0.918839,3678.466057,3678.484471,1, 0, 0, 1,-0.246585,-4.180983,20.242248,-1,2
68508,34849,0.953045,3678.500264,3678.518678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34850,0.985488,3678.532707,3678.551121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34851,1.013067,3678.560285,3678.578699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34852,1.243690,3678.790908,3678.809323,1, 0, 0, 1,5.360740,-2.235360,-21.257370,-1,2
68508,34853,1.514075,3679.061293,3679.079708,1, 0, 0, 1,-4.671956,17.005410,-3.437569,-1,2
68508,34854,1.517754,3679.064971,3679.083387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34855,1.531783,3679.079001,3679.097416,1, 0, 0, 1,6.177951,5.594680,-23.221359,-1,2
68508,34856,1.582794,3679.130011,3679.148426,1, 0, 0, 1,-6.125348,2.493063,2.430517,-1,2
68508,34857,1.623223,3679.170440,3679.188856,1, 0, 0, 1,7.461786,-1.249472,-10.896330,-1,2
68508,34858,1.741764,3679.288980,3679.307396,1, 0, 0, 1,-4.192006,-2.100932,-17.427753,-1,2
68508,34859,1.868565,3679.415781,3679.434197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35175,0.133431,3712.089081,3712.107573,1, 0, 0, 1,0.133004,1.965342,9.090794,-1,2
68508,35176,0.144496,3712.100145,3712.118638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35177,0.192704,3712.148353,3712.166846,1, 0, 0, 1,6.454327,0.767753,13.892676,-1,3
68508,35178,0.232275,3712.187925,3712.206417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35179,0.235984,3712.191633,3712.210126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35180,0.291217,3712.246866,3712.265359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35181,0.309008,3712.264657,3712.283150,1, 0, 0, 1,-8.428317,3.162971,-11.447107,-1,2
68508,35182,0.386638,3712.342287,3712.360780,1, 1, 0, 1,-0.638611,-3.155005,15.287419,-1,2
68508,35183,0.529668,3712.485317,3712.503810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35184,0.594383,3712.550032,3712.568525,1, 0, 0, 1,1.351649,4.898301,12.833735,-1,2
68508,35185,0.643127,3712.598775,3712.617269,1, 1, 0, 1,2.101839,-0.698333,-0.860293,-1,4
68508,35186,0.730517,3712.686165,3712.704659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35187,0.735405,3712.691053,3712.709547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35188,0.749682,3712.705330,3712.723824,1, 0, 0, 1,4.265541,1.704382,-12.399803,-1,2
68508,35189,0.814608,3712.770256,3712.788750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35190,0.892360,3712.848007,3712.866502,1, 0, 0, 1,1.162504,-5.423218,1.385675,-1,2
68508,35191,0.981840,3712.937488,3712.955982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35192,1.068114,3713.023761,3713.042256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35193,1.247575,3713.203222,3713.221717,1, 0, 0, 1,7.199907,1.592551,19.744135,-1,2
68508,35194,1.274093,3713.229740,3713.248235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35195,1.494052,3713.449698,3713.468194,1, 0, 0, 1,-8.537129,4.143708,2.582892,-1,2
68508,35196,1.608357,3713.564004,3713.582499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35197,1.614724,3713.570370,3713.588866,1, 0, 0, 1,-5.941619,4.742476,21.826590,-1,2
68508,35198,1.827809,3713.783455,3713.801951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35199,1.878812,3713.834458,3713.852954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35200,1.912405,3713.868050,3713.886547,1, 0, 0, 1,-4.194685,1.832324,-6.105866,-1,2
68508,35201,1.952077,3713.907722,3713.926219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35202,1.977517,3713.933162,3713.951659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35203,2.019468,3713.975113,3713.993610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35323,0.039010,3726.216066,3726.234591,1, 0, 0, 1,0.000738,4.535611,-13.721590,-1,2
68508,35324,0.186413,3726.363468,3726.381994,1, 0, 0, 1,2.241658,6.761686,2.806351,-1,3
68508,35325,0.204060,3726.381115,3726.399641,1, 0, 0, 1,0.226787,-1.684690,-9.441755,-1,2
68508,35326,0.230805,3726.407861,3726.426387,1, 0, 0, 1,-2.864163,5.256255,6.848854,-1,2
68508,35327,0.421744,3726.598799,3726.617325,1, 0, 0, 1,-1.469916,2.970528,8.313228,-1,2
68508,35328,0.426604,3726.603659,3726.622186,1, 0, 0, 1,-1.575597,-8.085219,19.315227,-1,2
68508,35329,0.571854,3726.748909,3726.767435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35330,0.799559,3726.976613,3726.995140,1, 0, 0, 1,1.686038,5.760110,11.827070,-1,2
68508,35331,0.950995,3727.128049,3727.146577,1, 0, 0, 1,-0.315361,4.846658,-10.057283,-1,2
68508,35332,1.080364,3727.257417,3727.275945,1, 0, 0, 1,-1.727871,-1.085722,-10.220164,-1,2
68508,35333,1.084933,3727.261986,3727.280514,1, 0, 0, 1,3.657256,-4.292093,-6.784260,-1,2
68508,35334,1.522196,3727.699248,3727.717777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35335,1.615006,3727.792058,3727.810587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35336,1.718883,3727.895935,3727.914465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35337,1.822092,3727.999144,3728.017673,1, 0, 0, 1,1.119275,1.136399,-16.402515,-1,2
68508,35338,1.837984,3728.015036,3728.033566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35339,1.989537,3728.166588,3728.185118,1, 0, 0, 1,-8.263363,-0.281109,-19.754972,-1,2
68508,35662,0.085800,3760.671285,3760.689891,1, 0, 0, 1,-2.294564,2.167682,0.389060,-1,2
68508,35663,0.090631,3760.676115,3760.694721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35664,0.230924,3760.816409,3760.835015,1, 0, 0, 1,-1.277470,-4.355706,-0.407126,-1,2
68508,35665,0.236627,3760.822111,3760.840718,1, 0, 0, 1,-0.839860,-0.328669,-2.811710,-1,2
68508,35666,0.282143,3760.867627,3760.886234,1, 0, 0, 1,5.332135,5.344062,1.823913,-1,2
68508,35667,0.889259,3761.474742,3761.493349,1, 0, 0, 1,-2.721313,4.612046,12.304719,-1,2
68508,35668,0.902291,3761.487774,3761.506382,1, 0, 0, 1,-7.517236,-2.725289,11.007016,-1,2
68508,35669,0.938940,3761.524423,3761.543031,1, 0, 0, 1,-0.437468,13.573020,-2.623989,-1,2
68508,35670,0.956846,3761.542329,3761.560937,1, 0, 0, 1,3.965456,-1.013597,-0.157174,-1,2
68508,35671,1.260826,3761.846308,3761.864917,1, 0, 0, 1,-2.818642,3.918536,3.580230,-1,2
68508,35672,1.420469,3762.005951,3762.024560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35673,1.564275,3762.149757,3762.168366,1, 0, 0, 1,2.744603,-1.025013,-19.100576,-1,2
68508,35674,1.599797,3762.185278,3762.203887,1, 0, 0, 1,7.895982,3.895955,-6.491909,-1,2
68508,35675,1.660095,3762.245576,3762.264185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35676,1.682385,3762.267866,3762.286475,1, 0, 0, 1,-4.643760,-0.956164,6.741916,-1,2
68508,35677,1.711924,3762.297405,3762.316015,1, 0, 0, 1,-7.719728,2.717246,-18.052574,-1,2
68508,35678,1.794149,3762.379630,3762.398240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35679,1.967824,3762.553304,3762.571914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35941,0.316843,3787.529747,3787.548415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35942,0.352803,3787.565707,3787.584375,1, 0, 0, 1,5.758472,3.750179,5.596974,-1,2
68508,35943,0.421176,3787.634079,3787.652748,1, 0, 0, 1,1.904949,-0.474107,9.067690,-1,2
68508,35944,0.485595,3787.698498,3787.717167,1, 0, 0, 1,-5.544375,2.122561,16.614639,-1,2
68508,35945,0.494011,3787.706915,3787.725584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35946,0.601811,3787.814715,3787.833384,1, 0, 0, 1,3.618187,1.172132,-9.729310,-1,2
68508,35947,0.651320,3787.864223,3787.882893,1, 0, 0, 1,-1.422245,-0.836428,6.993203,-1,2
68508,35948,0.734980,3787.947883,3787.966552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35949,0.874812,3788.087715,3788.106385,1, 0, 0, 1,6.222882,-2.601153,14.858723,-1,2
68508,35950,0.891602,3788.104504,3788.123174,1, 0, 0, 1,-2.948925,-6.222167,-3.030627,-1,2
68508,35951,1.174741,3788.387643,3788.406313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35952,1.262570,3788.475471,3788.494142,1, 0, 0, 1,3.571639,-4.859805,-15.440226,-1,2
68508,35953,1.300762,3788.513663,3788.532334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35954,1.338239,3788.551140,3788.569811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35955,1.348662,3788.561563,3788.580234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35956,1.435326,3788.648227,3788.666898,1, 0, 0, 1,5.402350,0.532528,-7.561962,-1,2
68508,35957,1.461436,3788.674337,3788.693008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35958,1.505278,3788.718179,3788.736850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35959,1.515757,3788.728658,3788.747330,1, 0, 0, 1,2.511913,-3.974216,-2.452758,-1,2
68508,35960,1.674623,3788.887524,3788.906196,1, 0, 0, 1,-1.826822,3.086476,1.037819,-1,2
68508,35961,1.963655,3789.176555,3789.195228,1, 0, 0, 1,-2.988559,-5.143187,6.158736,-1,2
68508,36249,0.153346,3821.774679,3821.793428,1, 0, 0, 1,0.947548,-7.127922,-8.454928,-1,2
68508,36250,0.420412,3822.041744,3822.060493,1, 0, 0, 1,0.090449,4.911542,-6.199001,-1,2
68508,36251,0.792572,3822.413904,3822.432654,1, 0, 0, 1,-1.957587,-0.567242,3.642798,-1,2
68508,36252,0.839243,3822.460574,3822.479324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,36253,0.878816,3822.500148,3822.518898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36254,0.921085,3822.542416,3822.561166,1, 0, 0, 1,6.291537,-0.800304,17.915664,-1,2
68508,36255,1.009068,3822.630400,3822.649150,1, 0, 0, 1,-1.810567,-9.327536,-9.013209,-1,2
68508,36256,1.044549,3822.665880,3822.684631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36257,1.097647,3822.718978,3822.737728,1, 0, 0, 1,1.554556,0.304608,3.018727,-1,2
68508,36258,1.192086,3822.813417,3822.832168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36259,1.212803,3822.834134,3822.852885,1, 0, 0, 1,2.926835,2.045242,-2.982195,-1,2
68508,36260,1.538740,3823.160070,3823.178822,1, 0, 0, 1,2.167385,-3.703919,16.893290,-1,2
68508,36261,1.633031,3823.254361,3823.273112,1, 0, 0, 1,-0.653018,7.194057,14.189801,-1,2
68508,36262,1.655388,3823.276718,3823.295470,1, 0, 0, 1,-3.734351,1.619271,-1.473565,-1,2
68508,36263,1.719159,3823.340488,3823.359240,1, 0, 0, 1,6.568981,-0.980863,9.469097,-1,2
68508,36264,2.017302,3823.638631,3823.657384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,36378,0.038361,3835.880928,3835.899709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36379,0.067444,3835.910011,3835.928792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36380,0.081558,3835.924125,3835.942906,1, 1, 0, 1,3.230258,0.642116,-3.698931,-1,9
68508,36381,0.121868,3835.964434,3835.983216,1, 0, 0, 1,-0.607684,-3.519910,20.327269,-1,2
68508,36382,0.373352,3836.215918,3836.234700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36383,0.450277,3836.292843,3836.311625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36384,0.452906,3836.295472,3836.314254,1, 0, 0, 1,1.292905,-6.196980,-4.080587,-1,2
68508,36385,0.486346,3836.328912,3836.347694,1, 0, 0, 1,1.009759,-6.901657,10.274522,-1,2
68508,36386,0.739850,3836.582415,3836.601198,1, 0, 0, 1,-5.765002,2.442082,-1.698327,-1,2
68508,36387,0.793373,3836.635938,3836.654721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,36388,0.819193,3836.661758,3836.680541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,36389,0.819320,3836.661884,3836.680667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,36390,1.110613,3836.953177,3836.971961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36391,1.567180,3837.409743,3837.428528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,36392,1.677442,3837.520005,3837.538790,1, 0, 0, 1,-0.110865,-1.515222,-10.835486,-1,2
68508,36393,1.690771,3837.533334,3837.552119,1, 1, 1, 1,1.288730,1.191604,-6.204741,-1,2
68508,36394,1.733144,3837.575707,3837.594492,1, 0, 0, 1,-0.841805,5.214377,-6.099378,-1,2
68508,36395,2.016431,3837.858993,3837.877779,1, 0, 0, 1,2.660702,9.999981,16.312923,-1,3
68508,36695,0.211211,3870.462206,3870.481068,1, 0, 0, 1,-5.787840,-1.347091,-11.440535,-1,2
68508,36696,0.218817,3870.469812,3870.488674,1, 0, 0, 1,-5.421989,-4.609617,15.334208,-1,2
68508,36697,0.362140,3870.613135,3870.631997,1, 0, 0, 1,-0.319016,-4.564052,-13.157002,-1,2
68508,36698,0.437262,3870.688257,3870.707119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36699,0.442499,3870.693494,3870.712356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36700,0.491569,3870.742563,3870.761426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36701,0.757769,3871.008763,3871.027626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,36702,0.825332,3871.076326,3871.095189,1, 0, 0, 1,4.655808,3.146845,0.368507,-1,2
68508,36703,1.012263,3871.263257,3871.282120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36704,1.118938,3871.369932,3871.388795,1, 0, 0, 1,4.715278,-0.977785,-3.040647,-1,2
68508,36705,1.172840,3871.423833,3871.442697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,36706,1.297789,3871.548782,3871.567646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36707,1.306648,3871.557641,3871.576505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,36708,1.311817,3871.562810,3871.581675,1, 1, 0, 1,2.427210,3.166248,-14.976156,-1,2
68508,36709,1.404959,3871.655952,3871.674816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36710,1.490813,3871.741805,3871.760670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36711,1.756441,3872.007433,3872.026298,1, 0, 0, 1,-3.292522,2.195394,-1.340985,-1,3
68508,36712,1.952966,3872.203957,3872.222823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36713,1.991682,3872.242673,3872.261539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36924,0.016066,3896.880580,3896.899504,1, 0, 0, 1,-5.326870,2.519891,-1.599519,-1,2
68508,36925,0.190797,3897.055311,3897.074234,1, 0, 0, 1,-3.640329,4.628473,3.428731,-1,2
68508,36926,0.376529,3897.241042,3897.259966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36927,0.389682,3897.254196,3897.273120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,36928,0.483363,3897.347876,3897.366801,1, 0, 0, 1,5.038518,5.588937,-9.004329,-1,2
68508,36929,0.528512,3897.393026,3897.411950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36930,0.630603,3897.495116,3897.514040,1, 0, 0, 1,6.279634,5.070414,10.946758,-1,2
68508,36931,0.665721,3897.530234,3897.549158,1, 0, 0, 1,-2.521613,-3.380279,-3.950586,-1,2
68508,36932,0.694345,3897.558858,3897.577783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36933,0.966809,3897.831321,3897.850246,1, 0, 0, 1,-10.365215,-1.942426,5.958918,-1,2
68508,36934,1.026828,3897.891340,3897.910266,1, 0, 0, 1,4.830295,-2.416338,10.404890,-1,2
68508,36935,1.108049,3897.972561,3897.991486,1, 0, 0, 1,3.664996,-1.731635,-0.807126,-1,2
68508,36936,1.442356,3898.306867,3898.325793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36937,2.008752,3898.873262,3898.892190,1, 0, 0, 1,-1.669212,-3.611810,14.498748,-1,2
68508,37276,0.025473,3931.298417,3931.317420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37277,0.089562,3931.362505,3931.381508,1, 0, 0, 1,-1.680464,-1.417581,0.180760,-1,2
68508,37278,0.136282,3931.409225,3931.428228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37279,0.250102,3931.523045,3931.542049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37280,0.350097,3931.623040,3931.642044,1, 0, 0, 1,6.532599,1.222157,-9.447558,-1,2
68508,37281,0.358660,3931.631603,3931.650607,1, 0, 0, 1,5.068003,-2.910325,-1.183787,-1,2
68508,37282,0.370479,3931.643422,3931.662426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,37283,0.543356,3931.816299,3931.835303,1, 0, 0, 1,7.558722,-2.889870,-10.621323,-1,2
68508,37284,0.642464,3931.915406,3931.934411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,37285,0.760156,3932.033099,3932.052103,1, 0, 0, 1,-3.312730,-1.058759,-21.570968,-1,2
68508,37286,0.762541,3932.035483,3932.054488,1, 0, 0, 1,-2.210038,-8.020155,11.737321,-1,2
68508,37287,0.774069,3932.047012,3932.066016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37288,0.996572,3932.269513,3932.288518,1, 0, 0, 1,7.199206,0.540068,-0.410568,-1,2
68508,37289,0.996902,3932.269844,3932.288849,1, 0, 0, 1,5.600484,-5.619592,7.647450,-1,2
68508,37290,1.203570,3932.476511,3932.495516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37291,1.259412,3932.532353,3932.551359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37292,1.351207,3932.624148,3932.643154,1, 0, 0, 1,-0.684930,-10.224683,15.672308,-1,2
68508,37293,1.376355,3932.649296,3932.668302,1, 0, 0, 1,9.411254,-0.443354,-7.909227,-1,2
68508,37294,1.586425,3932.859365,3932.878372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37295,1.703961,3932.976901,3932.995908,1, 0, 0, 1,-9.437233,3.242195,3.431075,-1,2
68508,37296,1.735651,3933.008591,3933.027598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37297,1.893003,3933.165943,3933.184950,1, 0, 0, 1,8.056142,1.843331,-15.439265,-1,2
68508,37298,1.953695,3933.226634,3933.245642,1, 0, 0, 1,-1.030343,-3.192213,-5.510176,-1,2
68508,37406,0.053453,3945.547837,3945.566873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37407,0.095916,3945.590299,3945.609335,1, 0, 0, 1,6.541202,-0.678266,7.288404,-1,2
68508,37408,0.121293,3945.615677,3945.634713,1, 0, 0, 1,2.652955,-7.310344,6.774004,-1,2
68508,37409,0.183590,3945.677974,3945.697010,1, 0, 0, 1,-3.249716,2.157372,-11.477600,-1,2
68508,37410,0.198194,3945.692578,3945.711614,1, 0, 0, 1,1.995381,-7.572735,15.895403,-1,2
68508,37411,0.198307,3945.692691,3945.711727,1, 0, 0, 1,-0.721969,1.598357,-10.780230,-1,2
68508,37412,0.417118,3945.911501,3945.930538,1, 0, 0, 1,7.818848,3.307182,9.098623,-1,2
68508,37413,0.428587,3945.922970,3945.942007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37414,0.697170,3946.191552,3946.210590,1, 0, 0, 1,3.973899,-0.537075,-15.192589,-1,2
68508,37415,0.800032,3946.294414,3946.313452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37416,0.826437,3946.320819,3946.339856,1, 0, 0, 1,-1.749554,-4.791767,-9.123730,-1,2
